2602.9295170821,-1105.22569761061,9211.21442805679,-7188.8476490186,-3003.75055210461,-2373.08089997844,4138.3614523669,-11675.9860842011
2514.83941903554,-1101.03720318436,9215.28766365334,-7188.87327482144,-3008.09105442665,-2372.048055472,4141.3953855041,-11674.4679412623
2597.38268221484,-1100.88197786568,9211.58243779103,-7184.9010366336,-3000.92357421367,-2371.11711388525,4139.32289952798,-11674.4502698448
2596.71951982446,-1105.92634162383,9208.85573573306,-7185.92830314256,-3001.17685737716,-2371.78445464532,4136.40422534838,-11676.1996780092
2406.29016173968,-1102.76644924483,9213.3746433153,-7188.19457230002,-3014.30621549198,-2372.49061544263,4138.3342390666,-11677.7303713488
2489.42460503199,-1102.33700701713,9212.84599011988,-7190.00849604464,-3010.96085731821,-2373.26810329464,4138.17326579093,-11678.984230322
2526.0078246936,-1107.51428200712,9211.75351339718,-7193.32083365957,-3009.42715317513,-2373.784271434,4137.72769005176,-11681.0957014316
2474.42902032417,-1103.60711762239,9212.1114231509,-7188.27683522479,-3010.43923367307,-2371.85571599438,4138.10093242359,-11680.8877438081
2391.66708222386,-1106.42533467755,9209.15660934998,-7190.53265291247,-3017.56310904753,-2375.15216438565,4134.90750573019,-11681.7364988907
2225.06806834198,-1110.62654255049,9212.79310018542,-7191.72457582296,-3029.16270201787,-2376.28956225126,4138.08134670527,-11681.4660857778
2250.68538591498,-1108.42232791954,9218.82030401234,-7187.7876834985,-3025.30608426665,-2372.77772102907,4143.37386889858,-11678.0456853689
2359.97383491121,-1110.58986211023,9215.61431409426,-7190.86394921037,-3019.6011852025,-2374.12967517959,4140.67910194842,-11679.4873544556
2389.41313728757,-1109.86901385176,9213.65935755099,-7189.89714819857,-3016.16296684113,-2372.97360064314,4140.67138938027,-11678.4966650412
2353.7213867009,-1106.88412017187,9215.15656328142,-7190.10572567444,-3018.90094326663,-2372.05404944305,4140.67861244344,-11676.0522038831
2471.47853497369,-1107.63891048828,9212.47105316255,-7190.78510763521,-3013.73278687807,-2372.90027159988,4137.37988969745,-11677.8379207339
2643.20979782202,-1103.18789407075,9210.62737672244,-7189.86325392326,-3000.17007959792,-2372.78137599983,4137.53294350924,-11676.8910294421
2548.02260297177,-1102.12394450529,9213.03444837388,-7188.16631228814,-3003.85184191084,-2372.55224136924,4139.36207524361,-11676.6960835078
2527.78510074263,-1103.42663396963,9214.1540175832,-7184.65614139781,-3003.81856955031,-2370.27759093674,4139.93683599876,-11675.8095023027
2571.21397998714,-1098.14350394388,9210.37458848036,-7187.34925625878,-3003.01227830764,-2372.44828541944,4136.08849350313,-11675.0599725721
2532.06518087928,-1101.78240223241,9209.2509151546,-7188.86350137137,-3007.79053637632,-2374.15970456597,4135.56058925868,-11675.4696845738
2573.71244538488,-1103.85438350555,9214.24748059406,-7186.96299091728,-3002.68613369918,-2371.68695341178,4140.81116012042,-11673.0882389077
2535.6040346365,-1102.61422957776,9215.8664212814,-7186.56086054712,-3004.23838009339,-2372.13753228537,4141.99608190825,-11674.6824651454
2475.81299291508,-1104.95664619697,9213.58838642297,-7188.40397922762,-3010.17922603009,-2373.03862503412,4141.15286811148,-11675.5705423888
2502.46092503669,-1101.43153490301,9211.37701444764,-7191.17823889684,-3010.12521187793,-2372.49230035189,4138.41032346553,-11674.2289879378
2525.83852835313,-1102.29067479723,9209.17327467024,-7192.28003557519,-3010.33131348899,-2373.16574980358,4135.42195120843,-11675.8472831542
2516.5743349596,-1104.78390118441,9211.49662129593,-7194.26757430166,-3011.55230923568,-2374.20151674674,4137.33208037716,-11675.7900516391
2435.43855061771,-1104.25348660268,9217.0929940954,-7193.77013305848,-3015.46200904067,-2373.51744085818,4141.80948749055,-11674.4505701483
2460.07039093486,-1105.68116253575,9216.61096925219,-7191.40894543951,-3012.61583883848,-2371.96648927412,4142.40443819831,-11672.8696898318
2527.16047082186,-1105.90133572241,9210.72030393581,-7189.75465679946,-3006.5873029272,-2371.00628746995,4137.76926421651,-11674.233934858
2398.84925711025,-1104.06296395925,9211.89621658568,-7188.9042107523,-3014.29389672382,-2371.37891239976,4139.2389772952,-11674.2245138175
2288.65506562394,-1099.07883364402,9219.66437163038,-7186.29498576111,-3019.80869415313,-2370.5342533074,4145.28921692853,-11670.3895582506
2311.44101256757,-1098.71650285449,9221.15963242576,-7183.90586099851,-3017.1660576131,-2369.62963511207,4145.36799123551,-11673.3513924344
2336.29728048523,-1104.82959777546,9218.71344647209,-7186.99712335767,-3017.99318518044,-2371.57683834903,4143.89250127958,-11674.0318449519
2346.61495748776,-1106.89278898793,9217.27815268563,-7187.03290842527,-3017.62845755543,-2371.84279676071,4142.60189565723,-11671.6957895982
2390.78563458699,-1107.44809326129,9214.3769309608,-7187.38555578977,-3015.649458136,-2371.45452771994,4140.1953238404,-11674.4736524638
2459.76764326964,-1110.63678941961,9214.25857856405,-7190.47990346904,-3013.14907988948,-2372.7515358612,4139.30931641975,-11676.2978995281
2476.34364290431,-1113.21154141645,9214.07853394372,-7191.9772742428,-3012.733751231,-2374.08185011634,4138.29369764776,-11680.0743078086
2483.24199863485,-1112.03687545455,9211.06719509979,-7195.93488009159,-3015.93864065329,-2375.72607459492,4135.77028842002,-11682.5515933078
2582.07189435214,-1112.15856466835,9206.26723682654,-7197.59454607985,-3012.00519147029,-2377.16170609686,4130.80003013911,-11683.3595855337
2517.35608659083,-1116.81599743739,9204.44866464606,-7198.25038531069,-3014.58664400976,-2378.47317957312,4129.78373601258,-11686.3907538254
2492.7508787276,-1116.26850344934,9205.43775890348,-7200.42037981376,-3017.5475765484,-2378.42331836242,4130.3918600341,-11688.0246716705
2579.75581389923,-1117.28863821808,9205.3757041071,-7199.46647425839,-3010.66132410983,-2378.06741140174,4129.739930855,-11689.3554442441
2482.80429519665,-1119.77775042499,9208.18364236662,-7196.70864253247,-3014.02949442516,-2378.6365645117,4133.15379347102,-11687.7603657129
2619.58386098206,-1109.27693578581,9204.74723746975,-7194.86439575931,-3006.33750660185,-2377.18043313561,4130.39796924929,-11684.6918883984
2702.46661909912,-1103.32955611976,9202.82219254041,-7194.00881774207,-2998.04523817978,-2375.07344147324,4129.44643749223,-11681.1587903494
2658.01623428002,-1107.68301879485,9208.2326154181,-7191.81352273358,-2998.50119390485,-2374.43642750276,4134.20277115919,-11678.2886644617
2777.86024505312,-1105.11488344092,9208.28441338595,-7190.94712307827,-2991.09482618655,-2375.00543053391,4134.16044279368,-11678.397218151
2677.78547358555,-1099.36483650157,9210.53799129341,-7192.34012771503,-2997.32635544711,-2373.92852104697,4136.86438958177,-11676.9002369455
2669.00523194669,-1101.26373578162,9211.13244501917,-7190.91737647733,-2998.55753778649,-2371.88833498092,4136.79061572227,-11676.0569260451
2673.69016047764,-1104.45692599827,9208.33258544208,-7189.88952127193,-2996.59499852994,-2372.88554086457,4134.2261481745,-11676.6334784018
2617.45355502979,-1100.95751531613,9208.65139438182,-7191.09459376378,-3000.59813215467,-2373.18932269601,4135.27732191671,-11676.7613505491
2789.38525635303,-1099.60595712827,9207.9804116077,-7190.08939928235,-2990.11727641001,-2371.93204233944,4133.91960805702,-11675.9318767998
2575.33843850105,-1102.30832681522,9213.17509556237,-7190.79329198248,-3000.86600228458,-2372.47569334343,4137.34577297013,-11676.2759744123
2366.5097443991,-1100.306387731,9215.77336181593,-7190.78896014796,-3014.41125183497,-2371.47719056393,4141.12333438829,-11676.3716935943
2463.80480654372,-1100.49565633825,9213.62128547589,-7186.30747870985,-3007.10933270356,-2369.09567485187,4140.18441816041,-11673.4792087057
2377.94347801461,-1104.34329162817,9217.14068572208,-7185.17502461286,-3011.63883487837,-2369.9534454806,4142.16947569204,-11673.4736978661
2429.67724756505,-1099.8795093758,9220.11711097568,-7183.98121329903,-3009.59666713118,-2370.08572382326,4144.31334558848,-11672.7202853589
2457.10743270439,-1095.05400532323,9220.9990108242,-7182.62731879269,-3006.82202276808,-2368.38218475222,4146.18716852834,-11670.2606969234
2327.07422177935,-1096.8571009033,9220.32684642844,-7185.73746361714,-3016.44807977851,-2370.05967678587,4146.25995831692,-11670.5553073317
2408.87239472273,-1098.6811676829,9217.52345504102,-7185.82272104751,-3012.94252068937,-2371.26295034186,4142.67047993254,-11671.1634287034
2614.51809297672,-1100.6700058949,9212.266234185,-7185.51143272324,-3000.80927717853,-2370.98329410104,4137.65215448328,-11672.8344689013
2708.53055328045,-1102.98628481574,9209.05153654665,-7187.75092289983,-2995.06005827691,-2372.83608610193,4135.67978652372,-11675.4698784611
2657.44599522555,-1102.05091051382,9211.45619806024,-7187.73933699625,-2996.12404974878,-2372.45692835552,4138.28347538072,-11675.5698177347
2563.98989408912,-1102.2113478186,9211.43272836645,-7190.27859460647,-3005.01503586142,-2373.05226177374,4137.58419121786,-11676.8091683696
2575.12541292252,-1104.72132304013,9206.65384161833,-7191.56080712896,-3006.69410301527,-2375.75929345593,4133.47035432708,-11680.2168217748
2642.49009205398,-1105.77284551028,9204.49343371026,-7188.36221198555,-2999.78517800823,-2375.06902054613,4131.45954951994,-11680.0079532551
2632.43182358404,-1109.3404861894,9206.12579215753,-7190.3540677912,-3001.67838929461,-2376.22420218366,4132.24630512367,-11679.5465066383
2612.20230073286,-1109.07181663518,9210.72713698288,-7190.73209168038,-3001.68791860759,-2375.11291648153,4137.08254411575,-11675.8069073182
2630.36320521682,-1104.78439287853,9212.38670519077,-7187.75662433093,-2998.14326693038,-2371.42389160135,4139.05308990876,-11672.7848609086
2685.37943536137,-1103.52457134131,9208.42176560102,-7187.01925012028,-2995.91336293611,-2371.64520841579,4135.7049557317,-11674.9878351199
2701.40426545006,-1100.52402879096,9207.42179930452,-7186.10970360569,-2993.62089695794,-2370.59385715717,4134.71404649618,-11672.621205416
2668.05711221277,-1098.97193093833,9209.4234643028,-7186.75996723354,-2995.08631068588,-2371.07643183607,4135.95167230115,-11673.5310656933
2672.34888181458,-1102.71702202537,9210.42637592868,-7187.9039979422,-2996.67204255454,-2373.13351209236,4136.66531943874,-11676.6924442972
2610.46405102771,-1105.7456892908,9208.82390533731,-7192.40069813211,-3004.61761526342,-2374.32335397716,4135.15714747903,-11677.5512273502
2594.61022875255,-1102.90416722219,9205.70255207611,-7195.78990595229,-3008.46277152665,-2375.7394110353,4131.9392037126,-11679.9582283838
2719.57629458607,-1106.0478635498,9201.39876449009,-7196.68609179725,-3001.15791535297,-2376.56643263775,4128.7086051221,-11680.7834856129
2720.01079228187,-1106.90227515876,9202.21722028275,-7199.19047610735,-3001.5558723713,-2377.47288332672,4130.26979959624,-11682.3000958711
2673.47852514245,-1097.19170527874,9206.73551888135,-7199.73466067689,-3004.47544102449,-2376.56151681316,4133.12975478536,-11682.1839558171
2728.14697045397,-1105.34053672194,9202.84789850968,-7201.7006884776,-3002.8955895314,-2376.87496422437,4129.86370313148,-11682.7510769159
2716.91888813115,-1110.74080327864,9200.72537203702,-7199.35384652593,-3001.19255333377,-2377.31151079665,4129.03839889344,-11682.2753398863
2630.07609068498,-1101.82387566234,9203.02930092236,-7195.40527486796,-3004.97084754882,-2376.48924357999,4130.04516948694,-11680.2653548647
2695.38359536346,-1102.79021956863,9201.89454779662,-7195.06916712438,-3001.76087605987,-2375.82219845648,4129.23644869408,-11682.2234248827
2636.70711513201,-1100.56702569765,9207.48330933761,-7192.47743851595,-3001.08517383174,-2373.3603581577,4134.9264468861,-11678.984064789
2487.78589834192,-1099.96259392025,9212.96621840465,-7192.66469374985,-3011.89142904693,-2373.55946517791,4138.32972872258,-11676.3281130964
2633.33857410396,-1104.15409938298,9207.73561624154,-7193.05648272254,-3003.84878339595,-2375.06056642232,4133.33813085861,-11678.1072933557
2613.83477007716,-1104.10322619554,9204.25695852175,-7193.23769293606,-3002.90615716208,-2375.00929500195,4131.32247564198,-11679.3781763218
2559.74676556889,-1101.78108684026,9206.83465852459,-7193.80047645069,-3007.7750110558,-2374.6274197287,4133.46854545516,-11679.7912207149
2636.02108637461,-1099.4583489275,9207.8778540943,-7195.00155181001,-3003.57881038947,-2375.2411569023,4134.64508463481,-11679.4519089075
2571.43828875006,-1103.26396342186,9206.73461594678,-7198.1019518777,-3009.22115101978,-2377.10310270702,4133.07732481003,-11682.4720147841
2552.96623630483,-1103.78751461532,9207.3307644858,-7196.55649810511,-3009.61919592625,-2375.39464335752,4132.09378797555,-11681.6784962685
2526.49050525824,-1104.15524427042,9206.11818811823,-7196.60931004426,-3010.59767212422,-2374.70702636766,4132.00967301265,-11679.7085522535
2510.38683395272,-1107.07956428817,9205.74791806172,-7198.14449973857,-3013.64036283904,-2375.90747728619,4132.84636303917,-11679.2647529118
2568.46217501706,-1104.09467765924,9209.16160499586,-7196.29815444653,-3010.44745453656,-2374.71814840327,4135.54044896878,-11677.9251408138
2525.61754611374,-1107.70321486105,9210.02414935403,-7196.61662226853,-3011.9241172434,-2375.90027388104,4136.34946851127,-11680.0980640708
2363.98860320861,-1112.15514053375,9211.59981044935,-7195.47196190078,-3020.97961599133,-2374.98582689049,4138.39315244197,-11678.7380688186
2384.29271648963,-1107.07052153983,9210.03038039817,-7193.53662677672,-3020.86184436435,-2373.42141834453,4136.42942829261,-11678.1606361233
2392.12763317121,-1103.15943456285,9209.28705817372,-7195.69979684125,-3020.50940157005,-2376.38815807504,4135.06077206871,-11680.3643882002
2297.90055224806,-1101.47258797782,9214.83842768572,-7195.69929219919,-3026.22551698846,-2375.98256294386,4140.63512429798,-11678.795961301
2372.27010171603,-1103.28084481776,9218.05584137728,-7192.67821936981,-3019.18041084474,-2372.68177115456,4143.66687154954,-11675.87767635
2354.61848094345,-1103.82164831434,9217.8384192868,-7191.47472126699,-3018.71112510662,-2372.03916497209,4143.76533047163,-11673.6972211831
2324.0870401494,-1098.55537426501,9214.50660059897,-7190.25615853662,-3021.4244684681,-2372.64169412907,4141.91220595474,-11674.3342548673
2320.75306153589,-1102.12788309316,9216.07183304793,-7189.73624519128,-3020.46791103553,-2371.74299124835,4143.12093499438,-11672.9562365049
2332.13642545251,-1101.9906302444,9220.07624202256,-7188.75627383097,-3019.60441345808,-2370.16546194494,4144.59965729267,-11671.3477031655
2378.35087023509,-1093.98606967237,9219.75544840765,-7187.59821583265,-3016.490309326,-2370.65627840993,4143.70130632433,-11672.9709908511
2370.97590916815,-1092.70495514495,9217.14936759617,-7190.32478736091,-3018.59214381934,-2371.8224462018,4142.68379747329,-11674.5281151206
2412.22625065289,-1087.30937075701,9212.68600716853,-7190.31169920486,-3016.34379326508,-2372.054525819,4138.38025092883,-11677.0485345313
2408.33626354167,-1088.77616042867,9211.82402156584,-7190.44002430904,-3015.97670260063,-2372.74145868752,4136.8714785471,-11677.0107184363
2464.83623815288,-1096.96532852887,9211.12522312961,-7192.64557552453,-3014.65389418954,-2373.6594373005,4137.3262899483,-11677.9455582816
2472.66684946726,-1095.36055027014,9211.79509840562,-7191.02293075997,-3013.11558388548,-2373.03684478229,4138.29120590686,-11680.3285111524
2384.91641057864,-1096.99298359455,9213.676455343,-7190.02994173256,-3017.35167166839,-2372.29030934135,4139.27085521435,-11678.4137890409
2401.02298957864,-1101.99463285346,9210.14372721535,-7189.46886916863,-3017.18739433411,-2373.53314837366,4136.19365007563,-11678.7915542191
2388.57030005151,-1106.33835445744,9209.10320050383,-7190.3775371894,-3018.75671926283,-2374.74636660146,4134.88633162081,-11679.9084123859
2222.39503856046,-1102.14204617501,9217.54982476289,-7190.54804807518,-3027.10595682143,-2372.50339467096,4142.56546931458,-11675.3599137931
2141.30620279458,-1092.94985320753,9223.11782554512,-7190.2851162396,-3033.25544070168,-2371.1959380405,4148.013958262,-11673.4520518753
2323.34340886854,-1096.29827948214,9218.7345184486,-7191.02156033832,-3022.79720177937,-2371.65505217697,4143.20338073429,-11673.3904927751
2227.23069186615,-1100.60083838623,9219.59037100991,-7188.65041629153,-3025.40602625099,-2369.96793110722,4143.23524318085,-11672.6210537997
2526.71272025034,-1105.68481283618,9209.8787834708,-7189.69094644787,-3012.16681978952,-2372.06524897638,4135.39635891239,-11677.7901314405
3181.28441157816,-1107.07052915858,9194.9955905125,-7189.62616668185,-2969.60257193971,-2373.90247453198,4123.16979440233,-11680.2240763181
3113.97413524451,-1102.38037384708,9199.12920202784,-7189.60224790934,-2969.54586896082,-2373.72227300137,4126.17111772799,-11678.8268704877
3151.86892546458,-1103.55184737131,9197.90751600698,-7191.94544434235,-2969.29518054171,-2374.84360168959,4124.90693611183,-11679.5121563166
2934.74989774305,-1104.82479853617,9199.47053935579,-7190.87940346192,-2977.94432664562,-2373.96373029724,4126.41700414394,-11679.3454198762
2336.96499539379,-1106.41049189397,9211.82173820844,-7193.44787939989,-3018.24733336343,-2374.68321320075,4136.10877774321,-11678.2011868003
2344.18559188654,-1105.61219616652,9216.01476033352,-7192.92085661054,-3021.96746954457,-2374.43558858154,4139.84746302603,-11674.9869388453
2402.52860896705,-1105.3891714693,9217.51978557544,-7189.31249648654,-3015.49229928746,-2372.96101916543,4142.17788004365,-11674.1552756244
2323.99028828052,-1108.73696461471,9217.99696282136,-7191.06313011435,-3020.87596896788,-2373.50362949153,4142.996668823,-11675.2751263184
2354.99823742043,-1110.11973855201,9216.13165159441,-7189.28776584185,-3017.37234142259,-2371.90615548562,4141.72409638647,-11673.3771290407
2443.66692547106,-1110.29638412711,9210.90836609134,-7188.27358555603,-3011.35080545044,-2372.09011221958,4137.14432715017,-11674.9548239384
2638.31719625252,-1107.59614609359,9203.64306306322,-7192.8967910581,-3004.49524222805,-2375.44784373213,4131.32239560421,-11679.2628266674
2763.20293163577,-1107.65724581803,9202.60790872938,-7194.30188669831,-2997.23694786944,-2376.64570911151,4130.32519214187,-11681.1327876918
2739.16593103771,-1106.12363129281,9203.56666342494,-7193.96341776867,-2996.45102685903,-2376.35917842822,4129.95900167557,-11682.7353134858
2727.27188409196,-1103.37789450028,9202.70174550433,-7194.10558880284,-2997.50991593134,-2375.32851995263,4129.44066219414,-11681.1642839612
2719.61068156968,-1105.53321467443,9202.05550612535,-7192.57501075792,-2996.83620759608,-2375.13554311901,4128.97907065358,-11679.2178777718
2754.09411173136,-1104.63761682944,9200.8675733967,-7192.25442614819,-2994.85218266028,-2375.19107657168,4128.31352157965,-11680.9952253053
2746.66720839878,-1102.3164866376,9204.97389663821,-7191.68629207761,-2994.72555286449,-2373.65614090282,4132.76490261982,-11680.5298705596
2764.51658249449,-1099.97929251671,9204.68253038229,-7192.16792945423,-2995.31195741155,-2375.27444217155,4131.52444836878,-11680.907521871
2793.13096269955,-1102.17540640251,9200.61418362448,-7193.43674478048,-2993.97716293615,-2375.84828626399,4126.99343648933,-11680.6060966782
2661.83071730489,-1103.99699772693,9202.88192475828,-7192.40989050899,-2999.68451211337,-2374.09854595368,4129.37343371259,-11679.1112504001
2700.76347772985,-1102.03171948115,9200.87886087706,-7193.50043973592,-3000.51760546193,-2375.7713665333,4128.32703949865,-11680.0773609538
2726.82158343441,-1104.28672587368,9201.17903130911,-7194.61572762859,-2999.91443004399,-2376.61872222607,4129.26915209217,-11681.1402134689
2695.17286418889,-1102.22706981197,9201.61485386805,-7195.85516670748,-3002.69976017284,-2377.09607716039,4129.72097248978,-11683.786563028
2738.20422720258,-1100.84074366106,9198.45150540452,-7196.14314086333,-3000.12838606862,-2377.98702713414,4125.92944492356,-11684.0671441127
2687.37458035753,-1100.25958522638,9198.64617513951,-7194.82175203569,-3002.04939352159,-2377.42810957037,4125.31113366207,-11683.4782407454
2668.94593557888,-1099.64906823668,9199.30180333508,-7196.03013943968,-3003.98199057044,-2377.0223370801,4125.55494862002,-11683.8682868341
2606.7984216889,-1107.40795064334,9204.8655527707,-7193.96040441643,-3005.72685741071,-2376.20324742976,4129.89978391777,-11682.4302364323
2571.47005040739,-1107.09000506739,9208.12868289182,-7193.11025101301,-3009.79027498496,-2376.21434595061,4133.60920170531,-11681.3229033132
2638.90853756313,-1103.30168523182,9203.98820663167,-7195.689630219,-3007.65547686995,-2376.59331367584,4132.3873066897,-11680.2900477617
2732.8206901946,-1105.25039781888,9199.42955174396,-7195.61168733003,-3000.67264404156,-2376.63443667714,4128.47500775499,-11680.6667607887
2722.94997617266,-1098.65877463525,9200.12430773178,-7194.98860339034,-2999.37311419763,-2375.98909527038,4127.3284969898,-11680.7862307371
2522.09554145331,-1097.853051492,9208.37356884193,-7193.02573097278,-3009.13298058689,-2374.81479735017,4134.46301651476,-11678.4999734117
2517.6425636105,-1102.38555103327,9212.29904115211,-7192.64808022322,-3011.30935287218,-2374.56731091251,4137.52264105718,-11677.2458443421
2555.36782040052,-1101.14422064817,9210.18299978764,-7193.45605121085,-3008.66414607811,-2374.31340408214,4136.15040204298,-11676.0303755571
2471.67644033606,-1103.86002384688,9208.37093477536,-7193.72185463599,-3013.93841999304,-2375.27015775324,4134.98123694049,-11675.662505706
2523.31689222826,-1104.14805200083,9206.55647936075,-7195.03709630782,-3012.92091169954,-2375.90684518043,4132.35738125244,-11679.8588844538
2507.99103833328,-1107.36854016214,9209.29665925246,-7193.40650627205,-3011.88114995481,-2375.04016122338,4135.46461266568,-11680.6959085772
2435.95221609956,-1108.38794338404,9213.3121797259,-7193.54327348175,-3016.67640620871,-2375.64911270412,4138.61374572194,-11677.7429686031
2441.78922062054,-1106.83045122537,9211.55224973099,-7194.84544052914,-3017.46324403206,-2376.58694090891,4136.67393433706,-11679.9708150695
2500.23846559539,-1110.71229396698,9207.30065909936,-7193.1388106234,-3014.13194762445,-2376.02111993181,4133.45502026521,-11680.5927571379
2582.55727917401,-1106.57032646822,9204.27557898678,-7193.72390510116,-3008.46708077303,-2375.8730054578,4130.68487738104,-11679.1951080266
2548.46777459346,-1108.25428329252,9204.68934830788,-7194.40627734918,-3009.14773262332,-2376.87670205648,4131.43140399284,-11682.0060553298
2461.93487031317,-1113.8907633711,9208.16650766377,-7194.95645294886,-3016.6087425998,-2377.62613270242,4133.62109257315,-11683.4273543296
2402.10157188253,-1108.03667965424,9210.24483274269,-7194.32475564255,-3020.4953011108,-2376.86313871452,4135.94890842134,-11680.1411288082
2367.74235665393,-1104.80452663887,9209.68472069862,-7192.70709439107,-3021.17798817084,-2375.51403561415,4135.59972244229,-11678.7727436114
2434.42337670747,-1106.56012909285,9207.31443702696,-7195.25649429713,-3018.59936725985,-2376.18631698071,4131.67080864534,-11681.2435125557
2488.59449427486,-1109.79547419627,9206.99341297407,-7196.46809801463,-3015.40209192607,-2376.18244517756,4132.96718443874,-11681.685334659
2464.9371455639,-1116.70486805854,9209.41855407787,-7197.10600731796,-3017.01140814116,-2376.47206526342,4135.52590527442,-11683.1439570816
2475.14331445561,-1120.50671217349,9208.49262868771,-7198.9099759569,-3018.44777629227,-2378.1341775994,4132.40916708007,-11684.8015521253
2468.33495768728,-1117.85149869614,9204.50702413198,-7201.9830519101,-3020.05715074084,-2378.14138020912,4128.9752210305,-11686.0960553712
2439.65536029777,-1112.91894023244,9202.39474980519,-7205.34777221601,-3023.22259293519,-2379.22556397368,4127.21745153679,-11688.8062576131
2459.45231206345,-1108.61404341336,9204.56508295667,-7200.97171815127,-3020.4836071412,-2378.51784977171,4129.05189547012,-11685.0734892393
2413.63427925612,-1108.1808802523,9210.78237213864,-7196.25222859883,-3020.88292021706,-2375.92903588982,4135.07122156733,-11681.239708883
2461.73603977074,-1113.51020417962,9210.43285736805,-7195.84022369888,-3019.28488223005,-2375.64099125278,4135.07954922518,-11683.4466349193
2606.79360653327,-1111.94799204364,9203.3415764933,-7195.01209203072,-3008.21949561308,-2375.49838242624,4129.60346337693,-11683.4355706635
2541.07908436473,-1107.07352270705,9201.98000321821,-7195.02992062153,-3010.51668637208,-2375.94913429806,4128.78801126372,-11682.4273670858
2458.28689402213,-1111.27560315083,9204.52495944304,-7193.72507597981,-3016.75513052861,-2376.48954283598,4131.59657636863,-11682.2735740587
2458.34891882389,-1111.03371168141,9208.8180602772,-7192.96750485236,-3015.78176056314,-2376.27456937737,4134.15424465429,-11681.761907261
2505.81868454318,-1107.76262136916,9209.32523139041,-7194.30284791485,-3013.55552998999,-2375.25327118581,4134.27559500907,-11681.735134836
2597.239673642,-1107.43632996197,9204.20448185274,-7193.86570173047,-3008.46769408481,-2374.83075343053,4131.94819680158,-11681.8870624087
2568.07386113128,-1104.95750143116,9203.547925963,-7193.17356564814,-3008.47369105196,-2375.5195975909,4130.38927228224,-11682.3169786697
2474.91625411817,-1105.43924912162,9206.49331503388,-7193.98280996208,-3013.47856221411,-2375.25205534566,4132.14566149029,-11681.6212881025
2445.35286508226,-1108.98994560279,9208.46841264196,-7194.1431806344,-3017.55535662014,-2376.61651208649,4133.06838505305,-11681.9629293024
2474.71720604969,-1109.54004241081,9207.60649980712,-7194.35336792416,-3016.24421134799,-2377.9713547123,4131.17563840029,-11684.0568627648
2495.08459999316,-1104.60364690989,9203.98781623594,-7197.19427723363,-3015.48833586884,-2378.5603738472,4128.98370363928,-11684.91112399
2487.0104925609,-1102.69222905179,9202.70644983028,-7196.54096244978,-3015.94817644207,-2377.89086628154,4128.34302044882,-11683.9164461687
2473.72540271321,-1104.26335022474,9204.42913673547,-7193.63950529304,-3013.14132414112,-2375.5868764142,4130.02112169351,-11683.1112475579
2469.75240662487,-1102.14977279644,9207.90099324597,-7193.98681772183,-3015.16679607919,-2375.67190121071,4132.8525873984,-11681.566262447
2482.86200555091,-1102.13845919042,9211.14037052992,-7197.29387595974,-3015.78430114502,-2375.00662881468,4136.37954633251,-11678.4442546652
2468.79962798456,-1104.10749496381,9208.22454825471,-7203.8426958588,-3016.15767037873,-2375.51444299665,4134.14498515735,-11681.1040675734
2438.8316250098,-1107.00652726054,9207.35878401519,-7198.26743473126,-3017.16143287488,-2374.81971507864,4133.90739918384,-11682.8549893951
2394.70958582196,-1107.60388040114,9211.53911811309,-7189.25244510652,-3016.79473116652,-2372.16123418429,4138.99634390467,-11678.1631820435
2422.13037789265,-1104.78211609229,9211.71316216507,-7191.74865622811,-3017.38114775969,-2373.91548549065,4137.96601422308,-11677.424173072
2486.44463022984,-1105.37584787706,9211.6146881166,-7192.09002893058,-3013.59054542104,-2373.27825576324,4137.69496468737,-11677.0836175451
2396.01155402679,-1108.71709919924,9211.02684794968,-7194.49858760488,-3019.99114447015,-2374.41488601466,4137.33215780308,-11679.4617964094
2369.29381286971,-1108.71979532825,9208.82317564912,-7196.62266780517,-3024.10726565079,-2376.83039383258,4134.59839724162,-11682.7865465699
2449.24837696388,-1103.99191642025,9208.05427728914,-7193.74918461681,-3016.68695602076,-2374.56748449269,4133.30124296253,-11679.5984835659
2438.28740029253,-1102.8325160361,9207.86228760235,-7194.98894603889,-3018.52468750149,-2375.65194145842,4134.05779108265,-11680.2557592119
2443.95042601198,-1100.50726240999,9210.06876946788,-7195.50884481772,-3017.77714609095,-2375.73056241591,4137.73418902037,-11680.77047233
2457.750790173,-1102.87737899371,9209.75371700412,-7195.46932560873,-3015.42128108299,-2374.72780085744,4135.61137931041,-11680.0893485251
2444.49779540037,-1111.37215496091,9204.91730553239,-7195.84321093919,-3018.44686065262,-2377.39544370396,4130.64124247239,-11683.9971513787
2514.23443001488,-1109.59989401596,9202.32892988292,-7198.42633929063,-3015.2677393979,-2378.52225290315,4128.68636886954,-11685.8670200956
2542.38859147163,-1109.16956580873,9204.10312586882,-7201.35477921197,-3013.53581312141,-2377.19174345988,4130.0824097487,-11683.8748322167
2466.83336577564,-1109.522314017,9207.80970274332,-7196.72028300703,-3015.41084803335,-2376.28686060637,4134.73119431912,-11681.9908033708
2438.83221956814,-1106.8729958932,9208.03677958669,-7196.0322865166,-3017.49021912524,-2377.36666786552,4134.38915704755,-11681.4532718428
2495.52726882646,-1102.20472577573,9203.99096467394,-7194.10206496065,-3014.19430445691,-2376.92056715427,4131.22396088885,-11680.5851792249
