-1034.83971749452,-909.428266876701,-1304.38681821604,1314.60883223627,-355.09298240919,-600.645416362365,-759.883789886669,-8683.34856371281
-1034.73072396813,-909.094715453195,-1302.77886846755,1314.04865930817,-355.959429624436,-600.294100457502,-758.378092346594,-8681.36394279385
-1031.17924279184,-907.894412538994,-1299.82542858947,1315.68833370594,-355.119204816929,-598.491376910555,-754.948611944115,-8679.00526443783
-1029.41100014117,-904.715485836743,-1296.73138699599,1317.47648674135,-353.137028667939,-595.048373216799,-752.881133770859,-8676.76913864891
-1029.65525434026,-903.279554054874,-1297.06388170432,1318.99033724557,-351.531721269228,-594.540522812043,-752.744178876322,-8676.58029767223
-1030.32380323864,-903.693174728092,-1296.16970747468,1318.57330328799,-351.385767975997,-594.222912010156,-751.229387342417,-8675.41185869835
-1034.78518451521,-906.371226305937,-1297.27637454166,1317.43376614064,-355.064482689265,-597.338483423743,-753.194671027241,-8677.19466343305
-1035.1158288625,-907.027609980283,-1298.78549746557,1318.18740624186,-355.812168612902,-598.590742050875,-755.155617682549,-8678.24077154134
-1034.99870186016,-906.815753016479,-1298.92895096633,1316.25570961763,-354.959908087494,-596.891238166418,-755.708159012094,-8677.88263501719
-1036.0135255358,-907.841222412679,-1299.80060949239,1315.71271859155,-353.941794309232,-596.270043371219,-755.147221321693,-8677.97338984813
-1034.69932263124,-906.791896409625,-1299.53188709985,1316.32386970967,-353.232686770395,-596.348394296733,-754.40715169174,-8677.00883329255
-1036.7290700076,-908.534115816546,-1301.28373407935,1314.79097863385,-355.832844387798,-599.011586085119,-757.058383543281,-8679.62956559836
-1035.76150259412,-908.586163401294,-1300.68569302515,1315.14266390874,-355.190149087401,-597.810801045448,-756.250276868534,-8680.00884319607
-1034.44999283093,-905.933792639937,-1299.01350559987,1316.26394349176,-353.424208492566,-596.10635704492,-755.7299748951,-8679.43776516747
-1035.54418022435,-907.471412988371,-1301.90070781527,1317.09790429534,-353.809095855143,-597.927260642442,-758.746749502671,-8681.40096731417
-1036.5463577031,-910.805572859386,-1304.2912862542,1314.79660536471,-356.112554833347,-599.583025243946,-760.768842407553,-8683.87321152264
-1039.54915880907,-912.87332776453,-1307.26024467113,1313.16032345496,-358.096704623145,-601.889234543573,-762.796757581334,-8687.57628272235
-1039.01413898441,-912.165416700972,-1308.70454252319,1314.23464671893,-357.437470022639,-601.471065915565,-763.775834383073,-8688.30229845722
-1039.50992621373,-911.470900682299,-1308.73835567325,1313.38492856295,-358.596642917768,-600.84169007603,-765.212845966656,-8688.86994194071
-1041.92927510572,-911.68269185026,-1309.47363614476,1313.84068378314,-358.610552791122,-601.657421261095,-764.268275694164,-8687.81629691484
-1041.8654374287,-911.242035330435,-1308.83094265546,1313.54648289291,-357.849768849586,-601.596662043813,-763.421730781241,-8686.46475986453
-1042.46973141301,-911.990820871354,-1309.63542086416,1313.13330308359,-359.109048756167,-602.142864117524,-765.444742017005,-8689.87091849942
-1042.83992243095,-912.382395668254,-1309.46988278737,1312.16530094621,-360.027025016304,-602.172555523268,-765.245074128711,-8689.48325573123
-1044.24429788348,-912.722078255797,-1309.50565824824,1310.59561594883,-361.437556271197,-604.164634309605,-766.428845983909,-8687.91527095339
-1045.40165097611,-913.378792248287,-1310.34055088128,1312.51901478513,-361.040708380599,-605.564784604226,-766.154453396273,-8688.20675407859
-1046.70610182814,-912.969204341167,-1310.30920875613,1310.46125061322,-361.245052991098,-605.028463627412,-765.501263488753,-8687.68148182019
-1046.8407666217,-913.83028181839,-1311.06547670057,1308.37171551845,-362.420771420196,-605.391138622259,-766.947716971536,-8688.95803386697
-1043.59658945223,-915.321040720787,-1311.67914461793,1308.78594039274,-362.637609180684,-606.157815236109,-767.08886443221,-8690.20276105595
-1044.5719189351,-915.626129777026,-1313.05462517196,1306.19556504511,-365.452595532168,-608.393456869535,-768.327898874715,-8690.1800410968
-1046.76921863315,-916.359012882333,-1313.15390301792,1305.68329732623,-366.467110676201,-609.372257297063,-768.283002827484,-8690.46672024985
-1047.04121723739,-918.070848175723,-1313.01841747116,1304.96191516969,-367.081530674804,-610.453811623949,-769.35641140224,-8691.55315483699
-1047.9482230647,-919.838082199198,-1314.96462073467,1302.68918364868,-369.774039379763,-612.056608086534,-771.905992285828,-8693.10550144661
-1046.60927819491,-919.928246835064,-1315.49031546233,1303.05524515198,-369.694687514154,-612.003424768298,-771.873724892425,-8694.45025695647
-1048.19484394231,-919.086701839716,-1315.95704925217,1302.43563195943,-370.133386491054,-613.452306938806,-772.746478527199,-8695.67909273898
-1051.79512444471,-920.851245371467,-1316.8775277138,1300.6611957307,-371.453849353852,-615.130803261551,-774.055880095047,-8696.48451398598
-1050.91197465183,-921.314712734395,-1316.34017654593,1301.35552324692,-369.608468283924,-614.22077458538,-772.682638716755,-8695.53020495284
-1049.45878359667,-919.115153172591,-1315.0054964725,1302.1863824553,-367.807278892594,-613.079629348216,-771.188297508114,-8695.60303371918
-1047.68565389704,-919.795423525979,-1313.80311495412,1302.24286738572,-368.931985263942,-613.524562784827,-771.613069845644,-8696.03085474133
-1046.04618139537,-919.468613929038,-1314.24313377157,1303.08352247196,-368.24909691113,-612.114887717196,-770.773899530604,-8693.62851175786
-1044.77563511659,-916.197884732714,-1312.69656196587,1305.80884196184,-364.711401281953,-608.69177566972,-768.13491897919,-8690.54396555262
-1043.64608903843,-915.835151845798,-1310.42582505989,1307.12848299235,-364.725101754607,-607.729255842444,-767.826000706012,-8689.9974176001
-1045.5560602096,-916.51093945628,-1310.87647899231,1304.65141665563,-366.167973920668,-609.325923651842,-768.193125704694,-8691.81175196579
-1046.47895587833,-917.015629618576,-1311.87515324154,1304.12643670648,-365.655483692469,-609.9566292872,-767.863167463522,-8692.60353551083
-1043.29650197348,-915.973006354617,-1310.65872568371,1306.38832926937,-364.870212108085,-608.133795863859,-767.607846729404,-8691.01030866732
-1041.76899740942,-912.908061373245,-1307.07414189161,1309.60429420655,-362.737808073631,-606.526803829332,-764.944984837674,-8688.68310967602
-1043.3912015314,-913.712606111572,-1308.94333646091,1312.29446702131,-362.103941378713,-607.043474058039,-765.487009353919,-8689.48821803834
-1041.52615923405,-913.3807340296,-1310.05911804968,1311.79798909144,-361.572080362065,-606.505391195975,-766.947632038775,-8689.91535711944
-1039.03684137665,-910.851550871159,-1306.29482928151,1311.12247212775,-359.270174705182,-603.181808607144,-764.258776330864,-8686.70810697075
-1040.97462734199,-910.961383917578,-1306.32907510055,1311.34106072373,-360.07885662553,-601.88822717604,-763.495686130013,-8686.35887717424
-1041.25819782123,-911.889095212912,-1306.93546317242,1310.81065272144,-360.701330381442,-603.139395282425,-763.6458978447,-8686.95345597479
-1041.3145590579,-912.085428529611,-1307.0274903125,1310.55461528046,-360.116400812893,-602.380225294901,-763.549204282903,-8685.02996360153
-1043.76851162799,-911.621701736652,-1308.27714504281,1308.92011262975,-362.124318578307,-604.022696648211,-765.229552787821,-8686.33333011845
-1044.09298255366,-914.009408427861,-1310.02473370111,1306.15997805619,-363.795968050724,-607.553841181029,-767.025107945934,-8689.46921823742
-1042.93404672987,-914.510517615848,-1309.99323080021,1306.91073302246,-363.178910181716,-606.710491582213,-766.077554845471,-8689.51531643807
-1042.21840213216,-912.509995016851,-1308.26680490872,1307.85316807374,-362.052202742664,-605.711882159247,-764.206527925581,-8687.14800577979
-1042.37402974698,-911.949650214785,-1308.47193529881,1308.236447749,-361.386973265708,-604.516597711631,-764.455382936799,-8684.80957374536
-1043.170492863,-911.805509192204,-1309.19003431533,1309.58085790995,-361.919897970401,-604.096987838144,-765.44207442202,-8686.13627521752
-1043.47162851548,-913.528594325508,-1309.79170809846,1309.06268773206,-362.237145823281,-604.294411294067,-766.407759726317,-8687.50067444662
-1043.65464042406,-913.213072994769,-1308.58177318923,1308.6235163681,-362.116946285161,-603.776868259349,-766.456595206436,-8686.55273407143
-1043.66115114184,-912.009558943479,-1306.97932238175,1307.32256133183,-362.851361861617,-605.253904115741,-765.062709313804,-8684.1765845277
-1042.66103309155,-912.238900796769,-1307.44121043457,1307.26877808487,-362.182208471225,-603.653530691881,-764.120247120597,-8682.11014081449
-1042.06827395612,-911.423748946558,-1306.86074243947,1309.62561394152,-361.484981071453,-602.31501303687,-763.793777819246,-8682.69501849314
-1042.90265267759,-912.198709875013,-1306.28065159932,1309.66450400653,-362.057733701362,-603.91614724062,-763.018128239181,-8683.10981060826
-1044.51872770896,-913.548406349833,-1308.78195590822,1308.99604202857,-362.258480474125,-605.06499262336,-763.730329931493,-8685.88832683385
-1042.89297130675,-911.506092826586,-1307.25906194224,1311.74377349013,-360.566252349346,-603.562900324574,-763.26905026297,-8684.11542556922
-1039.55979560377,-909.894722865467,-1303.45062351404,1314.62814942729,-358.525639837543,-600.780215279907,-760.846103887147,-8679.33586596958
-1038.82594060749,-909.530200122647,-1304.86983892014,1313.70500565355,-357.456615401715,-600.202336294423,-760.799453874535,-8680.18662287246
-1038.36258036863,-907.722667442643,-1303.68975965881,1313.7713157897,-356.310586185967,-598.622410665755,-759.993554830847,-8679.38746592325
-1039.39170374887,-907.187553648695,-1302.86465030311,1313.79026602805,-357.270256082025,-599.645107296106,-759.53696770595,-8680.92282638949
-1039.95254638696,-908.241793269145,-1304.55646713235,1312.54738781927,-358.527297454898,-601.336462682221,-760.563661077161,-8682.27376876942
-1037.8345602581,-908.014551816607,-1303.04765584449,1314.46825601511,-357.272964944186,-599.304032305434,-758.722103765321,-8679.48036963377
-1037.74889254975,-907.707223417711,-1303.54947775387,1314.44568454298,-357.441420984404,-599.935978253925,-759.623843055724,-8681.33457500694
-1037.67251825541,-908.195544786729,-1304.74030460231,1313.94075781239,-358.834514508847,-600.706000449592,-761.877576485599,-8684.01927944394
-1039.57231065124,-907.661038243989,-1305.06684902847,1315.44669002796,-358.744941245307,-600.680318917974,-761.707294412152,-8684.24157625273
-1042.69810691199,-908.039926625649,-1305.01777852291,1315.25645353094,-358.761820139423,-600.083804675123,-761.641658599549,-8683.18153957322
-1041.5791820768,-908.837463166071,-1303.96579103721,1315.47729776148,-359.080197152978,-599.357647041727,-760.047903652372,-8681.86117020966
-1042.88821350887,-909.985819450043,-1306.2148127932,1313.47062047801,-360.112576383637,-602.255400982122,-761.001724426871,-8684.20852588113
-1043.7449646328,-910.337003396218,-1307.02385540252,1312.63521350462,-359.731967595008,-601.15733474159,-762.507536389396,-8685.6369561044
-1043.67910515669,-910.283845761025,-1306.71065365296,1313.03000324041,-359.950446326828,-600.400604991844,-763.49082993259,-8684.20253824078
-1046.17973636947,-912.936179268248,-1309.66225170746,1310.15562769231,-362.524545158906,-604.46770755291,-765.846551114281,-8685.20191281768
-1044.84506059208,-911.682134397154,-1309.53731325623,1311.99487627792,-361.664575066916,-603.189984704979,-764.5807883325,-8685.17841625828
-1045.44543955083,-911.813413908166,-1310.42359265527,1313.7520766899,-362.713097714078,-603.895858427838,-766.108360864441,-8686.68724677476
-1046.37298446952,-914.013662164183,-1312.47491210339,1310.94433855899,-364.444221665146,-606.803611078908,-768.272450199056,-8689.74487546336
-1043.85110035012,-911.614679263109,-1310.03083375014,1311.32272302839,-361.92720233679,-603.79386367617,-765.905770664117,-8686.65770554198
-1045.37413652547,-912.620014228119,-1309.23567934156,1311.89790623473,-361.188807568625,-603.104190400643,-767.218165177586,-8686.80085589134
-1044.12370587903,-911.957023010834,-1308.1464392726,1313.05872782312,-359.645091573476,-602.217950138437,-766.37552564221,-8686.92187089163
-1039.83141481582,-908.434250638608,-1306.28458829738,1317.09026044856,-356.117000306419,-599.183597296159,-762.409628744118,-8683.60215253791
-1040.30874470683,-908.342317260919,-1306.28372181557,1318.27307601499,-354.56368337523,-598.482820138419,-762.830838643577,-8684.86531821357
-1038.98028773604,-906.705034448844,-1303.91348703904,1320.04897768559,-352.589914497802,-595.264637408826,-760.982948618677,-8682.48643142563
-1037.13214458085,-905.476569675521,-1303.72866765348,1321.72569757527,-350.551272950733,-593.363254332392,-758.72575673519,-8681.51894741406
-1037.64510671154,-905.379976912675,-1304.28316491305,1320.27538573854,-351.891506285873,-594.756715997751,-758.761122396857,-8683.08022031275
-1036.91369120805,-904.375792241837,-1302.59299578706,1318.83635719329,-353.190444430408,-595.728612076968,-758.160960419178,-8680.97590671098
-1039.94375551325,-907.200523683792,-1305.59517402316,1314.67250017203,-355.730917333777,-599.363124435538,-761.193177068257,-8683.09589435572
-1042.9438979343,-911.528096322083,-1307.87721707777,1311.45200418157,-360.001220137539,-602.008389327071,-762.863210801757,-8685.89207169222
-1042.88678117651,-911.386156085017,-1307.1839335746,1310.56385148889,-360.820664707542,-601.414323976254,-761.899283968809,-8685.57312997403
-1042.64300247312,-909.736345777591,-1306.79854279652,1311.00029787341,-360.067018874041,-601.573202964052,-762.283977821938,-8683.69718203422
-1040.83668278311,-910.475954930689,-1304.35721750035,1312.46747674645,-359.501559016206,-600.768516240159,-761.084762341724,-8681.32479528096
-1042.99521466416,-912.779491580775,-1305.51590839475,1309.02081027171,-361.779243440575,-601.612985749083,-762.714260856107,-8682.28398740467
-1044.30652735842,-913.825242478445,-1307.73840582583,1307.78079151643,-364.030436458212,-604.556042388045,-764.968267546166,-8685.02693910751
-1043.21424006976,-912.578376927898,-1307.70117812436,1309.0714411261,-363.468056337562,-605.017012566442,-764.355620226705,-8685.89009383024
-1046.10369335928,-912.929322177571,-1310.55756759873,1308.15239039487,-364.821024813463,-605.839716492334,-766.487900926583,-8686.44887793942
-1045.19354016925,-914.466438347717,-1310.55094953609,1309.98401836443,-364.732999996074,-606.142981539206,-767.10449858463,-8687.76979457078
-1043.80773943386,-913.898307497033,-1309.74628557681,1310.56066638677,-362.593247833416,-604.809428055007,-766.012880014023,-8688.27664669746
-1045.18910541846,-913.152770408384,-1310.64286619931,1309.46237576225,-362.030949161863,-603.642245696724,-766.214875321295,-8688.0018308036
-1043.89317266919,-913.528761672368,-1309.02490703789,1310.22310923119,-362.352910692719,-604.038729655122,-765.368953398943,-8687.05716515362
-1043.0125756609,-913.219565427693,-1309.50082459323,1311.71901901659,-362.161992327799,-604.726211621955,-765.635220646913,-8686.17577415591
-1043.7302746116,-913.442969976225,-1309.99730111201,1311.16501676711,-362.572923422847,-604.714342840369,-766.224806941513,-8685.15823074822
-1045.91627644214,-915.165906466694,-1310.39843902802,1308.87890548165,-364.812480799066,-607.015095313284,-767.081164653261,-8686.29485815761
-1045.6144896753,-914.446230687186,-1311.87248879233,1308.61757784219,-364.742631604873,-606.492464398663,-768.103662196002,-8688.17808345676
-1043.52109516405,-913.326106114116,-1310.93969637507,1309.61317601828,-362.944799893341,-604.748377003413,-766.941584603912,-8686.48694548042
-1044.61695797809,-913.974112239176,-1309.84480104731,1311.15672101188,-363.198519308902,-604.938965221527,-766.323049919554,-8687.13279412682
-1041.74394442677,-911.274030085224,-1307.67402929611,1313.50934320659,-360.712451834921,-601.638246361566,-765.111725110105,-8686.01759972541
-1038.71331800509,-908.849653218822,-1306.13391767421,1316.00661565673,-357.22315562039,-599.810066832957,-762.491759073045,-8681.05425935732
-1040.56103152863,-910.90620259867,-1307.62372808956,1315.98697173894,-358.983695355893,-601.557382461127,-763.200771738011,-8682.53321813256
-1041.93187767081,-912.684359794602,-1309.17202301197,1313.45470094469,-360.141343236299,-602.413709718418,-765.173057661273,-8684.59890387856
-1044.29327204687,-913.052844898888,-1309.4987423757,1312.25988222651,-359.822297871271,-603.379374340898,-766.117867882018,-8684.30861846622
-1045.54850866788,-913.090181584855,-1309.5834635264,1312.82823136913,-361.467898007821,-604.86076037478,-766.542509288223,-8684.89105392582
-1044.72740439562,-912.257294046408,-1309.6886463571,1313.61985619483,-361.55595651436,-604.319434894065,-765.598480824855,-8684.88250594731
-1044.56368749866,-912.488373287781,-1309.88030980073,1312.53267294624,-361.129279900258,-603.821261474589,-766.216646126079,-8685.93557349958
-1043.73123514193,-913.316282259627,-1309.56194287732,1312.75118400632,-361.123211795467,-603.950147229066,-766.420263416557,-8685.5583196346
-1042.84695844995,-912.6162987103,-1308.24388117433,1315.0126038961,-360.801554017238,-602.6177771136,-765.058550183352,-8685.22627404827
-1043.07295384585,-912.019740032478,-1308.37159501876,1315.00990783639,-359.685403732826,-601.707795786382,-764.695041452136,-8684.72374587518
-1043.24118078086,-913.153278488332,-1310.30704303938,1313.28989629601,-360.631994051608,-602.884227497547,-765.917864714445,-8684.44770122016
-1043.89896731855,-914.577645900192,-1311.92911293034,1311.81579976828,-364.573400466746,-605.213324022106,-768.449297360995,-8686.55443691149
-1043.80265909328,-914.528028647536,-1311.85676858662,1312.22541884385,-362.978944999765,-605.38552236863,-768.539278005137,-8686.33680412178
-1041.45065564683,-912.622936969783,-1309.442360141,1313.08820491658,-359.234228166652,-601.758923596186,-765.379527723377,-8683.20148674201
-1039.57399235026,-910.264919726117,-1307.00936073298,1314.75174931383,-358.270720974515,-598.423879767667,-763.158079352542,-8680.2358398448
-1040.73866586082,-910.381968648645,-1307.47998710275,1315.56511942722,-357.932780603591,-599.549322564795,-764.104051802944,-8681.8430862915
-1042.79776456376,-910.569299575094,-1307.8194105964,1315.33073162378,-357.90172323596,-599.426697433501,-763.603051022556,-8682.59700210062
-1041.82993099601,-908.747691173231,-1305.84938478893,1317.56163513231,-357.033718824779,-597.333022604878,-761.553364813379,-8680.58019974045
-1040.79134101522,-908.065518603359,-1304.94875042851,1317.81438376938,-356.137888670165,-597.156276610536,-761.190094733988,-8681.36912803579
-1039.8085268424,-906.900097438411,-1303.80966688722,1318.70773515316,-354.21765748106,-595.087510147227,-759.633177293084,-8679.1299560409
-1041.43154198504,-906.942764382619,-1302.56631533765,1318.55876786375,-355.787631565137,-595.590769278394,-759.414426182566,-8676.8281653159
-1043.59349538385,-908.330545710371,-1303.52796092952,1315.42325993784,-357.884850104452,-597.877444822895,-760.036592077262,-8678.49337160969
-1041.67667544594,-907.548292994225,-1304.36520429567,1316.85033393497,-356.532213877847,-596.692014765328,-759.460823424776,-8678.39171265802
-1042.63617466298,-909.507265257292,-1305.28444235201,1314.73348600094,-358.744199648643,-598.615423715981,-761.537229090347,-8680.38225491484
-1042.02509429288,-910.024157613676,-1305.06822784323,1312.58622417886,-358.369900857799,-598.956714895039,-762.433993897919,-8682.3166409899
-1040.98684748497,-907.540661148077,-1304.4183342989,1316.10595038915,-356.112418272941,-596.715920646911,-760.434542646967,-8679.96081788572
-1042.7026333918,-908.861420987795,-1305.77196954386,1314.62014517104,-358.044877297435,-599.02870495021,-760.803849386328,-8680.67133486351
-1043.64893065382,-910.480151924132,-1306.28058914614,1312.7172173129,-359.112101551207,-600.21805284466,-762.89362822468,-8681.96530294331
-1044.4937572598,-911.09029866368,-1305.64723646649,1313.55653764369,-359.706832510523,-600.789062083247,-761.892782405616,-8681.68929897735
-1040.88019173473,-909.534754846058,-1304.4219757035,1314.66289764395,-358.510797662546,-599.188166589353,-760.883453735104,-8681.70524219782
-1040.39855683137,-907.384198305828,-1304.06775154946,1314.95250424293,-356.493305016666,-597.208347869694,-761.61772852697,-8680.41575358124
-1042.68601157779,-908.269991331185,-1305.16340270175,1313.79159558412,-357.057327124846,-598.804670668617,-761.716882918011,-8680.25508351399
-1039.67108152295,-908.143054838346,-1306.33611218755,1315.30163882978,-356.807622929478,-597.129397261892,-762.773963028978,-8680.08423319878
-1038.71208794228,-907.478581661351,-1307.49003702854,1316.64826665245,-357.040958797625,-597.217371773517,-762.962544952696,-8679.91679322779
-1037.59337251158,-906.392225354127,-1305.71748760572,1317.39066446371,-355.839075871461,-597.668340690556,-760.965377948062,-8678.51913623975
-1035.64582594754,-904.81711546485,-1303.09700912598,1319.17708127065,-352.898015148823,-595.425001935843,-759.158016854203,-8675.97503724266
-1038.29986691059,-906.233500737416,-1304.04996514758,1318.67855104999,-354.916929279137,-596.410634825024,-760.174935199368,-8677.3249024516
-1039.30235158416,-908.195438316278,-1305.24219335946,1317.92345645682,-356.293462372329,-597.091336106574,-761.141100839071,-8678.86323877824
-1040.65082562771,-908.528303091748,-1306.00284094347,1316.59474765089,-355.900475969286,-598.290406208071,-761.529916378016,-8678.83835673742
-1041.19685932728,-907.577961220052,-1305.16184329107,1316.13615072588,-356.136356737515,-597.405494703356,-761.966208217616,-8677.19291776711
-1038.66734604965,-906.43792445463,-1303.24303046975,1317.19768024454,-355.987079306179,-595.488414300023,-759.928737839659,-8675.21540257619
-1040.35017878113,-907.085583624767,-1304.22450077461,1315.31807451809,-357.610642280317,-598.133220638861,-759.980478345874,-8676.56493858707
-1041.20442815633,-908.054153601463,-1304.72265813215,1314.35295462371,-357.629377756248,-598.346240215452,-761.082648579246,-8677.5506318653
-1041.45367100125,-908.369137779001,-1305.04058747327,1315.03653481296,-357.469248731665,-598.561177221153,-761.04061716364,-8678.36654311839
-1042.55751664284,-909.193366113939,-1304.963717218,1314.91600069633,-358.18846840229,-598.800882135655,-761.197733024606,-8678.17670871624
-1042.25467123021,-909.765833525497,-1305.04373707602,1314.72245398328,-358.930097809042,-598.152101268979,-761.362227987397,-8676.98889714705
-1043.2777668243,-910.563669028719,-1307.66976819723,1314.45304034307,-359.650902219005,-600.912434370146,-762.701749804514,-8678.43116812279
-1042.7114431066,-912.300184804218,-1308.34731220125,1312.65655191652,-360.094761182718,-601.459184586888,-763.469238973178,-8679.65263757489
-1041.2461822359,-911.491905090472,-1306.96884083831,1312.3268029233,-360.434475045102,-600.243066682489,-762.603953332223,-8678.73560128283
-1040.60857780905,-908.888387740433,-1304.42909083779,1314.5326429392,-358.558090837786,-599.544082592653,-760.579201020617,-8677.13760316699
-1039.8606439056,-908.664650473169,-1303.87360729081,1313.73751832123,-359.343806173693,-598.863178846289,-760.431573290627,-8677.70133877748
-1041.62325655577,-909.089756772533,-1305.00501603302,1313.61969684135,-359.427197346039,-599.043797174111,-762.2853662746,-8679.61666566508
-1044.65895607737,-909.178566381915,-1304.86613845203,1314.11485706165,-358.250353945839,-599.454442421607,-761.897336740282,-8680.610764854
-1042.89156341073,-906.979462493728,-1302.7837043328,1314.63436835906,-357.689920203026,-597.290816552469,-757.813926029309,-8676.46045134947
-1040.0206413628,-905.250070957089,-1300.17319526737,1317.5605483132,-355.52089385002,-594.927752403447,-755.959613616869,-8673.41812592857
-1040.45604097266,-906.630403388501,-1301.44616026112,1317.2288430528,-356.368096294533,-596.158738875991,-757.858447391676,-8674.97204237639
-1040.69397218524,-906.922578077388,-1302.47314305561,1315.63675946621,-356.797579247448,-596.61308762014,-758.295676870624,-8674.05574474538
-1040.25782483181,-907.485374255605,-1302.52535102987,1315.21501488277,-357.111091358798,-596.259372116859,-759.058399709253,-8676.51957356541
-1039.66511869542,-907.335933793782,-1302.82903885633,1315.34002441836,-356.489237995587,-596.586386876956,-758.751798752957,-8677.37317899203
-1039.25180584291,-906.327545188271,-1302.05763499169,1316.45613116302,-355.412908331717,-596.433433063021,-757.233227501177,-8674.82389126952
-1038.05178152786,-905.51880480781,-1301.3074077597,1316.88044847387,-355.684992684236,-595.451545923839,-756.807801702751,-8674.83780665696
-1037.54995313188,-906.12086283579,-1300.20663489141,1316.17439310263,-355.403600036138,-595.396533050694,-757.218291181307,-8674.03300371811
-1038.46242719284,-907.185878178778,-1300.78239847323,1315.79125308403,-357.031536147706,-596.452744721682,-758.572769625273,-8675.31913978206
-1038.67712886048,-905.948346818678,-1302.10831720832,1318.22223242391,-355.842575571712,-595.201272593793,-758.006964683605,-8676.55306187234
-1041.13206242813,-907.735537179497,-1302.85246161788,1318.44907859534,-356.640862772345,-597.312782056052,-757.974874692329,-8675.86731084104
-1042.36024110221,-908.229222619569,-1302.73924477794,1315.78532475443,-358.107956254011,-599.190125276039,-759.221221636784,-8675.89756134724
-1040.87896619797,-906.266455673926,-1302.21909821205,1315.29303544498,-355.878715086941,-596.075682262235,-758.30629084213,-8674.84582467163
-1041.00964252982,-907.67819195558,-1302.84146661232,1315.70390459804,-356.921248385499,-596.701458396155,-757.936522007562,-8674.41876122393
-1039.76785862869,-907.848654375251,-1303.12791365101,1316.53079406377,-356.841215453986,-596.584630805901,-759.2158254592,-8675.76220209635
-1039.44348864421,-907.68942669701,-1303.98468436383,1316.33355158461,-356.798857930512,-596.069798476634,-759.59921398396,-8676.0079622013
-1040.23262466829,-908.394224659914,-1304.57805315966,1316.17057309803,-357.422850438968,-597.603891091872,-759.349760667053,-8676.95483514248
-1039.68976952783,-907.741621470169,-1304.50829087482,1317.13355791257,-357.778936979357,-596.724069133212,-760.217802145219,-8677.34042749432
-1041.04890202071,-908.171752753589,-1305.470077616,1316.37726362361,-360.08729559205,-597.561337481942,-761.676760629932,-8676.11995651456
-1041.83388020529,-909.350114969555,-1305.17277309968,1315.15626330295,-359.480439225953,-598.503424865891,-761.186327657534,-8677.48296654309
-1042.53159796991,-910.298264004577,-1304.25276875591,1314.21665396881,-359.495653469365,-599.335082125201,-760.746434570591,-8677.82062551435
-1042.22248759047,-910.114837445443,-1305.49505593257,1314.84456490167,-359.927784970771,-599.885932910809,-762.127199875779,-8677.96205615449
-1040.66762811146,-909.310361161514,-1306.0708554896,1316.75668895443,-358.294790026456,-598.906640742992,-761.975017007198,-8678.64393605848
-1043.25378662489,-910.166100813204,-1306.32852990394,1314.07216782431,-360.667107464656,-601.667391394854,-761.980622390727,-8679.08789889791
-1042.47040110464,-909.205382478428,-1306.53626003441,1314.17272590092,-360.947731642109,-600.58794674328,-761.781753348716,-8679.30222702633
-1041.08288347757,-909.364063359006,-1305.2252954186,1315.85834697183,-359.916434310532,-598.927315920752,-760.487658378481,-8677.17851944461
-1043.48089690859,-910.712625585682,-1305.14436981769,1312.85769141485,-361.304279363473,-601.043309499786,-760.812198639387,-8677.84622160875
-1043.10306377239,-909.073637800795,-1305.08517780851,1312.86880372297,-359.394180788219,-598.561136411274,-761.033590712655,-8678.50389291237
-1043.6961690658,-910.105011223108,-1304.63824824437,1312.91431384721,-360.501915211586,-599.730219755606,-760.425269336748,-8676.03966928555
-1043.53477387794,-910.387424060191,-1303.90939540603,1314.2902050562,-361.497936317091,-600.436211623194,-759.542577324739,-8674.36905941185
-1042.99333149979,-909.200859389444,-1304.27196982149,1315.18847987564,-359.925505024448,-597.669704600586,-760.382728774484,-8675.40490058154
-1041.28935757494,-908.149728803009,-1304.21506129995,1314.77390971727,-358.84882358245,-596.714706637869,-759.551812237086,-8675.40277407142
-1039.54044233441,-906.606949724258,-1302.97792375802,1317.19199929587,-357.363868085944,-596.211167602233,-757.990063714236,-8674.0308501221
-1042.04048360985,-908.398886710481,-1304.22357773551,1316.79310059001,-358.166588519975,-598.258293945475,-759.768979343231,-8675.14505897692
-1041.12406860598,-907.939780459249,-1303.72802942577,1317.59022930632,-356.601066805839,-596.927514175531,-759.19593334786,-8673.91898690892
-1038.40000475361,-904.624771241699,-1302.05275813075,1319.90985201424,-354.584592774205,-594.406894738054,-757.282958963694,-8672.77447524141
-1038.10907867089,-904.276006638753,-1302.94809325839,1318.4410188693,-355.510536708351,-595.167965321862,-757.784946509258,-8675.15422433147
-1037.82183639636,-904.663984191266,-1302.76817017954,1318.16967088423,-355.46653036871,-594.897931709246,-758.817587050232,-8674.89563777903
-1037.65300746148,-904.486922191453,-1301.82625746068,1319.35204897915,-355.175931649455,-594.218437026481,-758.622462154292,-8673.86466153508
-1038.70880462316,-906.669905039991,-1303.66675427703,1316.7669998998,-356.739036080995,-595.510119312413,-759.614258813026,-8676.31954446791
-1039.69607284413,-907.962449785235,-1303.82184779108,1315.75719475642,-357.45853197105,-596.802958701256,-760.626751577947,-8677.14353020511
-1040.03487920938,-907.435110352496,-1302.40900933501,1316.40035306641,-357.750651111326,-597.068370361799,-759.491494458756,-8675.43417809595
-1041.26587607788,-909.064032891945,-1304.60655165498,1313.29882686266,-360.2960975585,-599.360594711071,-760.230774854622,-8676.14606955934
