-240.845148884601,281.925758479196,-388.129473895477,2116.15929389237,-33.5477976136543,874.013421935931,-94.6893171236852,-4768.40430480971
-242.096482772923,282.941332762385,-387.710268101736,2116.81879517852,-33.1331451748852,875.803756509898,-93.2797859633797,-4767.38132314975
-238.544436342033,285.385578481449,-384.121642003543,2120.7790708613,-29.3863061641941,879.555124241803,-89.1649839729635,-4763.26950774303
-236.495178975143,285.994543297203,-382.063709658425,2121.97921393913,-28.8064324685666,879.565476614134,-88.4923190149921,-4762.56530782555
-235.822840998019,287.495239351557,-380.901929769242,2122.20272010215,-28.2256498317504,881.617971795553,-87.332477214263,-4759.3724997703
-233.351573680485,285.928295658677,-382.546097348576,2121.71137089492,-28.3763887649213,880.640484442059,-90.401371244218,-4764.90886706878
-236.148396738274,285.12551879746,-383.076833772318,2120.54118425645,-29.4446839182078,878.781313918798,-90.7395584905603,-4767.77035647673
-241.925199923912,282.804125833928,-385.790764601437,2115.63886649237,-33.883088229218,874.232086987912,-91.7244944740027,-4763.97088236459
-240.871395259656,280.322433755572,-388.431277620876,2114.27702735204,-35.8918887482279,872.848446735552,-95.2934082322363,-4766.1881090416
-242.955020824084,280.088246212065,-389.202806987459,2113.64820888205,-36.5088437359443,872.631188757724,-96.5265988846803,-4768.54816953233
-242.113037085147,279.403644602378,-391.219732442141,2112.09641295539,-37.7639858578031,870.043264299939,-98.6252753240315,-4770.21716805957
-242.990090563227,280.861371043073,-391.234031139632,2113.96833585796,-35.9382263443573,872.27237699722,-98.0137703626332,-4770.56642350028
-244.157597338252,282.004723580572,-390.983736951779,2114.15523575821,-35.0182878397545,872.516488108489,-97.650762872337,-4771.79625208325
-238.895368462944,280.95027748858,-390.711225436126,2115.38221604838,-34.4200731531,872.536196864105,-98.4414070668058,-4773.7537854922
-242.017722724434,279.544873570301,-391.362909425309,2114.8041749236,-35.5661768315277,872.162046189834,-99.149442422812,-4772.79472100567
-232.230061894272,280.99546820483,-389.767490537731,2113.62271834248,-34.6676883768108,872.526454964739,-97.6430866344884,-4770.1876168602
-227.086878906828,280.90873071184,-390.096997773875,2113.72471637009,-34.5172842344035,872.419915424312,-97.1279998712358,-4770.97285612331
-236.470225699675,279.308175173113,-393.832281249163,2110.90309825873,-38.1945642944552,869.27829409111,-100.073817765168,-4774.1754066519
-233.333724262663,279.849967232052,-392.208290716881,2111.68540114556,-37.5516399620961,870.781576292862,-98.3998714632629,-4771.95919227645
-234.507148379913,277.757421851024,-392.339290634933,2113.2081410557,-38.0801824196182,869.193820373238,-99.9633732764636,-4772.95284814334
-232.978654880517,279.065074998767,-391.72105361804,2112.29882996142,-37.2185360827533,869.314751586435,-100.937638963075,-4773.15366804373
-233.235006575251,279.636375860928,-390.38736831341,2110.02744700639,-37.0878445722419,870.659976937433,-98.1326818560428,-4769.51497309677
-237.868794975349,277.137432901695,-393.121329503584,2108.75538530671,-39.3216237716597,868.038301036518,-100.422485701756,-4772.94438516637
-231.760386787975,280.058710387603,-392.009057730352,2111.54229028797,-36.6359417938867,871.3124969811,-98.7759545654312,-4771.49601951356
-232.441104219353,280.433704768076,-392.305153806819,2111.65322418374,-37.001218237338,870.74400253505,-98.0555510754228,-4770.2006448729
-231.21370867899,280.372502348569,-392.151697055061,2112.63030186805,-35.478632793587,870.969026700075,-98.984064903377,-4772.35316103534
-227.629572057344,282.06769459715,-389.365310303629,2115.36493054533,-33.2325812426465,874.211088346096,-96.0960087539449,-4768.86296005991
-231.732910527169,281.128373039934,-390.686113664916,2114.50659069092,-35.3702672488596,870.946294596905,-96.7472986302763,-4769.01360975702
-231.012438597184,280.395248961151,-392.305385489342,2111.99693350405,-36.1602521388789,869.759775771308,-98.7575153113089,-4769.92892041908
-230.327304676993,279.659842472941,-392.909468156738,2110.90420959689,-37.1805146665435,870.145135989019,-99.7482331084473,-4771.35973177545
-229.742956383518,279.855100502521,-392.917833611497,2112.98216927783,-35.9752511916622,870.997874848258,-99.0048721029332,-4772.1173404589
-228.688422320583,280.568286686888,-392.834183949739,2113.35215547992,-36.1205906245388,870.941592801294,-99.1312658184116,-4769.82127565938
-231.905026793549,278.880887523036,-394.163326650462,2111.08361455127,-38.5443036165217,868.447845914627,-101.141985659769,-4771.82743221838
-231.996147589951,277.308329803386,-394.606158012772,2111.45438557513,-38.111411295818,869.160704112918,-100.723471120269,-4771.95475847641
-232.405358413816,278.624430646816,-393.061036238842,2114.15247343367,-37.0691313137579,869.579304614056,-99.7215130885431,-4772.55520039209
-232.347551254928,279.063332099842,-391.796889439969,2114.65226231142,-35.287156800038,869.619252018763,-99.4680890466443,-4773.85074991159
-230.507574572094,278.68633407389,-392.537930044818,2113.69164212508,-35.2345506740711,870.447662228757,-99.4533138860981,-4770.9000840376
-235.077823769397,277.665144643744,-394.213806732791,2112.06471709312,-37.6379320442243,868.152739145166,-101.527597233129,-4772.51204736182
-237.20514216563,275.29029261335,-395.954821318529,2111.47461225112,-39.2973046401082,866.236453662404,-104.97950482764,-4776.96506177706
-236.671945306354,274.022678161989,-398.08981925505,2110.79991147569,-41.6552048210399,864.469193166406,-105.749450510433,-4778.02959651096
-238.274185137623,274.019351093552,-398.741173582724,2108.8785365922,-41.9560878086498,864.216775483006,-104.604773233176,-4776.63577346134
-235.966228898331,274.90677063137,-397.235501618355,2111.28731519654,-40.371048038299,866.622897836356,-104.329472430957,-4777.02547175757
-236.673527084505,274.30622570922,-397.446825570301,2110.51075748125,-42.0278965979143,864.606154462426,-104.299481847511,-4777.61887272414
-234.064855150955,276.546036181811,-396.014120488374,2110.56707533044,-39.1880516714396,867.46314537585,-101.75133833048,-4774.19839332892
-229.785771157443,279.082712891003,-391.931318889268,2113.451106477,-35.0965431287077,873.830618291899,-98.0483001330241,-4769.40256419767
-233.50480594301,277.229010616426,-392.197798554491,2110.84608762775,-38.5286965497072,870.806395256545,-99.2021864319381,-4768.47483986723
-231.301391959733,278.548441118464,-393.855491892912,2111.98370323976,-38.3714732703622,869.601941438722,-101.348974466721,-4772.1601317935
-230.791803329438,279.042484618045,-393.567588792823,2112.50984436258,-36.5737983043328,870.727935478037,-100.476508189873,-4772.15776983905
-234.66364223655,276.707450074924,-393.675669214598,2110.04041220942,-39.0065971328999,867.983397438906,-101.004477902203,-4770.2675149994
-233.54912988301,276.641755674181,-394.729349916745,2110.96424728557,-39.0411168068467,868.220153353342,-101.245189221794,-4771.23225273762
-233.675857025389,276.745972669642,-394.554098656206,2112.78414687628,-38.0973733035257,869.128012430126,-100.849604050956,-4770.88837715866
-234.765003490285,277.352812122721,-393.584703983258,2113.70991180568,-37.9202200749462,869.308102811067,-101.070542246846,-4770.64350993189
-235.59860888245,277.874444940723,-393.54207222016,2112.21545444815,-38.081699169931,868.9328880533,-100.818970837114,-4770.76695913484
-234.299089648382,276.799041035855,-393.651082880532,2112.53356531053,-38.4280239124177,867.684770934002,-101.565817409246,-4771.97345882035
-232.305304490329,277.434026128482,-393.577324743202,2113.75464046568,-37.0413732647119,870.000129917262,-100.213407775223,-4770.8526523652
-233.181087449491,278.998151079608,-393.106948029667,2113.33728695771,-37.2029065538512,870.263071480282,-99.0351698880506,-4768.70011157436
-234.558892895163,279.87855043292,-392.762246780668,2115.61243136858,-37.4912447431192,869.213658249286,-99.9313378464133,-4770.92642980201
-234.860648526151,280.452424200608,-390.480242727502,2116.83986188157,-35.5082692907979,872.238930028081,-97.0740066069565,-4769.05497832957
-233.948505991146,278.768940023777,-390.422854001682,2115.14825013122,-35.9891903031751,871.183255738283,-96.6956484858443,-4768.85658351177
-233.919791205922,278.578167768414,-393.568092899955,2115.35143570907,-36.01128145657,869.493771574857,-100.628751240079,-4772.56686880507
-231.300560770657,281.001524896825,-392.259188297859,2116.87576270263,-34.394789396343,873.097427912846,-98.9019229786709,-4769.68796900956
-229.874564074496,280.200476820095,-391.613347513254,2116.55420866737,-35.2586744692395,873.011866279883,-97.8788312708257,-4768.16968400155
-231.93510716945,278.222582819475,-394.240925545999,2115.67184578173,-36.3195802007094,869.899474824156,-102.476891091388,-4772.14102557903
-229.696576396391,278.983037830648,-394.89637321781,2116.04571260039,-35.7434922632864,870.026025891646,-102.78920862901,-4774.79732544223
-228.281037110506,282.055346478156,-392.222156777094,2117.80710301224,-32.7281226793136,874.044830468916,-98.0867075106417,-4769.68645899968
-230.108147217741,283.190925396877,-390.367003373147,2118.91250270704,-32.2278076464394,874.820969836372,-96.6111800312751,-4764.29217303044
-234.978751868883,281.776413921193,-390.352659600722,2118.03836044178,-33.6562074178979,872.720250924926,-97.7488807330873,-4764.97680534467
-243.199344387432,283.097520228152,-388.775984074104,2117.92872629738,-31.7674640551219,874.848848863308,-95.8800138206823,-4764.69448642971
-242.101396719656,283.417426329002,-390.210443920184,2116.93146499166,-32.7632993430403,874.294631241988,-96.779968301257,-4767.73554653689
-233.614182307122,281.862863217617,-392.87594447202,2115.17362478627,-34.4055570960221,872.895773266872,-99.2361438143059,-4770.05159512541
-231.186823210401,283.241909562637,-391.489385660578,2117.68636713119,-30.9238780509205,874.86172066664,-97.3570751728347,-4770.09252351789
-230.994037533905,284.61607678168,-389.534203253707,2120.05799208064,-29.0693208157374,877.041005737227,-95.968208291163,-4769.92604256604
-230.27806171517,285.658747039273,-388.550766353201,2119.88951912107,-30.1915685838052,878.300511714215,-94.6505375288387,-4765.0493616966
-232.826238685536,284.743786793754,-389.153928910361,2119.30422110724,-31.9963920961088,876.426482969245,-94.7669114972927,-4764.88241740673
-232.272011330343,282.753297071374,-390.168613489447,2118.45422085736,-33.370834245299,875.793825966047,-96.1072719512851,-4767.33991006965
-228.452526134199,283.11263015215,-390.117942457562,2118.75484276049,-32.8037209428497,875.544539514083,-96.9660800558727,-4768.59268328814
-228.539259330319,283.208224329513,-390.561144994211,2117.75644544149,-33.1674673436754,874.093931794396,-97.8685512151846,-4769.81861876609
-231.858869684645,283.074543045292,-390.437776398944,2116.24172763709,-33.0128851523639,874.102810784683,-96.6272592072621,-4769.69198660032
-234.509673796917,281.384038513456,-391.28252248116,2114.63013354944,-34.4341948084254,871.847975806395,-98.7602639528812,-4770.68747028481
-233.708873802474,282.444700437531,-391.190283899754,2115.03856882013,-34.8200934610304,872.58442749765,-98.7453031856576,-4769.18269769636
-232.943237863278,283.176934622069,-390.447621326161,2117.14276744314,-33.2881575884042,874.713310388422,-96.517756607865,-4768.10642057678
-234.313021905132,279.472811935372,-393.341271499987,2114.47622845633,-36.8691159282503,871.963790706408,-99.8315573554966,-4769.05058537257
-239.760305207854,279.163888909864,-393.958337538344,2113.34139374204,-37.4709103182796,871.101878467076,-100.059926687348,-4770.83204457138
-246.154340064625,279.621403886373,-393.344017399177,2114.25677156034,-35.9396131280952,871.137534001565,-100.421741307419,-4771.1619274135
-246.882700101267,278.729148660036,-395.633975577933,2113.20426019696,-37.7556213220514,869.959127217891,-102.790658263547,-4770.69357716942
-240.225335914779,276.466586099082,-397.159816254848,2112.26015031411,-39.3733707052543,867.550061715954,-103.473578125591,-4775.01461156709
-235.866143285598,277.378369789087,-393.991462936526,2112.86247475153,-38.235625836733,868.737945220834,-101.722777726076,-4771.86032000428
-242.852894160732,280.33563090715,-391.689073600778,2115.64192751214,-35.7208761051946,871.931644422266,-99.2455424871185,-4768.02422519957
-239.792682071466,278.747079191244,-395.096968292269,2115.31361199476,-36.8713879057065,869.673919862824,-101.318373520733,-4772.32934458635
-233.468356179255,278.202124908142,-396.368737220886,2113.83448298558,-36.9430079699599,869.180851746927,-102.267848886922,-4773.17728336479
-235.584301257053,278.779432667409,-395.161247070682,2114.80798770987,-34.6186320934985,871.516610076813,-101.556904801648,-4773.75640232138
-232.339815366803,280.953137994104,-392.767202751017,2116.52572597716,-33.5209673807228,873.563081751109,-99.1017377504283,-4772.69559809085
-233.675170238362,280.241553871134,-394.16272236212,2115.17029557783,-35.7489757045106,871.097392078191,-99.8155931926111,-4771.8080857911
-236.649799554319,276.801906776227,-398.055354684293,2111.31870012196,-39.3361734276892,867.14472130049,-103.569324607244,-4772.83345148491
-235.415916069866,277.688833905267,-395.857158301006,2111.57012378077,-38.42314224988,868.720506127004,-101.710042046233,-4771.84707906431
-234.93038013623,277.924850647143,-394.579286679477,2112.66658865746,-37.3180698091775,870.084807094448,-100.661345878168,-4770.95172220364
-235.528118214341,278.884448672708,-394.509137126314,2114.14130199057,-37.0010802619271,870.639196409301,-99.8409458539536,-4769.68694804219
-236.779637214427,280.003505698939,-393.541087750693,2115.63992225843,-35.4132052398481,871.490414419836,-99.0413802258664,-4770.3556350026
-236.929409196224,279.053610945703,-394.350748936229,2113.23357994747,-36.8518031452806,869.899889380953,-101.461034364122,-4771.47113045327
-237.130324443932,280.161540553624,-394.411902205976,2113.75742293265,-37.4089708382987,869.514005990759,-101.529722988314,-4771.75089905359
-232.082061889745,281.691572209557,-393.611012594398,2117.11957619352,-34.5107539227303,872.246752505866,-100.446861198463,-4770.19481408045
-231.893455840475,280.624531474062,-393.781608556147,2116.65665626339,-35.3263589344794,870.631513289205,-101.665979785925,-4770.58943561774
-236.429483586351,279.162628634713,-394.253406096004,2114.30951136731,-37.1635663997437,868.408695736438,-101.04053937938,-4772.69564955746
-235.423780953059,278.412721047442,-394.287469950709,2112.53177593169,-37.413529885789,869.053648894509,-101.053135391189,-4771.68315195024
-235.708569126131,279.668845599115,-393.853195564733,2114.79048267093,-36.1790589578798,870.290514331772,-101.841575164962,-4771.6507351384
-232.737073412166,283.989852491128,-391.71341026185,2120.41854344802,-31.135499016104,876.018920319311,-98.002494049006,-4769.44053995608
-229.631995324316,287.022637395776,-389.270137871303,2123.31105459576,-28.3765467368163,879.026664784148,-94.9480431984467,-4766.97330413629
-225.796679308525,288.578623928581,-387.752336339527,2126.29669186694,-25.6730561723857,880.262314561528,-93.8941499020478,-4767.72419664456
-224.811345101111,288.463475673456,-387.27750532259,2126.85434067515,-24.0026411699319,881.658366883807,-93.8768185406209,-4768.90544673552
-231.1656753171,286.531922743865,-389.396442382019,2124.28530880864,-27.9752477527078,878.715001393077,-95.9039799830342,-4770.18562861942
-229.245679747411,285.700948076125,-391.561695746891,2123.39709071095,-29.5784936326256,877.067116408799,-97.0843953258218,-4769.79238067123
-229.151484743604,285.072354674825,-391.123148778299,2119.1105191384,-29.841732548073,876.78766128453,-97.064415372781,-4767.98411613815
-232.987965847008,282.202879071897,-391.643940345252,2115.08825900049,-33.1855797703742,874.095704972088,-97.7293466458728,-4768.18616938816
-232.043638267832,280.855834291943,-393.252007867667,2115.19874112295,-34.3842368601327,872.046962175467,-99.6006162258515,-4769.64384864053
-232.816967232091,281.851687233381,-393.672434807891,2114.80816228563,-33.769543345265,872.090928458406,-99.8993893728633,-4771.00604959414
-235.647725686476,279.716989374429,-395.630617669682,2113.6662627143,-35.6433902914843,869.769979361355,-100.878060232466,-4773.54382825985
-235.050706189896,279.690902986349,-395.603995538016,2114.51706170442,-36.6124156341158,869.408160616743,-101.98693343744,-4772.37889986539
-230.172557454275,282.260060994405,-392.518754088254,2117.75605760207,-33.8889673610878,872.934453326444,-98.7155777253466,-4770.27869494511
-230.84736825569,282.245205987351,-391.836811713868,2119.20762241873,-31.9343219797978,873.995927536232,-97.2915472605149,-4770.53428776592
-230.9734088547,282.676327007696,-391.975572820349,2118.25391956922,-32.3050982543066,873.538862997349,-98.8138958249004,-4769.71686904668
-230.416853904789,282.909843802905,-391.514183945712,2117.0885390069,-32.5798319467326,873.085130111434,-97.7946582872675,-4768.61139364115
-240.459960919924,280.423928933793,-394.327533756753,2114.57962038788,-36.0342404428651,869.805421454097,-100.886442517519,-4769.51331220596
-246.482051045606,278.498575769585,-397.25783943546,2112.31074648893,-38.3463705413717,867.432484754077,-104.982250537832,-4771.90383600034
-243.792055977327,278.871554268786,-396.405672116391,2113.33850830636,-36.1856438040796,870.108750511162,-103.038790223681,-4771.56122347579
-244.516258673909,278.770898954414,-397.6008272143,2114.24747219877,-35.7328673131389,871.608659660559,-103.430978165809,-4771.99171113477
-240.596957893467,280.130095848779,-396.181720361172,2115.98805442611,-33.6948616283576,872.756245490431,-101.99490959342,-4771.81815258156
-230.964695547221,281.250655796501,-393.577911540427,2117.78085787229,-32.8927659800746,874.154641788383,-99.8051255983581,-4770.11787204542
-234.048058200709,279.14457171571,-396.342735797081,2114.04222529652,-36.4225227859315,871.25915366341,-102.714703364853,-4771.14333111993
-239.289425067061,278.763273966041,-396.600079814568,2112.46326499492,-37.0771763626891,869.963712004037,-103.525753617073,-4771.89275756346
-238.158413455694,278.546041684348,-396.798606421691,2112.59414911401,-36.9967610820669,870.14107786414,-104.180177759087,-4772.7388321125
-236.183494441066,279.930905972094,-395.972665017372,2113.43974911546,-36.1060540883167,871.363056639694,-102.364115690461,-4770.89867641866
-234.480362826231,281.327466511089,-393.906924031907,2116.30123540424,-34.6412617457376,873.937136009316,-99.8079275170661,-4769.65024688861
-235.563642862626,278.56112204492,-395.749684939609,2116.04784646748,-35.2757443844217,872.299701998606,-101.340306250732,-4772.07218712553
-232.267161593112,280.340722862707,-394.186985959056,2117.54391084382,-33.802118200022,872.725813292368,-100.233091620205,-4769.92229064138
-240.123060006605,281.632190605074,-392.361251922223,2117.64858027345,-33.265916553607,874.145620761497,-98.8810262803722,-4767.77457753235
-248.188288412267,281.895907242041,-391.426110033084,2118.84317368133,-32.1606287740202,875.072457935939,-97.4978748534365,-4766.61749063356
-238.909262877838,285.152364101441,-389.513019784303,2122.1927340195,-29.3115709238262,878.966817654896,-95.5320283400328,-4763.74291958226
-239.095483476824,284.782350428776,-390.016488627744,2120.45691419223,-29.5990158521774,879.482616296581,-95.3037193491294,-4763.09513518737
-244.695871686624,282.805952734566,-391.848467985697,2119.12698561466,-31.6968648114551,876.042358639585,-98.0741678703704,-4765.54512143122
-244.959710887943,280.598717432685,-394.104593700503,2116.93565995344,-34.241956652578,873.59479980354,-101.082253979765,-4768.02455009342
-244.516228064458,280.868362331827,-393.248951095283,2116.0525391873,-32.7342831785017,874.621806958026,-98.9720152282849,-4766.44774281734
-241.11640822143,283.33162069152,-391.60765356037,2118.84933211006,-30.893518076293,875.951564405918,-98.6520963961105,-4766.9738454868
-239.338090901596,284.244488799392,-390.224743543096,2119.07219291277,-32.1097382211012,877.046652341323,-97.8832722747689,-4766.38379919827
-239.040185829919,283.366808985376,-390.025307341375,2118.42128034666,-31.6699501448305,876.577442337208,-96.0172867796167,-4764.19140676949
-237.138093231861,284.271103629344,-389.498425523424,2118.78811983494,-29.8493292007481,876.294549095504,-96.1676447789205,-4763.85828246216
-236.859588339179,285.731322684829,-388.480990889147,2119.50511913107,-29.0238148730261,877.777866198895,-95.9918824137939,-4763.06847709861
-240.254489604814,283.306763987156,-390.92833380816,2119.12228648719,-31.112151596465,876.129316924933,-97.3276736733269,-4765.87677206405
-242.080512091532,283.481677182266,-391.367810144965,2118.02219928891,-31.6707622400995,875.649567112021,-96.9272935066521,-4767.01526355396
-240.098540504066,285.5094710968,-390.857513246456,2117.42147814264,-30.4858377014878,876.706998598478,-96.7307478178465,-4764.78471132705
-240.461209667762,284.742474915168,-389.905199241933,2116.46959186864,-32.714270783746,875.823087012749,-96.8924258209384,-4762.97257445343
-243.343821647929,282.026432714906,-390.968761353686,2116.02610860074,-34.0437233681444,873.484665688476,-98.2233587662696,-4766.68828773802
-242.149833913426,282.477571973583,-391.948751967546,2116.6467277941,-32.1009816921174,874.602629411762,-97.9380049363144,-4768.69455210831
-238.494486384199,286.163835990982,-388.336160198846,2118.45695479431,-29.9555359249402,879.022260359027,-93.8557334142319,-4762.07848136141
-238.640057194119,286.439805122455,-389.041064786366,2119.56753890041,-28.6765266435532,879.512030454812,-94.804758200424,-4762.06829479935
-241.503458535938,286.099547752867,-391.159103612651,2119.3614347316,-29.1148936315095,878.408883794134,-96.6295542868597,-4766.10523359393
-243.990335903473,283.816472678517,-393.126759514086,2118.47868714561,-31.2895006675339,876.069835542836,-98.521132987273,-4768.15897000724
-243.690842263649,281.215756907612,-394.818881612327,2117.12137461091,-32.3928644553658,874.844333162993,-100.354302383043,-4769.43270535671
-243.600063872779,282.596547268284,-393.419053174312,2116.88630527273,-32.3199307973799,875.213201642663,-99.4988209758098,-4767.16857019729
-245.872442407201,280.945693758199,-395.709198058394,2113.78897102227,-35.27263753885,871.889084913295,-101.529218649023,-4768.15392656122
-246.870229951552,279.773805288672,-396.575938907335,2113.0508463296,-36.1065049260514,871.792131430468,-102.186999394588,-4770.45169923224
-246.591729783203,281.385784459041,-394.915304937369,2118.18635941493,-33.3080075051538,873.98608291658,-100.789468631991,-4770.51560640376
-243.855868190473,281.840932200749,-394.791700153973,2118.41659698894,-31.8461414845775,874.937554372376,-100.238922358176,-4769.3581971126
-240.609085151971,284.208363474192,-392.044135773245,2117.24546585972,-29.8508370321777,877.438009018792,-98.7818980410931,-4767.42902017724
-239.590037202904,286.927221063222,-390.211615508315,2120.87665844188,-27.4550320519893,880.729182947144,-96.9624563746098,-4767.33137331495
-241.805642506321,285.724071284876,-391.205114115863,2120.91220826479,-28.2527243155094,880.466805400171,-96.3552188360021,-4766.04547622016
-242.962087367863,282.927260052582,-392.07739462207,2118.16591904757,-30.9569843864548,876.798095317949,-98.1756609011899,-4765.85621243116
-241.32556212919,282.74453896814,-391.884824429615,2119.00123879859,-30.1244322333296,877.899506516491,-97.0836164097354,-4765.01108272038
-241.368668085736,282.065033373703,-392.56312860628,2118.32920565269,-30.3123148435981,877.567896870521,-96.4461521694764,-4764.07359585995
-237.955343348775,282.903484125807,-393.060424981663,2119.19556565456,-30.7769838636917,877.233749703016,-98.0218893228236,-4766.88868978623
-234.235310129013,286.057358630441,-390.486606142974,2122.85594685084,-26.8297268642655,880.796305064376,-95.1437392632354,-4763.5785747277
-232.491390162897,285.704307431447,-389.7453119886,2122.77784585549,-25.9517061633837,879.618600553587,-95.2777053827974,-4762.51749938312
-231.987578148809,286.713200817168,-389.543932329211,2122.37343362033,-27.0151294771653,879.909745972338,-96.0218887579903,-4764.76049442549
-233.069067116148,289.841891583054,-386.053156741071,2124.06610672188,-24.6276288291867,882.798643035188,-91.6712824856509,-4760.28166815491
-230.282456297669,291.076976170027,-384.754864733899,2126.8458221293,-21.8269085202388,884.086365334016,-89.9358844142108,-4758.15594456401
-231.187162896773,291.051531909941,-386.651522382442,2126.60462342615,-22.5142785698586,884.071002654404,-91.2541672928216,-4760.46035395756
-232.199854135039,291.196764976001,-385.603060010641,2125.46328237851,-22.7628326805824,883.436108459636,-90.7794695382909,-4762.8361843786
-232.064547154491,290.484065865244,-384.257113156006,2124.49251093768,-22.9737847515984,882.739525670002,-90.7174667731913,-4762.84031615927
-236.717667029011,288.624596514658,-384.902685538072,2122.52161851684,-25.0297063136255,881.168829019797,-91.7702509810181,-4761.54055754535
-233.770164405195,288.751345663375,-384.568588529911,2123.00993144847,-24.5203670444427,882.139142507373,-90.7078691995547,-4759.99136804615
-235.225494088595,287.570103266441,-385.949831942637,2120.38160913925,-26.3282691947123,880.757570160057,-91.7771612687599,-4759.7175907258
-243.368962531132,285.58152202502,-387.913424215848,2119.1827221918,-29.4120582614442,877.997344610685,-94.2045801922307,-4761.73642732766
-240.709501816738,286.045541785574,-388.579162149132,2119.84738693363,-29.1105857084002,879.697710137609,-93.9934749766539,-4763.236746736
-239.516389837058,286.121119461715,-388.877645988253,2117.65863382592,-28.9076535367192,879.699010374499,-94.3488544298213,-4764.35635805402
-240.643289952415,284.642634027457,-389.67565083323,2116.34057529445,-29.8899065549556,876.891237293457,-95.405749659742,-4763.72290928078
-241.018841542393,280.913071407494,-392.49640757145,2112.91104232256,-31.9812072045071,874.75669171315,-97.7059053135588,-4765.74529932572
-241.162726748313,279.609312208791,-393.65802968898,2113.14815599964,-32.4362574278507,875.041572717312,-99.5139906989986,-4768.65988761843
-239.064503991114,280.886515841376,-394.021680438624,2114.78428812996,-32.8407055410902,874.770485026996,-99.3609144494816,-4768.71559800112
-240.364661396949,280.676806122321,-394.605974360445,2113.97423240588,-33.0806679036334,873.303906912402,-100.111402964217,-4769.37261578071
-239.32848762518,281.090852133436,-393.993725464436,2114.37324498531,-32.4517118237856,873.27893232057,-100.976027726926,-4768.45348334033
-240.420400968393,281.347042760579,-394.120357365975,2114.27666875401,-33.0232290839004,873.910747988253,-100.510713551399,-4768.24814962671
-240.850525855253,283.328931594204,-393.021241318654,2115.7288192747,-31.0711561186507,875.985189127155,-98.8228699580379,-4767.4522405713
-238.304298565558,283.21356727951,-394.332344074508,2114.64696253173,-31.4897636717827,874.813832841549,-99.5681079898316,-4768.31581572836
-240.427634184861,281.354128414804,-395.830650165322,2115.66068846359,-32.4829501621915,873.884824434962,-100.08198211988,-4770.81182416044
-240.330054704419,283.10195330199,-393.515842202306,2117.2665575426,-31.267042232443,875.471087701544,-99.1646635323056,-4768.17182136774
-243.305114343022,281.607746555894,-395.280391755042,2114.98839565655,-32.4317096535844,873.331655687479,-101.457777931296,-4768.78172228971
-242.140743225409,281.204612857283,-396.021884565682,2117.32335248821,-31.2941810917618,874.235071715714,-101.548668943036,-4769.44490397002
-235.766085188153,283.94132568771,-392.662724056681,2118.10320339617,-29.5064186283259,877.166428133733,-99.1674365524285,-4766.00352387742
-235.719821974299,284.420105142205,-392.922965243204,2119.36320389134,-27.6878796311034,877.884315614685,-98.1480304118073,-4766.75378544488
-235.112124823547,284.423001203118,-392.136681537143,2120.88794892328,-26.9873115568959,878.588528832466,-97.6151852772691,-4766.09398497488
-235.002611016861,284.026219293742,-390.701576082701,2119.3063605752,-27.732524084338,877.940433488208,-97.3897343441509,-4764.30538131543
-232.820412670474,286.406518399348,-390.294675912622,2122.51123041902,-25.6717706978726,879.379182876609,-95.632049719534,-4763.6111950819
-231.809247387341,287.9356144181,-387.870385544098,2124.40429744252,-25.1175288742436,880.64837680924,-93.7954201247808,-4761.79324018127
-232.412051812239,288.080243045052,-386.980142398386,2123.55134681881,-24.4833751075302,880.818713710806,-92.6070622608963,-4761.74323236363
-232.356332760893,289.221993241683,-388.059887764348,2121.49624283697,-24.3714026410166,881.410466361122,-93.3419418716792,-4763.41672743459
-235.206371201235,288.363191840327,-388.206665406774,2120.93771504979,-25.460337869304,880.703385652409,-93.8448469125017,-4763.63440041302
-235.727145048081,287.557470273603,-388.662553066243,2120.86583371744,-26.573762802648,878.610025111106,-94.2599920015362,-4763.02420927197
-238.273658993422,285.409778805801,-390.443091699432,2116.37491035879,-29.6971065564906,875.48578332838,-96.5378479316438,-4764.27693420565
-239.868597895189,285.14500302145,-390.364800756696,2117.28621573001,-30.2766212861644,877.083275780778,-95.6207566321825,-4764.47695530834
-238.638268413359,287.549810200256,-389.001801612242,2120.34183964124,-27.7990202375994,879.130661272401,-94.5636872369912,-4764.16630532406
-237.417253041611,288.543919402787,-388.214684317434,2120.77472518579,-25.9511763975891,878.651596192858,-94.340283354806,-4762.29030719254
-237.324322201948,286.909669610385,-389.007276335792,2119.89743406419,-27.6784669394396,878.271833718673,-96.1173285771143,-4762.94520726832
-237.346462713743,285.227493948002,-388.765932073747,2118.96547126887,-28.6914543712025,877.477793320276,-96.4134661523785,-4764.37488701814
-234.327672127629,287.304732189508,-388.232421559166,2120.06173981939,-27.8693178051571,878.951959993085,-94.0276978804254,-4761.31899312216
-235.930590249312,286.729931225379,-389.460446330817,2119.17933043274,-28.0384649217778,879.115016125507,-95.867103828301,-4763.09961329626
-235.450918589992,284.851505314699,-390.273662447729,2119.65518374506,-27.1911991203042,877.407535978698,-96.814192907384,-4765.17131608237
-235.972875353225,284.443692062574,-392.883458122096,2118.61407750581,-28.4111106013191,876.236124654125,-97.6695017959628,-4766.86906805071
-240.678595716626,283.437556943172,-392.881396050741,2115.82297448591,-29.760042907534,875.725159872573,-98.3726778428843,-4767.94975783277
