2222.93212452644,-1103.96771328772,9326.06944629616,-7121.73297367842,-2986.94058514163,-2317.02615836821,4251.01849998086,-11802.288089044
2350.61514830939,-1102.74674790553,9325.91279476569,-7120.98024037587,-2974.91709365871,-2314.8615470798,4251.52208541197,-11798.9694779518
2225.76989483829,-1104.76401923098,9329.76730747476,-7123.52000630162,-2984.68158204729,-2316.93068778437,4254.65757527893,-11800.6662191384
2053.21538897964,-1103.87781672186,9331.82530509238,-7123.33163567007,-2997.42223571716,-2318.4301282003,4255.93503929835,-11799.7979454833
2119.19844352731,-1104.2244320618,9327.44351155312,-7123.72266077708,-2993.14000010876,-2318.69110089878,4250.61782020744,-11799.6688009493
1992.87952372386,-1109.23583850216,9329.20540279156,-7124.14465832558,-2999.00551301073,-2319.75514326485,4252.73317806477,-11801.8001937692
1829.05029202353,-1103.5218741846,9335.49671732307,-7124.40525711301,-3012.54660922187,-2319.19338310287,4258.24329072106,-11800.8215429383
2057.97408750228,-1100.60988257244,9332.19698146552,-7122.07192550743,-2998.91808741969,-2318.41913300999,4255.39217689799,-11802.9104168769
2000.54600835141,-1104.2681913797,9332.52241346586,-7122.05200186385,-2999.12462814532,-2317.04094563593,4256.68552246279,-11803.626333285
1945.90139977896,-1107.89900691717,9330.52439646167,-7124.699103576,-3004.12477361592,-2318.23213839265,4253.9632970631,-11804.3741634873
2007.05454847472,-1115.53698038263,9327.92568589906,-7122.14139501695,-2999.46489096147,-2318.80227787959,4252.05691127775,-11804.9996398744
1979.260890829,-1114.11661217948,9332.44100740955,-7120.56259009453,-2999.46252178791,-2317.01255289309,4256.02839608184,-11801.5545043876
1984.23469957572,-1109.8721320394,9335.99939377624,-7121.31907328824,-2999.0208076041,-2316.91795764917,4258.33164567667,-11802.8973734834
1887.87307143617,-1113.92078682742,9339.62903909914,-7119.67802556249,-3004.65898102452,-2315.47623184339,4261.9155148672,-11801.9044611334
1997.31191812629,-1113.96837208432,9337.22674173548,-7119.83663084665,-2998.7769838082,-2314.41908914555,4260.09453488786,-11796.4099364982
2040.79484467247,-1108.74955214895,9335.84579942268,-7120.66717448849,-2994.05639599402,-2313.60973675508,4259.46802797373,-11793.88597
1967.82780339845,-1108.29260244863,9337.99360604906,-7119.94436708399,-2998.9020667564,-2314.06552237286,4260.13358932683,-11795.1460995693
2144.77351973884,-1114.33494051413,9333.83194904563,-7121.23978496036,-2990.18105671377,-2317.07960141195,4256.47374730775,-11798.1638245038
2057.03171094437,-1119.79359465524,9333.68703933524,-7123.31303249026,-2994.83452471001,-2318.32171155155,4257.57351328139,-11799.5050195191
2048.00042986593,-1120.26306826704,9330.26359125248,-7124.18615171857,-2997.66735902564,-2319.15149795182,4254.14703799009,-11803.4903712229
2073.1121210178,-1119.3556434744,9326.62526016083,-7124.00576811565,-2997.14421745229,-2319.84888384043,4250.83957039826,-11806.2476180194
1980.36463136571,-1118.99618568781,9329.37195485077,-7124.73658742151,-3003.58918299969,-2319.79099987656,4253.11339101203,-11804.2045419072
2104.86058711766,-1114.62706533315,9331.0053389099,-7125.01812319345,-2994.26402037579,-2318.36088743736,4254.63766386284,-11803.2057733454
2098.87215526717,-1111.93430289192,9331.52872585223,-7123.57031473558,-2992.88586609937,-2317.42641520134,4255.22746748418,-11804.0187915159
2101.82520582002,-1114.51740134849,9326.89874621533,-7123.76417632975,-2994.99795847503,-2319.54924852662,4251.38535865291,-11803.6396374559
2153.53072163752,-1107.17023232553,9324.87980884895,-7122.36563952815,-2991.30414317498,-2319.71769282995,4249.83354565092,-11802.8753466616
2263.02858528565,-1106.6388229034,9323.39390716645,-7122.66559260599,-2985.09958456254,-2318.80832055529,4248.12239162769,-11803.9376494817
2083.93392877587,-1116.38775586043,9328.59552435125,-7126.56706370527,-2996.36965941367,-2319.39741331574,4251.86448588214,-11803.2963698834
1894.39038080601,-1110.83909621225,9335.03471446534,-7124.14472708586,-3008.2416459836,-2318.88092572405,4257.9354667549,-11801.6284233865
2162.27359132369,-1108.7862242983,9328.29224090296,-7119.81245162089,-2989.87048694181,-2318.3455071756,4252.98205991997,-11800.217140628
2032.92030682343,-1108.58806858543,9330.79124801094,-7117.35026796074,-2992.68293764379,-2316.97591162934,4255.49761902492,-11798.4465109688
1941.3208095192,-1101.17491073671,9336.22155565972,-7115.06920524298,-2999.98299328855,-2314.58808356312,4261.29680865321,-11795.8875535293
2077.70691185265,-1098.51185725181,9335.36182394061,-7115.77547837398,-2991.37316107613,-2314.20524594119,4260.84368750545,-11794.2393227236
1776.56472721761,-1096.51738043861,9342.32343906263,-7116.58329836344,-3008.57610789207,-2315.27616831368,4266.63853996314,-11795.7834301747
1837.12524856456,-1099.91375450787,9341.74900838465,-7116.11388077779,-3008.32976786764,-2315.15395803395,4265.37973062725,-11795.0029733422
1922.77999592711,-1102.10670578807,9338.07339616644,-7116.01884400774,-3000.75518281794,-2313.70387155901,4261.81320686455,-11793.4137565359
1754.73718114707,-1100.53905173662,9340.81163863217,-7117.0042859461,-3013.03661272692,-2313.78638142341,4264.73984099578,-11793.9803785115
1814.43691736136,-1100.99786455959,9340.66913797041,-7120.80843697545,-3012.69084211621,-2315.12311418106,4263.68031237872,-11794.8594832223
1753.43760933773,-1104.56218399708,9343.16066875517,-7121.57511047185,-3014.76685477359,-2315.034331112,4265.8774645921,-11796.1951722292
1771.42832804412,-1108.32040639392,9343.40801220813,-7118.93921366077,-3013.69625925722,-2315.1260312203,4266.53032264773,-11795.5668959542
1895.61448693709,-1104.1665598241,9337.10429862635,-7117.71963350163,-3005.03692434585,-2315.01628549698,4261.61055989575,-11796.3228854691
2066.40518595775,-1107.14865782732,9330.44242460338,-7118.67836878009,-2995.0620225644,-2315.59735121516,4256.6759710684,-11799.6951953216
2057.56892465451,-1108.21075689688,9333.74824514281,-7122.09313242288,-2995.00668518923,-2316.75981239139,4257.44908487121,-11798.8448068882
1870.80065999055,-1098.60738439912,9340.43455799501,-7120.76647063445,-3004.91834457371,-2315.09202377989,4262.92961754893,-11797.3466061144
1843.02753467317,-1102.4191668023,9338.55614860601,-7120.75652648,-3008.53335007178,-2316.01388504217,4262.69331853308,-11799.6104993277
1840.51447108912,-1108.2345141737,9336.69476123763,-7123.99953182085,-3010.36008899353,-2317.0921734887,4259.55851868071,-11799.7058922535
1888.66958676718,-1103.74330877045,9333.90511913103,-7122.67602349342,-3008.5357977731,-2316.57532209007,4256.23932977208,-11800.6894265869
1988.64402806778,-1102.42203483277,9330.92455736721,-7124.4309359939,-3003.98345043802,-2319.11018395277,4254.5438323376,-11803.2366185181
1947.9610271609,-1106.45023858028,9335.99320216644,-7127.49529338272,-3005.43676559237,-2319.15761448967,4258.86993706322,-11802.1216898188
1913.69227836883,-1107.50302896321,9337.22298100165,-7126.45891585683,-3007.16378023152,-2318.43196796058,4259.43144339295,-11802.3812485598
2021.77865064544,-1106.16557105688,9329.99560425122,-7125.05343719873,-3001.48341974961,-2320.1537834174,4253.41422625641,-11803.9759092057
1891.45750676081,-1107.10987302858,9333.27099216489,-7124.59956431464,-3008.21274447979,-2319.63790645715,4256.39657491183,-11802.3079846373
1899.05241107051,-1104.87684530397,9337.78017313506,-7123.48247939555,-3008.12843920715,-2317.69967514076,4260.89001507662,-11800.2380254282
1976.50339469795,-1099.51991535732,9338.81265082258,-7120.11820946896,-3000.6450816032,-2315.75995239263,4262.89088474322,-11796.3694734909
1776.77043615591,-1096.84032143166,9346.41404415597,-7115.71439031528,-3009.16226805039,-2312.71684066452,4270.11698252626,-11790.8856122654
1944.56444536962,-1098.49601087702,9341.75306485717,-7112.35361110989,-2998.66954680932,-2311.70739919139,4266.04237800989,-11792.2324190068
2097.32549468628,-1102.09697693521,9335.19783767733,-7113.2438380614,-2988.20658702675,-2313.36193789442,4260.04949787065,-11793.7746967735
1987.70460017946,-1101.57379320317,9340.56270144277,-7116.82535263747,-2996.27368053065,-2314.14191537436,4264.43028561857,-11791.5855916914
1964.87557497737,-1097.00582213455,9343.16561745839,-7118.49173845659,-2998.69638246875,-2314.01471296299,4265.40252279861,-11792.0072880963
1878.24344001352,-1096.14921869774,9341.89927786237,-7121.24240578685,-3005.82720742037,-2315.56391558191,4263.70108310351,-11795.3249384745
1818.17294572885,-1099.66235888135,9338.92566898084,-7124.22457727177,-3012.75496338353,-2317.45055880034,4261.88835524157,-11799.321136677
1755.96503302415,-1103.06292341473,9338.18368516474,-7124.52982982218,-3017.09948322437,-2317.52369116469,4261.22921906976,-11799.387923059
1709.57077041087,-1105.36814424363,9340.79705357564,-7124.83061566119,-3021.41573938668,-2317.37214307451,4263.39429382121,-11800.5348209416
1799.4018341051,-1101.38202484606,9340.877392659,-7125.35533142258,-3016.43486961976,-2317.88132733435,4263.01331001982,-11802.0243261493
1793.13378835791,-1102.39005584409,9339.77716502187,-7128.24861908495,-3018.21719301945,-2318.82425919396,4261.80822473939,-11801.9682390053
1877.8851847449,-1107.32352394918,9336.99117682611,-7125.11693593485,-3012.721975577,-2317.25848764131,4260.00372484787,-11802.5731646404
2127.20530206368,-1106.4926550975,9331.12779343908,-7119.34669962264,-2992.91538406375,-2315.54268689483,4254.45836812433,-11799.9488041209
2140.87277881249,-1106.81196425531,9331.45435883033,-7120.9819889182,-2989.00235216697,-2315.66986806851,4255.51194742815,-11798.3257187777
2022.16801821649,-1102.03981545357,9338.33699694966,-7117.57320669893,-2993.98577046303,-2313.7897366752,4262.59531342597,-11795.9677137426
1994.81003301285,-1099.71708145227,9340.26118399147,-7115.15492888664,-2995.98450221031,-2313.60887290282,4263.90583033849,-11793.5174651937
1989.77596567233,-1096.68507780061,9337.38713819911,-7117.90225234729,-2996.49613899003,-2315.86116453238,4262.24285645544,-11795.6111906854
1984.38015463046,-1091.39890892737,9335.76926291124,-7116.61698905985,-2996.6412293893,-2315.44493298209,4261.39812428452,-11795.1334629049
2057.32094310332,-1095.13034192183,9334.45606099402,-7117.13738447729,-2994.18962825845,-2314.83256768069,4259.56103772848,-11794.4830323841
2149.47875099124,-1097.29019098869,9335.28927681675,-7116.85762810335,-2987.88581938745,-2315.39570015824,4259.73990281907,-11794.7623540514
2156.36808083958,-1093.80427363282,9337.36670189272,-7115.76813786895,-2986.03583751189,-2314.20455887412,4261.17155948042,-11792.9407344215
2119.27964887821,-1093.48768027221,9335.47560268502,-7119.09200155797,-2989.53527772433,-2314.65448215396,4259.26349810203,-11794.6378549982
2064.8119209509,-1096.04946804885,9333.14710103386,-7118.8437054481,-2994.12151026283,-2315.86605368262,4258.34971991764,-11795.600458671
2067.51648427042,-1091.17762130025,9333.27978623889,-7118.46628554643,-2994.90118851101,-2315.93604121748,4258.97993536032,-11795.1560825761
2031.92053516029,-1084.50865347072,9337.48532464022,-7120.8880074469,-2997.27186087434,-2315.69869971914,4261.20253272687,-11795.8823828921
1923.99906297699,-1080.19301008313,9342.52171132143,-7118.68252683359,-3003.15595442115,-2312.7858603997,4265.1492805213,-11793.5146300027
2000.95344139329,-1077.77641783364,9339.29464203165,-7116.33499438113,-2998.95237025456,-2312.19119555497,4263.29636166772,-11793.1967918138
2080.30438588241,-1079.05703395302,9335.47933041264,-7115.36600605529,-2992.10393997861,-2312.34790134409,4260.18753244239,-11793.2731697611
2094.67131478,-1080.12971351987,9335.85490889458,-7113.25223191386,-2989.50356025651,-2310.96530507927,4260.03507745072,-11792.0942754814
2195.5167488801,-1083.75762913981,9336.44543908242,-7113.53076613538,-2983.55582293086,-2311.6987785144,4260.54778157531,-11792.2137099078
2209.3578186646,-1084.15331286213,9338.5742505258,-7113.6462800319,-2980.34713740276,-2310.73667740486,4263.17193842488,-11790.7329702577
2116.50137159981,-1082.1391495238,9338.46243075222,-7114.48047051019,-2985.99693201456,-2310.32618783387,4264.13362190185,-11791.0030000192
2021.02971209922,-1086.24836842247,9337.45562129655,-7118.40777691884,-2994.22470585688,-2311.49518681184,4262.82051192581,-11791.5081106967
2045.81330821585,-1085.900922789,9337.63227492469,-7117.54619564968,-2993.06503599418,-2310.96182834765,4262.36846327731,-11791.2719168742
2053.33996789229,-1082.54572643792,9340.22968131976,-7114.91321361342,-2991.83734832078,-2310.0250642418,4265.10284032569,-11791.4689597565
2084.05407523206,-1085.03266891787,9338.26732544425,-7117.58441983938,-2993.12499628729,-2311.58404224618,4263.09132514519,-11796.1575057962
2163.6111646627,-1087.01585138171,9332.25385041647,-7122.49317589513,-2991.3623396365,-2314.4535076145,4257.09276925757,-11800.840272428
2038.90466557607,-1089.47861752598,9332.25477760989,-7125.12976202995,-2999.39458240995,-2315.18593949232,4257.47705678495,-11798.9674230191
1979.6905671375,-1090.43736563184,9331.24065953481,-7124.53616199267,-3002.99039009011,-2315.21741360099,4257.26660513824,-11799.3477877477
1923.56966329625,-1089.24614590061,9335.55042647903,-7123.64050298162,-3005.38518126912,-2314.55901254278,4260.09138749198,-11797.9079646622
2123.8866901521,-1092.41716291597,9334.54015479744,-7122.3225931935,-2994.9416802345,-2315.00818926534,4258.66779967218,-11797.3508128391
2140.40762452061,-1095.94231899049,9333.18382174234,-7119.23973427503,-2988.5481642812,-2314.1893317499,4258.18053347991,-11796.9429392703
1927.94459646465,-1101.02873004828,9337.79750703691,-7114.63086414688,-2999.06914444934,-2311.88767885108,4262.34146341239,-11793.50818184
2345.43625267567,-1102.24858360563,9326.00562120325,-7113.43273135496,-2975.58977234661,-2314.17521190792,4251.6625115641,-11796.2873574494
2147.19005545667,-1097.39696131882,9329.02600713685,-7117.51664838065,-2984.88605856994,-2316.61849077225,4253.59149640097,-11797.5289184434
1966.60989005219,-1098.40142600197,9335.79407768409,-7118.99833854469,-3001.03036470441,-2316.13443607638,4260.09239759264,-11797.8280105066
2245.05762186894,-1100.6839113562,9329.74814656283,-7118.81741585915,-2982.67906709361,-2315.72013323706,4255.21400682785,-11799.111276597
2025.24205770131,-1100.3452326679,9333.14024826387,-7119.73236159998,-2994.71461746394,-2315.46743313419,4256.71199980822,-11798.4476442543
2215.62613887568,-1098.15222696158,9328.32448079044,-7120.92123371317,-2987.24265176359,-2315.84350783469,4252.36655011273,-11798.8917683237
2357.71003132579,-1093.93245884449,9325.31747898466,-7122.82170554733,-2976.55464835088,-2317.08563375429,4250.43303570625,-11798.4416293578
2218.88784126284,-1092.19187084144,9329.87174696399,-7123.58562648901,-2987.29145813642,-2317.76191266986,4253.66975148423,-11799.1403484983
2228.45163751386,-1089.10151550359,9332.16493100091,-7122.70580662728,-2986.06274660102,-2316.01584176855,4255.68843825264,-11797.4530268632
2165.41808048472,-1089.11074720845,9333.60824587784,-7119.34000776173,-2986.12073635436,-2313.65087691633,4257.76765747106,-11793.6201232915
2111.91549857833,-1091.03553463078,9332.995632641,-7118.65579471456,-2989.30389055382,-2314.38384768735,4256.36504749367,-11793.4474370259
2105.14419468243,-1088.25493980015,9335.72210846571,-7120.4163247515,-2990.30983502481,-2313.83042484584,4259.41117074361,-11792.5336924101
2102.27766394407,-1091.63746883843,9339.47817041972,-7119.56692562105,-2990.4203251874,-2312.49242186206,4263.62219061602,-11791.1404710044
2380.28177785375,-1096.76397649315,9334.4869509123,-7115.80180422148,-2973.45845761587,-2312.23096087751,4258.77960950339,-11790.9757776206
2660.4453545908,-1096.01756994859,9325.93320903185,-7112.502830203,-2950.88571808875,-2310.48561851372,4252.70505669638,-11789.3715769347
2174.39771098167,-1094.49433597302,9334.39233804445,-7115.3264843612,-2977.33814522329,-2310.55632995261,4260.25583909693,-11788.0349954124
2054.67125039535,-1089.95022310581,9338.4657903242,-7117.2280698769,-2990.96117282136,-2310.85453452194,4263.35176949219,-11789.0727433465
2233.66021860321,-1088.77632303449,9336.09636196824,-7117.10831154169,-2981.00610492337,-2310.79054296981,4261.78594633607,-11789.7533958673
2189.22073745723,-1091.40486750876,9336.20497313992,-7119.9581020541,-2984.00536543913,-2312.73046655898,4261.76011309362,-11792.6129030663
2130.24227884316,-1086.94819962911,9331.90048681498,-7123.18297296392,-2989.50353844864,-2314.43905400403,4257.36721998324,-11798.2387667048
2011.19333127909,-1087.28021847401,9329.6771547424,-7126.15520192465,-3002.10704506885,-2316.93125679949,4254.67236339677,-11801.0389762153
2146.58711007553,-1092.93159836889,9325.45422776954,-7127.21792647459,-2996.61372182018,-2318.90331812289,4250.65968275089,-11802.8779013696
2367.64131291301,-1088.76166389004,9321.04765274999,-7127.01468432117,-2983.16611257124,-2318.6327529217,4246.48377946398,-11806.3241208029
2721.38581729537,-1087.70495394044,9311.64945419543,-7126.1799341871,-2959.991242031,-2320.16214568498,4239.14908172849,-11809.097066767
2325.40579735785,-1092.69854366677,9317.95584345451,-7125.75102743395,-2978.18440717368,-2319.89279198844,4244.6739873737,-11807.4298797672
2137.49339816325,-1091.64371857712,9323.56205144201,-7124.69827888814,-2994.0205011688,-2317.73722830521,4248.97982868696,-11804.4318418583
2248.36841700931,-1088.52572534903,9324.31698538629,-7121.55340894097,-2982.37951155824,-2316.97284906115,4250.13966664389,-11799.4992770649
1316.62131858265,-1086.10296824754,9350.44422515908,-7121.58322706671,-3036.81473566395,-2314.84126376868,4272.32135953357,-11792.6573890639
1186.63739031738,-1085.31927925837,9356.30707119524,-7121.81826835236,-3054.23801332551,-2313.74434264207,4277.59913590871,-11792.9758645469
1505.6497796861,-1089.4743487415,9347.65371370684,-7121.81310585225,-3032.40312552189,-2314.31831492823,4270.72083659289,-11794.6319386647
1172.75142994492,-1095.32502802213,9352.98483581775,-7123.08340767929,-3052.60933392459,-2315.42732521144,4274.5902294644,-11793.9651366059
1105.32266726106,-1092.72796625099,9352.59280159241,-7125.43296561842,-3061.64439520652,-2315.85829267127,4274.5923801885,-11796.2686684993
1413.91570503784,-1090.50641702539,9346.01466263679,-7129.23131648932,-3047.06261719536,-2316.99888470828,4268.97553568339,-11799.287828594
1676.94233278399,-1090.98019188152,9341.10782887625,-7128.75878016021,-3029.26180719223,-2318.9579182683,4263.1008223168,-11802.036251761
1398.97376563466,-1087.20154788559,9345.44701130523,-7130.56040172627,-3043.17975059929,-2318.57425129887,4266.67544946802,-11803.0037220551
1330.136966677,-1092.7660023636,9345.64730884767,-7130.52780567658,-3052.83551340304,-2317.86128902675,4267.09199740207,-11801.9997064278
1641.57945193975,-1095.87406346204,9338.32070869863,-7126.71363002296,-3031.04779796208,-2318.33232288229,4260.18537685069,-11801.6633713378
1473.41895754357,-1092.73634032093,9343.48072243976,-7128.89943325114,-3038.78649305548,-2318.59841300523,4265.06754015608,-11799.8263817455
1539.84987466153,-1092.04538306087,9346.99514077734,-7127.04250071863,-3035.92752127694,-2315.51859809427,4268.90058899843,-11795.6034768594
1664.56450981729,-1089.41810638996,9345.48680449268,-7121.47164905957,-3020.80076039225,-2312.7576617559,4267.82530749756,-11792.2877546911
1400.64372617587,-1094.76601775756,9350.55660841252,-7117.91251303334,-3035.09894541183,-2312.79693408228,4273.01630189684,-11789.9478760448
1510.47586523482,-1093.93632365905,9351.06449692228,-7114.17221810274,-3027.96344563458,-2309.1172244401,4276.03488420497,-11785.6156784144
1743.53983813898,-1086.27269555281,9349.13567331351,-7112.20679148083,-3009.94304667714,-2307.06372302866,4274.26983080017,-11783.7965350664
1679.69983725541,-1086.40377665666,9354.06691244262,-7109.79254191509,-3012.32432331487,-2307.13350849887,4276.75196156269,-11784.0079948205
1614.88256831181,-1086.96964999947,9355.86642431518,-7110.03515021914,-3016.26285136703,-2306.06364747313,4278.75083630829,-11783.2442362626
1638.35860695851,-1090.90900911342,9351.78458182235,-7113.26051568809,-3018.31936954986,-2308.05520964991,4274.44562827196,-11784.19745254
1619.36285784348,-1093.41661802537,9349.46162849303,-7113.93821213886,-3019.92604580366,-2309.12790223602,4272.06817745749,-11785.7710388661
1628.77886376026,-1093.06818542534,9346.60660730795,-7116.81546809792,-3020.50489661098,-2311.5867039472,4269.77431729469,-11791.0356559816
1572.56320908781,-1093.93014139858,9348.58512073946,-7121.70663730109,-3027.33009400701,-2314.69512095466,4270.77911871896,-11795.4747317309
1489.28423158525,-1096.20342105001,9350.1907714286,-7123.20722121749,-3034.10697072297,-2315.02800727703,4271.68036975001,-11795.156766132
1548.28025107788,-1102.10311201128,9343.11600947679,-7125.38978032953,-3033.0374141441,-2317.66423056552,4264.97321799831,-11797.5377571148
1561.88277706927,-1099.63687256538,9337.83968473567,-7127.35429301924,-3033.90701178614,-2319.16571902917,4260.84264637031,-11802.9776053092
1604.03903917541,-1098.15533181058,9337.87880015067,-7126.76371678499,-3032.10919750305,-2318.56559837636,4260.74963011732,-11803.2669393741
1666.77904669181,-1098.67064989154,9343.38982390114,-7125.787664678,-3025.1090058363,-2316.74904749666,4265.28959177389,-11797.9564370466
1684.86725226399,-1094.02377694067,9346.08324273728,-7120.29844421771,-3019.04169847705,-2312.90549608721,4268.59965238974,-11795.7283404896
1721.7374950992,-1098.47167706702,9343.6612822382,-7115.17535865562,-3014.89590978988,-2311.45867861851,4266.63849621913,-11794.6554846975
1729.53116731885,-1098.0588532348,9342.12247422279,-7116.27372934687,-3014.47396614756,-2311.86144047399,4265.82702017893,-11794.0502112262
1740.6025205692,-1095.05357263354,9342.60209302858,-7119.00660388703,-3016.0282119792,-2313.45602156873,4265.72855956978,-11794.3305559808
1679.70998615772,-1090.99389370825,9347.39864568726,-7122.11538826318,-3022.40820831349,-2315.42781668558,4267.99010454402,-11794.0316061747
1679.18461093247,-1083.22857618745,9346.36065155509,-7126.11461729713,-3024.80744525212,-2315.27682741074,4268.09722346159,-11794.4820521677
1722.48836380014,-1093.66202470834,9341.57904549757,-7129.50744744514,-3023.55820411955,-2315.63241316224,4264.79282308826,-11794.7304013004
1630.76427521284,-1099.45194261908,9341.32034537732,-7128.70063047675,-3028.85741117895,-2316.50056392188,4263.75903237348,-11797.2251685233
1596.90082403529,-1096.2595515358,9342.54850846855,-7128.21892708285,-3032.30913508654,-2316.44876052707,4264.95853738459,-11797.6693278178
1655.95405181122,-1097.90405188013,9345.47258289023,-7128.16611465588,-3028.5461156203,-2315.4061665728,4267.62306699508,-11796.0256067742
1781.68849062667,-1093.68528810117,9344.07363905628,-7125.61210193335,-3018.68573699327,-2314.53715948193,4266.79967075848,-11794.6859031638
1861.59726903076,-1096.23035919954,9341.00091397191,-7124.12357845039,-3010.75459450568,-2314.37643695201,4264.55883527057,-11791.7662115547
1796.29538046465,-1102.79359034536,9342.26835581141,-7121.57111874303,-3010.81326031249,-2313.30567457502,4265.64321681334,-11790.8761593167
1848.61231095247,-1102.9587100173,9343.29946785027,-7119.23892216993,-3006.74710422259,-2311.47922225624,4266.55906115696,-11788.1441565855
1800.56137098805,-1106.15748488892,9347.72993579882,-7116.76097943229,-3006.26163991013,-2310.49478048497,4271.91266498375,-11783.8652829442
1609.84494498212,-1107.52490413206,9354.0835649857,-7114.17125177916,-3015.93175873453,-2309.40137720996,4278.4123593965,-11781.8151168843
1585.72625067105,-1104.91536015023,9352.85178024768,-7114.64662259075,-3020.47040160456,-2309.23400586532,4276.06841249416,-11783.4157934652
1641.51864592545,-1104.20995656191,9346.73273310493,-7117.08363231471,-3020.20430317303,-2311.82740035766,4270.49353699943,-11787.3524454601
1798.56135863724,-1102.25396781545,9340.79717670649,-7120.00751781347,-3012.03158438887,-2312.81542866352,4264.24462352183,-11792.178779026
1673.28321834927,-1102.47402648331,9342.92391004639,-7122.06056489839,-3020.30202580798,-2314.47649989209,4264.31709057891,-11798.5943425321
1807.3994073353,-1105.51320702246,9340.42299652685,-7122.70938247184,-3016.91387424302,-2316.72422673832,4263.39481254956,-11799.4603694868
2399.08101600499,-1109.41633678333,9324.49827299069,-7122.62673683628,-2979.5495123171,-2316.67218891583,4250.75427218266,-11800.4463986504
2598.44466426474,-1110.64877938082,9315.49513030929,-7122.86594104986,-2963.11310976394,-2317.31816870245,4242.08748778803,-11803.7429046596
2480.70980322911,-1107.30978279379,9318.71017374164,-7121.85634060333,-2967.32377111228,-2317.0954387442,4243.87848305404,-11801.6181316725
1787.97071983522,-1105.88481870838,9337.43139772033,-7122.02903907248,-3007.45901359584,-2316.19862666823,4259.93568173735,-11797.2112270876
1368.10247605386,-1102.71035532919,9352.13990219319,-7122.53504277446,-3038.5459112811,-2313.83416377636,4273.38283872339,-11794.4946368393
1564.12451800428,-1101.34303723905,9349.54265296272,-7119.57150285165,-3028.46364795828,-2312.34149848293,4271.47243453134,-11793.3091756336
1561.05805157642,-1102.2232374077,9346.44718266828,-7119.54826764908,-3028.03169502112,-2314.38220863588,4267.91881680016,-11793.3456379284
1528.12298343841,-1101.80456499745,9347.48475234452,-7122.12388062138,-3031.32600943573,-2313.67846782982,4268.89940686964,-11793.1492790511
1604.11734533085,-1101.37966728624,9348.82527900334,-7120.62463328754,-3026.34173311709,-2312.13413361614,4272.05566843314,-11789.6612934772
1695.29291945387,-1098.22722901336,9346.70583454812,-7120.54963480826,-3019.88630510535,-2313.99944558784,4269.80082622308,-11791.8742060022
1653.29029614985,-1101.1604091347,9346.44033035319,-7121.26319682968,-3021.52290159371,-2313.93845743908,4267.97956231032,-11795.9343789445
1615.18862812261,-1105.22739933469,9345.38626609295,-7121.02016415074,-3023.48586776368,-2313.50763422905,4267.61783233861,-11794.1533988345
1418.90011598,-1101.70600244453,9345.95639266949,-7126.50820630397,-3039.67288791053,-2316.8559270216,4267.76196741021,-11797.0470374492
1393.25759231923,-1098.82028960053,9349.06118857154,-7125.95533928837,-3044.26436312627,-2316.42935403158,4269.77957190148,-11798.0243368998
1468.26045737649,-1098.87152774976,9350.7652759948,-7121.96646981981,-3034.95783228511,-2314.29366573435,4271.93179915948,-11795.2298642508
1355.10682092217,-1100.40494349401,9352.92392332742,-7122.00750222458,-3043.75735018718,-2314.59745930797,4274.66039090148,-11794.4758861638
1891.14268107934,-1102.61373644953,9340.4585273362,-7120.09562301383,-3012.75317987898,-2314.08498312628,4263.77808379498,-11793.26352369
2029.57218912233,-1100.80074276781,9334.62911515927,-7120.20974414156,-2996.78643337694,-2314.08131955621,4257.89376717098,-11793.6506301209
1624.44087266127,-1097.43858696514,9346.47880224901,-7117.40245522559,-3020.12558000317,-2312.06379430906,4268.18233948174,-11792.2096245018
1564.15801311237,-1097.45291621812,9352.70599096547,-7116.14516045427,-3024.65007124106,-2310.14812715894,4274.65511108264,-11788.575265322
1357.39389877676,-1096.8030036965,9358.61548302169,-7116.02735730392,-3037.02836027903,-2309.92071129977,4280.63547445911,-11785.8199382123
1449.44152000788,-1097.88006425875,9354.43744060216,-7113.06234614036,-3031.96381922985,-2310.36485051779,4276.54781773241,-11786.630717776
1470.95412239351,-1103.0163119379,9348.70080644267,-7116.25301312759,-3030.18471275098,-2312.79906676107,4271.72983716743,-11790.8091850916
1323.67147473674,-1101.7228781916,9353.75016928293,-7118.73282076916,-3043.24696496601,-2312.4360141592,4276.07917230277,-11791.6152395981
1779.07440323062,-1095.92364803851,9346.84288234449,-7117.92880407418,-3017.78223528678,-2311.16863147111,4269.50637007708,-11792.0842067671
2068.64219390617,-1095.53250572761,9339.8948391645,-7115.48030887014,-2994.0380358814,-2311.5207810799,4263.80874247006,-11791.7811551714
1931.3951665883,-1098.32618003685,9341.77577003744,-7114.44224260335,-2999.11307637803,-2311.43535604625,4265.83730723376,-11789.419354347
1889.29627942907,-1100.56009563222,9339.87474652511,-7115.48307359648,-3003.15885100082,-2311.80777796144,4264.66972139588,-11789.5023267649
1869.08904534837,-1099.29244808908,9342.32255641856,-7113.64149252545,-3003.3508099036,-2311.17864352101,4266.4772724473,-11787.1721282311
1943.22280880343,-1096.8499095379,9345.15247479021,-7113.70677683664,-2998.34286322424,-2310.88924162807,4268.98914080546,-11785.8683222781
2022.997073317,-1102.00444557223,9344.44614796336,-7112.99983893023,-2992.07170290952,-2311.10129671294,4268.55911015163,-11786.8788327121
