-5898.93503899976,-14622.7069052746,-12247.9269964101,-11389.0386726009,-11369.0473017793,-14773.6720543633,-12203.940289626,-17620.9202423911
-5904.01986174941,-14623.6367081363,-12249.3237646118,-11387.6888433971,-11371.1119274078,-14775.4598608341,-12206.670524421,-17623.2566884312
-5902.08636581644,-14622.8352299659,-12250.5574486228,-11387.2085108823,-11370.7072486827,-14771.1166934369,-12206.3730484742,-17624.6476404159
-5890.60547451095,-14618.5141959485,-12247.0375172995,-11384.7867087322,-11369.138778325,-14767.3836800828,-12202.6909971031,-17622.6359850997
-5878.06026924175,-14613.5027103987,-12242.2993304149,-11381.0420208779,-11366.2767452823,-14763.1024223762,-12198.3034939909,-17619.3102618148
-5881.08514132444,-14614.2593372817,-12244.1652066344,-11382.1339263608,-11363.7966179012,-14761.8858207713,-12199.3600435808,-17617.6122684058
-5880.32773749489,-14615.6683309477,-12243.6033806201,-11385.0344819336,-11366.929210768,-14763.2819756727,-12201.1419571802,-17618.7567403999
-5862.92188861749,-14608.4803981229,-12237.9766799769,-11377.8419551865,-11360.2687673615,-14756.1775685564,-12195.1363241722,-17615.4206010762
-5846.75795876132,-14594.1109668797,-12224.2886368475,-11359.5898402377,-11343.0203581547,-14741.6003739218,-12180.5074207638,-17600.4271490933
-5837.15216687088,-14590.014384059,-12217.7652490506,-11358.5271826724,-11339.8615148139,-14738.0654121935,-12174.8924936658,-17593.8608174951
-5830.84181372566,-14588.6600583648,-12215.5647118219,-11358.3380906908,-11337.0586613219,-14738.6856983283,-12171.6124249086,-17589.8598342112
-5850.17063029828,-14598.7484569688,-12225.3795308334,-11366.6008886157,-11348.4540926717,-14749.4650868601,-12181.475866952,-17600.6206569017
-5857.37683220824,-14602.2371700566,-12229.4987123364,-11374.7334850839,-11354.8051348581,-14750.9823286278,-12185.3276164512,-17605.5692914526
-5851.18808858436,-14596.374152934,-12222.062506903,-11370.1159268601,-11348.2671239679,-14746.0528842094,-12177.3642759945,-17596.2472491924
-5850.12221710345,-14601.1112782361,-12224.7311886844,-11373.9923094654,-11353.72677218,-14750.7488117215,-12181.0185983495,-17599.3133003837
-5839.47303617522,-14607.282799599,-12227.8965892227,-11376.6790265419,-11355.4358738401,-14750.4054499731,-12184.508025365,-17602.0713348902
-5848.30750496358,-14624.1337938255,-12241.6666976048,-11393.332376342,-11370.3734225474,-14768.0601261885,-12198.5199328785,-17615.7506317205
-5849.60418025857,-14629.1718522815,-12246.5011918993,-11399.9233344837,-11377.605366064,-14775.193918532,-12203.5625161362,-17621.3799038601
-5828.76803263425,-14607.3305664464,-12224.6613726707,-11372.9134158309,-11352.8977126316,-14751.5430379195,-12182.671739096,-17599.9851343066
-5837.012730818,-14601.2092206153,-12220.2638635926,-11370.4929704,-11350.4141532755,-14750.3425118334,-12178.5262970869,-17596.253926424
-5864.25653824728,-14616.2675861737,-12236.1088575626,-11388.500150036,-11369.4245598769,-14766.4087499324,-12192.3920122511,-17610.319498293
-5871.74217181442,-14623.5922903454,-12242.4378651188,-11392.7364913236,-11373.7000891519,-14772.4442178671,-12198.2033619919,-17616.8731456633
-5870.39474483055,-14626.1121870966,-12245.8778161902,-11394.5948130365,-11374.5549010426,-14775.5118783661,-12201.4686780293,-17622.9847720549
-5868.42262511281,-14618.966052421,-12239.2945145701,-11385.0901080353,-11367.7550784928,-14768.0429564313,-12194.905931642,-17616.8205663421
-5853.803188441,-14603.102854036,-12221.7476159983,-11369.7975074492,-11351.125402649,-14752.100104814,-12178.7594139511,-17598.3129879615
-5856.190040609,-14598.3595924076,-12218.092452077,-11365.7753982536,-11346.5270360985,-14748.4934944428,-12175.3716723611,-17593.9668562826
-5873.62131119251,-14604.0362454745,-12226.1202594954,-11371.4727532366,-11353.9240185376,-14757.817383118,-12182.5702991701,-17602.4870353116
-5875.75107915158,-14614.169238861,-12234.4770114253,-11378.6912614972,-11360.9248600761,-14767.4996506222,-12190.5548914022,-17610.4971327273
-5876.86067823032,-14614.0706928075,-12235.8799692974,-11375.4941958988,-11360.2582896882,-14765.4332926671,-12192.8017331253,-17612.143706061
-5876.68776519442,-14606.4164752662,-12230.0818923661,-11370.9411529773,-11353.8319072385,-14755.1652128855,-12187.3445211474,-17608.7420098241
-5876.68245141414,-14601.1796185008,-12221.7189975151,-11362.9816719309,-11345.2008982104,-14748.4238703897,-12178.5987247407,-17600.1677451651
-5891.59758489271,-14609.5032926545,-12228.011719186,-11367.7979808805,-11351.4200451669,-14756.6822460791,-12185.2617591684,-17604.8431263224
-5902.50061196497,-14618.3615758535,-12235.9909903382,-11379.4680150798,-11359.8702456475,-14765.0550940003,-12193.6240000549,-17613.3516752288
-5892.99098349245,-14610.8896686386,-12229.5405504666,-11373.3313454375,-11354.2748456518,-14760.5319648864,-12186.6132541749,-17606.3867824676
-5891.24401684824,-14612.8906016034,-12233.1097871261,-11375.8596807937,-11355.9571172588,-14761.3335563651,-12189.1682811182,-17608.5317233252
-5899.8250822833,-14609.1660739853,-12228.2228449466,-11370.5341480905,-11350.3002028624,-14753.9133701865,-12183.9398751108,-17603.9519751194
-5887.29172169982,-14599.2527863234,-12215.4933570343,-11358.8958477443,-11339.8651221194,-14743.407319718,-12172.775128742,-17591.5863022601
-5889.90070789457,-14607.7551963997,-12222.2064760548,-11366.7257219459,-11346.3150870248,-14751.5487052694,-12180.2859436137,-17598.6442097219
-5898.40124815534,-14613.023085663,-12226.9145630491,-11371.8981901559,-11352.4080935084,-14758.2810177678,-12183.9506709889,-17605.0587687768
-5870.07074314584,-14603.1407884047,-12217.9218481349,-11365.6203095867,-11344.8712716639,-14753.7270959415,-12175.2117530816,-17596.6031170278
-5857.92388559711,-14594.6839871046,-12211.1699720565,-11358.3147131035,-11338.6219264799,-14747.1939323803,-12168.6098696924,-17591.2286211825
-5861.38900465451,-14605.5777570981,-12220.4313871842,-11367.4823745406,-11348.5108423134,-14754.6649726891,-12177.2397765229,-17600.1704398073
-5860.28022976501,-14618.279443613,-12233.1725222147,-11381.2362334007,-11358.0310340582,-14765.1506849685,-12188.9382485516,-17609.3895222443
-5873.48860436148,-14618.9297635236,-12234.934279387,-11383.816068067,-11361.2644510504,-14767.089110442,-12190.7820414209,-17611.3745791631
-5876.81859373387,-14617.3214061196,-12234.0080180015,-11383.9323534602,-11362.2577605431,-14769.9021871294,-12190.6028257156,-17610.218608566
-5865.3511678894,-14610.4619585712,-12228.6871677967,-11375.9224107823,-11355.1043489614,-14762.3629564771,-12184.7813053394,-17604.4381475253
-5863.88939105015,-14607.2729839793,-12225.5586605032,-11370.6294009661,-11351.9776078125,-14756.8974485599,-12181.8410320442,-17602.2576928928
-5872.29464538525,-14612.7481742782,-12233.1220851306,-11380.222461781,-11359.8703505026,-14763.0412831622,-12189.9498576488,-17609.9277826654
-5870.87429430513,-14615.4726115475,-12235.762588626,-11384.2570800443,-11364.1877836422,-14764.007694111,-12193.2672908045,-17614.0168443796
-5860.87077097424,-14607.3337081916,-12229.4625406137,-11373.1272840524,-11355.3397956006,-14758.9855392878,-12186.8350512294,-17607.4111395848
-5860.51381728181,-14600.5951486105,-12226.3027207912,-11367.8480799578,-11351.2316370307,-14755.5701673566,-12183.5295201497,-17604.4256596193
-5876.87936716853,-14614.3281158801,-12237.5053027269,-11381.1169830465,-11364.076799834,-14766.1952035969,-12195.4825299706,-17619.035492721
-5884.1839069411,-14623.0714224212,-12245.8532682587,-11387.5107077256,-11369.9107828158,-14774.7002427382,-12202.5391413722,-17627.17687674
-5876.33746461101,-14621.0239451517,-12245.1983117128,-11384.7289971186,-11368.3150977399,-14771.6977909937,-12201.7173460389,-17623.3750726887
-5870.30826569148,-14622.4242222854,-12246.4954552319,-11386.2761287496,-11368.9890355469,-14771.3536919715,-12204.7716976963,-17623.799790495
-5847.12893526877,-14605.8670594393,-12228.4967054207,-11371.4487480274,-11352.6243230764,-14754.9478128054,-12185.6236134553,-17604.6678019659
-5830.81463509143,-14589.5227069603,-12208.12107178,-11354.1283410134,-11334.8888036388,-14737.4119937742,-12164.7827997195,-17581.9350026686
-5838.44712942521,-14592.8172213631,-12207.1872700244,-11356.0930437258,-11335.8641720813,-14741.4430424451,-12165.3069372752,-17582.1433037142
-5827.9917384515,-14593.4385775434,-12207.4226257973,-11357.1064930933,-11336.0603649452,-14742.4946655139,-12164.5474639651,-17582.5911691979
-5818.77115626918,-14584.2442689599,-12199.5084730566,-11347.9286609647,-11328.5994577077,-14732.9061899925,-12156.3098571907,-17571.5397135774
-5831.38171831017,-14578.0326309178,-12191.2682873231,-11343.4545382973,-11323.8999515137,-14724.7362472976,-12149.1439011049,-17563.4376080008
-5831.35710702563,-14593.740388436,-12207.4615221096,-11357.4833009306,-11336.3611154537,-14736.9381258906,-12164.7434290816,-17580.5439324468
-5829.21248129907,-14605.9722990732,-12220.4649460211,-11366.8974363384,-11348.6342035321,-14749.4860604881,-12178.0921407672,-17594.344234915
-5846.36042775138,-14606.6626249878,-12222.474411722,-11368.2791381474,-11349.8208849457,-14751.5344408947,-12179.9059301651,-17599.2500947584
-5844.83606758307,-14609.9074585699,-12229.6439003571,-11371.4444557403,-11353.028168065,-14754.3699521945,-12186.4133653683,-17607.1271679157
-5829.39772684594,-14594.4702602932,-12212.9257304791,-11358.0699922211,-11341.7343601275,-14739.475596899,-12170.8678388324,-17589.2300185919
-5843.17877395825,-14601.0718249561,-12218.752083757,-11364.1431769164,-11347.4090805901,-14749.8748694837,-12175.2690355514,-17595.3853004759
-5859.63282854918,-14621.7263558673,-12241.9564760409,-11382.9527286339,-11366.2445990385,-14772.3893165692,-12197.7346357282,-17621.516885732
-5846.9945594148,-14603.1139843302,-12224.0747047323,-11365.9825724688,-11347.7299108794,-14752.8363044617,-12181.8262200745,-17606.7061887034
-5810.29342782793,-14590.2552537137,-12213.4349753258,-11350.1225840376,-11334.5518907433,-14742.3152085886,-12170.7494800692,-17595.6170360159
-5794.81108341687,-14598.1979655033,-12224.6136055333,-11358.3050504951,-11344.0835670672,-14750.660435075,-12182.174006924,-17607.8414271569
-5823.80006482119,-14605.8848914558,-12230.8344590847,-11368.4212894684,-11352.8389770793,-14756.7475728704,-12189.579832982,-17616.3526498853
-5842.29626748974,-14615.955175791,-12241.2345829069,-11381.0570231101,-11366.2276682947,-14770.9111317308,-12198.375071338,-17623.3009599958
-5842.51623691745,-14615.1415724553,-12243.656034716,-11384.5421447389,-11366.7125719551,-14772.9405317587,-12199.311863771,-17623.1580557816
-5849.28609656237,-14613.0322405531,-12239.6807432124,-11377.460864725,-11361.4269812296,-14767.4324881849,-12195.773475856,-17617.7892963795
-5859.24910057252,-14616.8375242235,-12240.622860309,-11381.1185107413,-11365.623862723,-14770.5492744905,-12197.2239229471,-17616.7350108608
-5856.6890394581,-14606.0607004742,-12227.8532304439,-11374.595569445,-11355.6718691901,-14760.613887121,-12184.8253737233,-17604.696321585
-5846.35197570698,-14597.5287014635,-12218.8590155975,-11365.6590288956,-11346.9850382993,-14750.7607636316,-12176.7481228734,-17592.7627821299
-5865.50635800635,-14612.2125695627,-12233.738358767,-11380.5701760856,-11362.8861620133,-14766.6890518907,-12191.1394433902,-17605.1595364227
-5868.19032640608,-14618.9973853031,-12238.2079975872,-11387.8129506125,-11369.5193262666,-14773.7196632695,-12195.4808124092,-17611.4257094416
-5837.91633332571,-14598.1387668982,-12216.6355555102,-11370.6036498753,-11347.4889545884,-14750.0998336366,-12174.37314011,-17590.0505018899
-5839.39672575458,-14593.615891209,-12211.1790862537,-11366.1070998654,-11344.0221589615,-14746.3171383374,-12168.2881342137,-17582.402289504
-5842.58252029792,-14599.30415389,-12216.0529577695,-11369.0197619552,-11350.3582400889,-14752.5884141568,-12173.4357568328,-17586.2642612253
-5853.77679924347,-14595.142710803,-12212.5076409237,-11362.2781655869,-11342.861363424,-14745.7974002316,-12169.7442114173,-17585.290379404
-5863.29675805183,-14601.2158097751,-12219.4452650652,-11366.0359167483,-11346.7577160152,-14751.5529562228,-12175.5512165901,-17592.7693687098
-5837.63865212062,-14592.7946903531,-12213.3386777639,-11360.3575251853,-11339.8478798729,-14743.2500552008,-12169.2127873496,-17584.2947451729
-5846.56490943573,-14595.1790356732,-12216.1513728626,-11363.8747662814,-11344.8165668834,-14747.8604834482,-12172.7426345094,-17588.1833465037
-5862.42461590439,-14610.1727715728,-12231.6096210632,-11379.3859361116,-11361.2935985778,-14764.5715666913,-12188.0094357093,-17606.1588247406
-5858.78924695097,-14608.1428906756,-12230.8333317113,-11376.684141291,-11358.9954988042,-14761.8043618053,-12187.504617912,-17605.037989379
-5845.02828879244,-14604.9418161085,-12227.9424742551,-11369.2902078483,-11354.2183846931,-14762.3114610471,-12184.7146347726,-17603.4846033472
-5834.82435837598,-14597.4714413789,-12221.4071363615,-11363.8004278984,-11346.0402552597,-14756.1007677479,-12178.3619094697,-17600.7203503704
-5851.22410058539,-14605.5421488247,-12229.7540822438,-11374.199683646,-11355.5366857374,-14761.8406847503,-12187.5752381211,-17609.692999192
-5845.0227706349,-14610.9132963429,-12237.4024198988,-11379.1647590215,-11361.4927966831,-14768.9714931214,-12193.5283859595,-17616.185690186
-5856.90555980226,-14614.8841217448,-12243.0014555873,-11382.5330714903,-11364.7868455112,-14775.3354788305,-12199.1336075523,-17622.6335087167
-5876.54979093133,-14631.4314080586,-12258.6014249916,-11395.9480492592,-11380.3885573818,-14792.4046385334,-12216.5568028596,-17641.6154596655
-5862.2021594635,-14621.2407596092,-12249.3704230977,-11385.9075965893,-11367.2402349376,-14780.6335693094,-12206.0150052012,-17633.0877293046
-5855.16601354118,-14607.2019981949,-12233.2957265129,-11372.0211508868,-11350.9540666741,-14762.6242916899,-12189.4225542064,-17614.6379983274
-5846.69383571995,-14606.3384997082,-12229.7031520568,-11369.7683595004,-11351.8444386558,-14761.7175120558,-12187.6512940623,-17611.6006093252
-5849.02169922911,-14608.0361081907,-12232.8448549527,-11370.3768122555,-11353.9196937643,-14763.9016072836,-12190.8214840692,-17613.1003273703
-5851.56585531842,-14608.7228018293,-12234.2844607476,-11371.9443955614,-11356.0024491044,-14764.3893116348,-12191.7975915818,-17612.9961235283
-5859.20564362593,-14617.8926988854,-12243.5067967352,-11383.5734813915,-11366.5946965285,-14775.0539747132,-12200.2594794823,-17623.4595697353
-5875.88038656274,-14628.7209132689,-12254.649926207,-11393.248222787,-11375.3990978092,-14785.6107334348,-12210.2255176988,-17633.4486931689
-5875.02853852692,-14614.8631219863,-12238.906994914,-11380.3912663647,-11362.8683085796,-14772.3608059062,-12195.8406799184,-17616.8259392817
-5879.77088866141,-14601.0869294632,-12221.4385684666,-11370.1116726202,-11351.9343804213,-14756.787565669,-12179.1382767916,-17597.018444946
-5863.26835187996,-14596.1544002711,-12215.3912773948,-11365.4819931289,-11348.0367509381,-14750.6845945287,-12171.5696525561,-17589.1674475795
-5846.5077962602,-14597.1620496375,-12219.0972502506,-11364.6928849339,-11346.8096253703,-14754.8716208885,-12174.747005686,-17594.0454927097
-5851.04258709839,-14597.0740125395,-12221.7893123098,-11362.0976300536,-11344.3142666693,-14754.6306283342,-12177.6622920556,-17595.5395992606
-5861.47805409537,-14605.5027884966,-12229.063916292,-11370.2968150319,-11354.2842110545,-14761.9393886766,-12185.3525641557,-17603.3505034194
-5880.37208107488,-14617.1782812541,-12239.992942309,-11384.1276232613,-11369.1074265197,-14776.0169698653,-12196.5170251608,-17615.1412369491
-5879.98207010554,-14606.0499896424,-12230.3189651037,-11374.8190280498,-11357.7462179218,-14766.3404817982,-12186.8746631231,-17603.3373513517
-5885.69853166564,-14606.8820970399,-12230.5151646955,-11375.7106758925,-11356.1611745063,-14766.5465637236,-12187.1501086047,-17604.8231121985
-5894.20646794891,-14610.8046480837,-12234.9858681142,-11379.5622937379,-11362.4227224957,-14769.6259731364,-12191.1049096307,-17609.2130080095
-5893.9576919187,-14616.1038681812,-12239.024479542,-11382.6085172494,-11366.3385929251,-14770.1313633209,-12195.07259139,-17613.2616600745
-5895.77753737471,-14634.5172934264,-12255.1823647065,-11397.6966992386,-11380.9667307798,-14785.5944265872,-12211.3524303129,-17633.1535382522
-5894.83152356199,-14639.8873015691,-12261.7829362535,-11407.7020923018,-11390.6131002166,-14793.7633384894,-12218.5129769022,-17639.0572627298
-5881.89653629519,-14630.6433964406,-12252.4825400897,-11399.4067755766,-11381.5047096278,-14785.7441536011,-12209.3364975906,-17627.5260357529
-5867.40724255816,-14624.8076084415,-12244.8772828152,-11386.7583076626,-11367.34584889,-14775.9452593769,-12201.1031514281,-17621.8372873055
-5879.95457034793,-14629.2839766245,-12249.2211816572,-11392.8033975831,-11372.8661707036,-14777.7814240804,-12206.4413318964,-17627.5552764763
-5881.87758609387,-14631.7505304294,-12253.9930462253,-11397.5302025536,-11379.168780509,-14783.6603937915,-12210.6691286775,-17629.9827743791
-5885.06576334211,-14639.7088181908,-12262.1845341953,-11403.2315139853,-11382.1107717051,-14790.2775642906,-12218.02767534,-17639.2276184143
-5900.35200575982,-14638.3546930352,-12259.8985359604,-11401.2648236,-11380.4954988784,-14787.5177569951,-12216.9613439337,-17637.4324557163
-5902.60525798301,-14633.3982743059,-12255.2201026411,-11397.2178073174,-11378.1242108828,-14787.5873239323,-12212.0404130849,-17629.7680817574
-5912.59204786173,-14640.1767917762,-12263.48683399,-11406.8317933277,-11386.1405156799,-14792.6144816535,-12220.0695872319,-17638.9067773452
-5914.17884978814,-14646.9304080473,-12271.9684185632,-11410.9263354239,-11392.0159661487,-14795.8423280112,-12228.1231689539,-17647.426943576
-5908.41052897385,-14651.6849817691,-12276.2710403635,-11411.1391156654,-11392.9207409637,-14801.1628583749,-12231.8968847203,-17652.5747583631
-5897.79602914692,-14637.3264092039,-12260.4735606341,-11396.02103068,-11378.7959485473,-14784.3878417982,-12217.099768782,-17638.5409734976
-5886.61073302922,-14633.4785550296,-12255.4102371267,-11391.5439139836,-11377.0208953692,-14780.4008206943,-12212.0142081163,-17634.0423452518
-5881.90518840252,-14629.0053214438,-12251.4508597163,-11388.371622797,-11372.7496123394,-14778.9316688796,-12207.9013386251,-17629.7345662762
-5880.82575642656,-14610.6691596105,-12232.8523771726,-11369.962537212,-11353.9007667191,-14760.6800476588,-12189.3202850428,-17608.8465149266
-5904.44271213348,-14631.6425030415,-12252.6888642846,-11389.6799773806,-11375.5104413862,-14781.3228182858,-12209.3264556118,-17628.4099963516
-5917.06003010139,-14645.6898088011,-12269.2911229175,-11405.3562197274,-11391.7414606226,-14796.9934777461,-12225.7993505598,-17643.4134672604
-5899.7102809448,-14629.4852403854,-12254.3172658186,-11391.9731876869,-11379.2092125283,-14782.2542769879,-12210.082019479,-17627.4560695088
-5881.47084626635,-14617.154774689,-12238.1903907752,-11379.3425001673,-11367.0934907583,-14770.4219025373,-12195.0761374633,-17611.2938250472
-5873.69810949641,-14602.5858861671,-12221.6971836528,-11364.7286256463,-11349.853603082,-14753.2371022085,-12177.976193134,-17593.0575603469
-5869.70091015025,-14610.5494100517,-12228.1885650401,-11374.8465137061,-11359.175489452,-14760.4633142333,-12183.786125415,-17600.9213789225
-5870.47428527244,-14615.9897948456,-12232.9606878877,-11380.3864936801,-11365.3041573424,-14769.2764179389,-12189.8296946066,-17605.9525937061
-5893.48165320824,-14613.076839308,-12232.8561639836,-11379.3419815768,-11362.8905571168,-14766.5311905657,-12189.1972182126,-17604.3029768407
-5900.81929913592,-14628.2651874048,-12247.3991024462,-11397.6075451822,-11379.5238980545,-14780.7588016434,-12204.0243847445,-17618.0247185007
-5885.64861989028,-14619.3752114465,-12238.4557861958,-11390.0700705061,-11370.0761221892,-14771.9800036128,-12195.3673794224,-17608.2390093943
-5891.1903740272,-14615.2441785769,-12236.3591418525,-11385.7544815383,-11366.6906285251,-14769.2170563278,-12192.8906801299,-17607.5862236122
-5894.93408571644,-14626.5065311572,-12245.614255708,-11396.1900050527,-11375.909208953,-14778.2156038463,-12202.5302139994,-17616.9340666244
-5887.30945800109,-14623.0159101645,-12242.6302337458,-11392.1197231863,-11371.5306152389,-14772.2796536741,-12197.9360865825,-17614.6029792293
-5891.22587202395,-14627.5653571305,-12250.0588470938,-11398.887172378,-11380.0623235061,-14781.7066228621,-12205.2472170668,-17624.8968891367
-5892.12464139405,-14627.3924009241,-12248.8884891411,-11400.1994338169,-11379.6784121773,-14782.8806597286,-12206.3790062346,-17623.3282699605
-5874.03250120875,-14618.9642941625,-12240.8649603944,-11387.4770951132,-11368.2892880565,-14772.9345298102,-12197.2410090155,-17615.5733051005
-5866.31277409463,-14620.1995683759,-12242.8852880371,-11388.5112997152,-11369.1075598867,-14774.8781192009,-12198.0546123378,-17618.6447223631
-5872.10250281168,-14627.0276732282,-12249.7338661559,-11395.2946926542,-11374.8469736876,-14781.7697402593,-12206.1558100975,-17626.1560857989
-5864.77572957835,-14628.6815980378,-12254.6191269829,-11395.4985624328,-11374.7657064762,-14783.900204894,-12210.5447692486,-17632.4770314682
-5873.56907319015,-14630.5956363284,-12257.0428984294,-11397.2185507954,-11376.2776706768,-14784.195628018,-12212.8137355868,-17633.9662302282
-5893.84882131103,-14641.2654476981,-12267.0074973914,-11402.9805193404,-11385.5651510999,-14791.7283864418,-12223.9321346806,-17645.4342535647
-5903.80552770472,-14649.2389664281,-12278.1013222399,-11409.9325406885,-11393.6788890608,-14801.1938214211,-12234.1429113255,-17655.2111401944
-5896.35346362885,-14648.197094066,-12276.2952213179,-11406.8994383759,-11389.928816674,-14801.1375208666,-12232.1719065904,-17650.9321444559
-5877.82028901968,-14640.5544178618,-12266.7313279785,-11399.0850187795,-11381.4962800432,-14792.1155371177,-12222.7202371061,-17644.1585902611
-5884.56488389982,-14636.2258355505,-12263.3193051621,-11400.3178017611,-11384.0519424937,-14788.9270586394,-12218.3630864971,-17637.2123252453
-5886.93109065303,-14634.1336241306,-12258.3358062315,-11398.2555486313,-11381.7891865213,-14783.8394032008,-12215.1779720172,-17631.9956064568
-5903.69317650523,-14645.8635882963,-12268.0776441469,-11410.6281785849,-11390.9106340444,-14793.8585784473,-12225.9530417549,-17643.5514795611
-5925.9309868167,-14644.3560790286,-12267.2658583835,-11408.5550129216,-11391.9145422892,-14796.9139578432,-12223.5887718975,-17637.9689737925
-5911.78337282343,-14625.8082651695,-12248.5912970474,-11390.7160215454,-11374.7272237577,-14778.6578179276,-12204.453954964,-17622.5609231715
-5912.61544339801,-14633.3099647393,-12256.9759573951,-11402.7397136468,-11383.5044925221,-14785.3003542509,-12213.5239245501,-17632.6194837367
-5915.37218456055,-14636.7537029971,-12260.3114244516,-11407.4305648491,-11389.9286554793,-14790.150628809,-12217.2253801777,-17634.3649986162
-5916.27548246059,-14638.2190371952,-12260.6196285657,-11410.8895593927,-11391.3849174048,-14792.740297119,-12217.3150396774,-17636.5487879689
-5916.81672699658,-14630.6710172543,-12253.0386433012,-11404.6190674872,-11381.8766336464,-14786.3149789461,-12209.8128839879,-17625.8400231677
-5905.03332261131,-14617.2640414013,-12237.7911831017,-11390.4825302924,-11369.8111087069,-14771.1860492011,-12195.0081545476,-17610.8746339564
-5902.84232141985,-14621.1264362914,-12239.7828828102,-11393.6797066994,-11373.0026742046,-14773.0522686937,-12196.525647433,-17612.01370664
-5895.496103246,-14615.5737389831,-12235.1971728654,-11387.6551868954,-11366.2450998817,-14768.1082696148,-12191.6610582105,-17605.5011455288
-5897.38166468951,-14621.3573376603,-12240.5546594702,-11392.4525711604,-11371.1768704447,-14772.5602818997,-12196.5101787537,-17614.6760627219
-5903.2854336564,-14632.1117154436,-12250.2151526025,-11403.8421697198,-11381.9056361474,-14781.5767728055,-12205.7254519472,-17624.3273657973
-5890.96478267267,-14627.2735103256,-12246.9781280746,-11401.1277419039,-11381.7939189302,-14780.0268290186,-12204.0391007365,-17620.7182055822
-5883.94292604922,-14632.1239755626,-12253.311463499,-11405.5666321275,-11386.2859122535,-14785.6089206954,-12209.76071148,-17625.0566493974
-5897.30878527682,-14642.8743563153,-12263.4238852642,-11411.2017814581,-11391.2431172156,-14791.6593150134,-12218.7212671947,-17633.8934132553
-5919.55539182884,-14649.8203846302,-12272.4476226578,-11412.4974879288,-11394.4961381172,-14799.486212702,-12228.8346024652,-17644.5773737727
-5916.78370805833,-14655.3661029954,-12281.4075392918,-11419.4009989804,-11402.0267633396,-14806.3923841598,-12237.3696104191,-17653.1479804958
-5914.34469564881,-14657.0538434976,-12285.1922061351,-11423.0693140823,-11408.0319236702,-14807.4123196443,-12240.4605950815,-17658.2818945256
-5928.13991776214,-14664.0468261335,-12294.5342594209,-11429.7133343877,-11415.4392505916,-14818.0182338212,-12251.2855268122,-17671.4830750712
-5933.61336952651,-14668.128409304,-12298.6813980457,-11434.0202345964,-11420.5578422281,-14823.7963192111,-12255.5876150538,-17676.9730734121
-5929.44361864218,-14661.6928831808,-12292.5225224016,-11427.9973599992,-11414.4888784892,-14816.5380094352,-12248.647984952,-17667.3863590778
-5902.33239132981,-14653.4264734152,-12286.2122794153,-11420.8960756424,-11405.7616633284,-14809.4079421686,-12243.4735063968,-17663.62842588
-5872.20564014893,-14635.1334780046,-12267.7773718121,-11401.0686449634,-11386.5829058487,-14790.5702421928,-12224.6928781122,-17645.2961602373
-5874.08175152689,-14635.2993416043,-12264.882177561,-11399.960854236,-11385.0969773189,-14787.7038931296,-12221.6945734153,-17638.0169042989
-5892.9153698919,-14647.6582098539,-12276.1339594029,-11416.727858711,-11402.0447145183,-14803.6922298422,-12233.2742699848,-17650.7610196756
-5884.38231719056,-14634.609331398,-12263.5701602662,-11405.6088129283,-11390.4046367247,-14793.3488558607,-12219.6549182746,-17637.000416252
-5874.30121552758,-14625.1976814694,-12251.1784888077,-11394.4137924483,-11380.3585192932,-14781.299136129,-12208.1342183685,-17626.8460814151
-5872.96056473336,-14620.9138753759,-12245.9549149291,-11391.9236622015,-11379.8265538586,-14777.1515817812,-12203.44600091,-17622.6263900804
-5861.60638717302,-14619.7944821248,-12245.7060879656,-11392.4214716775,-11377.3459649232,-14775.9619029736,-12202.0846875386,-17618.8826784097
-5884.24185107524,-14644.2183011284,-12268.1420098139,-11413.8030116571,-11398.1043523543,-14801.2868901341,-12224.3341224363,-17641.1715419258
-5904.35081955859,-14660.7313703677,-12283.8006035999,-11425.7920872458,-11410.3273055351,-14817.041230413,-12240.8316718898,-17655.2192703248
-5903.60424783911,-14659.7375312192,-12281.5223009131,-11426.7510781344,-11408.1513713353,-14812.6846234104,-12239.1142832513,-17653.5042209057
-5907.21493370987,-14662.7762196246,-12280.9341242314,-11432.2772104593,-11414.5124125822,-14815.3603923638,-12237.7821515061,-17649.1612926111
-5902.75593159482,-14657.2523352195,-12274.7953794297,-11425.7478173394,-11409.1400154414,-14810.3431683115,-12231.6811066876,-17642.3262926748
-5912.85997788601,-14651.3851618017,-12269.7128721002,-11421.7336253182,-11402.2886758214,-14801.458307849,-12226.1268633163,-17640.1949599013
-5912.18769971932,-14648.101979693,-12264.9261132612,-11418.582007202,-11398.4979145832,-14796.9247838121,-12220.1355902817,-17631.144344537
-5907.07856339932,-14649.56739447,-12267.1894207002,-11421.5012495813,-11402.8426099551,-14803.194310586,-12223.4943227527,-17635.2215711059
-5919.89507713979,-14650.9812668262,-12271.8876772088,-11427.2587036953,-11408.2754358348,-14806.3582336391,-12227.630814061,-17638.6988030538
-5911.07146977409,-14638.4510673911,-12260.4815864458,-11414.5750645344,-11394.4350773417,-14792.3291042055,-12216.5656056295,-17625.6595204575
-5910.63820829696,-14644.4805514092,-12266.5998816127,-11418.3186843834,-11398.9388828777,-14799.1181069092,-12223.6570001611,-17636.7493191087
-5939.34287384548,-14667.0183488387,-12291.4326773716,-11439.8190569453,-11421.8439550512,-14823.0529751025,-12246.4087314906,-17661.9458356662
