-1091.34872923005,-976.581682673401,-1337.00204590111,1250.00646680078,-319.335066830434,-718.968332948569,-767.069422162822,-9108.15116444596
-1091.27271360169,-975.280388417947,-1336.91462167181,1250.40785945567,-319.695541049732,-718.743969745939,-767.596842962479,-9109.26253375417
-1089.55027685253,-973.667973127511,-1337.42881738401,1251.43298295118,-318.225858181969,-718.17950336237,-767.085985849511,-9109.42440198742
-1091.68044420831,-975.401759572897,-1337.23869799134,1248.99016676874,-319.289802112426,-719.261339789085,-768.170685892368,-9108.69829295423
-1093.06846895683,-976.206377762627,-1338.15484648973,1247.53477758346,-320.942789383623,-720.237931701274,-768.732746168832,-9109.23713739452
-1091.13770097435,-975.177083682559,-1339.19167033041,1249.29676618562,-319.730975462907,-719.389184288267,-768.237417727409,-9110.14526099309
-1090.86436324625,-974.428638995524,-1336.99395160675,1252.06382181503,-318.49463074819,-716.862134123987,-765.565234838831,-9108.34612060243
-1090.40504068085,-974.094446203242,-1335.10533237953,1251.51802675683,-318.060953802673,-716.515082954597,-764.452245200663,-9107.06481610784
-1089.86041754453,-972.956937948086,-1334.22509779993,1251.66556615534,-316.564804209987,-715.672220358857,-766.215011055172,-9105.72049876525
-1090.62708798799,-973.381278174326,-1335.05186672905,1252.55755171751,-317.352997406129,-715.863687448578,-765.769157184803,-9105.86504960937
-1090.40255791994,-974.396133813377,-1335.46719064431,1251.39641638695,-318.74052794547,-717.612056796485,-765.127338168781,-9107.65487244099
-1089.39203803029,-973.040714471334,-1332.94754141381,1252.56158572078,-317.051365004123,-714.924870941747,-764.705008523131,-9105.97258792323
-1089.73028123026,-972.288946173647,-1331.98734252435,1251.18988292818,-316.948007108943,-714.165575097303,-763.464417896365,-9103.39285446663
-1091.13696285021,-973.761523789191,-1332.93525634963,1249.95926791383,-317.236660953496,-715.874324327173,-763.838824521591,-9104.01384388311
-1089.87279222889,-972.532032671347,-1332.69746955812,1254.79122988838,-314.848904986291,-713.814450096591,-763.880762316917,-9105.05650501541
-1087.89955463462,-971.321699138961,-1331.24294017659,1255.13341310427,-315.247797679589,-713.369714655925,-762.430055404287,-9102.60300307917
-1087.40930517733,-971.685431434683,-1330.78779517743,1252.06698036267,-315.909304880986,-713.59968901072,-762.451334164454,-9101.77879586766
-1088.03892499093,-972.520769385394,-1332.58618724259,1253.11806121757,-315.333398967721,-714.474040897526,-764.052180696315,-9104.92727919492
-1090.7053786477,-976.365555515222,-1335.54974601275,1252.16202842161,-317.473565319896,-717.966063017667,-765.470178815711,-9105.90919964799
-1090.89096561264,-976.06698796231,-1335.34603319443,1249.65343068209,-317.543801389879,-717.063660722108,-764.998297769923,-9104.13108416814
-1089.40195537067,-973.753284824943,-1333.22407329575,1251.49012158631,-315.985410320764,-714.770951882527,-762.868446934355,-9101.98121389742
-1089.839843956,-974.89440905983,-1334.20320524,1252.70014459546,-316.498707167361,-716.343235866186,-764.512475388753,-9102.5200476347
-1091.68455009493,-975.304825070057,-1335.09402198076,1250.84934902974,-317.593161754529,-717.215917665306,-765.976991321182,-9104.34071127693
-1092.45477502961,-974.275676830566,-1334.57643887136,1251.39157166992,-317.862167749186,-716.146668658901,-763.099271028223,-9103.84207653948
-1092.2947682667,-973.865629530404,-1335.10704015924,1250.62934699706,-318.3902235599,-716.956788031304,-764.014788794774,-9103.12735435223
-1092.66308663532,-973.21549716748,-1333.64548267406,1249.65139785157,-317.669560915796,-716.631072848362,-763.884667899987,-9102.24463407879
-1091.88099861154,-973.207349703206,-1332.78082824832,1250.71795228341,-317.504680123129,-715.71282750204,-762.984317548352,-9102.71160098745
-1092.20303537344,-974.851757695562,-1334.62492882099,1249.45044862801,-319.604451655152,-716.965754009986,-765.950741874639,-9103.21965257805
-1092.02045185196,-974.41556342977,-1334.6684975726,1249.35118598232,-318.606955134618,-717.36647403214,-765.576646126127,-9102.22063894827
-1089.19340640621,-973.27057094436,-1333.17985641514,1250.46119217677,-317.736639359816,-716.591641275513,-763.679112058186,-9100.74793105218
-1088.72930841193,-972.595765629174,-1332.10503891767,1251.85228878622,-318.166205520793,-714.640467426982,-762.958459356566,-9099.69114929335
-1089.44363526846,-971.88034231659,-1332.37292558689,1251.80989421927,-317.199972002672,-713.853576185075,-762.968412125952,-9101.12572980184
-1088.88074817892,-971.946976694252,-1331.54506448311,1251.1278961378,-315.991523711409,-713.470689501672,-762.564059166284,-9100.8184558642
-1089.9839013025,-972.088433753057,-1331.95720711241,1251.39218769539,-316.545254047209,-713.81183607551,-763.584399104245,-9102.51745412432
-1090.49775762543,-971.82646984152,-1333.12466885421,1251.63641938475,-316.651916650687,-714.304691403979,-765.291703609885,-9104.95534245999
-1090.69100622152,-973.72865880202,-1332.95932221852,1253.7579038394,-316.491527361155,-714.310371698911,-764.9454530371,-9104.74351426919
-1090.09890447854,-973.847352336778,-1334.24070464255,1253.97659741112,-316.780947575569,-714.722150290333,-764.815174039142,-9105.05371972741
-1086.69673145138,-970.652552709735,-1332.98870618884,1253.65061448426,-313.07341634521,-712.385112216916,-763.88355523139,-9103.58212398929
-1086.63546436025,-971.744625865051,-1333.08762485384,1254.05249277279,-313.395742801159,-712.598261117332,-764.317277481761,-9105.04355687545
-1086.23794507791,-970.815965185571,-1333.62518374589,1254.01491829398,-315.081627182572,-712.794816948433,-764.449029431811,-9103.93943638266
-1083.13141945113,-969.206507969306,-1332.1409508162,1255.10311423383,-312.154933441889,-711.681786049449,-763.364845787034,-9102.51526171952
-1084.99884145097,-970.98511860358,-1333.01970429164,1253.80250850194,-313.35848740601,-712.908064852466,-763.835331485383,-9105.3065310044
-1085.73609614404,-969.373270040551,-1332.18553291019,1252.56199903775,-313.662855401856,-710.684279183725,-762.581198617185,-9103.46451603278
-1081.77497720414,-966.832859845413,-1329.84622013299,1256.60560257015,-309.478561836532,-707.330409125754,-759.926589635541,-9102.60279421749
-1083.82155935417,-968.313231036702,-1330.83327183764,1256.74416969224,-311.285258850636,-709.674984768474,-761.116842030986,-9103.35223264207
-1086.97340170494,-969.771463248678,-1331.57965346511,1253.12449569369,-313.833556862691,-712.28574831218,-762.409843302382,-9101.58724825618
-1083.56033291238,-966.452354490936,-1328.38397937074,1256.82567252605,-310.152271824119,-709.067059550169,-759.487512363538,-9099.1905941171
-1086.40020482983,-969.101754155232,-1330.64122542317,1255.91395721815,-312.530072137426,-710.867281728247,-762.064620812367,-9101.98936931644
-1088.81200065685,-971.863805345866,-1333.60521907538,1253.55302187259,-314.237039165286,-712.262034750257,-764.232891720622,-9104.11459245165
-1084.70229535501,-967.968358501899,-1331.79567616072,1255.83931031922,-311.756097338436,-709.960474933116,-761.778287501391,-9101.68679492912
-1089.37902564804,-971.580964416908,-1334.81152978569,1252.25886899013,-316.043312768988,-715.123370362456,-765.395108724253,-9104.60676860677
-1091.66187728263,-973.986575080988,-1336.55269581574,1252.9613015465,-316.748761141733,-715.678962919922,-767.122312104629,-9105.8632521191
-1090.67167160055,-972.977057920751,-1336.58524943175,1253.19800129231,-315.874525311612,-714.661382345685,-767.329091191376,-9105.43938828522
-1094.67753876856,-975.738645620006,-1337.41568619751,1248.78398887536,-319.087373187729,-717.727315743687,-768.672190003292,-9106.28433828082
-1091.17214852744,-974.194025892152,-1336.6183231446,1250.40042270436,-317.830079243592,-716.008137805088,-766.523458984161,-9104.31453312464
-1088.34557053902,-971.46697975184,-1336.29530842953,1252.13144640557,-315.804832138795,-714.306486415247,-766.190825053035,-9103.7190495432
-1089.14929734128,-971.406537808842,-1334.78566617897,1252.03117503996,-316.936083712151,-714.50965890291,-765.455588332476,-9102.632898027
-1086.72585302171,-971.306995812803,-1335.57541615207,1250.836695242,-317.204474665503,-714.62043229616,-765.17412505621,-9102.7958940377
-1087.65875515139,-971.521220332424,-1335.99515239487,1251.18986577232,-316.86889720349,-715.786515477405,-766.513029748776,-9104.44740783122
-1088.81324534938,-971.069769182059,-1333.88594333915,1253.07787333679,-316.864891483922,-715.203065955991,-765.272809783962,-9102.32939120185
-1087.16809907043,-969.014175866213,-1332.06495342175,1253.32000557191,-314.209505080657,-711.137362606804,-762.793585704648,-9099.36493363873
-1085.98817033478,-968.59230247923,-1330.74960503979,1253.6459266749,-312.912138336,-710.166331012018,-761.645664617495,-9098.43892487583
-1086.10926190252,-970.670198624693,-1332.5172835825,1251.90885869836,-314.631038927964,-712.509731574017,-763.347463817582,-9099.56334751283
-1087.28881108158,-971.099952922937,-1333.45831658096,1251.54035353813,-315.431982412491,-712.485337064915,-764.514672935303,-9099.94187960733
-1086.52489748948,-970.963555946853,-1333.16280813262,1253.04452583886,-315.944192232376,-712.731563842881,-764.498674569494,-9100.10642099192
-1083.95796183757,-970.685463130841,-1333.67769282862,1253.75501546084,-314.35898812311,-712.56376501972,-764.023023296613,-9102.79779823992
-1084.23840782834,-969.586730841851,-1332.65883376124,1253.34371352517,-314.08053934497,-711.152509312462,-763.267151630688,-9102.52357498146
-1085.71124928387,-969.336056240292,-1332.6154526835,1253.34476648689,-315.682676172733,-711.28201778104,-763.699078408915,-9099.24829872542
-1086.58104835829,-969.292133255731,-1334.28484122833,1253.93612467589,-314.969865948989,-712.345358177644,-765.069748794715,-9100.78196590491
-1088.21103063197,-970.500245823865,-1334.99890660522,1252.78955068629,-315.029233663083,-713.070799911262,-766.128590922579,-9102.55373522339
-1085.75763707756,-970.700409384741,-1334.55153403209,1253.89731667086,-314.124223472953,-711.844231136647,-765.935451623387,-9102.04561086613
-1083.23077789737,-969.694977616555,-1334.0814798585,1253.69095333032,-313.55196673829,-711.087202946327,-765.907578707794,-9101.83461511053
-1084.84302802968,-970.402100578718,-1334.2138741254,1253.22036278222,-313.822808364503,-711.889537611225,-765.114160219516,-9101.35495918141
-1083.31172169347,-968.909866330779,-1332.5541190822,1256.7812809029,-312.171951965003,-711.133509993823,-763.425545456453,-9101.76893047201
-1079.29938946237,-965.663025121593,-1329.71257121106,1258.5477061902,-309.675324359791,-708.190015030346,-760.577096518794,-9097.62896392088
-1078.89068803464,-964.43655719607,-1328.50008206308,1258.18896504446,-307.894492496698,-706.944957562726,-758.439899226762,-9095.2411793932
-1080.25029880579,-965.306824662963,-1328.78879264275,1258.53811195281,-309.568295651645,-708.240614170731,-759.34913666313,-9097.58968298586
-1081.20786685322,-967.732103491933,-1331.58153795022,1257.41787682973,-310.814561576434,-709.228677656062,-761.545597331675,-9099.39639845899
-1081.00534067285,-967.136795885167,-1330.01465902288,1256.78499862351,-309.918092859548,-708.179010553096,-760.361421403072,-9098.33817867437
-1080.17561085193,-965.511663634367,-1328.6386222231,1258.70472649224,-309.885351096645,-707.68404483551,-759.670147561469,-9096.20763030152
-1081.47778379311,-966.774114543213,-1332.49802499766,1257.56545907506,-310.181758684369,-709.556933399511,-762.164356232115,-9099.20683040178
-1083.1926052915,-967.788115832732,-1333.31656298788,1254.97417907389,-311.704879373835,-710.164496445329,-762.995696728135,-9100.47634435795
-1086.78039384988,-971.439309600393,-1336.85639184633,1252.28302500361,-315.974124019557,-714.664636666828,-767.544512261314,-9103.40864893189
-1088.73654429422,-974.088260052715,-1338.53790041186,1250.2224447865,-318.899555742772,-717.442742520839,-769.071573553091,-9104.59054646789
-1088.24623615875,-973.606006776917,-1338.02043953845,1249.78498278703,-318.735571726449,-715.566413170226,-768.495583952799,-9104.06243759224
-1090.54080298942,-975.265133750316,-1340.22267125618,1248.75496524613,-318.861212305051,-718.256334773051,-771.335027579595,-9108.98399678921
-1089.72781459026,-974.469361967258,-1337.57485165969,1251.07174937772,-318.601345786729,-717.418458215721,-769.055615129497,-9106.33994067893
-1089.36628713605,-973.209831405403,-1336.37342344534,1251.82310053718,-318.309164334361,-715.727199158561,-768.030308472938,-9104.16476634147
-1089.46377910976,-972.338328797902,-1336.2966612332,1251.61476332819,-317.159111537931,-715.524213920107,-767.37030272136,-9104.21950029697
-1088.46901756656,-971.239633199756,-1336.6472494702,1252.14571910727,-317.063335177066,-713.946124278153,-766.588130226194,-9102.75093101827
-1090.33171271861,-973.04726324004,-1337.45823335205,1250.23890151733,-318.358298363188,-714.888134108279,-767.716446839277,-9104.00216028124
-1088.36207514013,-972.405904338999,-1334.99533618038,1253.02012232707,-315.433127436576,-713.465039567831,-766.195319289099,-9102.99779926506
-1087.52437927355,-971.388800531428,-1336.32317338349,1253.81276623729,-315.970935219786,-714.172782307072,-766.353906804325,-9103.58331447438
-1088.33632033257,-972.343350709728,-1336.848216364,1252.0163932994,-317.529169309443,-715.643244912297,-766.267704828328,-9102.26428536256
-1086.94282882143,-971.452282878124,-1335.71881358993,1254.42132594449,-313.696916404328,-713.303195846956,-765.674033389441,-9099.18259980503
-1087.80241205139,-970.9316602296,-1337.45715874907,1254.473623639,-314.455184043926,-713.539921781328,-766.903098939245,-9101.35898910588
-1087.46268476027,-970.121373730837,-1335.91848860076,1254.45581008479,-313.858077568759,-712.223108304668,-766.187027582593,-9101.42344783187
-1086.59782111534,-968.207116298052,-1333.86135624253,1255.85789336241,-311.862759906847,-710.196784752373,-764.046465531472,-9098.15161651672
-1086.80703373619,-968.078189243025,-1334.67823014918,1255.31243324612,-314.162326771683,-710.997979649655,-763.958789431163,-9098.03360440514
-1084.63417606534,-966.381472181496,-1333.01442874693,1257.43613065669,-310.568005120653,-708.522619027883,-762.481213060355,-9096.6927839937
-1083.55876946933,-965.640683572753,-1331.71700714935,1258.48797754744,-309.406225204897,-707.359998515585,-760.919467204364,-9096.07799504873
-1087.09981167974,-968.943823770042,-1333.50159032646,1255.12625166737,-313.501867146581,-709.923179480152,-763.653454689542,-9097.87150619919
-1086.84168758533,-968.571661351231,-1332.46695340813,1256.88907266986,-312.686701429578,-709.646048155557,-762.437911492284,-9095.59951790657
-1085.26128826545,-967.59001939887,-1332.91060851781,1258.17595816593,-312.115328910354,-710.027928778619,-762.156295629101,-9097.84205582056
-1087.7029191737,-968.203825549421,-1333.00877262278,1254.11461945343,-311.613561029398,-709.835028303142,-763.035101080376,-9099.56205079222
-1082.00695275309,-962.608737300603,-1325.81224666626,1258.48234976269,-305.895655567897,-702.768208867672,-756.158709004407,-9091.4138670852
-1078.33822764124,-958.95668454833,-1323.39460893615,1262.10841814735,-303.485821024193,-699.794631013009,-754.477145651097,-9090.23224630185
-1082.35235404296,-961.524236293531,-1326.63019617558,1257.90814574526,-306.73354297769,-704.145477358829,-757.673239579538,-9093.94382096473
-1081.59253950456,-962.48163783381,-1326.94048117329,1258.62542786746,-306.151130817829,-704.019575913482,-757.502654138598,-9093.09018548073
-1079.45919177853,-962.512334957312,-1326.65919303202,1259.28361430819,-306.149624841898,-703.264589479072,-757.400772679556,-9094.04110118082
-1077.85946263024,-963.52815253477,-1327.61478374987,1257.72255982219,-308.483102934254,-706.051278294029,-758.821453660674,-9095.91434747217
-1078.80872656651,-964.74993727559,-1329.28269137871,1258.55945440315,-308.258239215711,-706.220608733512,-760.652706279119,-9095.73711941
-1081.03788735287,-966.68776581932,-1331.99702787832,1257.43894173449,-310.772376664595,-708.237174827486,-762.27629993606,-9098.14829061444
-1085.92434435976,-971.264981614589,-1336.80190048509,1252.08185593402,-315.637514753903,-713.887293310549,-766.900441975756,-9104.03642397848
-1091.54711326215,-971.763214609306,-1336.87500543969,1249.35090800002,-316.891696970095,-715.266817965637,-767.554692650487,-9101.84675086158
-1092.01092325055,-970.972294090713,-1335.88928135119,1249.79849764734,-317.417196124884,-716.123301906238,-766.363222279049,-9100.50263578621
-1093.90410089616,-974.302943441584,-1339.30394869263,1248.38812938009,-318.973680645224,-718.895655205427,-768.992253064684,-9104.79388754207
-1093.37270303068,-972.387810012275,-1338.24977526126,1249.26617475659,-317.183830195989,-717.237811370213,-767.306788293231,-9102.1853481215
-1092.95556235486,-971.829503287501,-1338.01013641226,1249.69431911435,-317.96484239195,-716.481633391711,-768.049741654952,-9103.88683761958
-1093.44063151768,-972.421293060254,-1337.89521463848,1250.17240436529,-319.131616005309,-717.223429827881,-768.405742102356,-9105.32774892378
-1090.93323347155,-971.044431137605,-1335.93934364172,1251.90740682386,-315.875868389638,-715.373923218446,-766.749533322133,-9102.07207356056
-1092.602434748,-973.431369681179,-1338.60689498205,1250.75486596607,-317.458410507568,-716.253934477889,-769.573211137493,-9104.90497727469
-1090.80286839271,-971.687992918344,-1338.42066544788,1252.65957956434,-317.300307930677,-715.918802511154,-768.371951449983,-9105.05948922291
-1089.63110832529,-970.827623469308,-1337.64287914735,1253.18740618682,-316.148228883522,-715.043134686856,-768.267107184846,-9103.90822108168
-1090.1493139674,-971.284766608707,-1336.98259018496,1252.55123819006,-316.853784675843,-715.191209149372,-767.587817513307,-9103.08729313039
-1089.29279177352,-971.113672769781,-1336.51576223876,1253.62560290048,-315.737541725223,-715.354321836473,-766.993809922804,-9103.79701466492
-1092.02039815211,-973.551406914223,-1339.48807127157,1252.14797474521,-317.695267197617,-716.756175625442,-770.041915528275,-9106.57301048484
-1089.03690050697,-970.505406587695,-1338.15250246342,1253.45094604147,-315.092861670922,-714.038305306287,-767.288793954842,-9103.30903861525
-1087.6700092421,-969.461961141319,-1336.44360582166,1253.29630701648,-313.185619895394,-712.99194913649,-766.476308230493,-9103.24247777828
-1088.81245841924,-970.142102732393,-1335.93466181499,1252.30000739573,-314.854383400319,-713.176649518964,-766.669058205878,-9105.06490363483
-1087.54824214301,-968.450874859978,-1335.89661492012,1252.46425476846,-314.191927294863,-712.236616298082,-765.303416397831,-9102.8562457736
-1089.25897255513,-969.964962343034,-1336.56408266018,1251.16762259903,-315.798082348599,-713.81961722027,-765.849448033415,-9102.15029666321
-1090.29880842383,-969.734934217097,-1335.14761776767,1251.68527833387,-316.298446919917,-713.549511559359,-765.037871425176,-9100.87813396268
-1090.72958256009,-969.59563621647,-1335.40748295962,1250.65096489771,-316.276417093882,-712.574319373384,-764.747220930196,-9099.67380543806
-1089.97131193445,-970.221431635339,-1334.80111292318,1250.40246782748,-316.242961477277,-712.737992824895,-763.230041510701,-9100.91052975547
-1090.65180819972,-970.12656967149,-1335.89816866378,1251.32251349081,-316.981450654319,-714.578184080471,-764.771055875335,-9104.91512193357
-1090.52685136281,-970.234904735459,-1336.81456264482,1251.96746622256,-316.634107427431,-713.607926437955,-765.557410529545,-9104.59031394781
-1086.42959032978,-967.231852052224,-1333.88248277454,1254.71989716923,-311.707515006168,-709.086066483735,-762.469333663318,-9100.38091883801
-1084.27816872205,-964.902361850067,-1332.83709609643,1258.07654305422,-308.47565749659,-705.611317762884,-762.496780007318,-9101.07742513714
-1081.8593989458,-962.987858167073,-1330.9241592256,1262.38623605752,-305.467854317301,-701.912825874415,-760.438235960013,-9100.49380143751
-1081.60811050445,-962.177004162691,-1331.0645736611,1261.86546085176,-305.216569982567,-702.566531017301,-759.843445188239,-9099.14027893086
-1085.30621883939,-965.476934855651,-1332.42891378325,1258.71516837414,-308.370317648798,-706.114171255032,-762.498118673897,-9098.75455937423
-1087.24810804662,-966.509918309877,-1332.35552693178,1258.56696904091,-309.329043602486,-707.704772735606,-763.140205710098,-9098.91505091145
-1090.24020212992,-969.105569955248,-1336.94768640343,1253.35288214424,-314.335404879673,-712.251620361993,-766.797656843349,-9105.04268147547
-1093.85595288238,-974.250703835046,-1340.6512365387,1247.82701405267,-320.012470336437,-716.577120134091,-771.464651726751,-9106.78637595434
-1095.02237699965,-975.031716611306,-1341.48956757987,1248.2405734636,-321.491449949521,-718.241502472792,-772.458750154357,-9104.37052349403
-1098.57590217439,-976.525650880315,-1342.60396931886,1248.11382941897,-324.129539097931,-721.736379528563,-773.130244866879,-9106.23441914703
-1098.52892440863,-977.281117742067,-1341.87421938754,1247.87509251888,-323.963892376581,-721.219405336985,-773.623481391414,-9104.8874676667
-1095.53326876232,-976.277809128315,-1342.44789955184,1244.95454323892,-323.341555671724,-719.487696803308,-772.846057447076,-9103.69765141642
-1097.54055423214,-977.42414503085,-1344.10468254411,1242.99215065918,-324.325571455158,-720.508905548977,-773.721060878164,-9105.50410298206
-1097.92280334351,-977.211690893084,-1344.84254911985,1246.26664535941,-323.121791452693,-720.155437342559,-775.8070456569,-9108.61245301215
-1097.40666440888,-977.299714584534,-1344.14835041257,1246.07446921966,-323.58484601633,-720.727467430175,-775.123585043956,-9110.02476499433
-1095.43022923369,-975.452717947009,-1341.73547307761,1246.72570859802,-322.585578998608,-718.832337092668,-772.374547993331,-9105.38927311615
-1094.24722302095,-975.347704027808,-1342.82864114438,1246.16241292872,-322.540472764543,-719.090269097632,-772.316099854065,-9104.98082955025
-1096.49468426048,-978.001878904033,-1343.72583768465,1243.65160084584,-324.935161841683,-722.740436361191,-773.406131660175,-9107.82509705393
-1096.16452100714,-974.320113953086,-1340.72741481172,1245.97364493551,-323.959059502761,-720.544710414007,-771.629906936141,-9105.96020070556
-1095.89742632117,-973.296150351939,-1340.89037726033,1246.19040904912,-323.32597722835,-719.3152583376,-771.607855356706,-9105.87295088252
-1094.76493562022,-975.033082982813,-1341.74843041332,1246.24111583348,-323.37470129304,-719.966677655287,-772.685081141024,-9107.47436385516
-1093.37365335774,-973.629557468134,-1340.87016728927,1247.63636868834,-322.439586932346,-717.939119569617,-771.569660381458,-9106.19019658867
-1094.77794394581,-973.668284341357,-1342.37772110808,1247.3692416012,-322.770005796471,-719.090361241961,-772.49065417816,-9106.99725835205
-1095.48326410751,-974.947386362539,-1343.69053673997,1246.95036480007,-324.070017703627,-721.3083696804,-774.362461137284,-9108.93491421503
-1093.24529363189,-974.936392956721,-1342.20163354322,1247.91510261471,-322.155728337148,-719.751473881935,-773.353129308248,-9107.44993234759
-1092.61448605311,-973.206307317704,-1340.79740943001,1248.73147745468,-320.143753755138,-718.939191499782,-771.357286178336,-9106.37906135122
-1094.39852264212,-973.932664697265,-1342.43677277733,1247.83519281363,-321.810165005209,-719.065434674019,-772.345586756055,-9107.75710978215
-1091.40721534287,-973.570440562555,-1341.73210222897,1249.55859221802,-320.171204762807,-717.18589538444,-771.734342424382,-9106.77122710569
-1088.49768498213,-970.346667391598,-1337.85129122754,1251.3198294285,-317.771800103551,-715.396459796346,-768.797404952147,-9104.1604184606
-1089.53697690147,-969.659527328928,-1337.84348208732,1251.4977789199,-317.564298011633,-713.829435070445,-768.739189792007,-9104.1596028141
-1087.09552944792,-968.280477020256,-1336.20964421902,1254.11736477506,-314.591735573413,-712.107708489421,-767.097978492386,-9102.3648860484
-1083.89895652407,-966.213495848392,-1333.83943629395,1256.97075862682,-312.253852673615,-710.593956336802,-765.373161172212,-9100.87237624379
-1084.59226012639,-966.354306097985,-1334.89106972091,1256.60829641186,-311.777498105479,-710.375298818171,-765.823402976523,-9102.60660663117
-1086.52751850883,-966.855049045153,-1334.90076586891,1255.69266445252,-311.82718970292,-711.05317710768,-766.28664380688,-9102.69840813833
-1086.13938684516,-966.320395220096,-1334.69353609649,1256.18244507989,-312.181831194716,-709.359004597696,-765.299388998266,-9099.9747343703
-1084.59561613115,-966.230900539181,-1334.13376445722,1256.6643655447,-313.025171134533,-708.898593083214,-763.760703991694,-9098.1547165498
-1084.94139475971,-967.571025574165,-1335.73754643109,1256.88656984151,-314.774378855134,-711.247835329783,-765.775289835939,-9099.77716275903
-1084.38919997798,-966.893801313503,-1336.04722778523,1256.40845346198,-312.75197408037,-709.285559534836,-764.838283037674,-9099.07323628179
-1085.14418518319,-966.243337677379,-1334.07769596416,1254.9256898278,-311.691606210758,-707.696083719317,-763.05956172724,-9097.72589054563
-1088.08401689075,-968.326390590865,-1335.53830991788,1253.69794130781,-314.674692933428,-711.274558296568,-766.116453639896,-9099.0423147116
-1087.81601084345,-969.113877970851,-1334.92054030736,1254.46595667469,-314.968176340647,-712.243833916382,-766.293712386363,-9098.4045717782
-1087.49178094419,-968.07525786835,-1334.88166445781,1254.08126594812,-315.257327466574,-711.729639617093,-764.874644809752,-9098.56204605308
-1088.73251186569,-969.249159319862,-1336.80839749314,1251.62323741484,-317.633210261886,-713.457037634493,-766.921250778116,-9101.05468913873
-1088.44433755324,-970.697691767553,-1336.68844018861,1251.28598110151,-317.586278811888,-714.356296024967,-769.41842367371,-9102.71701483879
-1089.84394756861,-970.003475654479,-1337.59954844903,1250.81018809464,-317.335376565324,-715.197225161168,-769.264764470823,-9102.23535531097
-1090.61684653271,-970.009000362122,-1337.46935488803,1251.08924725615,-317.617838540791,-715.575295693223,-768.288945286579,-9100.62367255076
-1087.60515100341,-969.0807689498,-1337.20531718009,1254.63027749745,-315.09561913664,-713.152747690316,-767.753823085455,-9100.38505165864
-1086.31203798978,-967.185591440038,-1336.81632038055,1256.0821754384,-312.921439945916,-711.602997637326,-766.21473635574,-9100.20201308786
-1086.26490541412,-967.677476400857,-1336.32486298085,1257.12748932863,-312.989421451099,-712.230117420611,-766.816343217675,-9099.86699816624
-1087.35124171932,-970.206793045487,-1339.65561636377,1256.68848570838,-314.516360909041,-713.56932246154,-769.765027020666,-9101.49162578861
-1088.94789126575,-969.761533680788,-1340.48027132227,1254.11236866975,-315.452755131778,-713.824442130173,-770.393747495625,-9102.67782154623
-1089.24057243396,-969.603886264683,-1340.26654352724,1254.33346681214,-316.411401429545,-714.373725128946,-770.966598865459,-9103.12983905911
-1090.84780736847,-973.370276758497,-1343.34205692317,1252.49094343753,-318.26127730849,-716.881977630595,-772.089635480008,-9105.01585228557
-1091.67600976638,-972.668751833505,-1343.74219794681,1250.51856638745,-317.975278132022,-717.464584494208,-772.479444079196,-9106.03240561759
-1090.73379974367,-970.348809350963,-1342.57849937343,1253.23281753397,-316.565245647778,-715.86936388741,-772.470735748589,-9105.45819505479
-1089.3100854674,-970.081237427981,-1342.16981831259,1255.38764622952,-314.644798908412,-714.819089220913,-770.87947076446,-9105.6064263375
-1087.46157057711,-968.028915216139,-1339.95635019918,1255.9218913512,-313.044798112113,-713.649945072517,-769.728335869049,-9104.17183947382
-1086.20217662848,-966.504970046476,-1336.15083398674,1257.99358495948,-311.69708897155,-710.443397621636,-767.272763623205,-9100.73185391775
-1086.77767420924,-965.98077520094,-1335.36098259927,1258.185860468,-310.997762617397,-710.102509216957,-765.453467213986,-9099.38326669582
-1086.14082600132,-965.641204635863,-1335.65882430813,1256.44720937374,-311.222493356067,-710.593138488381,-765.731944008122,-9099.02187296198
-1084.24246122358,-963.614447443264,-1333.10784061936,1258.45817999656,-309.192826319872,-706.688560829904,-762.953801923711,-9098.33657099338
-1086.73028845236,-963.756803738497,-1333.3893078259,1257.4250991446,-310.451086767042,-707.734277526139,-763.285385646319,-9098.97672658333
-1088.70681373425,-967.601012610864,-1335.36948313703,1251.97955850573,-314.637007459025,-711.820794259811,-765.53375416155,-9099.76830820075
-1087.53354431018,-967.273009157742,-1334.63515976705,1252.1490993449,-315.224317825579,-711.822382283264,-764.136960935616,-9099.42745941345
-1089.06009710942,-967.26069757544,-1335.72773457428,1253.06692166701,-316.153501175372,-712.9774540471,-766.017534919365,-9101.34135472587
-1086.40559677077,-966.199979356074,-1335.17624287868,1254.32780303372,-313.368346942651,-710.31965623017,-764.988571018114,-9101.42494339977
-1082.6258633138,-963.23827935628,-1331.43366320296,1256.91104451339,-309.702001630118,-705.834692490736,-761.249414539362,-9096.70474087025
-1084.41131082136,-965.077222698724,-1332.13974358344,1255.13450820508,-311.565199613642,-708.284070864598,-763.199238494814,-9097.26191765803
-1086.14906090817,-967.068999390967,-1334.37892256192,1254.02838589365,-312.68630359303,-711.06391916338,-765.186442871777,-9100.27967892973
-1088.8596613592,-968.304812316927,-1336.05629002681,1253.46752767867,-314.733599879504,-712.531559143532,-767.13812032957,-9100.71726751861
-1088.45122693479,-969.102336934464,-1338.06945621811,1252.21065397666,-316.06299531351,-714.09828212254,-768.253029103182,-9102.11122320209
-1087.83197571441,-971.536776403861,-1339.5421706175,1250.96806710603,-316.665469834114,-715.3166925048,-769.192438385052,-9103.25762812688
