-5175.45378356704,-12535.7579487629,-10285.3540821451,-9734.78312253771,-9411.79145797596,-12547.2559460901,-10217.8150627751,-17353.3968234921
-5188.2288822209,-12538.5765331584,-10287.8182430326,-9737.07805753125,-9416.80089171155,-12550.8522775903,-10221.0622493117,-17358.9170011032
-5211.74047132795,-12555.2718565437,-10303.7289531055,-9753.05864442222,-9432.94796319842,-12565.2535995892,-10236.854514211,-17374.6043894238
-5205.0651535783,-12571.8364333559,-10322.4333414494,-9767.59198679893,-9447.95530021809,-12582.5557611797,-10254.5782680435,-17389.8215193472
-5195.81660122309,-12562.7050472271,-10313.5989352756,-9756.1716471917,-9437.26766975217,-12572.6626210831,-10245.6458577124,-17378.4149208406
-5198.80448603886,-12563.9132224685,-10314.1114049905,-9756.17266398134,-9434.1868546342,-12574.4941098561,-10245.7445645633,-17379.2089113983
-5205.89281953773,-12580.6679758185,-10330.0976449884,-9773.94909256478,-9453.14033727675,-12592.2391574895,-10262.2831420603,-17395.8106231631
-5216.73195077793,-12583.2703448618,-10330.3207800055,-9775.40469435171,-9456.60155518618,-12591.0121626053,-10262.9548971704,-17394.4280384475
-5230.25747839828,-12600.1945740103,-10348.8408961936,-9794.70853036556,-9472.60878763292,-12607.6471850224,-10280.7000749315,-17414.0491593313
-5250.25303396462,-12609.0818237917,-10357.2485638825,-9801.75081974027,-9480.27204081082,-12616.9479525883,-10288.8081956061,-17424.7183689423
-5251.15151395844,-12593.7844481148,-10340.5115349365,-9788.36794557057,-9465.97064832462,-12601.2053287912,-10272.5467381622,-17407.2914732927
-5237.2243990822,-12583.9829564384,-10332.3122514493,-9784.21767578524,-9461.69753654849,-12595.846294662,-10264.5613534664,-17400.0145890931
-5239.62345217437,-12593.4662212381,-10341.2727092568,-9791.78647868016,-9470.37497081298,-12604.9929060324,-10273.0812046668,-17408.8452876407
-5246.81133885348,-12614.3647033924,-10363.4165719793,-9816.20845578081,-9489.62219412136,-12624.7368980071,-10294.756690766,-17429.7861468346
-5243.8435190901,-12604.2732951257,-10354.9612073465,-9807.2038622013,-9482.14963321768,-12616.1183495743,-10287.18102953,-17425.2485609673
-5253.06994505093,-12598.4949468199,-10349.6531895676,-9801.57065219867,-9480.00848130836,-12611.2746587237,-10282.9726841388,-17421.1003071029
-5261.23645240881,-12609.1365872526,-10361.8993333935,-9815.55739091268,-9490.42644511152,-12624.5256131646,-10294.6839782106,-17432.0401182279
-5244.96774615037,-12599.5713553767,-10353.1306635409,-9803.45788874327,-9480.46483449523,-12613.8160076771,-10285.680688938,-17424.7917685281
-5233.25399470697,-12586.9182931816,-10340.5784723434,-9791.47376129876,-9468.92176760251,-12601.4541895267,-10273.6160709807,-17410.5810178966
-5218.60968915452,-12573.8751255833,-10327.2575048629,-9780.24966171663,-9453.68085290196,-12588.5226237233,-10260.2749682872,-17395.7501264471
-5210.91393204996,-12579.7273822037,-10332.8107435882,-9784.78777001786,-9459.61690554758,-12591.8044057829,-10265.2743134105,-17401.4183951602
-5217.77549426326,-12584.0418676918,-10334.3743550211,-9789.02222676701,-9463.42136714239,-12596.7662696304,-10266.202093022,-17402.7542863401
-5206.83722591484,-12569.8716901892,-10318.5814573101,-9772.23317786236,-9446.66904816946,-12580.8641358946,-10250.5413170131,-17387.4970172526
-5217.41744815718,-12584.8362904749,-10334.0764541048,-9785.34382100564,-9461.06245420564,-12596.5562310648,-10266.7927167365,-17400.711472996
-5213.89726484351,-12584.216477785,-10333.3173834968,-9785.31674480855,-9460.97408061344,-12596.9644089222,-10265.8054420963,-17399.1927180603
-5192.43294167173,-12568.7366854323,-10318.767618687,-9768.89848978076,-9444.9048922582,-12578.5963359636,-10250.6770209929,-17386.6674910809
-5205.99955812234,-12580.9729892994,-10328.7089596796,-9777.42080856144,-9453.49212059177,-12590.3873915632,-10261.4868493352,-17395.6278259112
-5204.24417946614,-12583.5348366569,-10329.3941241281,-9776.76826812067,-9456.06707022022,-12590.5229430148,-10261.8744165661,-17395.5237552747
-5212.07862903063,-12601.4238164373,-10347.4018599483,-9797.15130392916,-9476.91658171132,-12608.1175974414,-10279.6004858244,-17413.9809561221
-5217.57135581954,-12612.4329998251,-10357.9642609333,-9809.02867848613,-9489.46941782102,-12622.128166013,-10291.2330929155,-17424.5703294453
-5201.4597507884,-12596.5360123614,-10342.2913167528,-9789.71876332554,-9472.57137561132,-12604.7102222115,-10275.112973885,-17410.1221650187
-5192.65159115701,-12595.3656860364,-10337.6446397475,-9787.60022788555,-9468.40054925407,-12601.2167250991,-10269.9247582587,-17404.612643389
-5176.10469102341,-12588.9589420922,-10330.6328057415,-9783.34800801031,-9464.12374197846,-12595.233273905,-10262.7975621949,-17396.7684584859
-5177.81404106568,-12585.3422770179,-10330.2657034126,-9783.27658340717,-9463.25235359589,-12594.9327685551,-10263.1069516596,-17396.5581195997
-5198.35998151836,-12595.7375494085,-10341.7371641123,-9795.82722324945,-9474.76585502323,-12607.1737629934,-10275.69143354,-17407.925464326
-5211.27063734003,-12594.1640849139,-10341.8490764523,-9796.01004132502,-9473.70083846895,-12602.9235916633,-10274.2728218976,-17410.0067332897
-5208.93256550776,-12586.3519135677,-10332.5922721249,-9789.66610953267,-9464.67960770626,-12594.3563471554,-10264.1924806484,-17400.6329170137
-5217.59471400539,-12595.2774243125,-10341.7697143939,-9796.48394723974,-9473.73197970222,-12604.8303813063,-10273.3874580719,-17408.2159617686
-5215.55338720121,-12594.8518151544,-10343.4776480779,-9796.63315822721,-9473.5740752471,-12603.6643384644,-10274.8476228773,-17409.7604264156
-5218.52946646941,-12600.5648291153,-10347.1853245562,-9804.48562315232,-9479.66450886268,-12608.9092498542,-10280.2072220035,-17413.0665099672
-5224.92370440453,-12599.8058469154,-10348.9890097815,-9799.43401243559,-9475.97354546231,-12608.7341462427,-10281.5994115789,-17413.6551611137
-5210.55826142633,-12583.4706185224,-10332.195418016,-9781.26918368516,-9458.20759190322,-12590.7396064062,-10264.2330572239,-17397.1230974142
-5233.9519633155,-12609.8619409248,-10356.3790868712,-9811.45693339106,-9488.71552430899,-12617.4181851575,-10288.4149580139,-17420.2954310311
-5233.84096825972,-12610.1419018972,-10360.5294048406,-9810.51367029855,-9487.93138943818,-12620.2570042724,-10292.0752313579,-17426.6047178666
-5222.92619405894,-12594.8645745034,-10342.964757607,-9791.33760665556,-9470.56649889805,-12605.0818150238,-10275.6718293921,-17411.0184885654
-5234.99520062774,-12607.5015991171,-10351.9447259432,-9803.80265406761,-9482.56045302844,-12618.1952565524,-10284.3776833726,-17414.4607269833
-5242.76873659343,-12609.2090311566,-10354.4821003028,-9806.55106552536,-9482.77007050989,-12619.4042694173,-10286.7564232533,-17418.5940990333
-5237.47899112729,-12609.0202871374,-10354.5825258752,-9807.30839182683,-9484.30131038404,-12615.8388226877,-10287.5783289791,-17420.551164808
-5212.38028390784,-12601.4395643079,-10345.7113918621,-9796.80472508407,-9474.14504218933,-12605.4931324606,-10278.8453334099,-17410.6910160669
-5237.52440099422,-12614.3685772779,-10359.5133112976,-9807.56274675439,-9485.37321976483,-12618.9837702347,-10292.1884694739,-17426.076375025
-5230.51635316002,-12613.5198623694,-10361.057539668,-9808.55102881646,-9486.23170145523,-12618.9776629409,-10292.037167638,-17426.2829786074
-5193.11482372014,-12589.6010933172,-10333.588579543,-9784.213491856,-9459.92756490001,-12593.557465967,-10265.1714474626,-17398.8227037307
-5210.5671502352,-12597.9281900532,-10339.3498338198,-9792.81725760447,-9469.42976943365,-12603.8963055572,-10271.9182499131,-17405.0052945957
-5214.15179039328,-12600.3406325536,-10344.6664184561,-9799.63797390017,-9475.51993513206,-12609.064094815,-10276.5724180992,-17412.6018701065
-5215.87045063831,-12592.5125501017,-10336.6987045954,-9794.41652785148,-9468.91803795596,-12601.1980599713,-10270.1822925473,-17406.0670654822
-5223.05292692554,-12594.2638760148,-10337.8489293008,-9796.07775259137,-9472.46450658396,-12604.4274457686,-10271.9790706292,-17410.1136108152
-5226.59398424469,-12598.5938907724,-10345.0019124062,-9802.96390407185,-9478.6436933423,-12610.5566716072,-10277.2417133002,-17420.4805833202
-5241.16876837131,-12607.3285746071,-10354.8345412069,-9811.60679791523,-9487.49578397146,-12618.8648864362,-10287.0730236267,-17429.4976966346
-5241.39299814117,-12614.8055361353,-10363.023715711,-9817.52926212523,-9495.05315267367,-12626.3120500446,-10295.4600337689,-17440.2890926291
-5231.82475031222,-12623.0058813111,-10371.5932170928,-9827.08947176755,-9503.67665879826,-12634.1152518812,-10303.660060635,-17446.7211116516
-5237.99291602085,-12634.5671963734,-10381.8471924308,-9837.61775110752,-9513.57704884253,-12643.4044756924,-10314.3932656552,-17455.5848656023
-5226.65557471441,-12615.8046729159,-10364.8270106287,-9815.97243183587,-9492.13155489675,-12623.54968746,-10297.3563031491,-17441.9505025133
-5207.82241521562,-12604.3264345687,-10355.0463922212,-9804.48516954268,-9483.26388555047,-12613.8789740988,-10287.2999929793,-17430.2550661649
-5241.5390249064,-12638.8106835437,-10388.7141147886,-9841.09607394683,-9520.89596241675,-12650.8101842906,-10320.1627378478,-17461.8608772009
-5268.53954811431,-12654.3728173039,-10402.8920416571,-9857.02538982543,-9534.06347815278,-12663.469034934,-10334.6388529698,-17475.7902343175
-5277.96390927682,-12661.1093460387,-10409.3748247922,-9862.34548652726,-9540.45327359545,-12668.788687037,-10341.9721328029,-17481.5883060501
-5271.79457522333,-12649.0700319941,-10398.2787804397,-9850.04010016142,-9528.48096237985,-12661.0832479152,-10330.9585089841,-17469.9471964536
-5251.29519304628,-12624.8292167948,-10373.361858214,-9830.04683993424,-9504.058249126,-12637.3633691764,-10306.4095073425,-17445.7688160061
-5270.66493919659,-12642.8564105043,-10393.3661194583,-9849.90313945761,-9524.27243908134,-12656.5043529228,-10325.4699820278,-17465.8023675694
-5253.26020357671,-12634.6492529585,-10385.4949604968,-9836.62023991084,-9514.43527898413,-12649.4712606848,-10317.4574517008,-17456.8766520166
-5238.66247541959,-12624.8941194553,-10372.7772650384,-9822.23301499043,-9499.10650231733,-12635.5969141573,-10305.4374039826,-17444.2634221215
-5254.57509769546,-12632.6750395221,-10381.8998294469,-9831.60281294548,-9507.98360171878,-12643.7927569321,-10313.7856709057,-17453.8068404546
-5243.78805083913,-12623.7201423932,-10372.1979961251,-9825.61980437012,-9502.31884519998,-12634.5923113439,-10303.9411252019,-17443.7621494627
-5253.14554768014,-12629.81338501,-10377.1434542955,-9829.35932438317,-9503.43918173226,-12635.9286945058,-10309.5361638485,-17448.352653954
-5261.62565823988,-12635.5171088926,-10384.3985261204,-9834.77411193249,-9509.72076936069,-12644.2908245063,-10317.0277199223,-17455.0674260935
-5263.3224722977,-12632.084758648,-10382.0829289634,-9831.64331686706,-9507.75431458791,-12643.0961980631,-10314.2599839305,-17452.2128814604
-5260.22007063481,-12615.4766196299,-10368.1094904838,-9816.13758443587,-9491.36452258936,-12626.6634378308,-10300.4851985875,-17440.4360857074
-5258.45193103666,-12610.6240307077,-10363.0424052691,-9813.56695529065,-9490.21069166476,-12623.3612629612,-10294.9814468447,-17435.8998359578
-5258.52865052334,-12612.5466704216,-10363.7926410925,-9815.93470860241,-9490.54312558065,-12621.5373593241,-10294.9972499901,-17435.3859922092
-5254.72452297814,-12615.2987497622,-10365.6298605925,-9822.24984645184,-9495.88131742591,-12624.4726912524,-10298.6460022816,-17438.5827113331
-5282.98032645361,-12647.7811168664,-10397.3097832877,-9856.42460148574,-9529.84819174905,-12657.9820670913,-10329.4192869959,-17468.6209440185
-5287.24479081511,-12649.2725990233,-10401.7115402185,-9858.36233504931,-9530.11670558638,-12657.8825967095,-10333.1667433499,-17471.7690995878
-5276.74445637889,-12637.4542762489,-10392.1032922272,-9845.56213200113,-9519.28653587214,-12649.0654080026,-10325.7446157395,-17464.8250521056
-5277.24798558047,-12639.7185162705,-10394.6000129737,-9848.71839727744,-9520.85968283653,-12651.8265216372,-10327.4937331888,-17469.3949030479
-5270.06036558631,-12634.4289812203,-10390.7223882874,-9848.4457365442,-9520.11315842178,-12647.2015441004,-10322.9307669594,-17466.0807458105
-5288.15222617244,-12639.9848406547,-10397.3402688947,-9850.81613503003,-9525.70429225665,-12655.0223487035,-10329.1567682248,-17470.7447091546
-5286.30867216336,-12632.4576715772,-10389.7947327125,-9842.8505375783,-9514.8913452453,-12645.8001056325,-10322.6659369806,-17463.9325373972
-5269.65639660585,-12632.5596309663,-10390.426957946,-9846.80699213586,-9519.20501081204,-12646.4283542379,-10324.2434787677,-17464.4081217075
-5280.84643332263,-12645.7975041129,-10402.8010272745,-9856.60738402453,-9531.93102859681,-12661.6261830019,-10334.6910863988,-17476.5613639551
-5288.5097514793,-12645.4391730897,-10402.5711286821,-9854.58407388036,-9529.21734931446,-12660.1201305724,-10334.3413060667,-17478.9106901516
-5286.00754529159,-12648.8142814568,-10406.4630386297,-9858.98319236237,-9535.86982608122,-12663.3317550234,-10338.4009082092,-17481.3010726463
-5274.26578425123,-12642.3710725927,-10400.4899314046,-9853.7408916427,-9531.67026773101,-12659.1612270814,-10331.8443127885,-17476.5485594631
-5264.78662028067,-12627.6775298472,-10387.9062160379,-9839.82505473945,-9517.19091332466,-12645.404245689,-10318.9120034651,-17464.4911815933
-5259.05535626904,-12623.0500334968,-10379.3152823287,-9831.401329956,-9507.9333251648,-12638.3573216088,-10310.460966679,-17454.4577134938
-5251.85376849523,-12626.1786523713,-10378.8278072426,-9831.74137196901,-9506.32212759011,-12641.1926606274,-10311.3649466246,-17453.5527968387
-5262.91190793152,-12639.5897846312,-10393.1849217017,-9845.30804441115,-9519.10606836638,-12652.4359381573,-10325.8408019238,-17464.7066673743
-5262.08422302946,-12637.5824428574,-10389.555745972,-9842.62431390561,-9515.74591792403,-12646.9807132326,-10321.8448035308,-17461.1525766818
-5242.75327526235,-12618.5070865264,-10371.8231213903,-9823.90145127861,-9497.94006778292,-12630.7033828773,-10304.100578649,-17443.0987090499
-5246.1551257182,-12623.2881485009,-10377.7256595545,-9828.18860206024,-9504.49096363372,-12636.1743391041,-10308.864254754,-17447.1543207337
-5255.30093404191,-12629.0465816024,-10380.8484326899,-9833.96612156671,-9510.13753164575,-12643.0161738453,-10312.3755573443,-17452.3578556689
-5269.51426876598,-12641.6283482498,-10394.3793101369,-9847.43576412725,-9521.66526812639,-12655.3130344839,-10326.7717959302,-17465.3139294361
-5285.04898587093,-12664.408153407,-10418.0855570172,-9870.80591466227,-9546.66614933684,-12676.0245737002,-10349.3227850046,-17485.2776093565
-5272.10421400237,-12651.9392594787,-10404.1982665755,-9859.44501440443,-9536.43722629357,-12666.2492257723,-10335.7257853631,-17472.9415174571
-5257.00040989043,-12628.3551859955,-10380.9588085948,-9835.69193537497,-9511.10471443366,-12643.2391239991,-10313.9494623501,-17450.4692489081
-5261.89127193258,-12627.1164194941,-10380.8352792493,-9834.96947295861,-9511.2513399924,-12641.567244404,-10313.7902248906,-17447.9218732863
-5275.05507903475,-12645.9681858978,-10399.1341834236,-9854.56260989754,-9529.33749235235,-12659.561198223,-10332.0190189109,-17467.204404205
-5261.09365192315,-12637.1520770084,-10391.4760641301,-9844.57720931408,-9519.09391435966,-12650.813184228,-10324.2131396833,-17460.3311467152
-5251.94047276516,-12620.2567533487,-10376.4658454494,-9826.53900988923,-9503.11218703619,-12635.7557250882,-10308.3606676729,-17448.4142191778
-5277.26848029557,-12631.9184702065,-10385.7612292902,-9841.23731113526,-9514.6305808758,-12647.251110222,-10317.5435628254,-17459.0708203462
-5266.87132632947,-12627.6966083856,-10381.5541135273,-9838.02515844006,-9510.41659261458,-12641.8082630733,-10313.882165481,-17453.1764124071
-5244.62854709506,-12621.4976782594,-10377.1258700497,-9830.04586912475,-9503.24471844028,-12635.2653982431,-10308.9019911641,-17449.8601052915
-5235.61974888322,-12604.1365212845,-10358.6388588933,-9811.9453722685,-9486.01588374378,-12616.9600891199,-10289.7083247325,-17428.1518272487
-5215.05513980667,-12577.6508808477,-10332.7653940928,-9785.71133300491,-9461.28359432425,-12589.7935768088,-10264.9659701433,-17401.4737418219
-5208.90904980349,-12576.5391591725,-10331.3358536136,-9789.26801830704,-9462.30857836793,-12590.2780813715,-10264.3918600526,-17402.8960334491
-5221.74874690116,-12578.9595769213,-10334.1093208965,-9792.44839802427,-9465.81179071901,-12593.154832761,-10267.0223761524,-17404.5178901987
-5243.20981796063,-12583.3188510813,-10340.8069031146,-9800.7588037488,-9472.35496829618,-12599.855316216,-10272.9101344484,-17412.5405148293
-5233.24141412074,-12576.6945812143,-10333.6601995047,-9796.06002618395,-9464.95714977837,-12593.1383105809,-10265.9897325004,-17407.2182063758
-5222.72643655832,-12573.8890747207,-10331.3345695967,-9783.97825508642,-9457.61648671664,-12586.5267625121,-10265.0660787289,-17404.1289472507
-5238.55356694447,-12583.0838977436,-10340.1415387342,-9794.75633347044,-9469.6738491403,-12597.2906748606,-10272.5870167298,-17412.460212303
-5230.47980857153,-12575.7182316684,-10330.1446915663,-9789.61214685927,-9464.37527236355,-12590.5473629059,-10263.1280989579,-17403.71843811
-5251.52473816436,-12593.0632782927,-10348.7645456397,-9804.47454647538,-9480.50716593069,-12608.0326653007,-10283.6259282062,-17424.477168589
-5269.19776057382,-12608.600802889,-10365.3236447367,-9820.38514079473,-9496.86165688612,-12625.6654071268,-10299.0291426715,-17440.5753951421
-5246.11071768762,-12594.5135422323,-10350.7254137214,-9803.87739758552,-9482.57244092366,-12611.6689217183,-10283.9076492031,-17425.7396991818
-5246.39236537545,-12601.9942116451,-10358.8688189325,-9812.71117845081,-9490.22736429803,-12619.8110338497,-10291.119362463,-17432.6080896782
-5241.95633219129,-12603.9154255688,-10358.9432592835,-9812.44356680015,-9488.71457320179,-12619.3020918344,-10291.1202016515,-17430.9577933083
-5243.07628112666,-12599.0865632625,-10353.9820842293,-9804.47852104624,-9482.8680023936,-12614.9932524827,-10287.4948992828,-17425.8691550336
-5262.39112831998,-12615.4093329906,-10370.9257272501,-9825.80148018867,-9501.53307249418,-12633.5040094706,-10304.286637131,-17442.9918408746
-5266.01617989975,-12619.5588328949,-10372.2475884142,-9832.95356449246,-9505.06875620748,-12634.8988434288,-10304.7659290369,-17443.4283199157
-5244.39522684882,-12593.5942122187,-10345.9453213201,-9807.43651073529,-9479.94733077485,-12613.8784332001,-10278.9823674251,-17414.3724787489
-5233.14592523552,-12588.0672866469,-10343.9907986864,-9802.17596801262,-9475.66939183814,-12611.0678201448,-10277.7957599915,-17414.539708583
-5235.32466696591,-12603.6191552375,-10360.4004411809,-9817.56819261595,-9490.90857236115,-12622.348088719,-10292.3863682237,-17432.5851496523
-5227.6688498667,-12595.3737370535,-10349.3659662986,-9811.3491519065,-9482.60742506674,-12615.4404690014,-10281.9346032306,-17419.2566390884
-5246.16986570988,-12603.0013298521,-10359.4390589744,-9820.09537730005,-9492.84598332248,-12624.8373932127,-10293.1767194805,-17428.759336024
-5254.18191769384,-12615.3410721575,-10374.9590251875,-9828.35673733393,-9502.54273340932,-12636.9504886741,-10306.9821824433,-17445.455568107
-5261.11053539371,-12622.8033993945,-10381.3251059065,-9832.90521455384,-9507.09484043396,-12643.0129115915,-10313.1225897868,-17452.4898775223
-5274.54716273532,-12635.3469089552,-10393.3493708432,-9848.19862416638,-9523.36664180329,-12654.6297548015,-10325.225634837,-17463.0846481441
-5260.83039120498,-12626.3213677325,-10381.3212126235,-9836.79195250607,-9510.82924085446,-12643.8273653151,-10313.5180895013,-17453.1506159284
-5257.71769976828,-12623.0308833786,-10377.6735303249,-9830.9018819737,-9506.48634740047,-12640.0318999996,-10310.2479736918,-17450.8002966156
-5245.09218979053,-12611.8118343353,-10368.5678372805,-9823.54660827338,-9498.46669794167,-12632.1320818488,-10300.7384942923,-17438.2607873804
-5235.57319041737,-12595.8428042383,-10351.891859349,-9806.29929957178,-9482.17814959966,-12616.8341958948,-10283.9824195125,-17420.5742197112
-5248.54030828985,-12605.2000043602,-10361.9185122511,-9813.7163824793,-9492.5745056515,-12625.7025637973,-10292.7281469525,-17430.2883520542
-5245.26542880917,-12598.4008936395,-10354.9746235715,-9807.8530745483,-9482.93712167682,-12618.359844302,-10286.2835485435,-17424.7009454869
-5261.90449603762,-12603.1766631013,-10360.014373519,-9811.76740640295,-9488.23073877463,-12623.6500415726,-10293.150542685,-17431.3725726015
-5268.48877855854,-12612.2147676152,-10367.3334175974,-9820.74652619117,-9499.08097285231,-12633.4568711653,-10299.871902305,-17438.7589479348
-5237.26887245096,-12585.3944514957,-10338.4906430298,-9792.24959613412,-9469.52212572234,-12605.3760219611,-10271.0329848686,-17409.4405306693
-5238.45642535223,-12584.7572259836,-10339.8272618064,-9790.37587973795,-9468.99032579613,-12604.0760007875,-10272.3802913925,-17408.3417829391
-5233.70102399699,-12588.7244423895,-10345.181911761,-9796.80593161872,-9474.27018663976,-12607.7426726316,-10276.386648024,-17413.8492438492
-5227.74776205827,-12577.3489157536,-10335.0281310149,-9787.60291324877,-9465.13663037893,-12595.6693224856,-10266.7578212273,-17404.1755049741
-5233.28578906719,-12571.5428895772,-10328.1539327051,-9785.33616509695,-9462.81179771175,-12590.8383615723,-10260.8177405059,-17396.1944706172
-5215.73973380685,-12557.9062976551,-10314.3360676259,-9771.71233215985,-9448.6854758652,-12578.6583699721,-10246.9234012146,-17382.0790211537
-5236.87797952053,-12572.7279770178,-10328.9526918207,-9782.86243068312,-9459.70907629245,-12591.52364614,-10262.8062914577,-17396.4959323681
-5266.86288773225,-12597.885728128,-10352.332245135,-9806.76523123603,-9484.12828486548,-12615.8284538175,-10285.6841409127,-17421.0154530543
-5271.0364773719,-12604.7009073706,-10361.122726073,-9810.70075669024,-9488.83824565176,-12623.6253078649,-10293.1766471707,-17430.8419742534
-5258.0880962703,-12597.055570625,-10352.3516658087,-9802.50063340904,-9478.12723101122,-12614.7857050328,-10285.2585110769,-17422.0680529589
-5245.19765085966,-12584.1705423353,-10338.8808896412,-9792.44738659171,-9469.40902021596,-12603.457359857,-10271.9676714385,-17407.6533132609
-5267.632546783,-12600.5644589091,-10357.535980248,-9808.05801340665,-9486.65105340817,-12621.6958371099,-10290.442492961,-17426.7430754495
-5276.36199119237,-12615.1497071472,-10371.4310916356,-9823.33689883381,-9499.3591347365,-12636.842731327,-10303.8212686689,-17441.0610010192
-5263.66947859981,-12609.2643538011,-10366.5771541269,-9820.96232666243,-9497.21509871811,-12633.8679519638,-10299.8116276284,-17432.4890168914
-5242.31134077131,-12602.475620864,-10359.6577200234,-9812.88486588183,-9488.57061739039,-12625.3530852426,-10292.8028296238,-17425.0080859505
-5223.8468735957,-12589.0077186464,-10344.2431169406,-9798.91447494879,-9473.60850136921,-12611.1811613718,-10275.6236515305,-17411.3313546895
-5221.26877165377,-12581.187425161,-10337.6911471505,-9792.52020414079,-9467.18248919371,-12605.4227866184,-10269.6108795739,-17403.5631060907
-5229.4558560485,-12588.2746500273,-10343.2867122991,-9795.58740094252,-9469.96653942392,-12608.5692794446,-10274.9030456501,-17408.8351212275
-5237.99622959861,-12587.9977114136,-10342.3793133366,-9792.5151306479,-9469.2053438359,-12609.5694974474,-10274.8425708576,-17408.878198726
-5233.8009822173,-12587.1749908449,-10343.6568852574,-9793.26834150258,-9469.12995325983,-12609.9457673671,-10276.9560642745,-17410.7185379092
-5254.1648287497,-12606.959846246,-10361.8391927793,-9813.27367809273,-9488.09473911542,-12627.0849502948,-10294.3629460462,-17428.5446232702
-5261.70339624854,-12611.7692222954,-10369.2080121742,-9816.4012927947,-9493.45360561533,-12634.169255538,-10302.0429270305,-17435.4043023235
-5258.98126491151,-12620.9591421149,-10378.9299972094,-9826.28967645344,-9502.59940415199,-12643.5298659695,-10310.7936283717,-17445.8436468696
-5272.90174672082,-12640.0431921953,-10395.5109434912,-9849.11488724499,-9523.45100861215,-12661.1080753285,-10326.6219182187,-17464.8477901451
-5272.96381679999,-12642.1464828105,-10398.4712346054,-9849.17681851386,-9523.54531915869,-12659.9656341514,-10329.2199931035,-17466.9887226428
-5293.43715830964,-12662.2766944353,-10416.0089332989,-9866.78928572504,-9542.74403219455,-12682.6502969543,-10347.5410575387,-17480.9079160486
-5298.84140722949,-12662.0422929529,-10416.709519975,-9872.95681576999,-9548.67274202401,-12686.8578117166,-10349.8791889651,-17482.6726795365
-5286.29958958321,-12649.5814715107,-10405.3654205109,-9860.83949638719,-9534.85072612171,-12669.280062446,-10337.2517878409,-17472.218169597
-5293.20950781151,-12659.5937986527,-10414.317691558,-9870.55354762833,-9545.33089812001,-12681.4304946885,-10345.6280813274,-17478.7866526081
-5266.93620242344,-12640.759957455,-10397.5389578234,-9853.19238160083,-9529.81051377172,-12666.6019400334,-10330.1332852909,-17462.4898907823
-5242.67119099679,-12618.7517346263,-10375.6180133419,-9828.09079557466,-9502.96390191003,-12642.364290802,-10307.9980491069,-17441.4856674791
-5263.96798201316,-12629.2079060078,-10386.3641804637,-9841.66078780094,-9515.09356092389,-12652.4554530888,-10318.1566844209,-17451.8185871705
-5293.99967921301,-12648.8831220147,-10405.3581836027,-9861.43162798014,-9538.51251124666,-12671.9954516598,-10336.4784708027,-17471.5426703581
-5306.14247272698,-12657.1114743844,-10410.7326936952,-9865.57572457903,-9544.41116967712,-12679.0070586602,-10342.3073522918,-17477.872706252
-5277.0617306173,-12635.8683500314,-10389.8858867891,-9842.68518338116,-9519.24315654111,-12657.2484085958,-10322.7143660774,-17458.9165016686
-5259.23174015358,-12623.1239565564,-10379.087410458,-9828.44763396681,-9503.62360021457,-12645.480318545,-10310.5149806613,-17447.6847199819
-5264.22143539969,-12625.0484467517,-10379.3357363323,-9830.29696492774,-9507.28326938253,-12645.1965962113,-10311.4194608708,-17446.7046968255
-5241.94934412297,-12600.6533317217,-10355.4883893143,-9807.31926492885,-9485.42036941995,-12621.6758578266,-10289.7909957358,-17424.4175100292
-5230.66603413169,-12589.8449800931,-10348.3738844725,-9796.59481577111,-9474.02516554161,-12612.3325634416,-10280.8733230524,-17417.0146689893
-5240.72206309188,-12605.8885299214,-10364.5138581171,-9813.46208085168,-9490.43556207906,-12625.9245575581,-10295.5307380002,-17434.3696980406
-5246.58686757061,-12610.5653548666,-10368.8389317537,-9819.18464146691,-9497.34179237112,-12632.4673626325,-10301.1794795624,-17439.7430468707
-5241.11419962742,-12604.4743983299,-10363.4201568628,-9811.53189002494,-9491.36994748068,-12626.6006249784,-10295.705547842,-17431.17766519
-5219.16512966073,-12587.8887480788,-10346.0138318877,-9793.28853827928,-9471.52052558663,-12608.9598220855,-10277.1180738567,-17415.0119185553
-5215.96689252516,-12580.215086159,-10337.5170758126,-9784.08490135547,-9462.79562025372,-12599.9191536203,-10269.1999835953,-17406.2726587653
-5234.24033289016,-12595.9361772919,-10353.8912752396,-9801.18725220101,-9481.1372100553,-12613.7066595561,-10285.7677456734,-17418.5702207111
-5243.37437133853,-12602.5144848654,-10358.803829173,-9806.52364069044,-9487.3228146923,-12621.1905424391,-10289.8493715608,-17425.404564939
-5240.4486380436,-12602.5997387616,-10354.7783475618,-9806.08997532729,-9487.09100156247,-12622.4567909628,-10286.5614817773,-17423.0814694008
-5237.28675379245,-12610.4634545536,-10361.6819351414,-9815.71955576321,-9494.30207601159,-12631.6201091645,-10294.5292857502,-17430.6843182881
-5249.12668139023,-12619.5972474129,-10371.7529300233,-9824.05919518523,-9503.08233669884,-12638.2194219887,-10303.8139466453,-17441.5802017969
-5250.14891579475,-12621.9206192281,-10375.1393348919,-9830.90788464364,-9509.80211878299,-12643.5920406753,-10307.2148011192,-17442.2999175121
-5241.18673427801,-12615.986706405,-10370.952004679,-9826.8844796541,-9503.83262271271,-12641.9441192146,-10304.2316168276,-17437.9996876491
