-1064.94192148808,-949.352042355304,-1319.61810577209,1287.96809701183,-340.454517293889,-683.577839093562,-764.419609784772,-8940.3645880397
-1061.82654086124,-948.812712434282,-1318.82735774055,1289.14427178003,-339.022462769305,-683.58182106504,-763.283768391922,-8937.38523327195
-1063.18807061206,-950.953892335219,-1321.66123386885,1287.13534631492,-340.698200760818,-684.808936009938,-765.236501195293,-8939.20180189822
-1064.66381672625,-950.664228726026,-1320.92139425801,1287.5414962417,-341.215626049844,-684.272782479193,-764.899827801838,-8941.11836566362
-1060.92787113606,-946.751448457901,-1318.43485719204,1291.99493163406,-337.424111147563,-681.703827127298,-763.346478816414,-8937.28717622584
-1060.43720070083,-945.683946277862,-1318.26516364442,1293.24081834666,-335.635273537476,-679.683051502,-762.178910817088,-8936.12984433593
-1061.58266475662,-945.404685079116,-1316.13882426168,1292.83328922969,-334.713221958657,-677.620615544303,-759.270527701974,-8933.43895452076
-1062.00687440954,-945.143365017475,-1316.31740592687,1293.54625651919,-334.813147280917,-676.894039935072,-759.919875858685,-8933.22129366087
-1064.24462866257,-948.006433370541,-1319.92480009354,1292.07755823889,-337.996463034084,-680.908819375827,-763.769896075081,-8937.59867614035
-1065.89166469122,-949.743418427904,-1320.87074025418,1289.77221187166,-339.28273128156,-683.820054255087,-764.619646686774,-8938.44075564045
-1068.85644113752,-949.136393316173,-1320.34959549701,1288.19889211747,-340.822482033644,-683.585721821819,-764.614823139115,-8938.5639812784
-1068.70724051328,-948.724252659175,-1319.36722129859,1288.11959546303,-340.066082494632,-683.231373710949,-763.966018569711,-8937.49356413269
-1066.0147115299,-948.35569208187,-1318.62565888796,1289.66489331438,-338.406735667041,-682.612199725646,-761.999832846045,-8936.60057049581
-1066.38318339654,-948.700570318265,-1319.42803540727,1290.06172480475,-340.150369003439,-681.908759292375,-762.593718060104,-8936.8416971518
-1066.74593634177,-950.27305126231,-1321.0538432409,1289.58597321462,-340.473452118495,-682.336892627265,-764.458386859914,-8938.26026049517
-1067.27194679913,-950.439950677071,-1321.80953191634,1289.20814185117,-340.233096751037,-683.78322035246,-764.448166838708,-8940.29537552179
-1067.47349018522,-950.309003644942,-1322.21069118082,1289.03403902639,-340.681765578864,-684.695931431913,-766.003815178035,-8939.92049516443
-1068.75715531139,-951.234144299225,-1323.50274824243,1288.15348831147,-341.930531860071,-685.740281171929,-767.902569246903,-8941.69775650633
-1069.75150483406,-951.283107524577,-1323.26179622162,1285.28620472245,-342.574068554414,-686.616009771598,-767.259422385419,-8942.65443357343
-1068.78083386658,-951.525906897529,-1322.26213264768,1285.84212656167,-342.526276355065,-685.84668077666,-766.717624273001,-8940.86642710546
-1069.64610672696,-951.882320499744,-1323.25656613927,1287.96422614457,-343.18857614184,-686.295909205028,-766.449316112765,-8941.36353052589
-1068.98742216332,-951.199798201912,-1323.68584468375,1286.80306597755,-342.599809359824,-686.70259719181,-767.087291239495,-8941.05984510192
-1067.60957563546,-950.275824398993,-1322.28826137992,1286.79064916266,-341.324924203252,-684.892450479332,-767.248151227933,-8939.71336006989
-1069.3863756364,-952.568039853719,-1323.425392924,1285.19060670634,-342.279727512838,-686.708658355114,-767.736711088005,-8940.36136760412
-1069.92923127006,-953.677527492382,-1323.00890923425,1285.46937549665,-342.789736472315,-686.553514633335,-767.567935874832,-8939.55073750497
-1070.0047418367,-951.857383146497,-1321.92214531562,1286.89550239882,-341.99471682245,-683.871517828015,-765.579868219615,-8939.44292045556
-1071.42605112036,-953.352484650161,-1323.29302320909,1284.90117880942,-343.09355985925,-686.496589972576,-766.123673620125,-8939.72810395091
-1072.04064632428,-953.723462045846,-1322.16997645255,1286.12466748665,-343.296863456437,-687.026615067431,-766.83517806889,-8937.70293266505
-1069.63078789046,-951.179517390875,-1320.8341604458,1287.33717984755,-342.011030083775,-683.695712973167,-765.67314005314,-8936.81159446519
-1066.62320486402,-948.980370696706,-1319.10463995894,1288.39903307523,-340.061825989571,-682.008981831395,-763.542832687677,-8934.60983525081
-1067.58328922436,-948.546458616946,-1318.61336752384,1289.2904831378,-340.157187033737,-682.47067530819,-762.663886135885,-8934.11668159817
-1064.94116733512,-947.234514714606,-1317.56581912391,1293.70797855677,-338.124192218836,-679.191448861297,-761.07798600792,-8932.85497312642
-1060.53494320933,-944.641007307059,-1316.19115168309,1298.45246892418,-333.805299944854,-676.261924357487,-759.348173037674,-8930.97657669218
-1062.66484284992,-947.42529305609,-1319.74421098511,1291.31783134133,-337.650714549605,-681.269798167696,-762.80221507573,-8935.35393494299
-1064.65093915897,-948.728505481113,-1319.45697578581,1288.70018210878,-339.338334149505,-681.751945499561,-763.174196924415,-8934.80099055
-1065.33257483444,-947.760718131793,-1318.97897707486,1290.22270338463,-338.906069476811,-681.185865742687,-762.366046876638,-8933.71499689485
-1067.35031178384,-950.916407489703,-1320.96393343106,1287.60029832913,-342.492712772771,-684.857690335801,-765.370007415218,-8936.60652478521
-1067.31995564231,-951.901386046635,-1321.85933419329,1287.9411830953,-342.472095082779,-685.141855020109,-766.296902405398,-8936.68696639107
-1067.21647268082,-951.200114645228,-1323.47026591366,1286.14131971726,-343.093632038403,-685.177360959247,-766.132902597099,-8937.57283629663
-1069.15178098215,-951.808699019668,-1322.20393039708,1286.00698711539,-343.773754211632,-684.99533372117,-766.171369545509,-8937.55441786635
-1067.60928059799,-949.783263366032,-1320.70156092135,1289.54193773195,-340.633455444918,-683.688273452398,-764.589472044534,-8936.50735729408
-1063.61037655163,-947.569976004746,-1319.06588293413,1291.64944549095,-337.812811448251,-680.935981713875,-762.345980948121,-8934.50624235266
-1064.53410283671,-947.757775659913,-1318.8277769626,1292.02219747971,-337.588831501681,-680.541569752094,-762.989687075901,-8933.28404562115
-1066.34735147258,-947.719426140176,-1319.85260004211,1291.06271545112,-338.413215551587,-681.923685666398,-763.18534093096,-8934.23671324333
-1065.08366490905,-948.232369082468,-1320.14963429792,1290.10266686721,-338.755237174799,-681.756143662327,-763.163663461028,-8935.24072858125
-1066.7139484461,-949.024490937894,-1321.92792510942,1289.34787992809,-340.072525571498,-684.272879747031,-765.484940457157,-8937.74543291035
-1067.02640029196,-948.17165111502,-1319.99435995705,1290.84607130701,-339.782499457528,-683.386725407805,-763.836699976932,-8936.47353406385
-1062.86517557973,-944.825802603072,-1316.41592374025,1293.96736017551,-336.495856048627,-678.847493920304,-760.373522830555,-8931.42474346725
-1060.19238266024,-942.476671067346,-1314.37813538634,1295.75103241791,-334.536404863571,-675.929230549522,-759.072903052334,-8928.19856184972
-1059.42063504561,-942.844745386414,-1313.04607182462,1296.98067438276,-333.754926595733,-674.173198373437,-757.281417049304,-8927.65095460095
-1061.80284372878,-943.809293404452,-1314.08870160132,1295.53196492591,-334.927457282034,-676.113005156326,-758.014860905281,-8929.36912541497
-1063.6445942854,-944.530973956291,-1314.88093079952,1292.68580682594,-337.204557981931,-677.79544024064,-759.586758014567,-8930.13654249702
-1063.13637104861,-944.364259095255,-1315.63771379929,1293.07567084585,-336.491893556871,-677.178800909102,-758.620264757369,-8930.12409912046
-1064.67563797702,-945.941530379976,-1316.59764423342,1293.12779701681,-337.160845598873,-677.884344031311,-759.513746162333,-8930.85690045874
-1065.96320512046,-946.427748954355,-1316.45153433959,1291.72555912342,-338.135721448819,-678.2604891073,-760.517884358089,-8930.15180637127
-1065.07325846957,-944.306922005565,-1316.23714835727,1291.67427430287,-336.265489844072,-678.621219287996,-759.679910355382,-8929.36126802688
-1062.43413239041,-943.215055191431,-1316.41869889413,1293.80678571392,-335.877517867934,-678.21332875887,-758.684275441347,-8929.40283070943
-1061.6923566059,-943.554179057561,-1317.30806524902,1294.74523218835,-335.285680170133,-676.185868757483,-758.982234548792,-8929.96708585124
-1062.54747429531,-944.115569845969,-1317.66428239455,1294.44292570631,-333.677545927171,-676.064836478435,-760.71707487417,-8931.01529827923
-1061.33075860264,-942.640348092875,-1316.65712661153,1296.80016353864,-333.024889575107,-674.907876124937,-759.181372199596,-8929.53047824873
-1059.564215881,-941.502121191404,-1314.74128077844,1298.49608144897,-331.033532857204,-672.479894037775,-756.478674632875,-8929.21918666409
-1059.47906981431,-940.938003228123,-1314.28863383811,1299.27146514351,-329.969238118625,-672.932206352929,-757.399788658493,-8931.89689227077
-1060.01946114559,-940.839478326891,-1316.19635901066,1298.48758879651,-331.575931425762,-673.479711236819,-758.745718276781,-8932.36942971874
-1058.18881779212,-941.295439935006,-1314.61004279524,1298.73951027406,-329.929415681835,-671.548528724757,-756.827651385962,-8929.11635150369
-1060.61532458465,-942.699836754314,-1314.37294007575,1298.00856352848,-331.276892239791,-673.772437258613,-756.929794449374,-8927.31072736032
-1065.20313615319,-946.18370654913,-1317.94857855206,1293.27152525125,-337.255139383192,-679.759749531781,-761.060635553978,-8930.70828330583
-1062.12086095856,-944.393218504872,-1316.33669432262,1295.84124552207,-334.698031351123,-677.183446853287,-760.234852304406,-8931.70864724936
-1058.81352835924,-941.211893325281,-1314.26449171499,1297.98575641525,-331.370298397842,-672.793980582598,-757.585118374991,-8928.0704482594
-1059.70681802561,-941.836055763843,-1313.33396286498,1295.25904117687,-332.54657940465,-674.298552855579,-757.666149069086,-8924.85395728902
-1062.3329795191,-943.835295516371,-1314.07374168428,1294.63792735573,-334.063067302007,-676.404958647949,-758.407942589741,-8927.37085110266
-1065.6301772996,-947.423589099107,-1317.42473949262,1291.96636627621,-337.108162775616,-678.764574168197,-760.709845355066,-8931.10362404423
-1066.11453362673,-946.362793751025,-1316.41386760149,1291.64782504574,-337.155424226091,-678.254315547462,-759.334369290919,-8927.81270531697
-1063.69589703348,-943.975789083235,-1314.28648741703,1294.21297810872,-336.324880122816,-676.627492386584,-757.377630448506,-8927.48677898894
-1060.80474020392,-943.098815357552,-1312.50778808253,1296.78952549672,-334.39257949352,-674.66544041608,-756.629978194447,-8926.1380661463
-1062.72796291406,-943.068812266526,-1312.82686490972,1295.47539392406,-335.008023458835,-674.895483570366,-756.016821488112,-8923.36437951369
-1065.02273221189,-945.146670504144,-1314.38864488003,1292.67010288131,-337.845108272659,-677.150722729496,-757.158453739809,-8927.80393593745
-1063.66155983426,-944.93453576104,-1314.34552105316,1293.50234397359,-335.671891827105,-675.777800920017,-757.085695760276,-8928.95119806548
-1065.35483866651,-945.944587985272,-1316.3640083846,1291.95329445039,-337.260130868271,-678.345530349753,-760.101862339334,-8930.64452963921
-1066.60274271167,-947.074435559942,-1316.91758113777,1292.54476343023,-338.157436184399,-679.533713176772,-761.385067667607,-8932.83358544735
-1066.87681287946,-947.051459159709,-1317.67652627245,1293.19646551107,-337.231167119535,-678.100260090606,-760.406702497885,-8931.50010652085
-1067.58215491103,-946.677987093055,-1317.1898297467,1292.09265764042,-338.454683606834,-679.483530776126,-760.731694465014,-8931.98758874889
-1067.92505423542,-946.121186604699,-1315.25212622259,1291.8167987231,-337.99988191679,-678.852064098782,-759.468069271261,-8931.93781067206
-1068.183165113,-946.594483496395,-1316.64046526357,1290.10456429246,-339.222673566478,-679.008075370639,-760.046940976038,-8931.79114860881
-1065.91197293569,-944.238822142523,-1315.29014079478,1292.06348988953,-336.367550377555,-676.534974021251,-758.649210422336,-8930.34003959287
-1064.10380284691,-943.63694389382,-1314.10944656044,1294.75369750873,-335.059144613432,-674.161068908684,-757.268881079775,-8928.72752978524
-1063.76692534563,-944.47907148989,-1316.31118869079,1295.15942079488,-337.512132801219,-676.471151280273,-759.339865740463,-8930.99812103301
-1065.66576069239,-945.039739920205,-1318.20374428482,1292.16630724558,-338.071497163809,-678.628531916093,-761.619736094637,-8935.43185486822
-1066.69826335362,-945.661833211125,-1318.86716165132,1289.86602527529,-338.886096215967,-678.914922680684,-762.800436302702,-8936.53847792546
-1063.8611462896,-943.620510083299,-1316.39344504382,1293.22368816996,-335.61665311183,-676.092955968103,-761.088247072996,-8933.39522399993
-1064.8545064482,-945.111765447542,-1316.36736763872,1293.03972258075,-336.634292509841,-677.434854069981,-760.572740470483,-8933.95228637822
-1066.16924400079,-946.270577408251,-1317.07908446432,1292.28528616383,-338.410323818179,-680.260073995327,-760.855378772033,-8935.47175708858
-1061.87639654698,-941.918077300787,-1312.29110445057,1296.67215440282,-332.876119452307,-675.291503571155,-757.306237110685,-8930.53602519343
-1058.73788122779,-940.457968471963,-1311.58490433001,1298.46726481538,-332.080318985742,-672.872698046868,-755.686076262959,-8928.99656331719
-1059.15989689108,-942.376301537773,-1313.64274760945,1297.88226049836,-332.783622238516,-675.743157089001,-757.470038911488,-8931.51433128944
-1061.18139292661,-942.314717178271,-1313.80000227176,1297.95935882285,-332.218839559176,-675.910977103529,-758.288691677992,-8930.46744926063
-1062.38121493293,-942.318218693449,-1314.64653634705,1296.57521993858,-333.495662619877,-675.250176200905,-758.968126262279,-8931.52393699633
-1061.53661154612,-943.945262104639,-1314.74880359793,1294.59190370344,-335.082851260873,-676.587614075942,-759.10771398906,-8933.27363998815
-1061.86234105143,-944.236872914726,-1316.043588114,1294.11775579958,-336.529578729785,-678.04764931978,-759.74211422337,-8932.86831956228
-1064.87737818715,-945.380955045489,-1316.42400218623,1292.96551456781,-336.439697221847,-678.324785191603,-760.106993458376,-8933.84608918796
-1065.73506959817,-945.062243276065,-1315.00445651734,1292.55138314713,-335.976535312264,-677.416855009373,-758.768877626764,-8932.5481803104
-1065.21619909394,-943.739398081175,-1314.21046052943,1293.55508234425,-335.400807548345,-676.807777451718,-759.133457179991,-8931.89166374849
-1064.68120372818,-944.271676075246,-1313.19236531018,1294.37881971398,-334.861802607075,-675.883713081741,-758.372234397445,-8933.14784066782
-1063.02510726858,-943.402470406934,-1312.66663842796,1295.95351159084,-334.349852125124,-675.252942875539,-756.447089662583,-8930.20589253573
-1063.2026453309,-944.116551628038,-1313.241705188,1295.34712465193,-334.446587842791,-676.020293855309,-756.380951143514,-8929.09934187542
-1061.81600361189,-944.281161762216,-1314.18028777254,1294.45313675497,-333.949427674633,-675.462462226405,-757.500902258622,-8931.03147776271
-1063.85390593043,-944.709790461555,-1315.2182687365,1294.02718153581,-334.854329168973,-676.726551606758,-759.594194106913,-8932.44468303144
-1066.72474820272,-946.12751823318,-1316.1782559599,1292.88503544663,-337.061085366565,-679.014158104265,-760.394128378913,-8932.85610925895
-1064.62205316254,-945.222948875087,-1316.22373162743,1292.70583181049,-336.717761637549,-678.595246651408,-760.964281268915,-8931.16338893495
-1066.6557986954,-945.942848288327,-1315.535934691,1292.2179925479,-336.405066173134,-677.309108122413,-760.520361990265,-8930.61414781138
-1066.65418412717,-946.517180515118,-1315.91117245871,1292.51313487448,-336.42508819683,-676.716988959204,-759.922042205371,-8931.62332445356
-1064.44508022892,-946.69703002971,-1316.0751288458,1292.63111916142,-337.244925338016,-677.891817942864,-760.267419284596,-8931.96526743454
-1066.35755960077,-948.167199829831,-1316.60399819738,1290.65471646891,-338.18408952401,-679.232404681247,-760.941949432412,-8932.28505789743
-1065.80918478884,-948.2944678079,-1318.33461191038,1290.42948641116,-337.662513700696,-679.956223816245,-762.557694559043,-8933.85291113473
-1065.13657136067,-946.605366915488,-1316.4493257907,1292.15231638762,-337.263022804126,-678.271478669655,-760.112580203182,-8932.06562331247
-1065.19907400858,-944.497429413833,-1314.02163037314,1293.66480140283,-335.795532845534,-675.350199336998,-758.312839449151,-8928.52602926682
-1063.427597061,-943.404176307654,-1313.48083995945,1296.81805669281,-334.428309014025,-674.355871270283,-758.170673355351,-8928.81174979563
-1062.42810005102,-941.446531483975,-1311.45835701608,1298.19277846768,-332.74928434808,-672.964462190595,-755.952903523477,-8928.2997777258
-1062.36565662583,-940.458927597789,-1311.70471374095,1295.57264989147,-331.277245563769,-672.299915174236,-756.719379891845,-8928.96282413771
-1063.11251143634,-941.30650972156,-1312.37069487689,1296.24891956615,-331.875087035543,-672.259758362903,-756.568985520672,-8929.55629058074
-1061.78592072461,-940.581945700365,-1310.4423223935,1298.81349812312,-331.062311626039,-671.173125811315,-754.122881320022,-8926.77093312548
-1060.64390150617,-939.677968001239,-1309.28342376402,1298.25338772377,-330.82014263035,-670.478974627773,-753.355544270962,-8926.46090362822
-1062.21714389564,-940.180927706436,-1309.37286372122,1296.9185766231,-332.776860326235,-670.400660599684,-753.347119884517,-8926.25729226251
-1061.98309011105,-941.375876752984,-1310.74708338849,1295.28403058235,-333.977203864198,-672.179648918252,-754.236009825202,-8927.0486832467
-1061.8331444109,-940.359898657219,-1310.72311765421,1296.0740877438,-333.379408286611,-672.591453854089,-754.563018600874,-8927.19184229728
-1062.14773705872,-940.574638633815,-1310.75463260647,1296.29738710369,-333.157346253793,-672.661982305945,-755.129606895269,-8926.04220155692
-1062.03601547791,-942.073032099367,-1311.98199826771,1295.04416697679,-333.475595504729,-673.771257843552,-755.935883511597,-8928.39854059094
-1062.21138192386,-940.146575085241,-1311.02866824811,1296.54212536236,-332.291839492364,-671.400133070592,-754.546243639118,-8927.75802315012
-1063.33844857997,-941.072641115887,-1311.54720278425,1294.51723343213,-333.425550447135,-672.77487511878,-755.166113414533,-8927.56716423948
-1065.17419704135,-943.341405082527,-1313.02220068436,1292.41399862155,-335.778937918962,-676.223188185525,-757.092737152493,-8930.23293811346
-1061.75302104855,-941.35349575006,-1311.47469467125,1294.575331857,-333.506342205806,-672.704291280976,-755.183369793043,-8928.78703307157
-1059.32540195003,-940.476376700903,-1309.77725195322,1295.69988839961,-332.125928172002,-671.047729937716,-753.498795033883,-8926.79116919293
-1061.22476913158,-940.922332710391,-1310.63615474642,1295.58034228587,-334.494966165698,-673.252790479959,-754.470124115912,-8926.47748653875
-1061.72351752799,-941.136896735759,-1311.88446386206,1294.43840551949,-334.76307284534,-673.630368829101,-755.792531170754,-8928.00971489823
-1060.40777587994,-940.300688604697,-1310.06872528491,1296.024801855,-332.20973199699,-672.106841267477,-754.104979543117,-8926.9385978992
-1058.57290021688,-938.901742410705,-1309.0841024793,1297.67721548267,-331.336770938395,-670.875537281401,-752.023975613362,-8924.08928795818
-1059.90921623272,-939.737309456529,-1309.63617764213,1297.35678748051,-331.592920368961,-671.514911710742,-753.766431699906,-8925.17765153481
-1059.2619081328,-938.821312749911,-1308.39446833364,1300.48499571541,-329.466050288772,-670.55875287833,-753.261174697128,-8924.86861821544
-1058.28262787091,-938.600235506173,-1309.22982393214,1300.35049626476,-329.335771219092,-670.575275883612,-751.998193596147,-8925.3455275897
-1058.63028763605,-938.35393961505,-1308.80613195082,1298.85354961967,-329.067050621017,-669.687750726266,-751.258483731126,-8925.85956743017
-1057.64318109684,-937.426836661733,-1306.74039576857,1299.75899138326,-327.526616718129,-667.624648008526,-751.010354067921,-8923.77079598284
-1061.39169037776,-941.28900033162,-1309.80730419678,1296.60147386725,-330.70669960596,-671.622111114474,-754.514870832537,-8926.12000645623
-1061.91522962073,-941.423591541408,-1311.76822749122,1295.91725032611,-332.220351396187,-672.783209055769,-754.685419780185,-8928.05438548525
-1058.93539271471,-939.003168854937,-1310.33463468145,1297.45994276974,-331.592358471164,-670.584879951821,-753.442558354992,-8926.1166824035
-1059.9740186994,-940.065745298362,-1310.46057208691,1296.11649023618,-332.559542622166,-671.648418122232,-754.236252675703,-8924.90480128091
-1061.271144282,-941.02934957735,-1310.8429206781,1296.4847570958,-332.974480317767,-672.209741877395,-754.164300924652,-8925.5818953113
-1063.17281295361,-943.065710200732,-1312.82466764378,1294.32108823677,-335.829991013338,-674.394247206982,-756.561165561149,-8928.05998686406
-1064.66746407369,-944.374355145841,-1313.79016207476,1292.12628779041,-337.358127301224,-675.900700759179,-758.118080398073,-8928.75538670394
-1065.02199854496,-943.796290920573,-1312.61049351568,1293.8306448619,-336.370754071447,-674.928140118142,-756.740755420831,-8928.92451520741
-1063.86990866164,-942.778504204081,-1312.71640952466,1293.7133519166,-335.432458396697,-674.170504528374,-756.347922222915,-8928.6005702691
-1061.67371290448,-941.451040343979,-1312.49686185004,1294.12342644013,-333.744694342168,-672.002027760291,-755.647735232771,-8926.3616612076
-1062.06751920386,-941.267187465126,-1312.45786701307,1295.5467559813,-334.721247867922,-672.151118080823,-754.732308093537,-8926.06178912661
-1062.40785481937,-942.82862904939,-1311.99112381006,1295.16032733678,-335.852553113642,-673.89091089725,-755.732771380332,-8926.35973490424
-1062.89240970424,-943.755808558603,-1312.48301980326,1294.60952243102,-336.104429070733,-674.294475609341,-756.400833986806,-8927.7851868922
-1063.5646878826,-942.957293861168,-1312.39404776316,1295.6081126284,-335.761382767007,-673.646619613078,-755.023648308668,-8927.38856899332
-1061.84735041127,-942.602751546571,-1310.65297923341,1295.69439235395,-334.3360289487,-671.840359300489,-754.40814099213,-8924.56642826926
-1062.00881791935,-941.955054501154,-1311.0197977498,1295.1696470931,-334.391936717129,-671.985939193545,-754.720909029836,-8925.19555069551
-1063.71596856421,-943.3960459791,-1311.23542429802,1295.2037164238,-335.044384613196,-674.301051360293,-755.311794961553,-8926.45774767683
-1063.10221784801,-944.202203726029,-1311.92527752687,1295.3356996357,-335.062223877842,-674.028052680378,-756.466689895632,-8928.73401041998
-1062.9476979182,-942.7171798166,-1312.96365940904,1296.85344751658,-334.015074862977,-672.790484432033,-757.032626202858,-8930.73715185987
-1063.99011420579,-944.971284897356,-1314.51395953665,1295.82186835117,-335.091659022939,-675.463293076987,-757.558567272718,-8930.03415749175
-1065.50325574693,-946.922491370177,-1316.56577181057,1294.3065043537,-338.276440291402,-677.38740423634,-759.149712278496,-8931.21387164979
-1064.47218085576,-945.220197103129,-1314.75731011406,1295.30636994102,-336.879214324962,-675.700900539746,-758.739535612259,-8930.43823390519
-1061.84074332671,-942.757259763669,-1313.15323562177,1294.34204788812,-334.095507514405,-673.537816367318,-756.679773380964,-8928.35769058844
-1064.04458407372,-942.947570570992,-1314.03527319797,1294.06238137259,-335.118127678622,-673.848166807413,-757.230245521068,-8930.395325162
-1064.29821678277,-943.439388718289,-1312.83774810001,1295.30841095188,-336.209265945474,-674.548826036478,-756.628311597166,-8930.60547417921
-1064.81681785935,-943.222380643795,-1312.58184292679,1293.89593235556,-336.911836388354,-674.451611069225,-756.391821109063,-8928.91724101543
-1066.70040893522,-943.693606692159,-1313.42938243997,1293.04245764978,-336.532256398598,-674.922277896754,-757.619435605568,-8929.3415538454
-1062.8088409465,-942.398677604442,-1310.84784850043,1294.10000161133,-335.18808971183,-673.399124713378,-755.487442668627,-8929.33817923626
-1062.84239280659,-942.757175708283,-1310.66599788463,1293.13444947668,-336.622350720298,-673.768782652189,-755.215732624476,-8929.08245589852
-1063.6923490045,-942.613072233607,-1312.25016915241,1292.61541635196,-336.250015231202,-673.989883207855,-756.751507401524,-8929.35621459533
-1060.76303374148,-939.785551599824,-1309.31962664041,1294.73185930364,-334.693749636757,-670.983164673299,-754.646511204205,-8926.81790578876
-1058.47689139939,-937.502981987688,-1307.01974351901,1296.32388106649,-333.58010159016,-670.821009824903,-751.382618544629,-8924.33522650449
-1058.9043271755,-938.588880135159,-1308.7277826091,1296.10977275693,-332.316801391404,-671.134961416337,-751.580365168775,-8926.85890794459
-1060.25729824309,-939.733683779293,-1309.13970425733,1297.36903251209,-333.575209587277,-670.002489883095,-752.468186367396,-8926.36707891922
-1059.60772660034,-939.697848283282,-1308.7063109625,1296.7416839137,-334.186581746839,-671.621808486165,-753.245365079287,-8925.68967106858
-1062.88018394372,-943.756845949623,-1312.08655180887,1292.32998188319,-336.709303809356,-674.803300139761,-756.437754657612,-8930.09747316526
-1062.45288088517,-944.314364029085,-1314.15159296423,1292.29052185134,-337.66414159902,-674.886004474227,-756.805819887541,-8930.84243520309
-1060.01529630437,-943.011420308739,-1314.99883926592,1293.31448145803,-336.111828275833,-675.391733596333,-757.916559641272,-8932.06004464226
-1062.75093246783,-944.928824492858,-1317.00120256182,1292.52674204176,-337.826295372869,-677.029586240854,-759.422983705536,-8932.9488826603
-1062.51625409572,-945.414682967695,-1316.41372096316,1292.5704319998,-337.169432593047,-676.274434202059,-758.290538067353,-8932.13873159257
-1063.37265583961,-946.788286822903,-1317.42294810603,1291.5865669904,-338.006116402549,-677.27096011061,-760.609360019005,-8933.23314942845
-1064.3017263662,-947.752237973738,-1318.91060476192,1292.01100297201,-338.727219078873,-678.860402981655,-762.127804855269,-8934.3769241697
-1064.89879519418,-949.43207625011,-1319.24432292011,1290.83851101517,-339.212033867907,-680.168602159295,-762.831608935148,-8937.51265289428
-1066.99239327603,-951.363164945933,-1321.01857987144,1289.04320307803,-343.470559883194,-682.390205335348,-764.180903031888,-8938.87926622094
-1063.98532112789,-947.795842523514,-1319.41947953076,1292.64491283144,-340.618380263051,-680.557839662651,-762.031390889692,-8938.15010997661
-1061.80137223104,-944.648078599673,-1316.4847616249,1293.85610230924,-337.034907758097,-676.680287765058,-759.561959356091,-8935.12574795032
-1060.73453203965,-944.526410919419,-1315.38084414164,1293.51079401886,-335.760588996456,-674.905324766376,-758.378858607367,-8933.96032726746
-1060.61333280121,-944.384817745003,-1314.7218110378,1294.59432646795,-334.406420728649,-675.36553070855,-757.686020279295,-8935.70489111369
-1062.1928887506,-944.335684576746,-1314.33498514613,1293.35377264683,-336.326137464809,-674.987666236107,-757.109211545966,-8933.52305688137
-1061.14171983495,-943.561420763857,-1312.77704413964,1294.53414218415,-335.893901891377,-673.297122424467,-756.49711606115,-8932.6028160864
-1061.40344531306,-943.679998860262,-1312.27103344962,1295.35074436017,-336.111180890033,-674.386170778229,-756.762464237038,-8932.07723081269
-1062.45471622314,-944.867672389929,-1313.59789667934,1293.93329892696,-337.368032418541,-675.654615061177,-757.587131766567,-8931.46402495596
-1064.34941218894,-946.568439715369,-1315.206800292,1291.66835224461,-339.301881165188,-678.226771867509,-759.148260381101,-8933.17917304772
-1064.25895349125,-947.008614290561,-1315.98161603859,1290.08232255914,-339.865398422816,-679.155399933008,-760.663349615223,-8935.2296236815
-1062.41031717049,-945.470336934102,-1314.78611641388,1292.5512800317,-337.338137131886,-677.042193787633,-759.932000074076,-8935.0580492016
-1063.55622490766,-946.171371566371,-1314.56525130595,1292.82287384927,-337.746777298422,-677.7572849599,-759.309964589247,-8933.11998572308
-1062.42397856805,-946.229861084447,-1315.41899351601,1292.37422475426,-338.2357925633,-676.788402524911,-760.119558564988,-8934.05203179364
-1061.92066458324,-944.898843625198,-1315.18238041061,1292.91902433944,-338.533347815717,-677.279067262464,-759.627592679475,-8933.34969991378
-1064.18004773747,-945.351667418933,-1315.00375019322,1291.24151080388,-338.632278989295,-678.12127328018,-758.594208800941,-8931.99176759873
-1063.98553584295,-944.653508342659,-1315.62533983137,1292.48194776071,-337.132553712355,-676.054810924611,-758.66530524685,-8932.96327529323
-1065.05200329634,-946.956970284948,-1318.1315964432,1291.98010482074,-339.521176411278,-679.119831009009,-762.002589196907,-8936.1113395265
-1067.84580465939,-949.83443628433,-1320.12079644611,1289.2931704682,-342.243780935663,-682.088044408545,-763.81921852426,-8936.78916759869
-1069.15383163744,-948.498726144705,-1320.53783550732,1288.40845837295,-342.213507891357,-683.264637510347,-763.293054989611,-8934.30059514629
-1070.26085053004,-950.419032889656,-1321.9929459609,1285.70826746412,-344.11457704158,-685.582857034328,-766.256167156463,-8937.76945150857
-1069.74167254286,-950.917785008086,-1321.2092061028,1287.30537258869,-343.949133849028,-684.522292629378,-765.23189418409,-8938.58070293762
-1068.00283866182,-948.840717193769,-1319.37091655405,1289.09520953122,-341.883732522548,-681.864499287789,-762.270839458826,-8936.75765123056
-1066.52742314928,-948.282282403295,-1319.12564058556,1289.40121389391,-340.738862493305,-680.436933054778,-762.71930643076,-8936.40771803679
-1066.4972361192,-947.529175252091,-1319.606500398,1290.86454830139,-340.561910285695,-681.201455413272,-762.897348869288,-8934.83555563951
-1066.82095125414,-947.70663496675,-1319.61264065351,1289.90389935511,-340.659016379971,-680.121890435755,-762.176861915322,-8935.31447116558
