3566.90399934012,-713.115842943713,8698.36670221574,-7002.66815388448,-2902.64880233665,-2488.36854060576,3651.04591973701,-10674.4790683546
3665.08714699131,-711.195507048483,8697.77917847674,-7000.33032372375,-2895.83610865381,-2487.52941746204,3652.33437903909,-10672.0149635267
3612.81427848301,-712.232459131981,8698.41355243753,-7001.85128155873,-2899.90260029108,-2488.77650181903,3651.77742347002,-10675.2929323268
3522.10519977528,-715.806619239512,8699.21478316722,-7001.90241813738,-2905.86984812003,-2489.74944461865,3652.14596413924,-10676.4829592379
3667.17764909194,-713.089003153944,8695.93719275661,-6997.56847313406,-2895.56526112444,-2488.51047646132,3650.8450568605,-10674.4998613287
3710.57485109267,-712.420460683091,8694.68948044227,-6996.42972474228,-2892.0508993802,-2487.74944168464,3650.22754327985,-10674.4638652844
3698.76608677644,-712.939171597233,8694.30548786658,-6998.96047820766,-2893.43490076898,-2488.42310510117,3649.52600836512,-10675.9647461827
3682.55684591925,-713.408697187382,8696.38536032022,-7000.45757342963,-2894.92093037342,-2488.60696806381,3650.21835730679,-10675.459182855
3578.69913059317,-715.230632107008,8698.50747093833,-7000.36504935352,-2901.85236745775,-2490.29907043568,3652.11401754683,-10675.7275377291
3586.72184094403,-715.707767618469,8695.97421490305,-7001.79595576975,-2902.06316514206,-2490.53607524531,3649.50774741833,-10678.5898662391
3547.62946492058,-718.750641956267,8694.5530039059,-7003.67901851082,-2905.22390352411,-2490.36555691803,3648.90870316817,-10678.4911546285
3515.60044479383,-720.323827882969,8694.92666182903,-7004.12049410252,-2908.53189074494,-2491.31755127468,3650.37869344562,-10677.3081589179
3550.37534224673,-720.179894720469,8695.74893740212,-7005.53419541973,-2907.20041422342,-2490.65941005539,3649.85648289235,-10678.8706799717
3475.5135234545,-721.698043439423,8694.68345811382,-7009.35881180844,-2914.0721241452,-2493.19448057757,3648.34479058148,-10681.6391805615
3471.58651526902,-716.454219846586,8694.04645306392,-7008.7780995988,-2914.53681021365,-2492.504132976,3647.53537381593,-10682.702956505
3503.38030482607,-717.218706724131,8695.09336963862,-7004.48851202403,-2909.91640159475,-2489.6489909071,3648.70437578054,-10681.1738164977
3528.7013783507,-724.592222955228,8693.72881818449,-7005.71485655252,-2909.64031334561,-2492.05233553301,3647.78472352453,-10682.2267111583
3553.95071188761,-721.739941007385,8695.51829056131,-7005.32933031946,-2907.47320126712,-2491.80350879571,3649.09010242877,-10682.6833506122
3527.70242436208,-723.968907013509,8696.98699084255,-7004.91782216429,-2908.07468872796,-2490.83735397961,3650.19804846729,-10680.033537518
3546.50543310678,-723.459809776266,8695.27902723519,-7006.20141770553,-2906.73219784832,-2490.38007133631,3648.3651829674,-10679.6239767346
3499.474666952,-717.832206915261,8696.11551538147,-7005.25310418714,-2908.35877265641,-2490.93852599337,3650.39796445648,-10679.9579447357
3517.60838282857,-719.435530476769,8694.413842174,-7008.67214390914,-2911.42315561013,-2493.32828986785,3648.75900732446,-10681.4563283807
3622.41396315865,-716.981713541658,8693.9547816367,-7009.27795330629,-2906.23779172175,-2492.10669566771,3647.21565891538,-10681.699727005
3581.93668820939,-721.42545216465,8694.85113823749,-7010.21069825365,-2908.47268006159,-2492.18669162588,3648.42442297019,-10680.9816720266
3537.08766267808,-726.759662154225,8692.75202619279,-7012.74942479274,-2912.91174697298,-2494.00331739057,3645.85369294926,-10683.7517169663
3546.24251381206,-728.949103450447,8691.29667335358,-7012.029636004,-2912.26600254485,-2494.9504818137,3644.57000272006,-10686.1701249047
3589.53300969035,-736.297162870382,8689.28239922628,-7014.21274189318,-2911.34918060469,-2495.45979947377,3643.57775188304,-10686.0183599852
3617.40520380148,-735.759693302441,8690.72680334758,-7014.64539041992,-2910.01766589478,-2495.52001626644,3643.77593709789,-10685.9564384274
3558.69929420699,-735.627990778444,8692.09850218807,-7014.57999256869,-2912.65005112647,-2496.20363657164,3644.76705154748,-10686.5181813636
3548.85205791302,-735.015455902618,8690.45011362649,-7013.55585246099,-2912.13290916562,-2495.70107542783,3644.21771616488,-10684.9514591092
3562.63353106241,-727.11691739479,8690.58442877822,-7010.53587566707,-2910.59627387394,-2494.13816191711,3645.51933975557,-10682.9086198284
3552.29836553661,-725.472033723708,8691.42367265526,-7007.84534638331,-2909.43728822158,-2492.56662102126,3647.14167103742,-10680.5259058779
3572.79012191529,-727.960118324618,8695.20154706525,-7003.87737665307,-2905.11830422956,-2491.22249388132,3648.95976317721,-10677.8069329182
3578.32606951423,-732.039571396187,8695.85461444609,-7005.28906334206,-2906.58509074207,-2492.51718501279,3648.20618681925,-10677.9455110277
3603.62860949285,-732.094679464913,8693.35608984703,-7005.34589068612,-2905.05597841422,-2493.21879584858,3646.41010696534,-10678.4866592284
3583.92122420517,-726.159853696272,8693.70250340209,-7003.91741682214,-2904.20092930375,-2491.41275925567,3647.14726178394,-10678.1927272182
3528.40741286699,-725.936359964288,8693.48799545042,-7006.93504319212,-2909.33059042254,-2492.52560425261,3646.77313578823,-10678.5215651619
3515.7353332924,-726.931765455908,8694.74742966535,-7006.87884893774,-2910.80147903387,-2493.18078280737,3648.35266664414,-10679.9178701426
3447.81665811591,-730.043671924031,8695.91986036499,-7009.35328161682,-2916.51317750665,-2493.70380063198,3649.24842994037,-10680.9242091461
3425.51593330979,-731.431815745547,8695.45466267169,-7012.38241353784,-2920.02146578309,-2495.24274936738,3647.53197241426,-10681.7854671847
3458.9518521481,-727.594313604753,8694.61609201519,-7012.13511431086,-2917.77170940803,-2493.54472168588,3647.25984034226,-10682.3220503552
3463.51073991614,-729.487150351085,8692.95328702581,-7012.92217485971,-2917.7655293779,-2493.81647687986,3646.29625586889,-10681.1599661976
3463.60706996662,-730.235415918015,8694.23913753813,-7011.78756719831,-2918.09063516804,-2494.45358922705,3647.70578183288,-10681.9110769967
3442.62622442488,-734.088925338345,8695.64308797427,-7012.71227937649,-2919.91001589568,-2494.41433910688,3649.19182743112,-10683.0573648397
3444.90723689634,-735.493950271512,8694.87790098961,-7012.6936348573,-2918.32464481568,-2495.22050202206,3647.9375452012,-10682.2370083187
3415.21565386858,-731.007596419842,8695.77899668313,-7009.32260433438,-2918.05555607468,-2494.03614899677,3648.74392359232,-10681.3062844922
3400.08173709921,-734.712404920315,8695.67297849846,-7009.88802768357,-2919.40291430945,-2494.15703440512,3648.71105739287,-10679.2688185112
3375.01263497618,-735.374642869039,8696.02914600219,-7009.89484299131,-2921.16107731902,-2495.12157790674,3649.29226864108,-10679.6599127119
3369.65326606196,-734.88137709949,8698.10298687164,-7007.12208716707,-2922.06067523567,-2494.39653910242,3651.02084351431,-10679.3948045228
3401.16107292598,-736.134206257313,8698.76198891891,-7006.44177379975,-2917.35707626864,-2492.99291050338,3650.94660196101,-10676.4778768381
3215.41416793449,-742.726789160543,8700.72901922536,-7009.8702606945,-2928.62114937631,-2493.83378444156,3652.49941107289,-10678.3749119365
3257.06164631396,-745.217884349739,8698.56596024437,-7011.81066907146,-2931.31088726167,-2494.6369380303,3651.05334390829,-10679.762216167
3480.35479049195,-737.882706656182,8693.93417328261,-7011.38750731961,-2917.28003123926,-2494.53502077899,3647.5422672154,-10679.9173184505
3447.19238311703,-737.166314531611,8694.27222653418,-7014.15541878865,-2918.80731676546,-2495.72757198381,3647.39869775886,-10682.8305765107
3443.86842040884,-733.842510145955,8694.85244635549,-7015.16729970411,-2919.76800486536,-2495.42788611194,3648.61960514378,-10683.6101860438
3470.54945964528,-733.946171617329,8693.66731162595,-7016.63894641288,-2919.32241673287,-2496.48271045726,3647.2393131181,-10683.532563668
3360.18028994285,-738.06454511916,8692.17696454911,-7018.74624006783,-2927.60047539821,-2498.28286586523,3644.74300760575,-10686.6204185
3164.20573178522,-732.148652770365,8695.75909152994,-7016.59974309528,-2938.14780755897,-2497.38203194172,3649.01552625036,-10687.6072166126
3071.00419811684,-728.321976234407,8701.8727427258,-7015.57944562088,-2944.10955336739,-2496.96716364723,3653.21062788737,-10685.4168424086
2975.49092039979,-732.38663036669,8704.0248930538,-7015.35948652921,-2950.33325108745,-2496.98372314991,3654.83511671931,-10686.0917752738
2981.70672722478,-733.479386820267,8704.09267147773,-7013.2560490999,-2950.54823843211,-2495.68718802574,3655.59714949926,-10684.1859453773
3288.68597222837,-730.970092121935,8699.38737642027,-7011.58072440041,-2930.86015476597,-2494.68827646009,3651.68450635819,-10680.9116982832
3410.61647689538,-730.285170429487,8695.31018715176,-7011.56072115809,-2920.36886517236,-2495.48423698039,3649.86179038242,-10682.066873953
3390.60925370782,-730.62954247612,8696.55035440207,-7012.24778146583,-2923.21054073738,-2495.80409480056,3649.18588269102,-10682.7512157788
3454.93188354837,-737.674702355173,8694.97363632665,-7014.95324188821,-2920.85988572062,-2496.22048569582,3647.30394967515,-10683.3494136089
3443.94524632234,-744.544169177207,8693.36790577167,-7017.68532376927,-2921.94358143896,-2496.98122490594,3646.89263860329,-10684.9196806496
3459.81092725371,-741.767252445186,8692.16790979581,-7017.86179720139,-2921.95057827579,-2496.81687872945,3645.35680913486,-10685.7644587227
3463.3433545767,-746.539428648145,8690.34047952795,-7018.80440485744,-2921.21882134471,-2498.12671636795,3643.62536586161,-10686.657550314
3456.26466726857,-748.312986159053,8690.73370761149,-7018.92386714874,-2921.69741964856,-2499.08072291625,3642.83954878195,-10688.0352367573
3497.34236324824,-741.130961055933,8690.65366550096,-7017.10046156767,-2918.44954445233,-2498.77786367842,3643.02778492607,-10687.7086382549
3485.18554647306,-744.304831206711,8690.99771383268,-7014.95189938703,-2918.3460531032,-2498.41139853912,3642.7980601304,-10688.0988144414
3477.66041116802,-739.85129405303,8690.86210466911,-7012.21164379102,-2918.28009407303,-2496.81370372269,3642.5267719111,-10688.479806067
3480.13862043748,-739.727084914861,8691.28971060979,-7011.26258184989,-2917.55387751275,-2495.67134274628,3644.59335314282,-10686.4936240032
3425.8487003924,-746.247027561005,8694.57663363272,-7011.89863859117,-2920.98109290531,-2495.23768494567,3647.11626476535,-10685.3224729412
3396.97029880708,-740.558116351625,8696.76409536974,-7012.86450595522,-2922.80430851931,-2494.34035984513,3648.89382115088,-10684.2042304741
3392.35122274912,-744.122536784572,8694.59008836287,-7014.08528435379,-2924.23897472513,-2495.8958454273,3646.82483931553,-10686.1469247009
3364.45337019039,-743.553401039189,8690.54268418751,-7013.68594341773,-2926.35895723954,-2498.27540314502,3642.9853605057,-10689.2178120274
3344.87588231721,-739.378431376463,8692.29260253254,-7012.68082800699,-2926.67005268174,-2496.83495011041,3644.44575328898,-10687.2263798651
3359.43098897737,-741.624678697783,8694.64669677321,-7013.10819099752,-2925.85203198622,-2496.48294063112,3646.35109906153,-10685.7051613184
3367.33447648359,-743.141341726017,8694.10122911007,-7012.41454962859,-2925.00517851372,-2497.90461110847,3646.49293176248,-10685.8592307059
3347.44840346209,-747.665002709013,8695.1637632373,-7012.14292888088,-2926.55440275332,-2497.44302848699,3647.69873214545,-10683.5704516365
3370.82202219369,-749.807088250805,8693.51487011742,-7014.58872470007,-2925.67931382185,-2498.18680227153,3646.78765170553,-10683.0669189211
3168.1475396149,-749.318890417174,8698.91525177049,-7015.51533968041,-2936.29697914694,-2497.0342229586,3651.07616771764,-10682.2549892614
2866.86555238146,-746.66461512418,8708.3092244202,-7015.25805121833,-2955.71879924802,-2495.59000350665,3659.08410876905,-10679.5534441151
2864.62177983867,-747.504843981159,8708.95079992286,-7014.42872289319,-2957.50659557879,-2496.6767591371,3660.08518366629,-10680.1888087609
2883.60151365568,-744.026948268878,8709.92133307147,-7012.74986025936,-2954.91560170996,-2494.71040590558,3660.06850227364,-10679.360073986
2874.61829214393,-743.747817796733,8710.02200429112,-7012.31889800832,-2954.61875406452,-2494.22866777242,3660.62082914409,-10678.4705794243
2964.08990746558,-749.851916334638,8707.05756705944,-7012.88990083432,-2950.25232939267,-2495.51840847665,3658.44675237504,-10679.4139785873
3083.59947970779,-746.106830472976,8704.17403066149,-7013.16715328777,-2942.55916464616,-2495.46311984691,3654.91157680866,-10679.3676139059
3027.54761447355,-747.180735422531,8706.52205864915,-7012.15518586749,-2942.6832063331,-2496.26341907648,3656.74305177589,-10679.1085435144
2962.80610459906,-745.960281621221,8709.30039535161,-7011.55084394061,-2947.4035613551,-2495.4965260587,3659.30601286421,-10678.5840543227
3218.97822392853,-744.531852988442,8700.93979855245,-7010.58696275955,-2934.33705011413,-2495.62950225669,3651.86713715824,-10680.913990247
3372.21384854555,-750.86056366741,8695.44024752108,-7010.26159509186,-2924.46623717485,-2497.20528276874,3647.00458629673,-10682.1297023029
3380.1820454694,-748.934802246847,8695.81758780128,-7011.1069288838,-2923.06917383089,-2496.76846436119,3648.04023727331,-10681.7607473163
3472.34738508074,-749.753037577023,8693.59015696252,-7011.82651983497,-2918.02671906463,-2497.4259519353,3645.72261069795,-10683.4934711213
3452.5648930351,-753.178252991201,8693.23523605514,-7014.7439123407,-2921.65193460902,-2499.05004401446,3644.50227914397,-10685.4376938409
3441.51001785637,-752.637356715707,8693.08755906929,-7014.32856669249,-2921.85827606282,-2497.80750997722,3645.33653974563,-10686.2286845172
3487.47322503477,-751.239917351125,8691.24900226297,-7012.97157925144,-2917.51690887899,-2497.08282321938,3643.1917670721,-10685.7546404998
3480.77019888391,-747.843854683707,8691.42221415308,-7014.84242777659,-2918.52713013278,-2498.45502365855,3642.55405184633,-10686.4407915138
3466.74406758701,-746.524358682452,8692.3709460964,-7016.50482597007,-2920.24683123456,-2499.0280005802,3643.99063570051,-10687.7886571036
3375.48845942214,-744.570677957032,8691.67619514453,-7019.0845644463,-2927.99877593589,-2499.98151065149,3643.4216462104,-10690.1119210125
3461.49577148727,-745.006468505074,8689.18867247553,-7019.34647998013,-2923.98238354918,-2499.83563976328,3641.60374154832,-10690.5437974739
3639.43158149287,-746.454037033669,8685.60554731205,-7018.24289898328,-2911.10083622044,-2498.70618887251,3638.06447505918,-10689.3057145456
3529.38184333217,-740.724139696676,8686.0651409934,-7018.66172243986,-2916.70828840284,-2499.20799526315,3638.60970530683,-10689.383838722
3493.38590502946,-733.286252355889,8688.18544640277,-7018.28845978657,-2919.6040078357,-2499.361694734,3641.00578364279,-10687.3410622451
3497.76707459728,-738.146300358871,8688.4016562658,-7017.52334378541,-2918.08643029285,-2499.92268739902,3641.25436565095,-10687.7025899355
3476.8773357546,-747.267529599879,8687.79454239988,-7016.35754356257,-2919.43445718816,-2499.89244229231,3641.71649457609,-10688.1353281429
3535.62166387391,-746.27708392121,8687.10998801475,-7014.39635333304,-2914.9260271293,-2498.68610995013,3641.22218773724,-10684.8537707632
3476.9755090496,-748.774040284557,8689.21139983105,-7013.8891600575,-2916.54076526145,-2499.1695709265,3643.44080180271,-10684.2067400093
3525.52508829377,-753.813628191193,8689.86072297827,-7015.68220358326,-2916.35115304436,-2499.86577334954,3644.01575819923,-10684.4021518297
3552.90863158227,-753.520615250356,8691.0577514089,-7015.13090854209,-2914.18541504078,-2499.05694419793,3644.27797319175,-10683.0430504604
3508.63006532244,-748.483919627293,8691.96165799803,-7015.334970918,-2916.94477489878,-2498.20070091732,3645.03288484719,-10682.9505075112
3580.01730402933,-744.958162186178,8688.32068273494,-7018.81475697526,-2915.21991497682,-2498.82286364612,3640.47703235796,-10684.4860802409
3523.10497225562,-745.042358747577,8689.04600769881,-7019.07278306988,-2916.64796783234,-2498.95875533889,3641.19286267236,-10684.9848111749
3536.64622163719,-740.439764220758,8688.84564352335,-7017.66796352718,-2916.70885470174,-2498.82968643131,3642.83332106115,-10685.5061141102
3603.65852300987,-740.132088350566,8688.75348102391,-7014.05578982707,-2910.88023881985,-2498.10457517544,3641.5835531192,-10684.5052336745
3458.84078670571,-743.770034981274,8693.63884512038,-7010.45628361498,-2915.25256062921,-2497.11437252757,3645.88548315124,-10681.4845592354
3429.91298531369,-740.869606394018,8694.626011334,-7010.85071228831,-2917.14651057095,-2495.52153850288,3647.69424910162,-10679.8939013361
3513.03728237977,-735.578599830084,8694.31919271757,-7009.63451095206,-2910.31119871174,-2492.818866724,3647.51715920461,-10679.0122673815
3491.60222151002,-738.995035721408,8693.75281137289,-7008.92411920765,-2911.9334473923,-2495.08362463417,3648.60525944987,-10680.2022862396
3445.46065660608,-738.767010505893,8694.35518301448,-7011.1960511088,-2917.45282661699,-2497.16959282282,3647.83659587886,-10681.9557215376
3368.32746163766,-731.513379861495,8696.40496499955,-7012.38499882175,-2922.81687370992,-2495.3440169381,3649.03052491531,-10682.5201359631
3332.34312466453,-734.765815787834,8693.91056288621,-7013.81646550617,-2926.57756232547,-2495.95036768378,3647.03189145479,-10683.8436471484
3364.7228090544,-736.123601086963,8691.84198427761,-7014.62639593221,-2925.65755479219,-2497.32629296703,3643.46855780871,-10685.5524304579
3391.96536476515,-740.826607683742,8693.02584883105,-7013.59195286369,-2923.22199269253,-2497.37658848045,3645.26567961911,-10685.0010447109
3410.85349906097,-744.033648747968,8693.39441788537,-7016.08374677359,-2922.96373925589,-2497.53806938818,3646.42056947168,-10684.3048620809
3417.15935398158,-736.927282036729,8692.43681224696,-7017.02922712349,-2923.36374992872,-2498.06481932733,3645.93815395273,-10685.1744704068
3430.82131362879,-741.827106405804,8690.55113355696,-7013.5945190767,-2922.21747208134,-2498.95451100858,3643.64382813492,-10685.7140632605
3372.77155980542,-742.620603146139,8690.24371115925,-7015.1655448825,-2926.57215070778,-2499.14079880913,3642.85275882794,-10686.8779937645
3443.19303504602,-741.622872408003,8689.57456693671,-7015.63137795207,-2921.55660047964,-2498.64925684571,3643.52224824078,-10686.3146676999
3637.12839698805,-740.621870437984,8687.90593637585,-7011.74750458286,-2907.12873639997,-2498.00763874629,3641.36159379316,-10684.2436205165
3704.87906042357,-734.769992499637,8685.8982214325,-7012.20685164712,-2901.98215309525,-2498.45899858004,3639.73599912014,-10683.9692759883
3691.94455786781,-739.103877068538,8684.51005804101,-7012.46010728574,-2902.19392452473,-2499.133660785,3639.33823539545,-10684.1644758739
3491.26225639146,-737.08956495615,8689.14480043179,-7012.37150208133,-2914.26120347823,-2498.43833964177,3642.7802956766,-10684.3599660914
3466.3083252585,-743.046367113713,8689.2038890978,-7016.10127788373,-2919.88429324935,-2500.01491925847,3642.93156392819,-10685.6246068163
3617.11022144388,-750.536578643038,8687.09759435969,-7017.15145396629,-2911.33621610533,-2500.44704716076,3640.89486618514,-10685.9789114887
3567.07486054026,-743.123713417554,8690.19492253143,-7016.38470360973,-2912.58534096099,-2498.23191359044,3643.04438719472,-10685.0075234199
3617.17943118659,-743.327810604132,8687.5052184406,-7016.00795548858,-2909.9763116771,-2498.38191592165,3641.46110487108,-10684.8767892211
3700.02686376215,-739.362138840665,8684.66942413419,-7014.80654949512,-2903.31093298634,-2497.64900576736,3639.06139489965,-10684.7091941374
3718.51277440015,-733.103852917753,8686.52595637193,-7013.99338276709,-2901.90770710862,-2496.68131852356,3639.3188098887,-10683.6794441668
3797.99689022678,-732.282844744317,8687.45479342385,-7012.4843777178,-2895.36413541728,-2496.21821544626,3640.1911394371,-10683.1019112244
3783.43133686412,-724.665085929587,8688.62482087742,-7010.68131415171,-2893.44641179446,-2494.08563119984,3642.14726384439,-10681.237048002
3730.91707835612,-721.722817536963,8687.69794953552,-7008.92071287409,-2897.45311655279,-2495.34084994843,3640.74542533414,-10681.5181417594
3773.402211429,-725.808069879942,8684.01797605023,-7008.97576598654,-2895.18924859819,-2497.08360876384,3637.12852514316,-10683.9746621426
3714.29725022426,-723.092896473068,8685.89111719351,-7009.13055353387,-2897.37983235871,-2494.94319797495,3640.34323228608,-10681.9526091185
3636.78246822821,-723.518048535301,8689.23442344129,-7007.69036680273,-2902.27090340283,-2494.56501164583,3643.16822846131,-10681.288907519
3646.85825260007,-727.922738708269,8688.50316720173,-7008.35796008919,-2902.83060812643,-2495.46409288684,3641.69995406228,-10682.4538989466
3616.95913929012,-728.816816126431,8687.84095902472,-7007.38138591758,-2904.76193706414,-2496.01275213884,3641.65179308732,-10682.9244830224
3675.52792401849,-733.392175779163,8685.40060781266,-7007.89046340343,-2902.63032280564,-2497.28608875238,3640.23385992066,-10683.2858946345
3714.85851562842,-736.213347789386,8684.18874252904,-7010.96539455213,-2900.85892209959,-2496.95817002198,3639.7225979163,-10681.5707189487
3595.90484777308,-738.767054806623,8687.49245437891,-7011.52943453724,-2907.67006066565,-2498.22483993614,3641.13802754947,-10683.1701349602
3499.39471745225,-734.515329515941,8691.221489945,-7012.74111530288,-2914.63133577173,-2498.31898342904,3643.96267509381,-10683.8115398515
3525.68304026862,-729.060740145363,8690.78572864166,-7011.82116061278,-2912.79624084642,-2496.7362106384,3645.32963401985,-10681.7149975316
3456.5422437714,-733.309269072802,8690.55621047096,-7011.66879489379,-2916.28557636461,-2498.32026346218,3644.87547816312,-10682.440565639
3333.54776792231,-732.415934644302,8693.83252813182,-7013.58402267534,-2924.4882398277,-2497.336047809,3646.74235869991,-10682.3254639906
3499.33211348111,-736.397323577731,8690.32755206214,-7013.16353975058,-2916.90319315462,-2497.97349910605,3644.22837788502,-10683.6998668491
3625.62683317371,-733.665687405311,8686.90940197957,-7013.79568245166,-2910.11419614265,-2499.67100318273,3641.22085571229,-10685.5255273777
3650.51257328117,-728.022448118378,8687.05215155643,-7013.35603030347,-2907.64726766427,-2497.8430893447,3641.23113094673,-10684.4296496237
3796.39922574464,-736.456401288354,8682.63714573255,-7011.2198226405,-2898.19061213716,-2498.71404357417,3637.83758306102,-10683.9141501667
3730.69650507825,-735.76111475588,8684.29064154835,-7009.754886085,-2899.23628145786,-2499.04817437854,3638.75767264253,-10683.1484409929
3543.91967686208,-734.595223974877,8689.16052400459,-7010.98662910074,-2911.15777440565,-2498.95780676642,3643.28177864686,-10682.7499788878
3498.24629416437,-733.810020007232,8689.30784780696,-7013.4338259146,-2917.05877338043,-2499.39520205977,3643.82175251696,-10684.5223237812
3378.7445432515,-737.552792705221,8689.67430960862,-7015.61420185729,-2924.56771987342,-2500.52799340686,3642.57793496304,-10688.1373717706
3078.29339759142,-747.248299338606,8693.48996557701,-7018.64469736865,-2945.02463517704,-2501.62252327564,3645.30724082636,-10688.8358313235
2984.36575157258,-741.184553425524,8695.46534478223,-7019.25040201082,-2953.31793456135,-2500.99268114098,3647.35786628628,-10689.7071884456
3037.17145434359,-742.305855399069,8695.01422504643,-7020.51910663257,-2951.50095107902,-2502.80848075885,3645.5582637088,-10692.1573889188
3189.51219027191,-748.905750200233,8691.89157545028,-7020.66858392982,-2944.01103490606,-2502.32645234236,3643.91300399932,-10691.0143409319
3539.61036260383,-746.473607712457,8682.3616411445,-7021.24144156637,-2922.56581362566,-2503.02863036031,3636.4712569059,-10693.467139631
3581.87145290645,-748.950354505376,8680.55752231763,-7022.34962317662,-2917.45364206979,-2504.65427836193,3633.60593253481,-10693.8747996673
3524.30994286697,-752.530166542456,8682.61985269006,-7019.36529651415,-2919.76613334329,-2503.22449916542,3636.45685763415,-10691.5064903112
3563.27298132932,-752.400630491205,8683.62664220243,-7020.28963595538,-2917.3621759432,-2502.43573976439,3637.71170238067,-10690.7131360141
3514.26102818989,-748.920529827673,8687.79162043686,-7020.2878745521,-2918.8930459544,-2500.85586418393,3641.73238678991,-10686.9559179873
3540.43293593603,-749.161491508666,8686.69781655475,-7018.41997776879,-2916.86114384303,-2502.08183166766,3640.62695082137,-10686.7283246817
3565.50811499917,-750.677267396313,8685.97807088962,-7016.81378980795,-2914.64268261092,-2502.17620190826,3639.23578621639,-10686.1385328029
3559.0389557274,-745.727906304737,8687.75244105443,-7013.29895482533,-2912.92051195979,-2499.89361252811,3641.53556618985,-10681.823404831
3566.16590028499,-742.755322126545,8689.61725403988,-7014.39992550745,-2911.08314187027,-2498.85656932397,3642.22635436203,-10680.4690847699
3549.5022362175,-739.451807602362,8690.78853959051,-7015.87873798084,-2913.4362953822,-2498.53768269758,3643.07691288416,-10683.1310258949
3549.32833580307,-738.531029473324,8690.08336660053,-7014.60664431018,-2914.37249021993,-2499.73415678047,3643.05191447379,-10683.5229047602
3552.33023616359,-745.425627492093,8689.04567699075,-7015.04838776672,-2913.65785555788,-2500.82962807964,3641.50457512645,-10682.7413610109
3549.69993861841,-747.617473175312,8686.56825459422,-7016.4036814098,-2915.02021203893,-2501.32920134632,3639.65401150253,-10684.4326853245
3556.28517529931,-743.59219656016,8688.40831168385,-7014.97727529043,-2913.37541368512,-2500.60116233895,3641.14730260635,-10683.349662822
3541.28128743426,-745.199156043701,8690.42846590991,-7014.51092782378,-2914.11018505125,-2501.47992049147,3642.37519216455,-10683.8272152855
3513.97291582113,-750.14571543006,8688.91452605895,-7013.88653191896,-2916.90119445274,-2502.23820490332,3640.71508614477,-10685.6389712388
3511.94743478045,-746.749856879659,8688.1109946441,-7012.5037911156,-2916.20382811738,-2501.46574486053,3640.22738657851,-10685.3532526475
3538.91769188944,-737.891786676531,8686.66463776111,-7012.82342031372,-2914.21684834236,-2499.90148555038,3639.79385757904,-10685.0541302363
3588.24981077877,-730.999071705396,8685.9213134551,-7011.59483792024,-2910.42108027429,-2498.73057238352,3639.20784578346,-10685.3129019492
3588.60730440399,-728.009179314104,8685.51632092301,-7013.22025575513,-2910.88015646587,-2500.77316592158,3638.93913992932,-10686.9024937109
3577.00467224596,-727.932073161403,8686.44727698677,-7012.92194358002,-2911.85380014969,-2500.02930323652,3639.58362780221,-10686.8886244466
3625.31820792922,-733.398139783446,8685.40907799067,-7010.23585127539,-2908.1287936957,-2499.42425908615,3638.61590598358,-10687.1195256867
3606.58587741547,-741.688677486052,8684.60229751239,-7009.98147434374,-2907.69445501369,-2499.55301851498,3637.84705145433,-10686.1043701208
3563.54772125477,-743.08258681544,8686.81081642234,-7010.68519819082,-2910.4993005237,-2498.19792067102,3639.3890606856,-10685.4413341506
3599.78574021504,-743.888578874822,8685.08626413211,-7013.10571414172,-2910.83471277663,-2499.94350507285,3637.98209535821,-10688.4470831274
3600.45602902829,-749.399978953883,8685.563411761,-7013.24205659045,-2910.99858950544,-2501.23379398423,3638.25735333827,-10687.9769744336
3545.46937591676,-750.425404186497,8686.009321065,-7015.92336545356,-2916.67433371318,-2503.0062881588,3637.99864963816,-10688.5277750108
3504.86185259019,-749.731345035001,8684.06757110275,-7020.02899495299,-2921.93776430333,-2504.23810389445,3635.90032716675,-10689.4933168496
3500.91848759472,-749.385803031643,8686.62830631368,-7018.37133159018,-2920.23650000595,-2501.09548260405,3639.25018098035,-10685.8665972363
3525.97009614007,-747.988813351657,8687.71982501958,-7016.31814215223,-2917.51225725488,-2500.19272552056,3640.96415540994,-10684.2775154868
3529.13883745414,-749.143886003484,8689.20257299832,-7016.01090515333,-2917.64905130938,-2501.36157563021,3642.58878739022,-10682.1266411631
3545.01803517196,-746.385792363094,8690.77728173891,-7013.89677296693,-2915.18965548177,-2499.70337999749,3644.23286046906,-10680.2659350307
3579.37393241843,-744.606168463476,8689.19582549282,-7010.6339344353,-2910.42008571454,-2497.43077158321,3642.341204481,-10679.7597857679
3578.10897933663,-745.2415778278,8689.69089493374,-7009.630720705,-2907.6364968248,-2495.97191055976,3644.06721725945,-10678.0249605545
3567.27478723749,-741.544820325513,8689.79390098382,-7010.32306067351,-2908.94826423785,-2497.1449496489,3644.15343731696,-10680.3050076827
3562.28345220823,-739.306876765939,8689.63007896873,-7010.58580814444,-2911.47438994326,-2499.34307113927,3642.4565192508,-10682.4040230046
3532.3403007808,-738.376648723504,8689.73746781872,-7011.37612783387,-2912.97726344734,-2499.12661272687,3643.19668626158,-10681.7358518114
3513.04039055704,-737.257372663803,8687.69703237331,-7013.70839008619,-2915.30582010842,-2500.28484348467,3640.92203804626,-10684.0971930302
3542.69701672345,-738.027717616358,8685.695069574,-7016.09345002716,-2914.88041936631,-2502.52475094297,3639.07475472378,-10686.7145516952
