-8358.12572896363,-18049.4025706018,-15332.97090072,-14692.5278023994,-14638.7456314716,-17906.0709959959,-15293.7461331774,-19995.61206452
-8349.95772294506,-18049.4336550613,-15330.3132604848,-14691.5529007744,-14636.1590887633,-17902.6224825496,-15290.6772602946,-19994.1104786495
-8353.46399631485,-18054.6879102469,-15332.5157678703,-14695.6577936829,-14641.8977437028,-17907.8089341976,-15292.961121271,-19996.9097911704
-8361.13805532471,-18053.7457803027,-15330.0140739268,-14693.3770816034,-14639.2636472123,-17905.7662334449,-15291.0500355041,-19991.9079423379
-8356.02999675065,-18044.3261531856,-15318.8739700634,-14685.0862295349,-14630.9201743969,-17897.8705808765,-15280.1785715716,-19979.9453939866
-8342.9520276672,-18040.7804694512,-15316.0861531314,-14679.9467399711,-14630.323700738,-17895.0566938974,-15277.3306289285,-19975.9671702908
-8363.33082689958,-18046.5346605066,-15323.955614858,-14683.782454588,-14632.6928622172,-17899.476257492,-15284.7376614417,-19983.5551890846
-8382.87611802157,-18053.7974494496,-15331.1066429491,-14691.1587749189,-14641.2314070277,-17906.6702195019,-15290.724776119,-19991.4452428109
-8353.34350791298,-18048.9147394002,-15324.3031237712,-14682.2461107826,-14635.4853321217,-17902.4281368289,-15283.1827659385,-19984.378729518
-8339.31992744412,-18043.4217653214,-15316.76566249,-14675.1056746148,-14626.4381158696,-17894.6357132938,-15276.3149210014,-19975.7975632736
-8345.76708351164,-18047.9764307059,-15319.359698183,-14681.3755154624,-14631.69348977,-17897.5227973072,-15279.8735081725,-19977.9254256511
-8351.31974371145,-18060.3758100353,-15329.2379504971,-14692.3302077732,-14642.486228863,-17909.5486764127,-15289.6958362534,-19988.9154825392
-8356.59904880744,-18058.4305031957,-15327.1453709345,-14691.6161270334,-14639.8878806727,-17904.1120044652,-15287.1166526685,-19985.6682668821
-8338.20854915577,-18040.8238577465,-15312.5807631069,-14674.3483990433,-14622.0621866731,-17888.7596752284,-15272.2825905302,-19971.1807411948
-8325.79759980049,-18041.2732345103,-15311.6301589799,-14670.8993727355,-14620.4599191859,-17890.3641180448,-15271.9226620116,-19970.3273195346
-8336.51267153226,-18048.6150310674,-15317.0979728037,-14677.6125446877,-14627.1880844777,-17894.3863405993,-15277.8581077261,-19975.2500075896
-8353.87049133003,-18056.2700160385,-15327.8792080407,-14685.7178758999,-14634.394260797,-17904.573948002,-15287.9975619863,-19987.7675281142
-8361.87326614821,-18062.5678916753,-15334.9525829134,-14692.4278034749,-14640.9903605633,-17913.8242495653,-15295.0556739224,-19994.9512606633
-8352.58654616114,-18057.748460812,-15330.0320489913,-14687.8824603549,-14636.1323566217,-17906.8402746078,-15290.6395729068,-19992.1827753081
-8343.36162173701,-18051.5518400633,-15327.1092874194,-14680.8259544237,-14628.1846183389,-17897.8161834899,-15286.8279086532,-19988.7555121435
-8338.84273300535,-18043.7481954332,-15320.0941693259,-14671.8550288131,-14618.6655181847,-17890.0131525166,-15280.1255266853,-19979.4906792653
-8341.14883461457,-18053.5394997153,-15329.6587405675,-14680.0882820938,-14627.5132950658,-17899.9746602777,-15291.2579452368,-19993.2944664145
-8346.74202831515,-18065.6564797701,-15344.3139819087,-14693.968473374,-14640.2909336822,-17912.6745003107,-15304.6401597103,-20007.5403680501
-8345.15770153493,-18056.3149588805,-15335.5074108997,-14688.9883244766,-14634.3919874226,-17904.3200586728,-15295.2143385325,-19997.5805099252
-8345.49459256871,-18055.1680117353,-15332.8986909281,-14689.1901317909,-14634.8132874021,-17905.7406484629,-15293.6058555514,-19999.2021502476
-8353.87462094119,-18061.940712595,-15339.182244153,-14696.938721326,-14640.5804239227,-17914.316343516,-15300.2401372881,-20005.9899594313
-8354.62643511295,-18068.3434308828,-15350.2345658099,-14705.5969059519,-14649.8776128483,-17921.5055532256,-15310.9050316275,-20015.4843298232
-8355.64466234264,-18077.5635825991,-15362.1858294506,-14713.6799045965,-14661.0832550585,-17931.7887309236,-15322.0340851383,-20025.476886258
-8367.686901098,-18077.3801039808,-15358.6846865625,-14712.8208091586,-14658.4972456014,-17930.3352508939,-15319.7838537377,-20024.251284139
-8378.99933093642,-18070.8351202606,-15354.0216533406,-14707.614824537,-14652.7676130947,-17924.9446479286,-15315.2517864307,-20023.2305786111
-8393.18959981682,-18071.527712434,-15357.0110210202,-14710.3386774785,-14658.2074267229,-17926.674065953,-15317.0453825306,-20022.3075112378
-8405.8223683734,-18080.5820554618,-15364.1110353376,-14717.1269820569,-14665.6978857861,-17933.1443747944,-15323.6548195269,-20027.5112508333
-8397.77898176707,-18084.3858074462,-15365.2497839447,-14712.7741099026,-14662.6605708659,-17935.4288286335,-15323.8194205769,-20028.4847159368
-8365.71050172434,-18073.718397337,-15351.7409884606,-14700.3209776398,-14650.1397677318,-17927.1709702587,-15311.5897579558,-20013.060767044
-8372.44524304709,-18073.2721408804,-15350.9283977713,-14698.9557343151,-14650.0913824674,-17926.7433041568,-15311.6692637745,-20013.0559057704
-8403.00162067217,-18078.4752321661,-15356.9728803138,-14702.0359729925,-14656.2692025057,-17929.1991432199,-15316.2719828374,-20018.0818055707
-8401.88365728977,-18073.4868139084,-15349.9269149815,-14697.9853735383,-14652.0570739601,-17923.7871258593,-15309.4036822353,-20010.4119910347
-8419.18309541416,-18072.994842991,-15346.1777320473,-14696.3904702836,-14652.0920959188,-17922.0267227008,-15305.4780199293,-20008.3583002867
-8414.75343297037,-18068.1206195746,-15341.4146444606,-14692.7684666255,-14647.9572914671,-17918.322027734,-15300.1468013059,-20003.7710336054
-8391.06864663653,-18069.628720305,-15343.7763875455,-14697.944117682,-14649.6978721172,-17920.3670163469,-15303.4852660591,-20006.5336176335
-8399.61555059708,-18076.1093102632,-15350.1501218163,-14705.0790635504,-14656.1900405343,-17922.9505797881,-15309.9135878087,-20012.6281750501
-8398.97122569059,-18076.1252842728,-15349.3879449739,-14703.115531958,-14654.0796068084,-17923.1748864898,-15308.7959780409,-20011.9325721595
-8400.26088780137,-18077.2394747208,-15350.11303321,-14704.8737847742,-14655.6967469721,-17927.1536851226,-15310.2262737699,-20015.1362531119
-8391.94483034614,-18072.3570030703,-15346.3354645608,-14700.82058058,-14649.5069648942,-17921.8458409833,-15307.2659281458,-20010.1754690808
-8380.89209347606,-18075.8341340515,-15351.5125996263,-14704.1678288231,-14652.2833961956,-17925.215011304,-15312.3252505415,-20015.8420569288
-8393.85410398244,-18082.4911081255,-15359.8256000475,-14713.950645022,-14662.840134692,-17933.8640388272,-15320.6307593275,-20026.1147060294
-8387.71209378207,-18080.5517854911,-15357.8749153098,-14712.7785014733,-14661.4117691401,-17929.2746184943,-15317.8346231866,-20020.5095737194
-8387.63343012721,-18088.1243845017,-15365.0742315005,-14714.4007261685,-14666.3136027324,-17933.4169516006,-15323.7344963384,-20026.5049498011
-8395.0660999684,-18094.67498386,-15371.5430619089,-14716.1068993956,-14668.5300699354,-17939.514732958,-15330.3964600907,-20034.0140739015
-8383.26604772649,-18090.4163477435,-15367.0445892705,-14713.840377561,-14665.5688727018,-17936.9086539642,-15326.2207723658,-20031.1240977175
-8393.35534470182,-18086.3047443259,-15362.1678714587,-14711.1440156452,-14662.2603142198,-17934.4839814071,-15322.1324247766,-20027.0453987546
-8397.5630753591,-18076.8765254427,-15354.546040805,-14704.2319630356,-14651.5259373165,-17924.605750133,-15314.051899291,-20016.5867595521
-8390.44499681183,-18074.2388113457,-15354.4227197363,-14705.5567869452,-14652.0116590498,-17923.0980210537,-15312.9889475308,-20015.5066001963
-8409.17967070185,-18085.2041122841,-15362.5881979226,-14714.809204429,-14660.8484512484,-17933.4642960361,-15322.367077876,-20024.7212112857
-8413.23515653715,-18089.0671988813,-15366.0852071675,-14717.8772367967,-14663.4027293961,-17937.9126791615,-15325.3917144482,-20028.7509338485
-8397.4211490637,-18085.717817631,-15365.9107819616,-14715.6661845165,-14661.4576015606,-17936.7366661563,-15324.5241350912,-20028.390817681
-8398.42423847476,-18085.7469045112,-15365.2797695515,-14717.5316782684,-14662.2982530525,-17936.460252856,-15325.1818286975,-20028.8775945033
-8410.80293018076,-18094.5794389461,-15373.5113863944,-14728.2002939981,-14673.263970431,-17943.9504797022,-15332.9688316051,-20038.7584355621
-8411.43778735483,-18103.5655282899,-15384.8142705058,-14738.2408514908,-14684.4056407062,-17953.4480261124,-15344.3554721051,-20051.9299498944
-8411.38081752552,-18106.2738840156,-15386.8731873885,-14738.8367594539,-14686.0367966752,-17958.2110853145,-15346.8957703511,-20052.8882652615
-8400.26777789965,-18106.0594292274,-15381.918882786,-14734.0253256797,-14682.1000231263,-17954.4653672398,-15341.7788176442,-20044.3364348656
-8384.32110779289,-18108.5955069378,-15386.3779768304,-14738.2258802818,-14686.4341874862,-17957.5232775176,-15347.4949792933,-20050.0995712782
-8419.16846537404,-18115.2311524625,-15397.0474725104,-14742.6937267979,-14691.187296189,-17966.4831134183,-15357.9515689188,-20063.25183197
-8445.25766772529,-18112.7680299248,-15391.9445359057,-14741.5510451199,-14689.710786364,-17962.1287452636,-15351.5834159608,-20058.2826047019
-8411.65513718782,-18103.7336749692,-15380.8668468137,-14737.1863413441,-14685.1360735711,-17955.3987855961,-15340.9093849108,-20044.0412750591
-8394.50421643645,-18101.48251518,-15376.0242171268,-14727.0686264027,-14675.5151727948,-17949.1030810599,-15336.7039343766,-20038.5447421535
-8409.65519713283,-18107.6863626897,-15380.3012509378,-14731.9383118777,-14680.4039497117,-17953.9450955101,-15340.2851977202,-20043.7482922928
-8418.83335465258,-18111.763172297,-15384.2262198873,-14738.9144026589,-14688.9348104299,-17960.7321422141,-15345.0407644283,-20045.4751033699
-8429.3336805758,-18113.015546429,-15383.8574133897,-14738.2831504537,-14688.6211072253,-17958.4585581038,-15344.5228763385,-20045.0819738191
-8442.25552654143,-18111.3833010587,-15380.8308533304,-14737.4652435626,-14685.341164044,-17959.2208924693,-15340.6555604121,-20040.3854374724
-8439.53065147675,-18105.1562402424,-15372.4912254028,-14731.7312281583,-14679.6974445121,-17953.2095349031,-15334.0420328095,-20031.4745223543
-8441.40309466067,-18105.5124372896,-15372.2938937525,-14733.9573244663,-14681.7265290032,-17953.5691695326,-15332.3115081054,-20032.4516607384
-8457.46548155417,-18107.2739201018,-15374.367140885,-14736.8031204995,-14683.888727693,-17959.3343319653,-15334.5947465048,-20032.6809884969
-8455.37440183902,-18110.062858147,-15378.2921218425,-14736.314743214,-14685.1860865973,-17958.9055992134,-15340.0033218491,-20037.9283464759
-8434.80612967518,-18110.3527367316,-15380.5924536103,-14734.3381378723,-14684.0699620626,-17957.493788291,-15340.0453465729,-20040.4585619944
-8423.78394820037,-18109.4373436304,-15378.9055072919,-14731.8954182304,-14683.4807636541,-17954.4343365558,-15338.9788259016,-20037.7526487188
-8430.76025046303,-18115.6263924556,-15384.1298347985,-14738.1222869281,-14689.2204177286,-17959.7355202359,-15344.6370294742,-20043.1842896345
-8445.25777769353,-18118.0215130717,-15387.6739148005,-14741.2673181325,-14689.6012779641,-17964.6060197253,-15347.0865196616,-20046.8749276839
-8457.23785779663,-18123.8883083266,-15393.7238956544,-14744.3929877542,-14692.371656413,-17966.4814119835,-15354.3286524139,-20055.3046213454
-8448.49838426586,-18114.3291663134,-15383.8904676319,-14737.8158762699,-14684.6721761926,-17957.7915816396,-15344.8372290706,-20044.636068602
-8427.44003939067,-18099.6459664938,-15372.3896904123,-14728.7806245917,-14675.9012791371,-17945.9324983847,-15332.5166049349,-20032.7124612594
-8420.18010424446,-18111.5798783277,-15385.2221161497,-14739.4881991507,-14685.8247641026,-17957.3311732366,-15345.3604503847,-20044.8098046531
-8428.01290541338,-18112.6559955328,-15384.8083597603,-14741.7037761087,-14686.0862106288,-17958.4995031509,-15344.5867238813,-20044.2641696241
-8435.31625074536,-18109.1716785335,-15383.6174311993,-14740.9026067288,-14686.3296328011,-17954.7993950989,-15343.1806417377,-20045.5956717237
-8433.02614286001,-18114.3153380295,-15389.6200525474,-14745.4922738936,-14690.5125144507,-17960.9210898338,-15350.1186568611,-20051.0746762204
-8428.48701373332,-18109.9154138201,-15384.5557068952,-14740.0314967407,-14685.4368019652,-17952.5119465141,-15345.9883486873,-20049.1309384204
-8424.45658748361,-18116.5564800928,-15391.7410733138,-14747.9193724485,-14693.0315820445,-17957.937151941,-15352.9506279398,-20056.8141231768
-8427.16569869987,-18126.561248199,-15402.3939206867,-14758.9335042755,-14702.8155958118,-17972.3921815745,-15362.5896214351,-20064.6319331048
-8434.40786877112,-18125.5602100438,-15401.2207693343,-14756.8814141416,-14701.229817903,-17971.1088161584,-15361.9435595783,-20063.9299501882
-8434.76679330037,-18126.66401289,-15400.6742898829,-14757.922040549,-14700.9671671964,-17969.8015499537,-15361.1656451373,-20063.3584621177
-8431.40881157302,-18123.8194535163,-15398.4325040651,-14752.7998906213,-14696.9784048235,-17965.7011651517,-15358.1537258853,-20061.6234450407
-8421.80505961871,-18114.3684767016,-15390.0099571172,-14745.5740676744,-14690.1997140948,-17957.0290447523,-15350.819782126,-20052.313438448
-8420.26703043389,-18120.581681401,-15394.6330944172,-14751.2420457017,-14695.2956108613,-17963.2317375367,-15354.9386075012,-20057.238251562
-8436.11163767163,-18135.6276510183,-15408.0381034888,-14757.9036424018,-14707.2788832674,-17977.2670069968,-15368.3530730566,-20070.984484784
-8434.75166183077,-18134.7990778475,-15405.8381551263,-14756.2535821702,-14706.9750634349,-17976.1253927273,-15366.8963821313,-20069.3772882197
-8414.96050901292,-18128.8097500772,-15399.0445790734,-14749.2498165384,-14697.4654652705,-17968.3215140264,-15359.1350287837,-20064.1069037381
-8411.16369582698,-18118.8407356914,-15391.6464293108,-14740.8436204738,-14689.9016878385,-17961.2228917653,-15351.578651022,-20054.4526493551
-8420.9109126335,-18117.2841724944,-15391.4888488135,-14745.211628499,-14695.0809855967,-17963.2784260686,-15351.7476921803,-20055.2602206226
-8422.97464977002,-18126.4828157625,-15397.2923264637,-14751.2949999324,-14702.1845453432,-17968.9655629276,-15357.6928244042,-20060.8198930412
-8416.85785860334,-18127.9873626562,-15396.6326990189,-14749.4962636764,-14699.824377852,-17969.6526552552,-15356.5642084508,-20058.5856047038
-8414.78093193318,-18129.4990935987,-15397.622313525,-14751.83245537,-14702.2897576802,-17973.2406294601,-15357.8115744402,-20060.9694427278
-8427.43934231644,-18131.8098523371,-15401.2549762246,-14755.7255456599,-14707.531427667,-17975.4442239554,-15362.6236263455,-20062.8660955052
-8434.36243369292,-18137.8417693622,-15407.1965944449,-14762.3888871134,-14712.2894755313,-17983.5345676744,-15367.1077216476,-20067.3427263146
-8433.86903811436,-18139.0141778295,-15406.0377080715,-14762.9319991608,-14712.8663286253,-17985.8795812427,-15365.6150638838,-20066.9708594943
-8447.61463747715,-18143.4833017845,-15410.0943515601,-14765.992139153,-14716.1393895784,-17986.786917943,-15370.966226849,-20073.5295084415
-8449.98911243677,-18150.3638097213,-15417.0265327026,-14770.1670557253,-14719.9323411644,-17993.5964272011,-15377.4712524164,-20080.6664963943
-8438.18550283369,-18146.2389142843,-15415.8540597559,-14766.3710686601,-14717.4212803854,-17989.1122074339,-15376.7094634067,-20078.8927983594
-8433.56272747077,-18151.0965163421,-15422.064522917,-14771.6506047188,-14721.2332495654,-17990.9156878976,-15382.5760754832,-20086.0980380345
-8447.30336425819,-18159.1296896731,-15430.7190798406,-14779.2621928483,-14729.1773452382,-18000.9323448873,-15390.1125586503,-20093.8719784169
-8457.05516484119,-18166.0986194597,-15438.8631895078,-14787.8893390744,-14737.228884872,-18007.3614929441,-15397.9015097481,-20100.9037374735
-8436.44909012534,-18158.8072238522,-15430.167459584,-14780.0890569281,-14728.0540433639,-17999.3680103682,-15389.6697463841,-20093.3518790794
-8429.90041926089,-18149.475176464,-15422.4990256132,-14771.102520571,-14718.3814515763,-17989.4936805562,-15382.9439330956,-20088.15009407
-8437.80998077991,-18159.1957995416,-15433.41836568,-14783.7591073732,-14725.9231527257,-17997.9130730283,-15392.4783261182,-20095.6280566109
-8441.18366441231,-18161.9554975701,-15436.3734447375,-14785.2373696934,-14727.8257546392,-18003.3840139717,-15394.6799246045,-20095.7064861566
-8457.80828356806,-18165.7779114601,-15440.1925816772,-14786.407872574,-14731.0643119747,-18004.9951557914,-15399.2160607146,-20103.4470841251
-8454.74225932419,-18161.6621765691,-15436.3204722197,-14782.426851683,-14726.5428046014,-17999.9343384837,-15395.6024851414,-20098.6495433716
-8443.96962961892,-18154.7618310348,-15429.091145222,-14778.1434281826,-14722.6008770551,-17994.372459115,-15388.9105364373,-20087.6688569996
-8442.82774399851,-18154.0101839299,-15427.0627488991,-14780.0978458661,-14723.8816913244,-17994.4485336988,-15386.6029214343,-20087.2712967586
-8427.90181488659,-18152.3950819588,-15425.7349580866,-14777.9454484862,-14722.1319483465,-17994.4294767242,-15386.1049113911,-20090.0369324436
-8431.95750573525,-18166.7686836748,-15439.0694838496,-14791.1094776491,-14733.8542594869,-18005.3852650029,-15399.409724207,-20103.4405705279
-8431.03130131835,-18164.0389321911,-15437.8338163177,-14788.1406771786,-14733.1504838395,-18006.1335074957,-15396.787261885,-20098.0723367066
-8415.9478065941,-18157.6246785153,-15431.2321202278,-14783.979799095,-14731.3555178342,-18003.0107526639,-15391.3164364623,-20092.9845741474
-8424.76639926315,-18165.716936458,-15435.5470583094,-14791.8163448838,-14736.3053801501,-18008.1686385591,-15396.3219395226,-20099.5040272067
-8430.6564901825,-18163.4379013921,-15429.9114738287,-14788.0586882589,-14734.2766299936,-18007.3034683672,-15390.4288998328,-20089.647699064
-8445.07032380961,-18171.3959414715,-15437.0868105602,-14797.9323917799,-14744.7533888039,-18014.0635554724,-15397.0147922231,-20096.2350937591
-8452.25981532818,-18178.530879743,-15444.7696246953,-14801.1290441934,-14747.3839620355,-18020.1252155606,-15405.3117295319,-20106.8262695037
-8438.17522929579,-18173.4400209304,-15437.3841069957,-14793.024412418,-14741.0299008334,-18013.655590898,-15398.0848138314,-20098.3933984154
-8448.60883929301,-18174.6139913585,-15438.5441551177,-14797.3590130927,-14743.0627729497,-18013.1377937701,-15397.4694449367,-20097.3835594689
-8474.13957993011,-18185.4815395253,-15448.9756575114,-14810.0180518741,-14753.7714534645,-18029.1613423919,-15408.938028581,-20106.9613312353
-8494.49290356489,-18188.6742745427,-15450.4086768298,-14810.7097480584,-14756.8085447501,-18033.2011854626,-15410.9593790527,-20110.1043834727
-8486.2322324342,-18177.2700899565,-15438.4637450625,-14795.9899268916,-14742.5220717975,-18016.1397916249,-15398.422689505,-20100.1949647461
-8470.58055571411,-18179.2594990767,-15439.7153759378,-14799.4568353483,-14746.3186295606,-18017.169130609,-15399.4289771459,-20100.1423838771
-8473.50607313035,-18180.646210739,-15443.3778622509,-14799.6991358916,-14750.1509452368,-18021.429596005,-15402.510692709,-20103.1262285157
-8465.79412170766,-18183.5326566497,-15448.603748153,-14802.3391766142,-14751.4352918233,-18025.4984025249,-15408.5890361962,-20107.6592693635
-8467.88708080592,-18204.2203751451,-15469.9464925271,-14825.4435485184,-14774.4559667949,-18046.0414455257,-15429.6886622059,-20130.4096663541
-8474.56452720999,-18206.9825270352,-15475.3600220762,-14826.8384636371,-14778.9292345248,-18051.1166402801,-15434.3981296872,-20137.8393079881
-8467.97697481446,-18198.4408938932,-15466.9966359596,-14818.9187935145,-14771.3207031109,-18043.9013013836,-15426.5676691673,-20125.4703922099
-8484.50177150992,-18206.5644482295,-15476.1851389773,-14827.9406590896,-14781.3865682108,-18051.8260485112,-15436.1972701264,-20136.018367419
-8491.27509620859,-18215.695098229,-15490.7334310161,-14838.0495755002,-14791.4427020962,-18064.9375933512,-15450.9234980691,-20154.6345707122
-8478.96995326401,-18214.9921923128,-15492.3425605157,-14838.5453093505,-14791.4118611587,-18066.4689179725,-15451.4288560661,-20154.2833810231
-8497.83756365039,-18220.8650525059,-15500.9205388972,-14845.3360360597,-14796.6133961321,-18071.9306603004,-15458.8553089453,-20165.1539315149
-8489.94258213572,-18217.8723019823,-15497.9328797354,-14846.7524157461,-14796.7490778872,-18070.6048741673,-15457.1874284933,-20164.1529260887
-8472.55907037877,-18214.5687545301,-15493.4798183135,-14846.3021371015,-14796.6874658657,-18070.5835115083,-15453.1009841679,-20157.5220905877
-8498.11960479651,-18223.6954944553,-15504.9716592255,-14856.4695302284,-14806.4949167054,-18081.6775304859,-15464.2049129815,-20169.5885810884
-8502.28221176025,-18221.9247035184,-15500.032303081,-14858.6560145049,-14806.4967968026,-18079.2462490495,-15460.431157678,-20166.0840796853
-8501.04417081823,-18225.7209529259,-15501.1617224311,-14863.7966847795,-14811.1605558241,-18085.3711933575,-15460.7702547958,-20168.2221901095
-8506.42078059498,-18222.0791772035,-15498.60096145,-14861.8136117604,-14810.4200990821,-18083.1910567706,-15458.3607606242,-20165.5295253246
-8499.03890482376,-18214.4914494857,-15490.291082329,-14856.1163355311,-14803.2393618802,-18072.7238770029,-15450.0928981118,-20155.2503934521
-8496.18098367855,-18218.1258843566,-15491.3419941843,-14859.1658554164,-14806.6177159668,-18078.1781882197,-15450.1839734032,-20153.9690042656
-8487.01091001544,-18215.0362414297,-15487.1767742144,-14857.2699574997,-14805.8396823459,-18075.8414789197,-15447.3824246563,-20151.158319354
-8491.15461778674,-18220.5387243565,-15492.6584670215,-14857.4625028128,-14808.1405438232,-18079.6789594786,-15452.3309355964,-20157.6228107102
-8510.83419359381,-18223.580213095,-15494.2967525339,-14855.3159958776,-14807.3359840098,-18085.5120524535,-15453.9711193787,-20157.996954005
-8508.82707788438,-18217.9441920498,-15487.8474020735,-14848.7532229448,-14799.8959509326,-18079.29738999,-15448.0713109939,-20152.4686412558
-8508.30988259451,-18221.3723097446,-15488.4309292452,-14849.5218411433,-14802.5634533772,-18081.2430001299,-15447.1873772714,-20149.6473645206
-8521.03326019689,-18224.400473589,-15490.9892646508,-14853.4371289164,-14805.785728017,-18085.5152219291,-15449.8073102689,-20151.0858257323
-8512.95764339616,-18215.9238941657,-15484.6541387016,-14844.0788494995,-14796.306816366,-18078.1957866664,-15444.155516459,-20146.729358705
-8507.2128773715,-18202.5712275936,-15472.008617141,-14832.0427401005,-14785.3222099885,-18066.9601943134,-15431.3349467391,-20134.0082505163
-8510.05654752321,-18202.4816082698,-15475.4751752728,-14835.1638798001,-14788.5475369644,-18070.0830990758,-15435.024015998,-20138.4408388729
-8498.081300688,-18202.0529565012,-15475.8893816066,-14831.3978832765,-14785.4671144523,-18071.0658267214,-15435.3160509193,-20138.3777704324
-8485.79612314984,-18198.2377478609,-15470.3288091122,-14828.0784812424,-14778.9306926245,-18066.3494013813,-15429.4194680337,-20132.1435082382
-8495.66350056224,-18207.4827843825,-15480.9818338829,-14836.3157805757,-14785.4961172822,-18077.2876636507,-15441.1702866219,-20141.0406333839
-8512.57634813915,-18213.0300169994,-15486.603744789,-14838.7034707473,-14788.1028807676,-18083.8992549101,-15447.0219136794,-20147.5642731297
-8505.63920857267,-18211.2097640112,-15484.8977618788,-14840.7390580666,-14788.6725940404,-18082.8882732083,-15445.3443341085,-20147.9255143022
-8510.83208158386,-18216.8836165162,-15491.3875329354,-14847.4807352502,-14795.3840713628,-18090.1457957899,-15451.8359708458,-20154.0973482703
-8514.74282016194,-18222.8037748515,-15499.304648926,-14851.776684301,-14801.7910214225,-18098.1600717155,-15458.5273350848,-20162.4967794381
-8506.61958335302,-18224.3290746138,-15503.4417000025,-14854.7615785393,-14803.703278933,-18102.8906902241,-15463.1086594801,-20166.2769350959
-8519.99211045125,-18231.0856622179,-15509.9981947364,-14862.1801032797,-14808.4885342154,-18108.7732508588,-15469.3467533782,-20174.3492267818
-8506.38285669827,-18222.4264348039,-15502.7936323718,-14853.5254878123,-14801.5791765897,-18102.5591149305,-15461.4188123454,-20166.0208235671
-8491.10801902222,-18213.7229988588,-15493.0375585288,-14847.4343413084,-14793.8525984757,-18094.7077394284,-15452.4535634672,-20155.2187861731
-8509.25173539758,-18225.6696935909,-15503.5046762264,-14858.8698447095,-14803.3063678802,-18104.5626830662,-15462.0849776718,-20167.4812246792
-8517.94520811132,-18226.3367125683,-15506.3657465253,-14858.1593701233,-14803.9514396152,-18112.2405324397,-15464.7148721799,-20169.080413354
-8516.16745526308,-18222.2760662782,-15500.788008922,-14859.0799856542,-14803.3999137671,-18109.1219053568,-15459.5383722288,-20165.4240226439
-8513.63317216017,-18217.1424578733,-15495.696769574,-14854.7742211418,-14797.5629505794,-18100.9321537499,-15454.1916904557,-20160.7790713652
-8516.82820548066,-18215.256577458,-15494.898684303,-14852.7375304339,-14795.7988285124,-18104.1796237181,-15453.7924443722,-20157.4667070936
-8518.8839010626,-18222.7717081537,-15500.7024808774,-14863.0814001943,-14806.4618409611,-18112.769183656,-15459.9860670521,-20164.2507206381
-8515.45004438295,-18220.5791176734,-15497.0704984766,-14857.4969898606,-14798.7794152936,-18108.6128295925,-15457.0931605155,-20163.1781909321
-8520.35315601292,-18216.6014078773,-15491.4883657382,-14852.2714448293,-14795.1670990118,-18106.2877877543,-15451.5966919541,-20157.9697722456
-8522.34088235031,-18215.1843563889,-15489.2924660121,-14851.7916099956,-14798.778789887,-18103.5779446378,-15449.1890686619,-20153.6406299102
-8518.3476636069,-18221.280406289,-15492.7569296019,-14854.0568899597,-14801.6364858361,-18107.5477804443,-15452.6073162642,-20155.610173617
-8514.45416047553,-18225.2619768041,-15495.9849508066,-14856.8980184959,-14804.7867171766,-18113.7358736038,-15456.0129651155,-20158.306110846
-8512.94886892727,-18220.6100708444,-15491.8212323472,-14853.8456424304,-14799.0574053684,-18108.566160214,-15451.1357070375,-20154.8550524787
-8519.24750787296,-18221.7327899901,-15488.4959296061,-14853.262937299,-14796.7027782288,-18107.2442105261,-15447.477176733,-20151.5072496364
-8514.69977057764,-18215.5381943266,-15482.4873944425,-14846.0569750937,-14790.1373544287,-18101.8637766369,-15443.6158624744,-20143.2165326406
-8508.0858355825,-18210.7982029456,-15479.9141417517,-14842.8538603079,-14786.2528660543,-18096.5179990642,-15440.1980642629,-20137.6160511332
-8507.32698170776,-18212.9970888042,-15481.6084239245,-14842.8690925167,-14788.1757996757,-18097.1252761471,-15441.7694698206,-20139.581121351
-8507.83162980387,-18213.908623207,-15485.0758375517,-14842.0491824761,-14788.8137195682,-18098.0161060583,-15445.6247278292,-20144.1788016999
-8507.44432521726,-18219.1413365219,-15490.8929198069,-14848.0030247811,-14793.304237993,-18100.4988658637,-15448.9553663071,-20148.838067424
-8497.31969107782,-18215.6606876758,-15486.4307257758,-14842.5667657084,-14788.0123386343,-18096.4787132307,-15445.5505772137,-20146.6134718433
-8501.25916589272,-18208.7946062947,-15479.451288586,-14836.2382550728,-14781.8910858755,-18092.0145665131,-15439.5890821356,-20140.6554221188
-8512.69506824892,-18213.8741123915,-15486.767584605,-14841.1472608385,-14786.8333144235,-18095.528312853,-15445.9092222152,-20146.0065117848
-8522.52216135216,-18223.0630475303,-15498.5161005449,-14846.471623891,-14793.7127495956,-18104.2937714853,-15458.0283121262,-20159.1672800143
-8534.38089411771,-18229.9297259406,-15503.9030476442,-14852.2868594788,-14799.9080221333,-18110.4557545193,-15464.7420443682,-20166.5890229299
-8529.25431983606,-18225.2978721094,-15500.6914725239,-14847.5834393425,-14795.0619400638,-18104.7910769171,-15461.2191057138,-20162.693024308
-8517.09437332944,-18216.1021914013,-15492.6809525384,-14841.149416545,-14788.0714291342,-18096.0114943798,-15452.075544188,-20158.2052097447
-8508.74533278127,-18217.6098475552,-15495.7440196701,-14850.0131230494,-14795.7723681799,-18097.7479338975,-15456.1106020091,-20163.2870486296
-8506.65338618787,-18221.7900805701,-15503.8138097548,-14854.7372153977,-14801.0621042316,-18104.5234234569,-15463.4101102737,-20167.9659193546
