-631.785634167052,-1451.62512687546,10017.0403895164,-7227.52783223478,-3349.69366902958,-2055.83136972648,4961.41868528671,-13375.8786400514
-713.969211925118,-1449.09440438219,10023.5828039797,-7224.65636693086,-3355.15859073721,-2054.00875091754,4967.55946273979,-13373.4315960688
-415.530108462979,-1449.19090853703,10016.9241455351,-7222.42818839325,-3337.16573133469,-2053.99648116363,4962.01598956904,-13371.5835178965
-133.062145923661,-1456.46570733948,10004.450338605,-7223.90380118458,-3316.95017028109,-2056.88901837353,4950.94254601225,-13377.0832695431
-188.353102317605,-1456.29915624101,10003.3879215464,-7226.30962655612,-3319.86507159921,-2058.2278675595,4950.63237861824,-13378.9599678514
-189.363646190704,-1455.26010227869,10004.7916053264,-7226.38260986486,-3320.35070542246,-2057.87698029369,4950.8750285323,-13378.3837493613
-148.354511447358,-1457.43074820252,10003.8303699065,-7227.93088347525,-3318.46060212689,-2059.56823332177,4948.68636009811,-13382.1339842224
-137.273483565935,-1454.45380702522,10003.1941435899,-7228.60568716916,-3316.1399454209,-2059.60469260605,4947.7762380854,-13384.1021124412
-222.926781884883,-1456.39626522373,10000.8147006154,-7228.29079267862,-3322.51910298572,-2060.24332623935,4946.64684636993,-13385.5689183621
-236.742377183848,-1457.12434762882,9997.85351981642,-7228.83304392119,-3325.6686032065,-2060.94542697673,4945.12309096001,-13384.5576238194
-169.292661464102,-1457.75051859096,9999.02720043201,-7227.78114750768,-3319.96222801808,-2060.42482509582,4945.24977503505,-13383.5874808005
-174.857294774339,-1459.49002789476,10001.659181611,-7227.12332695597,-3319.75079303398,-2061.29399586409,4947.0984475241,-13384.6006830199
-222.363652403835,-1454.64641945916,10005.7829971833,-7224.98835039879,-3320.20710770798,-2058.66697519158,4951.09608711344,-13379.2310014941
-252.654214873394,-1455.55495316886,10007.4847255133,-7223.46017180336,-3320.74179313011,-2056.00089282445,4953.26140817549,-13376.0928391028
-251.886542340553,-1457.85255412168,10005.4390092515,-7226.06714395356,-3322.31634960429,-2056.29032418981,4951.43720952256,-13377.7617761077
-297.488691275359,-1460.4788234339,10007.3787065656,-7227.9452477802,-3326.82900670568,-2056.97543644776,4952.71127825173,-13377.3660314635
-278.856048643916,-1460.23284767104,10010.4892382885,-7228.19966257655,-3326.80129161694,-2056.5359493249,4956.49445774522,-13377.6025000462
-264.778023535755,-1453.54851667692,10012.0721732382,-7229.33587719569,-3326.11093977337,-2055.57216051766,4957.46446424422,-13376.2108623974
-297.147178138365,-1454.86784813792,10010.9971741521,-7229.66824825929,-3328.26482628928,-2056.63737256318,4956.25626838883,-13374.4199315884
-276.128442144862,-1455.64067368383,10008.0165175642,-7228.5690939822,-3326.56855235482,-2056.72554958342,4953.91756614857,-13375.4917095447
-260.780187658362,-1453.04640561506,10006.0461597582,-7229.58941830335,-3326.35714015337,-2058.41621952768,4951.14922867538,-13377.7563186223
-318.325438955458,-1453.47104494542,10009.955719954,-7228.41619451916,-3327.99731733063,-2058.82387751866,4954.61950381816,-13377.8840707698
-348.875858825612,-1451.56676808736,10012.304686119,-7228.59908626403,-3331.22374508766,-2057.62767313751,4956.84985154892,-13377.8698273719
-302.988141018604,-1451.59516464314,10006.4566973096,-7230.94947081571,-3331.28469327803,-2059.38890549242,4951.21222964858,-13379.9104130854
-379.736322436229,-1453.74726214204,10005.6731770967,-7226.77205435209,-3332.33828696797,-2058.29228754628,4951.60484800227,-13379.713324513
-300.082172714872,-1454.46481054478,10004.4977375213,-7225.61751763636,-3327.11801217795,-2058.27313837594,4952.08979553801,-13379.4154291157
-236.967103461585,-1457.04515143932,10003.716879775,-7227.09951170821,-3323.22299363029,-2060.07637495887,4950.29846589283,-13380.1256812028
-244.360618554038,-1455.86204144209,10005.226639272,-7226.08569621165,-3323.65442626412,-2059.24618972037,4951.10422134068,-13379.131171209
-289.309709283887,-1451.95594046486,10005.3291774071,-7228.31516832389,-3326.93479600583,-2059.332216827,4951.01208778236,-13378.8480118334
-683.313132832267,-1456.90484697617,10012.536969351,-7229.81126287138,-3354.15430674811,-2059.73457911123,4955.93567599363,-13379.5865883197
-439.225591768466,-1462.35315863516,10006.8891381077,-7229.21769712103,-3343.19491746371,-2059.44592989732,4952.32241313294,-13380.1089666918
-208.272786120355,-1456.99561581387,10005.1075159484,-7226.93658077536,-3322.47395210799,-2057.3425561037,4951.78275308366,-13377.4301741828
-327.071100488471,-1455.77686059956,10012.6556365469,-7223.27518563038,-3327.44684817121,-2056.08686146979,4957.32786189127,-13375.1755567353
-405.986474804377,-1457.73851682269,10012.8630639605,-7223.80073631623,-3331.18162924923,-2057.67042815636,4956.49778447158,-13375.2569321261
-1057.3134587263,-1452.23264720146,10025.1892474228,-7224.40366748704,-3374.49685109841,-2055.9104060459,4968.27196649056,-13372.9814360176
-601.927952978163,-1456.34515274619,10013.5854382313,-7224.07563585121,-3354.94930600735,-2056.80571243219,4959.70368950674,-13377.3078338825
-192.881401148379,-1459.4387326877,10002.2592780514,-7226.81885564431,-3322.32709097853,-2060.75176560282,4948.59175606085,-13382.1262533317
-818.548308917711,-1454.78337066309,10017.6342761737,-7228.71700455138,-3362.01713411066,-2060.33081053778,4961.99441930994,-13380.3041019072
-753.768291983787,-1457.88337459327,10015.71864535,-7229.64678636058,-3364.85692021402,-2061.00798064043,4959.74336964412,-13381.0346673076
-840.139311159797,-1458.26577351822,10015.3188530892,-7228.72995708507,-3369.32829202622,-2061.54957858758,4957.72224676814,-13381.41736426
-866.759337076397,-1457.09040956242,10015.5613535844,-7227.23010558788,-3371.74836708699,-2059.86058160768,4958.8628249545,-13380.5178152039
-827.288777578463,-1458.81281753471,10016.9980579805,-7229.37854998682,-3366.55691921777,-2059.51848588104,4960.85871644146,-13379.3594565627
-1046.28537675835,-1455.72265117906,10025.685208664,-7229.26421462977,-3382.07042729798,-2058.42183134495,4968.22798643392,-13379.2375385305
-860.046578385812,-1452.69205273679,10021.852273023,-7228.57010530898,-3371.72286538091,-2057.29782248352,4964.15712218331,-13381.1498954652
-888.919711894021,-1455.14444381366,10018.8398699379,-7231.85709964099,-3372.05047661248,-2058.25651630336,4961.80955011281,-13380.6265528252
-852.202792612254,-1459.26702219842,10016.2003608414,-7232.60350534868,-3372.91869806824,-2059.83073241425,4960.64265843292,-13380.1536101024
-690.512328565178,-1458.66816864743,10016.1119111194,-7229.54484309856,-3359.15654296661,-2058.92118801291,4959.77847766697,-13380.2849992185
-914.502669865104,-1456.54145098106,10024.2640586104,-7228.65745042566,-3371.02656147326,-2056.90454234232,4966.87109027473,-13378.0771140868
-874.850770633031,-1458.91532679241,10021.6913692534,-7229.4039089822,-3372.15626400357,-2058.44610450091,4965.79245615629,-13378.0914697112
-721.043899068838,-1461.3521789352,10017.1259080372,-7227.2989078803,-3359.36190285121,-2057.81556791957,4960.40156147305,-13377.9320325202
-725.330943951563,-1459.09046493392,10016.377392302,-7226.0778299486,-3359.10045476705,-2056.11829102198,4959.65773839157,-13375.970669639
-540.482642461252,-1457.47358275373,10009.0677953782,-7228.2068259321,-3350.0744619669,-2059.75895848926,4954.71899887325,-13380.8075547966
-486.359580111391,-1459.3949594099,10010.2580665518,-7227.82101220165,-3342.68177264426,-2059.61383537313,4955.09661007642,-13381.904356296
-636.848711955732,-1458.89262269206,10016.5322332043,-7225.9342515696,-3350.82508807919,-2057.48894436432,4960.91487580765,-13378.2148636792
-660.326139014312,-1458.87954357852,10015.3373803998,-7224.22398036603,-3353.33952436652,-2058.21018511846,4960.12526392117,-13379.1916220442
-611.31434648315,-1463.10652651769,10014.4669142575,-7223.46735525293,-3349.12493784897,-2057.05844861081,4959.18408494539,-13376.8140848268
-661.178495775379,-1461.45170078735,10015.7172086531,-7225.34912666142,-3353.33184775439,-2057.49560802233,4960.64200317964,-13375.6822062191
-651.767784920099,-1459.32992170041,10018.4373766972,-7223.85763088023,-3352.56597803954,-2056.80207374012,4962.59069026012,-13375.1795824523
-532.256929223446,-1464.3468796827,10016.670660662,-7222.86480153953,-3344.37658618528,-2056.15195514564,4960.59955717357,-13376.7210051239
-547.906852314501,-1464.51877825176,10012.5068625203,-7223.4926792854,-3345.0233079829,-2058.01205164029,4956.67945038221,-13380.3842076887
-555.934784971608,-1464.49463534368,10010.3508210101,-7224.39520618371,-3346.75377892277,-2059.76747230454,4954.75757078937,-13378.8415298707
-552.035624492882,-1464.86915816189,10008.9540819568,-7229.11096338668,-3350.09266152322,-2062.12934830584,4952.94560871988,-13381.9704408358
-571.573492611166,-1461.30165925676,10013.5211419052,-7229.00259658281,-3350.22204171836,-2060.60661382486,4956.26032905401,-13381.3441871037
-569.374947144508,-1459.47538284237,10016.2686980178,-7227.60190190554,-3349.56338254137,-2059.94941543567,4959.16728561884,-13378.3637772403
-641.203445396054,-1458.4271800141,10014.167953724,-7229.24094435951,-3354.76441366025,-2061.02092670362,4958.26407884005,-13380.1629378484
-623.743865263684,-1458.58030212373,10012.0946436545,-7228.63499139797,-3353.06962034076,-2059.60203655815,4956.87398627693,-13378.0366613454
-573.226575330666,-1457.10230322811,10012.1323432342,-7227.44306684741,-3348.81527220873,-2058.44209170018,4957.18455323586,-13377.2501989393
-567.585375038131,-1453.9026702157,10014.716248767,-7227.4602177981,-3347.00540670486,-2058.55970597636,4959.39274612785,-13377.1275786046
-525.031583112016,-1455.70967220596,10014.308772175,-7228.44043535224,-3345.71493250803,-2059.11479154277,4958.5071968656,-13378.7791422765
-570.725030318565,-1460.19746758954,10014.557955728,-7226.71555503824,-3345.9991117575,-2057.94734344703,4959.01371328328,-13378.8548217111
-656.252249063023,-1457.33597215696,10014.4893152348,-7226.45047041455,-3351.51991410344,-2058.83814683702,4959.10040473409,-13376.6294571829
-625.57285203655,-1453.38465020998,10012.5831303826,-7227.8475633738,-3352.96260004246,-2059.2917312514,4957.70776457046,-13379.2384357978
-635.045250085277,-1457.08024861092,10014.1356115163,-7228.85035434284,-3354.48417416774,-2058.52108127228,4959.31322340321,-13380.4831922662
-618.796617925091,-1460.0425793045,10012.5758913292,-7233.77653034128,-3357.98256011387,-2061.15060982359,4956.94002884216,-13384.0923557031
-626.107077515392,-1459.19128127863,10010.5314591879,-7235.73657397918,-3357.50788275638,-2062.01761873858,4955.10782360018,-13387.0524895956
-871.174927844992,-1457.06630171984,10014.2514315732,-7234.57081326461,-3371.90114025317,-2060.48457953015,4958.02550785322,-13384.7182953635
-900.123647983882,-1457.52366705774,10015.6750899068,-7233.48371038181,-3377.40994011302,-2060.3379813082,4958.51264248855,-13383.5870298922
-711.93377056551,-1459.77284572974,10013.372991455,-7230.76643242868,-3364.30030100998,-2061.37533802891,4957.58893972353,-13382.9797329293
-723.655076956056,-1457.67032916269,10013.870139794,-7230.27783223825,-3362.99270793993,-2061.02040457785,4958.1603043188,-13383.3339113647
-796.799523638314,-1455.80417055108,10016.2244622004,-7229.92160650347,-3367.34912859645,-2060.27234408973,4959.37955371715,-13380.6213252015
-762.711087121906,-1457.90351650659,10014.4780016355,-7228.53745887901,-3364.85966680016,-2060.38761264339,4958.09197998889,-13378.6589048557
-657.360353885407,-1458.48907063003,10011.1090232494,-7228.99775509061,-3358.66001694977,-2060.38768424653,4954.74809547247,-13381.1966736565
-455.698252461794,-1456.72388191996,10008.4519656287,-7228.74473338335,-3344.81967240617,-2061.05806950113,4952.88975612937,-13380.3153024931
-586.376047194006,-1458.86461000668,10013.0819609282,-7228.05085177126,-3348.00413623345,-2060.08206385674,4958.42498523424,-13379.8225398587
-940.144429841782,-1460.3885626022,10022.4761252596,-7227.81701429662,-3372.06948599167,-2058.64689370326,4966.19115138622,-13377.7126986695
-879.534323054275,-1457.19115905266,10019.751633096,-7226.93517292742,-3371.11568077269,-2059.38675777185,4963.18123011638,-13375.9454142916
-960.870768714113,-1455.01922796156,10018.2043471719,-7225.87400553827,-3374.22443008866,-2059.73507888419,4960.89829749549,-13380.2359383852
-1023.40498345332,-1456.76119985392,10021.1981417118,-7224.61400952427,-3380.92567702977,-2059.16689526845,4963.0592110492,-13380.0648942298
-823.129973919252,-1460.38979638459,10019.4224625492,-7223.63924024156,-3368.29868911341,-2058.39745601555,4962.78402104022,-13377.3391560199
-744.463407686652,-1461.95815046412,10018.212281177,-7223.08205870712,-3361.31773929464,-2057.70059469574,4962.01578970222,-13377.3490293056
-642.521906398273,-1460.2289435263,10014.1196815844,-7224.05103072471,-3354.30034374623,-2057.74317682012,4958.19928478092,-13377.290996951
-719.663310709813,-1456.64299150865,10014.4076705203,-7224.08609183246,-3356.87229625496,-2057.55305858308,4958.73343076907,-13376.4795142898
-975.126798705334,-1457.5249434969,10022.4006418084,-7223.88255435313,-3373.46419124357,-2057.14902030243,4965.2033964271,-13375.8770242884
-1125.3497163125,-1459.93493926341,10028.0084973878,-7226.34069918102,-3387.01986635009,-2058.02751756071,4969.07009066053,-13377.7561692352
-1024.00638713772,-1458.52026983511,10026.6752257875,-7226.3039276187,-3381.78224459588,-2058.1816772993,4968.17142271418,-13378.1751683642
-899.729461957631,-1458.14566350111,10021.3284248543,-7225.16310128247,-3371.94769144464,-2056.71603782206,4964.5636817462,-13377.580925183
-982.230958091561,-1458.40169905448,10021.0859032695,-7224.91743773206,-3376.15381683638,-2056.4323518668,4964.30112288584,-13378.9854247997
-1023.71961366993,-1459.0557945168,10025.2488735221,-7223.56852994748,-3377.80634290564,-2056.42302640202,4967.58722695988,-13377.1116865238
-993.990457318073,-1461.07731715604,10026.3475421778,-7224.91918149991,-3377.73012733071,-2056.67547548464,4968.9486168864,-13374.8755561906
-1003.73727023583,-1460.71862022646,10026.2844093838,-7226.58521392535,-3381.08484476844,-2057.11261103784,4968.57403306742,-13375.8368795804
-1025.2416198866,-1456.21728362813,10023.3982253363,-7228.07898205229,-3383.94215111352,-2058.91371894809,4965.41654543772,-13378.0063389941
-1064.55695267292,-1450.89719858167,10021.0065985589,-7227.81194735957,-3384.71725194553,-2059.68298626876,4964.24062647534,-13378.3025702905
-1021.23408773617,-1450.61728096279,10023.0420407864,-7224.31793382803,-3380.07938054467,-2058.0508365858,4966.01702433996,-13376.0089972377
-955.519648693623,-1455.37136297908,10023.3599168032,-7224.38036054635,-3376.25942767482,-2059.01956049743,4965.89323534354,-13376.1984925752
-950.492052561721,-1455.50001776525,10024.491959548,-7223.17714171675,-3373.87526526569,-2057.91247986126,4967.2247717194,-13375.856443765
-744.207528474268,-1453.95259621187,10018.9552404464,-7221.69066231294,-3360.56871315393,-2057.80987182695,4962.18736555942,-13376.1440951421
-705.26769591534,-1456.50212809068,10015.2477578095,-7223.96216943456,-3356.80717362749,-2058.67866073247,4959.60506042583,-13376.4134485931
-680.743414798726,-1458.63901537514,10017.7595181214,-7222.98858366716,-3355.13258078647,-2055.71943318131,4962.1602725019,-13372.5756154779
-314.62519007821,-1459.70147738737,10012.9318467065,-7220.0784959783,-3329.37901499135,-2055.15376772494,4958.20522402178,-13371.3163215967
-239.153082799018,-1457.43661286104,10012.3366833136,-7219.47972773924,-3319.3628139468,-2055.50399574131,4956.78817183786,-13371.9941354979
-255.782297991529,-1452.75894573015,10009.7235604732,-7219.4122508295,-3320.49335411548,-2054.98922954785,4954.58556400839,-13373.0154535255
-224.402921206485,-1446.65453257433,10005.8584252416,-7217.87832838164,-3316.49417852092,-2053.26270648741,4953.49020740233,-13373.3748951513
-198.271248841414,-1446.15474222955,10004.9484963251,-7217.63921703134,-3315.49876085604,-2054.68767333694,4951.01785833311,-13375.5054886181
-122.889941351786,-1452.6089438104,10002.9367395616,-7218.02027768549,-3310.85023506822,-2057.13331948323,4948.68855364659,-13378.8153397882
-181.790818165379,-1450.19192837854,10008.2851264883,-7217.03872254076,-3312.08211271866,-2054.53105860068,4954.63973990785,-13376.0495150762
-223.432284278754,-1445.92089779957,10007.3237887674,-7219.74583836429,-3317.73830532521,-2056.13390440251,4952.34587727035,-13377.5684258869
-241.218308578089,-1448.43847927253,10001.9010970233,-7223.67138618625,-3320.67151196877,-2058.09316325081,4947.62862684261,-13381.3098706586
-236.459775159168,-1449.85029066308,10003.2658211602,-7224.46691740419,-3320.00890220483,-2057.02271219182,4948.68598174011,-13379.4048280651
-225.673327619764,-1453.24807481126,10003.4057464046,-7226.57561567422,-3321.59246210406,-2059.9386398616,4948.01350976876,-13382.6327738031
-228.662685993468,-1455.09496573644,10002.659951048,-7229.97631113962,-3325.54585938527,-2062.05211014425,4948.07356147682,-13385.6881946071
-184.577345810361,-1453.20977375477,10002.5944071491,-7228.03658598235,-3321.12935843936,-2060.46998743343,4948.55342330557,-13383.1541605492
-173.914329325495,-1453.13279050066,10000.8864960917,-7225.27810093658,-3316.31277463894,-2059.02890740016,4946.89564547085,-13383.0645338059
-220.22298763132,-1450.32283964931,10001.0542298477,-7225.14579949609,-3318.42288963925,-2058.26607193836,4946.39251031327,-13382.854804352
-261.686325574656,-1448.47673947797,10007.043979892,-7219.21888828633,-3317.77657461158,-2055.77921718114,4952.3829911346,-13379.0946882563
-233.64931900017,-1450.96309623022,10011.176692831,-7215.43942772262,-3313.44546591891,-2053.80570994167,4957.34249529281,-13375.2842570593
-190.054716118208,-1455.79370028361,10007.9154394601,-7218.39108040087,-3312.62397615891,-2055.69226527527,4954.46509667323,-13375.2345780735
-217.304383468059,-1462.16364875396,10004.0808985443,-7221.42606151027,-3317.01289274151,-2058.07813388302,4949.93001737981,-13377.8093900027
-221.467818856259,-1459.6737378734,10002.0378205672,-7224.14108320139,-3319.00485963156,-2059.04419357406,4947.80679798016,-13378.5917896729
-186.470410698451,-1455.23481720833,10002.2447410856,-7223.64123918191,-3317.94519912695,-2059.75008869611,4948.78394331368,-13378.8265526371
-149.41892202252,-1454.79296472868,10004.0281073632,-7223.62817730966,-3315.45424382476,-2058.73400919942,4949.70593117088,-13378.6003156248
-97.7241142073445,-1458.05427858236,10002.1886642926,-7224.24419753138,-3311.08538566473,-2058.68580143151,4948.52583551215,-13379.1614755703
-132.352501661211,-1462.70888114698,10000.1996773156,-7224.8971854649,-3314.56289782517,-2060.60565395052,4947.22874715047,-13380.7229916059
-186.82344828245,-1460.87847250682,10000.1567334027,-7227.24548460343,-3319.83873456912,-2060.67495674759,4946.23037319488,-13380.8765722633
-168.597120458362,-1464.35807290996,10000.0467294821,-7226.34039215425,-3318.11174576243,-2061.26182076642,4946.21577548212,-13382.4606631753
-172.397713055178,-1463.7867753429,10003.0951932511,-7223.70144872068,-3315.98880421723,-2061.52261738966,4947.9542628671,-13383.533265036
-191.799465407544,-1459.875116312,10002.4958490801,-7223.63843126032,-3316.69902566401,-2061.48535966784,4947.48483297354,-13384.348375464
-195.421441672357,-1462.60852854028,9997.26145937394,-7225.11958549186,-3318.58498181697,-2061.9375881094,4944.94397816941,-13384.8868303994
-229.353292630252,-1462.20143991595,9998.77188001041,-7224.29525400264,-3320.03179461451,-2059.73937064975,4945.75835335902,-13382.422300709
-264.422692572142,-1463.94326905621,10002.5598987202,-7223.61208989418,-3321.67089716214,-2059.35275611184,4948.1505102666,-13380.6059769571
-280.510173400523,-1465.18955572972,10003.6140008199,-7225.65795149681,-3324.74827043705,-2060.75895830343,4949.9526446355,-13381.3512171919
-293.2429595088,-1464.38838588141,10005.1990850133,-7226.15511214671,-3326.79906461283,-2060.74518419982,4951.24615980677,-13381.6290135175
-257.077456589209,-1461.47044388894,10005.0450181467,-7224.9601134918,-3323.85223575129,-2059.73612139965,4950.06032556681,-13380.0727437063
-225.500934023096,-1456.57757740014,10003.1093539802,-7223.47463886283,-3320.19216983534,-2058.79793915377,4948.10902996602,-13379.4782303008
-232.914416280759,-1457.64342662224,10003.2589308412,-7223.24821616078,-3319.55681572612,-2059.08832425759,4949.26118053154,-13379.796285187
-250.414236484816,-1456.07762957077,10007.2149870147,-7224.698643604,-3321.93504978589,-2058.4343063584,4953.02954783829,-13379.2371074238
-238.788651237632,-1452.76028835594,10008.1472565939,-7226.37733276489,-3322.95309226707,-2058.69550599681,4952.55729392077,-13379.0823769464
-238.205068008465,-1455.13046466979,10005.1110135164,-7229.12850007373,-3323.30350849666,-2059.5489932808,4950.35702466136,-13379.7350416353
-249.796965847095,-1462.5359941161,10002.1921430277,-7230.740323488,-3325.62706674387,-2060.2605956992,4948.72882845874,-13380.5833831039
-189.002081151516,-1466.08028761614,10000.6071928475,-7231.68773345013,-3322.70592514214,-2060.72388062764,4946.14984921541,-13381.020367489
-196.00541092379,-1460.19173833417,10004.21024558,-7231.99344763314,-3322.19550944711,-2059.11123689688,4948.40551517941,-13380.1452105672
-251.057770211099,-1460.88601102247,10005.4972839907,-7230.58204552224,-3326.02823299393,-2060.23863968434,4949.68507823267,-13380.459961055
-244.318029692864,-1458.69850278116,10003.1352083659,-7229.58262879834,-3325.05999019681,-2060.07920405059,4948.00069053929,-13381.1414915792
-247.787414218391,-1450.5226725209,10004.0237014727,-7226.93904763678,-3322.71569676764,-2056.4790818034,4948.40932484332,-13377.9854895919
-236.456282363026,-1452.87477977872,10005.4741300873,-7223.15683051437,-3319.18860712861,-2056.18677301766,4949.86365942122,-13374.864547815
-216.637048454544,-1454.52771894466,10008.3982584814,-7222.07844624106,-3317.4040069973,-2056.5978909569,4953.41163962497,-13374.6194734693
-231.937102894579,-1452.5841100132,10009.4078547877,-7224.56775583241,-3320.70808754919,-2057.44741264799,4953.46312292285,-13375.1545244556
-224.161867671715,-1452.8081217359,10006.4543939066,-7224.12701011309,-3319.53276144061,-2058.04965767476,4950.61102293751,-13375.5960008237
-192.749222106027,-1454.26191121001,10003.7507137656,-7222.72948615309,-3316.01870330471,-2057.99011276008,4948.45178080839,-13376.0837939375
-189.729074693776,-1451.67971981832,10000.8442456515,-7225.47453720621,-3318.13152096096,-2060.10711687332,4944.91095873983,-13378.0449670643
-191.487841973897,-1455.86388332709,10001.7992313066,-7224.64066449973,-3318.15305541201,-2060.48640799649,4946.44774682164,-13380.2308654684
-178.949542918739,-1464.8304829748,10002.4378620602,-7224.99467233984,-3316.75692701294,-2061.89659693467,4947.82599389345,-13381.3090114742
-182.304674405827,-1459.6602749681,10000.6598683108,-7227.30168287742,-3319.01218189385,-2062.97055840972,4945.05567937737,-13382.6710278769
-203.129447894405,-1460.40224446573,9998.29600326346,-7227.42772907193,-3321.97591905257,-2062.90963978804,4942.40335265754,-13385.8219853814
-208.329109798908,-1465.92744302946,9993.7696655983,-7231.73692753361,-3324.71032529408,-2066.8184354458,4938.57273635662,-13389.4892990197
-212.436947688554,-1464.43654732185,9996.27199157176,-7234.31855458707,-3326.1911391735,-2066.96120147782,4940.98441303741,-13388.9313172184
-195.888131043858,-1465.57853043751,10000.0418478101,-7230.84285844048,-3323.20252088587,-2064.0099903843,4944.40048050779,-13386.0622013241
-221.951654563993,-1463.15555861912,10000.3114257313,-7228.17569253442,-3322.72490820142,-2062.9366890325,4944.3571848247,-13384.8896813686
-235.895125079131,-1459.02396535807,9999.9470690757,-7227.14129720111,-3324.48582748469,-2061.55015686821,4944.77147403577,-13384.1546592781
-91.0482022437698,-1459.39843222931,9996.56305716494,-7227.74757112445,-3315.20752014421,-2061.93930835576,4941.63152845682,-13383.4504726962
-133.482695708288,-1458.45350191325,10001.3678482143,-7229.30346111765,-3314.79610023101,-2061.58906192009,4945.47644291457,-13381.3582342457
-263.51957775572,-1456.34501784498,10007.0670161787,-7228.84087854754,-3323.17174521132,-2059.6181094824,4951.12810166337,-13378.4079211144
-201.680095405167,-1457.99172054526,10006.112759405,-7226.33208462639,-3318.76807559636,-2058.58228400794,4950.13460843694,-13376.5008046547
-206.439165196317,-1460.48473426833,10006.7191443245,-7222.6019038946,-3316.09676305784,-2056.67784704403,4951.24239485949,-13375.472227681
-153.296054311196,-1457.61824428768,10003.4487504253,-7224.03286812832,-3314.19532419404,-2057.14998288518,4949.2680682067,-13375.0282562082
-87.2408656675931,-1455.22131493615,10003.7354961551,-7224.88045423758,-3309.63968734283,-2058.01673186118,4949.55578648989,-13373.6843060805
-189.158790273903,-1459.17292653808,10009.1429042065,-7223.39707292316,-3313.95815728752,-2056.84196557552,4953.99828347994,-13374.2254914819
-252.689477069506,-1461.29398153271,10007.8585843253,-7227.52091301393,-3321.96754761685,-2059.17786692928,4953.11649319571,-13376.211533649
-244.225067806989,-1460.53193122897,10005.1377552168,-7227.38073398841,-3322.3654984814,-2059.75469264418,4950.60691031537,-13375.2966326107
-226.534195170749,-1463.34438445044,10004.5133838393,-7225.61736032236,-3318.11917612831,-2058.55280607884,4948.87350524859,-13375.6978365958
-259.090786315726,-1464.96644529675,10005.3572116683,-7227.48290221267,-3321.08715398194,-2060.05541263197,4949.91876415086,-13377.274188143
-279.917555535134,-1464.43426267035,10006.8029171625,-7226.49128499858,-3323.82479917596,-2060.0505188916,4951.26577824216,-13377.5540054391
-250.632038836623,-1465.43112407762,10005.3273767689,-7226.64918164835,-3322.54985696577,-2060.49027329912,4949.02914238689,-13377.8739597952
-284.036374502159,-1464.01000937326,10003.4675499665,-7227.9508126482,-3325.6227784801,-2060.7931157894,4947.61656903369,-13378.7204378662
-265.562906367838,-1463.43236486497,10002.1892037353,-7226.43380545141,-3323.96989870308,-2059.28290314535,4946.4374456459,-13379.5117299959
-208.970275603529,-1462.86526727745,10000.3584180439,-7226.44149388155,-3319.85846101859,-2060.09425865624,4945.66958839036,-13379.1018066784
-242.151058898672,-1456.91429988087,10002.4736363777,-7226.70776690892,-3321.28296468758,-2060.68223297622,4947.99459715596,-13378.4734683777
-277.39541004872,-1452.45541031102,10005.4066068722,-7224.63605924995,-3322.75999994979,-2059.74244196097,4948.41787382248,-13378.8189920692
-301.463490993578,-1454.48463476552,10002.6567980888,-7224.73547740244,-3325.13170032357,-2060.2028359765,4946.64512129415,-13380.8051175772
-308.225485239712,-1458.72633354732,10000.5741570416,-7224.7721265563,-3324.86598685739,-2060.09813965722,4945.93525760635,-13381.2315440601
-289.593571278769,-1458.5566394476,10002.3546259672,-7225.41364591039,-3323.77046435174,-2059.79063872039,4946.73092520751,-13379.1619655386
-277.583843168656,-1458.54859753812,10004.9376346863,-7226.22394876494,-3324.26093090023,-2060.00220666032,4950.06939755379,-13378.856693159
-271.258769652947,-1459.80358890491,10007.3426180828,-7223.9649870247,-3321.99113115949,-2057.85871108793,4951.9751109197,-13378.4369134104
-267.017388576643,-1457.25181506986,10005.4885556839,-7225.35684082769,-3322.74383286934,-2057.39512676262,4950.73239841477,-13376.1052624966
-258.425770374713,-1454.72443379489,10001.8976735827,-7226.08821671987,-3323.02480309276,-2059.17360093206,4948.5229104195,-13376.8922804819
-226.550480862658,-1456.3277746201,10002.8099234526,-7224.82213277878,-3319.03224412807,-2057.94233205191,4948.53682207736,-13376.8069149635
-186.623810836175,-1461.00039401197,10005.0832344836,-7228.34212053886,-3318.10891826525,-2058.50248981712,4950.9777084652,-13375.781828547
-194.822957509897,-1460.43100735875,10007.1122478472,-7228.37797986512,-3317.30294990277,-2058.8705274613,4952.43522833066,-13376.744051547
-185.259312322775,-1458.7034966009,10006.4384971227,-7227.15726549896,-3315.19239945374,-2057.19754044268,4950.95681267104,-13374.6732404817
-202.556855935203,-1456.915243935,10002.8997732982,-7229.69569596309,-3319.52824911502,-2059.07715400207,4947.06597987834,-13375.9496594262
-243.49922399981,-1453.25029385336,10003.4544399825,-7227.54229901101,-3321.39763586579,-2058.23417148225,4948.15887860486,-13377.6628658796
-238.221042634417,-1459.12875011384,10007.1338309511,-7224.38655165732,-3319.16634158122,-2056.29750019016,4952.25671042519,-13374.3463135874
-260.416171747126,-1459.70949356195,10009.2808816946,-7225.41396372005,-3322.06113501136,-2057.44884278451,4953.22000931552,-13372.7620180886
-231.520818102872,-1453.79950145162,10008.3700212056,-7222.97466916548,-3317.92810671901,-2055.79745328539,4953.76019281985,-13371.8798640538
