420.800062274762,1294.50507566321,4325.9777332502,790.928124358236,1828.24915133581,2221.18790956911,4289.26966576685,2370.77458812763
420.62473209011,1294.51207431635,4326.45966571686,790.747031023055,1828.17703196201,2221.48392710176,4289.15510118288,2370.32937866985
421.427721353199,1295.05954609156,4329.23385500163,790.326630417238,1828.65248915769,2222.56283363875,4291.6108203757,2371.74902182231
420.939999090095,1294.42883038971,4327.23689549053,790.613896175146,1827.03885433878,2221.41998594239,4289.27213676558,2370.80591801765
422.500300403487,1295.79582564246,4326.28764804761,791.827700816582,1828.26644993561,2221.68129171778,4288.80215466892,2369.65620787151
422.20338142945,1295.14657665726,4325.87489517611,791.476249390291,1827.79383819256,2220.78475846211,4288.77221063328,2368.80364723105
421.812057147076,1293.56942909089,4325.37699147529,791.380618850386,1827.3104622621,2220.25418724405,4287.85731772284,2369.17598199379
424.172186880312,1295.52282405176,4326.74488423347,791.955340573288,1831.02482409829,2222.93560017138,4288.48970013593,2369.83515268592
422.032341774535,1294.76685080429,4326.34098893613,790.742292860716,1829.41029680862,2221.65053176093,4288.27967163861,2370.00734598562
419.769062748191,1295.07834433207,4326.15165110744,789.872042641465,1828.40344354096,2220.82055879602,4289.59353819018,2371.90914525036
421.882643817641,1296.46295703671,4327.01252661777,791.17629452809,1830.90753531311,2223.06851219144,4290.69529105023,2371.35220289976
421.380427231307,1294.90246720065,4326.7305993257,790.188368759481,1828.64192875311,2222.46632011509,4289.43223427881,2369.81841776935
421.317709072863,1294.70509799406,4326.29947536168,788.96843452018,1828.01791206165,2221.8030770187,4289.20472820716,2370.67744228264
422.365726952168,1295.27130149621,4326.99720650234,790.108797176595,1828.4678074532,2221.99968975783,4290.52650978911,2372.52667414351
422.076338159525,1295.48885176515,4328.83100832227,789.628367546319,1828.93305127191,2222.16004923252,4291.21901984517,2373.15914086831
423.015877526004,1295.29862258175,4328.55972483138,790.36899722516,1831.14383832115,2221.86978098401,4290.77484836593,2371.80880371572
421.74367487464,1294.68967210276,4326.70836466166,790.727617503493,1830.07917901664,2221.38558260148,4290.19187527712,2371.77436352823
421.22105939552,1294.00062196633,4326.12977478791,789.296683148651,1829.42504802825,2221.24198979537,4289.04170264664,2370.99928044647
423.792731001103,1295.30368399354,4327.08569802034,791.420854160468,1831.38110375559,2221.51262534984,4289.61173040827,2370.81928712374
423.246965175324,1296.69526252571,4329.80144331037,791.846033082934,1830.9015308348,2223.13185301561,4291.88001414997,2372.77446156351
421.42203205571,1294.77036938029,4329.81076207261,789.925710189259,1828.92032278063,2223.02232524753,4291.18005765561,2371.82956215646
422.312058659283,1294.82908132652,4328.07533143002,790.170168358217,1829.63833559805,2222.89566310873,4290.5422765695,2372.46860296171
422.644987429904,1295.82310548067,4328.21694185044,790.141254421899,1830.27507447941,2222.92151590954,4291.42143990497,2372.88271320803
421.768652342102,1295.52558656273,4328.87935790909,790.771327216628,1829.02512515806,2221.65467304547,4291.67126134006,2371.92139364197
423.396694284039,1296.18292466854,4329.45303199515,791.082188989043,1831.37738296921,2222.80979056797,4292.04625159497,2372.57962679485
422.855666725968,1293.90843105348,4327.82469885,789.117887187905,1830.44743142767,2221.64293192406,4290.34611204299,2369.90974421106
420.709207655794,1293.07576142166,4326.86619924368,789.365601060258,1827.01249672005,2220.95129847718,4288.77997557358,2370.28911305686
422.280532700045,1296.40095566605,4328.66619370632,790.946915166826,1829.57768705187,2223.62492049805,4290.19469521135,2372.79341668242
422.233081024995,1296.04603710577,4329.50073996964,790.829360938458,1828.5749073391,2221.86835542284,4289.95806321171,2372.09893304728
421.406611780789,1294.42150336495,4328.19911405485,789.935211280942,1827.69613975642,2221.46159997634,4289.27969565134,2371.64665583054
421.603890445246,1294.30578881494,4328.04941472878,788.832451270572,1829.63210877446,2222.64447188623,4290.68007002421,2371.46376343571
421.060100824866,1294.51140157644,4329.40854994125,789.303408715084,1827.9477633934,2221.58340405845,4291.20549395801,2372.5354022884
422.122710716874,1295.90830211986,4330.66810990609,789.778560061309,1828.5595998549,2223.19296214854,4292.45873308462,2373.38207995108
422.843182061125,1296.76571495882,4332.04512060427,789.494612869755,1829.5381186518,2223.62245322593,4293.79374307453,2373.68559413651
422.660225239653,1295.85695692816,4330.07235987068,789.949955548816,1829.33299572463,2222.36334174178,4292.56642238605,2373.75105821102
422.777292606163,1295.22774240838,4328.24328176928,789.993624887617,1829.89068376304,2222.69527897101,4291.13071412492,2372.75479660471
421.741786747161,1296.05081482965,4329.22966366208,790.029458010883,1829.51461909,2223.7519179819,4291.47420182634,2373.33924336256
421.15238966531,1293.81316882665,4326.67709635539,789.047004126728,1828.15289808918,2222.25348387522,4289.42217586962,2371.15659146811
421.194034427472,1292.91427350642,4325.40208693428,788.755621882072,1827.58803200064,2220.04788747906,4287.49265019043,2368.54538110256
421.808372563317,1296.20776867751,4326.95015910639,790.570055692887,1829.38785835823,2221.42510831648,4289.55187983239,2370.53904820283
422.607778843393,1295.97359540324,4326.3675366681,790.687586009538,1829.1538896482,2221.81401865532,4289.31139319451,2370.06283793702
421.405825105019,1296.64140440613,4326.38800809461,790.914474346989,1829.09791479444,2222.61405051942,4288.04717352858,2369.23997015444
420.88746073434,1297.47994959906,4326.24748065355,790.93988669504,1829.29168868654,2223.01633772138,4287.68387619593,2369.28513731445
421.324730066465,1295.53610295401,4326.59656971029,790.017434483033,1827.49734244256,2221.19878466826,4288.07518205729,2368.8031277802
421.051641175282,1295.50681253338,4326.20916213819,790.255999721507,1828.21098304083,2221.34497989753,4288.63883925053,2369.49710936647
420.690550953399,1295.57268744467,4326.02237146356,789.451662152179,1828.42472748804,2221.52966112058,4288.43409934006,2369.95116326178
421.291349968311,1296.65967086809,4329.45135655222,789.585499760876,1828.61207647563,2222.16062688869,4290.22317752704,2371.78826727878
420.592397267162,1295.59646406366,4328.53195043163,789.107984717702,1827.72396897015,2221.42510762609,4288.80486300461,2370.64408231765
419.254719356563,1295.20598871765,4326.85864645397,789.084771536192,1827.06556090617,2221.56231994725,4287.88085199587,2370.44442707131
422.019740158431,1296.84342286732,4328.82637617532,791.040082051358,1829.62520668162,2222.98121646134,4290.05471900598,2371.98418611871
422.513380135671,1294.59581104778,4326.85496875843,789.684309119621,1828.69182512249,2221.19150459341,4287.51058458484,2368.59346608924
420.350451133845,1294.09315583238,4325.77350169955,789.678700925822,1827.83089819039,2221.05017379348,4286.92944360136,2369.00103227233
420.77796281574,1293.93516143152,4325.97108751553,789.696076365175,1828.31234506987,2220.65999930491,4287.00636595037,2369.66360971579
421.175810661073,1294.40052190884,4324.62340135692,789.136096443386,1827.87756115142,2221.10799695519,4285.39077150445,2367.98852216915
420.384821510563,1296.39398575129,4326.12125317366,789.949463820238,1827.21396214832,2223.02992894789,4288.03772955182,2369.48859121811
419.994008713189,1296.63448900504,4329.2277282794,789.463101865996,1826.43728548248,2223.00222473844,4290.51444444001,2371.42743786067
421.008910142171,1296.91098309459,4329.93084648634,789.848925096795,1828.23215194093,2223.09811057468,4290.79765415465,2371.41185131327
420.435250557186,1295.94529337908,4326.59359360239,788.944044560393,1827.84961861365,2221.87156830795,4288.57385470454,2368.48981039537
418.005604289687,1295.38063823101,4327.62289422395,788.061663089123,1825.56964644646,2221.17214904827,4289.08949769844,2370.28831530188
419.282521184775,1294.45450124852,4327.7495211959,788.740563241723,1827.75281903971,2221.06017653533,4288.96763604661,2369.97026749906
422.446827022238,1294.60042082694,4324.99602151633,789.410767670715,1830.05601914586,2220.94348186822,4287.2832276916,2367.78638651062
421.405993154482,1296.74923237752,4329.96499446718,789.564069650403,1828.04569202575,2222.50071787526,4292.87321554538,2373.0046279489
420.779874205369,1296.08272907414,4331.7097465614,790.018718520238,1828.09993246027,2222.94388455599,4293.77950346787,2374.15433636381
421.445125355721,1295.16421718735,4329.37854053005,790.560449909885,1828.43974350193,2222.17177188277,4291.1641782234,2373.4374074297
422.698599249921,1296.68184681397,4330.91445768505,791.540694968614,1828.71233603977,2223.58301342111,4293.23671488666,2375.61822089549
423.076156096386,1296.68563295296,4331.58887505145,791.7014774472,1829.84707601959,2223.73108833266,4293.31980811264,2375.57802089423
422.687478731271,1295.29133169693,4328.97520799292,791.223682266,1829.8683496558,2222.63114753144,4291.34955406698,2371.89728189905
424.284391157428,1296.52456029948,4328.64244331018,793.045511668169,1831.68161190499,2224.10039736126,4291.12339085514,2372.38274168595
421.893011308672,1296.69259266348,4330.65616898962,791.921627332506,1829.87378176683,2222.87918183384,4292.60193086533,2376.12624133152
422.623074335439,1295.52153426516,4329.38509499156,791.048083660385,1830.69918353445,2221.56642008657,4291.86253613045,2373.74059482088
424.254546911655,1296.07131692569,4328.72566093188,791.435019918882,1832.46469753462,2222.05960409174,4290.83733942216,2373.19545989467
422.080271741169,1295.46593880447,4327.56844904669,789.726524159702,1830.04241294819,2220.76444255424,4290.21572025927,2371.43251295202
422.613287256862,1295.50006113409,4326.84484315067,790.093971741754,1829.72651259092,2222.00917991501,4290.20666860117,2370.44263144512
420.64022355191,1296.06288191648,4329.75888182946,789.659118714377,1826.69504208988,2222.39740627335,4292.37990723412,2376.09964641487
420.367964488558,1295.70671802289,4329.89420101645,789.193687930082,1826.39625444204,2221.11861151489,4293.0376343127,2374.51385006498
421.834612232325,1295.97593172319,4328.73507127984,791.231644679257,1828.93333599769,2222.21722746121,4292.34649345105,2372.09215749186
421.700775174004,1295.54100024391,4329.43991160332,791.385173420964,1829.12010727166,2221.45832913945,4292.37423799727,2374.02209348958
422.699957917495,1295.9986345327,4330.5524676823,790.612985222862,1829.56844342256,2222.33385347739,4293.34388337984,2374.04686341954
421.146685721668,1295.37832476927,4328.99927958343,789.837644210567,1828.35059358573,2223.37623968841,4291.93466360594,2372.99568815124
419.878688079357,1294.26930975978,4326.89550808922,788.313159011929,1826.69585528017,2220.41811466444,4289.02795850338,2370.18584716783
421.789824046471,1295.27376314108,4328.35848965905,789.336406158229,1828.16484437535,2221.8763960941,4290.38277694998,2370.71781703297
423.241815369874,1296.38930456796,4330.83337720985,791.046168938061,1830.90483926768,2224.22781704451,4293.79495640026,2373.63004022045
422.246536303084,1297.12960727428,4330.87416825005,790.222364712336,1830.05475349212,2223.08289157336,4292.80702476377,2373.13858074067
420.979148714139,1296.17212615389,4329.04606197472,789.611027316438,1828.61962399156,2222.5858277105,4291.39560959723,2373.47636189293
421.607603159245,1295.91231261074,4329.19643942143,790.013203626817,1829.4891965424,2222.5544906349,4293.46319961388,2374.94465286191
421.561767742568,1296.25529714093,4329.74257960791,790.096138448432,1828.70149105336,2223.28308740864,4292.58825614404,2373.47693976042
422.546688214748,1296.68799756872,4328.91641321422,791.156078217082,1830.17087855454,2224.20280799944,4290.93334813907,2372.39739260299
424.089609442158,1297.24851347329,4329.80459318454,790.920133783889,1832.50189776833,2224.79171924002,4293.19430431417,2373.71036981191
421.230684689754,1296.03858932135,4331.64287854978,789.478110825665,1828.17939073641,2223.41942930859,4294.86363155422,2374.96952871047
422.018394352055,1296.50743532188,4330.29176754627,791.257320991377,1828.82822364609,2222.84959510587,4292.9170004647,2374.64286809763
423.720750593299,1296.93361829754,4328.88428281138,791.768696268209,1832.06044464257,2223.96699932339,4291.48647907443,2373.4682098185
420.338451131506,1295.81023017711,4329.27702364524,790.594066077135,1828.10314063386,2222.46320307107,4291.7150425883,2372.64609175216
421.27380136245,1296.12580198628,4328.72433426172,791.131062000987,1828.86988918716,2222.35816684581,4291.64885523832,2372.71518326746
422.64789781226,1296.75291212794,4329.37390061388,791.273444685856,1830.76066366429,2223.12828222513,4292.00425502401,2373.86070953625
421.417136816803,1297.67016096843,4329.38796210032,792.136382245515,1829.15338626283,2222.3228309629,4290.78820162054,2373.07081782675
422.250091442896,1296.85043817835,4328.61080534132,791.822845083604,1829.53772827303,2222.76738545386,4290.05662440403,2371.48038111958
421.70640932195,1295.48012962162,4329.49922413195,790.35946649462,1828.68990150139,2222.93534075093,4291.80364179227,2372.62353597914
421.422161598061,1295.89293504752,4329.4555969434,791.413671218812,1828.05740122499,2222.04950882933,4291.42396805464,2373.3930683699
422.643692115136,1295.64517978251,4329.25357955864,791.24337236305,1829.11988576021,2222.8833830297,4291.24634370215,2373.53702447556
422.837711597612,1296.46214396314,4330.27035204388,791.305235373423,1830.29656550443,2223.63107789927,4293.56820685643,2374.73733274848
422.830497215831,1296.3437233981,4330.64081842783,792.186795999472,1830.47526625152,2223.85304128443,4294.34159088018,2374.90443897052
424.383375553535,1296.95164473335,4329.79466837672,791.642069021951,1833.42843893526,2225.20424718268,4292.78569321427,2373.84558566714
426.48177810499,1298.07471085293,4329.32226578432,792.604229623837,1835.77961361908,2223.76251179316,4291.09482213112,2371.2679836504
423.862157400785,1296.89096690794,4330.3899514946,792.962714375163,1830.65134266081,2223.3055658014,4293.06283864727,2372.76894402957
422.024392544248,1298.35078532296,4331.57746408168,792.81227534748,1829.22282204969,2224.754008607,4294.1566751204,2375.80526272114
422.87975452907,1297.05004245324,4330.66520150473,791.604866964742,1829.89370219054,2223.42319952925,4292.02897939555,2372.95228710853
420.983278109964,1294.61098390384,4328.73483311162,789.757056249692,1828.19845857729,2222.03003549494,4291.5961104268,2372.47760010699
422.154448061029,1297.0632563215,4329.7909961792,791.00216985974,1830.61201520806,2223.24119783179,4292.53204352743,2374.01228388467
423.97596867614,1297.27128655375,4331.36712404364,792.144142883035,1831.04573234939,2224.39948299665,4293.91148484421,2374.48648661006
422.887198780539,1295.88654168752,4328.52243236378,792.065063845964,1829.34360479871,2222.17301941627,4291.13248025681,2373.14949752375
422.442216013093,1297.03795127816,4329.63585847765,791.279893838779,1830.02012415139,2223.23902810078,4292.01849156006,2373.22079605143
423.504415921828,1297.15939739877,4330.32783832096,791.541074887835,1831.04941537393,2224.6730381367,4294.3798000466,2374.15029784722
423.83774148191,1295.18231968765,4326.2006510678,792.071812038381,1829.98849199059,2221.77338369713,4290.3901968357,2370.1437835765
420.621602655787,1295.09214757193,4328.54002968387,789.787456261356,1827.01116803686,2220.76237606869,4291.9353172054,2372.8641409243
420.888810672312,1295.7669781562,4328.94370690509,790.462280827525,1827.18438036322,2220.89256127878,4291.28484031199,2374.27780230449
421.988632653562,1295.26136442317,4327.86354635731,791.745921555138,1828.30063703426,2221.64960232754,4289.58886895426,2370.75208770515
420.184032757184,1294.97199328697,4329.19485843053,789.906599741717,1827.86916432053,2221.72167790199,4292.25529502135,2372.59162148443
421.377673234755,1294.49941729298,4326.34078209353,790.610738717271,1827.86989822197,2220.72267400316,4289.82126268455,2370.5500499001
421.623623410298,1294.57963125498,4327.18242200873,791.240390525346,1828.91018956409,2221.18678327667,4290.71574623259,2371.38964752836
422.44049294094,1294.86897942411,4329.86665419886,790.08768038011,1830.18646194829,2222.65857123015,4292.83147738294,2374.38050693204
423.855059003074,1296.00562385831,4330.53401298238,790.988418843018,1829.83511169394,2223.18077251368,4292.3592818047,2373.85189799832
422.716801502658,1297.04393094453,4330.04209004465,791.428400216321,1830.00783774293,2222.51373761127,4293.01748434227,2374.70828169693
423.498955230055,1296.70416734402,4329.92880734789,790.873020871301,1830.04864705307,2222.88400201053,4293.78365924555,2373.56145134211
424.29392113417,1296.90209812182,4331.1599081203,792.154386493023,1830.68399897742,2222.84658265867,4294.23508653621,2373.80613858362
423.76809674332,1296.84741957192,4329.15113407413,792.028927483578,1831.38047718009,2222.84683960486,4290.90784085836,2373.88318533721
423.261842142584,1296.63825030192,4329.7221710564,790.588310979643,1830.73228077375,2223.50965104806,4291.63258830589,2373.77832814376
423.963721328275,1296.74547330768,4330.09138263078,791.977205670201,1832.02180531157,2223.20013479883,4292.35903952913,2373.62304006773
424.270004175627,1297.08447791826,4328.99512505158,792.424423708437,1831.62383990269,2223.81264602833,4290.41321120382,2372.22218653743
422.097650100513,1297.1302388812,4331.4057182376,791.15142168288,1830.03414033061,2224.45287314546,4293.65165531074,2374.85984578293
421.912542177086,1296.92324712703,4329.8784952778,791.903564588904,1829.33787791531,2222.59016701102,4292.61749478579,2375.33751513059
422.524991942849,1296.52034827551,4328.51169743191,791.362875292734,1829.50075424049,2221.40984110932,4290.89601227237,2373.12950661101
423.010661252826,1296.12137021308,4330.92409203943,791.101754868155,1831.24025945364,2223.52880689134,4292.84762364221,2373.54649149546
422.665299592577,1296.48517416603,4329.77220181579,792.821125631121,1829.84464677591,2223.37264887098,4291.84184466716,2373.20739516454
421.560285862687,1295.30498480548,4327.83049261385,791.987804696799,1829.03222267812,2222.53785066874,4290.61312386071,2373.0594556237
422.54918981097,1296.29369077658,4329.53504320011,791.363903495996,1830.4278386117,2223.58052627959,4291.76920523482,2375.21684898975
422.530835050736,1298.51773716387,4329.51828472965,791.970533602323,1830.37964635035,2223.31820331378,4292.64187035761,2374.58582198556
422.539070448416,1297.16468927786,4327.67985817089,791.341244044436,1830.07284785681,2223.45547038388,4290.94276316208,2372.00266639852
422.832550009599,1297.57741105243,4327.57869955656,791.553595684693,1829.52263565234,2222.84202863979,4290.501199872,2371.4504704604
421.874370301008,1296.97824120515,4326.37572738838,791.964404892872,1829.80631122701,2221.86171888687,4289.15617333733,2369.51590738077
421.501291386847,1294.90768144536,4326.08944071758,791.392811384538,1829.48926835549,2221.81722551729,4286.98727376989,2369.04731909311
421.832412961842,1296.26285428373,4327.12472205581,791.971434252899,1830.38548779776,2222.89924757354,4289.1572677447,2371.00770208805
421.518136283287,1295.73882742904,4326.85942606706,791.599446686798,1830.64847445047,2222.02160125496,4289.08805708615,2370.17664203321
421.249943065523,1295.18362213808,4326.23324895027,791.080345010974,1829.0767513113,2221.14200916483,4287.84800880021,2369.98916120066
421.860453674062,1296.39807255768,4326.54619905459,791.464964232186,1829.60017576102,2223.41236810068,4290.47395748589,2371.56338377065
421.653115074955,1296.28740697731,4327.17293556568,790.710053162542,1829.07403752045,2222.08516578301,4290.44134350007,2370.87329631824
421.387843991786,1296.48313425455,4326.59515328304,791.918044103508,1827.71764016198,2220.94234427924,4288.6221158359,2370.56706169579
421.786284592572,1296.12216490771,4326.59746177588,792.043164543355,1826.97135504334,2221.99764734015,4288.51175392862,2370.42083657287
421.717657730801,1295.79794620539,4326.35281737409,790.63066148247,1828.2007093386,2221.61972274375,4288.40001576539,2369.06046424342
421.249953183337,1296.75617635951,4326.56354905598,790.94639951139,1828.93473266477,2222.24258151944,4290.30219928264,2370.99908373654
421.534273607908,1296.23825400474,4326.59234927546,790.316282957921,1829.10950327003,2222.34384446405,4290.00634569085,2371.29836342194
422.038290220246,1296.52701199702,4326.87522519288,791.198465582638,1830.49191172807,2222.1943120586,4290.06081114469,2370.23674784387
421.354965548602,1296.99409384646,4327.77584610117,791.774807195255,1828.12115270082,2221.81898844744,4291.93665804523,2371.49740414454
421.177614690968,1295.35763215175,4326.36463043675,790.225108689864,1827.35225131475,2220.9165173159,4288.44892523209,2369.51842333052
421.917098963432,1295.98454603303,4327.01422631446,791.269838260907,1829.00110820346,2221.58308123744,4289.08427524518,2369.42092403457
421.421986346024,1296.01633806002,4326.17681934445,791.239545332564,1828.53141554131,2222.02819560885,4290.26569309102,2370.82174441029
420.406578651666,1294.70024093863,4324.22422613954,789.791774519477,1829.05742720307,2220.98636361894,4287.77131706803,2368.73598483141
420.111650376891,1295.21350804998,4325.56258308119,790.280956956978,1827.46630744362,2220.92136196217,4289.47180390888,2368.87725569727
420.592682519308,1294.86804937451,4322.71617891171,789.739206255142,1827.13766611508,2221.00570189417,4285.78794696341,2367.245928342
419.997714359315,1294.72231326914,4322.80179313373,788.391197384864,1827.92133928385,2220.9312651632,4285.93025425766,2367.10466497326
418.953565536705,1295.78121411697,4327.04476027397,788.66312950467,1826.19477149578,2222.09875640416,4290.60632080318,2370.93267364743
423.473872037218,1295.57701734347,4324.8668061451,791.143920181534,1832.74983109434,2222.01363886787,4285.76286514391,2367.43622094423
423.781066419103,1295.85721297262,4326.02242499074,791.74123032853,1832.9723029212,2222.09826518134,4287.90280534139,2368.13373291978
418.793554035327,1296.86537729079,4329.23296766588,790.191537244667,1826.17257048606,2222.16465853388,4292.50113332054,2373.36992081667
421.018831034889,1297.12645792728,4328.17755965911,790.529770109492,1828.69489621852,2222.35140696858,4291.15573092765,2372.6424354737
422.367911342447,1296.92897070675,4328.12550515204,789.662455430294,1828.25844860835,2222.75165884001,4292.10016470806,2371.67828078915
421.872442732635,1296.87850731506,4325.77984188273,789.480075412547,1829.37742995421,2221.67496312612,4289.63345318491,2368.71758321625
421.179454784892,1297.46152204429,4325.76450408257,790.306623802994,1829.96406537723,2222.06706241664,4289.081676197,2369.46266703836
419.844994275377,1296.08583386615,4326.28718052877,789.593105606435,1826.10135805504,2221.66034117272,4290.01411611754,2370.56344884969
420.89352932321,1295.97628219376,4325.49644841962,789.750120545619,1827.95491528405,2221.19296175489,4289.38664415117,2369.53783654106
421.892790233822,1297.87141768731,4327.77074031301,791.394400521052,1829.20710859926,2222.5922846971,4291.26266307023,2372.92183903541
423.624487526105,1296.68449504286,4327.31385148134,792.506341893908,1830.31304369995,2222.49685165577,4291.13375205784,2371.64867341324
422.507795964763,1295.90870254657,4325.83902650057,791.277043582873,1831.47565223497,2221.87514316529,4289.56157677794,2369.28294678594
420.104438329805,1295.67957248869,4325.76367181098,790.016680453976,1828.79760361176,2220.6968643018,4288.59806457486,2369.75997815671
420.829572292195,1295.14748743449,4325.78283694795,789.995227373331,1827.58042444692,2220.39174107028,4288.94851906869,2369.15160394342
421.786818691426,1295.75426394259,4326.04807541673,790.364395678933,1828.76528087687,2221.98316435132,4289.92142282529,2370.74080751478
422.376932699921,1295.57423135427,4327.24998036382,790.382795385107,1829.2750729574,2221.8607957252,4289.62643443783,2371.51749063268
422.888280555826,1296.41332730911,4327.94227956578,790.507501084723,1829.42317163973,2222.07594065194,4290.2900844782,2370.99065803836
423.734123503503,1297.70587060473,4327.63050071285,792.73517076031,1831.19821369484,2223.93464937763,4291.84646832498,2372.20688762164
422.766147815783,1297.6510164729,4328.58987532565,792.733193494758,1830.38943603865,2223.59829694193,4292.46584637993,2372.85461138595
421.637239005441,1297.32551010325,4329.58294390581,791.033225259464,1828.86244250509,2223.00581459308,4293.18844208917,2373.49412469825
422.690702731214,1297.21839981623,4329.78344927864,791.734049665449,1830.16047980756,2223.93540250668,4293.37450034292,2374.37751555337
422.898169484277,1296.96228524634,4329.76144480408,790.884827159762,1830.46383318274,2223.81056628185,4292.89856744641,2374.62994406392
422.643305690217,1296.19654964697,4330.49890755982,790.606305471991,1830.64420914834,2223.92777216225,4293.66018747117,2374.19862682049
422.378223702967,1295.91290608875,4329.51749457346,792.054042729613,1831.07275639433,2224.23420635279,4292.48137156703,2372.62318148677
423.055067621375,1295.7363494098,4328.62686530886,791.573197345571,1831.15353587721,2222.83020871386,4291.83001063223,2373.19061733334
423.124788016435,1295.83542004386,4329.21034655019,791.871550500789,1829.83274637494,2221.73740665731,4291.46614218369,2374.04078714086
421.884788192302,1296.65507440641,4328.0665297438,791.725042914331,1829.36921194719,2222.2939097621,4289.10567677161,2372.66584625236
422.602269484734,1296.32687128043,4326.93338338402,791.10170353672,1830.72715300326,2222.56338568043,4290.23568006678,2370.94605386679
422.895220522238,1295.523887268,4325.59709133247,791.10401217385,1829.66382104948,2222.08159710198,4289.29699313849,2369.41520314405
421.029019033261,1295.95643300581,4326.12216330749,789.200407980817,1827.91919208027,2221.65013442047,4288.16075105617,2369.9614122102
420.860798898799,1295.92479377763,4326.22855675264,789.51258741738,1827.92992658479,2221.79759139165,4288.32443458986,2369.30307600525
422.272913465694,1296.41785647696,4326.42171423522,790.881661761513,1829.15615279304,2222.82580272888,4289.21219383637,2369.55537487228
422.354829329063,1296.79543634508,4327.87252456559,791.200096056975,1829.3595962217,2222.8715008244,4291.61561621672,2370.86670610771
422.997618515557,1295.99258724026,4326.42697341244,791.826393093197,1829.44529336343,2221.86769248488,4288.08555861523,2368.19754116586
423.213671788257,1296.30249358386,4325.26321018383,791.461648546046,1830.36125347404,2220.51908164128,4286.91034368651,2367.12219786128
423.447610707512,1297.47406511837,4325.42495687738,792.344580548215,1831.22061041911,2221.58914165925,4289.03612528961,2369.92783573121
424.489891780945,1298.37626114803,4326.5100074142,792.48102867691,1831.23956664652,2223.89360809731,4288.64913276184,2371.70607739957
422.475640311504,1296.60674426277,4325.79757152996,791.135819159386,1828.78548401943,2222.13977969156,4288.2812955592,2369.38815894942
422.35777517325,1296.32592998216,4324.46151915813,792.020266913752,1829.51401479833,2221.05622615633,4286.86533698301,2367.45523707602
424.107972710434,1297.4556756407,4324.80832876056,792.307233189518,1830.87588622046,2222.30483722061,4286.87584758344,2368.13480696176
