539.089978586125,1406.91753960588,4303.17080545094,882.049594532287,1791.98277423823,2303.62149344606,4259.06383420593,1900.30165930343
538.500948630951,1407.87971359863,4306.99566121005,881.29961983154,1791.53218666964,2305.89435558099,4262.62358397547,1904.81393372183
535.48515640073,1407.26437283937,4305.41345006676,879.396985039886,1789.32000661754,2302.60501405197,4260.73493256488,1903.13129207695
536.161220752349,1407.04941265811,4303.74490388896,879.624398633693,1789.44332501331,2302.6800420055,4258.76646665411,1901.12931064914
538.103768460245,1407.55872315561,4306.12970661058,881.080540913715,1789.80446946594,2304.44169001103,4261.08788570205,1902.4004178821
538.535737554487,1408.22676876256,4305.11059801707,881.928799704618,1793.10324420695,2304.25113562936,4260.51493166413,1901.44729550956
538.924105748812,1407.78616905025,4304.11736028011,881.123744033842,1792.907941422,2304.01621021504,4258.98130593479,1902.00616433038
536.64104091399,1407.24738798996,4305.09622709446,881.282693350186,1788.06100493563,2302.4833838209,4260.52696430887,1903.23583744743
537.248878374716,1408.41799483753,4304.21819698228,881.921579510726,1790.58445737366,2303.83612820574,4260.52838024335,1902.70116195222
537.588785736275,1408.02002344323,4304.15098192852,880.947206100594,1789.82982578832,2303.90175340569,4259.2190699866,1901.06889528707
536.097544606858,1406.9408568975,4305.16139666985,880.851911336743,1788.2797564981,2303.31802758099,4260.57435913553,1901.24866226762
537.199394307192,1407.93291509461,4307.0502628272,881.63270577898,1789.87341959606,2305.19474239392,4263.32954579962,1905.51718092769
537.831057525252,1407.48707224887,4306.43424581342,881.904464211764,1789.34886026196,2304.74313698592,4261.76296423369,1904.55981040655
538.447556574587,1406.97659658986,4303.15345358549,881.688548292447,1791.16214171276,2303.897421539,4258.7468254793,1901.16177525909
537.522114996811,1406.84954854857,4303.3914634165,880.714645481741,1789.84175511018,2302.9309997853,4259.55228144999,1901.28707129271
537.859680316414,1406.61941540994,4302.43714957971,881.261116665551,1790.04642840684,2302.26077394568,4258.7848492158,1900.1447083673
540.249734346556,1408.07575846441,4302.29338359927,882.87202778259,1792.78713258987,2303.83372275467,4258.65638524297,1901.11224221698
538.23215572633,1407.26550291552,4302.97699190833,882.370908166138,1790.19004150179,2303.69762965349,4258.25329507277,1899.9870256523
537.439160677739,1407.35677669757,4304.25277877997,881.621218584787,1790.03266893611,2304.48135137725,4258.78667024634,1901.52117141581
539.657955909305,1408.43336797382,4306.44835056057,882.246879426356,1794.39695268704,2305.18988725795,4261.43709619138,1904.42924648604
539.860219965946,1406.60332676645,4302.98919883811,882.594227606342,1795.16553875287,2302.41371831121,4258.94288712352,1899.68853452853
537.515071797935,1406.28760361677,4304.99126891043,881.115251864411,1790.60035394075,2301.9822072124,4259.90691555427,1902.30092638173
536.517109907178,1407.14782336725,4308.23337168633,880.710166195533,1788.75237810823,2303.81816931472,4262.3206559571,1905.97653250517
535.932512931641,1406.66839970156,4305.12555478301,881.39489881429,1788.00323656453,2303.1840624649,4260.48410059104,1902.94343387679
535.991957692481,1407.08121723882,4306.33426178639,880.86631419806,1789.06724341467,2302.82562951583,4260.76711591874,1903.48444982591
537.606091995085,1407.99116203753,4307.41475538107,881.237181302025,1790.48929205713,2304.02102092431,4261.47455444348,1903.77769973145
535.016588575537,1406.74162387853,4306.08837354688,880.607107677336,1787.24996507177,2302.7389896238,4261.23710759736,1903.28650670391
535.639910731528,1406.38259120713,4304.68657946164,879.515849960599,1789.7264553343,2301.71482624223,4259.47739690819,1902.31755551566
537.262188685084,1406.94614266561,4304.7788250688,880.118088150179,1790.21177921008,2302.63161365941,4259.36616087634,1901.36070556155
535.64564548041,1406.63378080299,4305.89431346457,880.538645872645,1787.61505739848,2303.12467691615,4260.31610895378,1902.64702348552
536.518617326561,1406.47419096621,4303.10807250045,881.023230524389,1789.52494313015,2302.68170054429,4257.83089072609,1900.42112123162
536.362227326588,1406.42935253597,4302.41686404487,881.843703954631,1789.77183756354,2302.55581677205,4258.59810437917,1900.23062920446
536.535146357825,1406.41402458073,4302.88933382144,881.76858023166,1789.18515313078,2302.26861176049,4258.55144949473,1900.63739232223
537.164971645232,1406.03060453308,4301.53753712463,881.201352449929,1788.20586051212,2302.0557783028,4256.7603350724,1898.08006170452
536.841733254469,1406.30482916061,4303.39708102443,881.210907001726,1788.80729982132,2303.69405647952,4259.33766415498,1901.13109479996
536.806597955532,1406.05408889389,4303.6724748315,881.467621458169,1790.27540856072,2302.8308724505,4258.95163852555,1901.36723732314
535.543822741507,1405.54004426984,4302.49082873193,881.170219800247,1789.90885010045,2301.11004902635,4257.53150686739,1898.71417815088
535.12420559668,1405.43930855171,4303.94519464079,880.129875246096,1788.68578221074,2302.23153940064,4258.28043788394,1900.56420864949
535.96783513743,1405.99273158085,4304.41994018086,879.616219236763,1787.04080662076,2302.65245563896,4260.17310123953,1902.60063723852
535.668058160481,1406.75646226879,4304.33531768166,879.998731654775,1787.84783122837,2302.55695568609,4260.43546642984,1902.46962586834
536.077617088168,1405.72323258231,4303.92226170319,879.94646799275,1789.00240260325,2302.38149863453,4258.43280528222,1900.20235156695
536.262696524489,1406.37700270936,4303.01494463822,879.846294325853,1788.36857701727,2302.39007428141,4259.6559234657,1900.88695726599
534.846725194,1406.83342632577,4302.44594062027,880.661942593433,1787.79597515342,2302.4292176255,4258.05388236089,1900.9141187097
534.424411820358,1405.45386865091,4302.42851358858,880.259486401599,1787.09147317225,2301.43208319587,4256.59532939073,1900.20776743767
535.04017806639,1405.43637615531,4303.34455950596,879.504689925328,1787.15538404264,2301.90968844382,4259.24219097019,1902.21178250277
536.672978284001,1405.4796275078,4302.29247448723,879.822635638751,1788.59886689232,2302.35781708595,4258.05297418811,1899.95836719915
537.556106495701,1406.32045541958,4302.84195497214,880.384463817427,1790.26871053389,2302.31587256488,4258.31017388539,1900.30046980255
536.483396742202,1406.5655137675,4305.56995125488,880.998152413425,1789.7369006623,2303.39777309712,4259.55687285432,1903.22840037323
536.112128158341,1406.12109782964,4304.18769486203,880.318691380539,1789.47979751561,2302.46425093988,4258.57883200886,1901.35098726143
535.100446543896,1406.43878346091,4303.47118825523,878.779876259772,1789.08555313618,2300.7247383575,4258.46418004457,1901.60479916974
535.105360926048,1405.41360224415,4304.95151906486,878.533451549878,1786.78584990479,2300.93311862285,4258.24567145637,1902.78400829378
537.563116369323,1405.83357781881,4304.53918939298,880.849933148051,1789.28604857766,2302.15917167492,4259.86244441815,1903.2631185828
537.379556732561,1407.0404793773,4304.28290525686,882.045933456962,1789.84586030558,2303.35266522613,4259.42765622476,1904.10867295532
537.049297326154,1406.84159046212,4304.50867163512,881.318844578506,1788.12697877416,2302.8786722276,4258.51667741086,1902.73606705242
537.725585646722,1407.1322565278,4306.03964014015,881.432479348384,1789.48340700678,2302.60302124958,4261.09734864225,1904.98929728563
537.366518251045,1406.7180621053,4304.14221833902,879.990302441128,1790.56727876224,2302.82108209368,4259.64309142637,1903.55528972137
538.503585855211,1407.08886191278,4302.45950302822,880.582515980022,1792.30791913727,2302.8372501708,4258.57083039751,1899.79285265154
537.766216630026,1406.6204105981,4305.51312284461,881.2156056598,1789.46905461021,2303.2391536723,4260.14076915684,1903.62106847172
536.923972015276,1406.03040410463,4304.27988927861,880.07313558037,1788.56772237925,2303.2388716031,4259.15546138918,1903.15306270183
536.97790569744,1407.49661889758,4305.59861940917,880.026246610209,1789.1364632552,2302.95105127588,4260.84246453947,1903.55255527185
536.418974705429,1406.260744035,4307.84731011412,878.843604115012,1786.99050919335,2303.09156085566,4262.4119734319,1905.30368976298
537.539849722909,1406.63651898938,4304.91012477156,880.193775171245,1788.53701795776,2303.38397127225,4260.67239876625,1902.73601062796
537.049830012448,1407.15051464873,4304.63673144078,879.694731548638,1788.29039883007,2302.3536908226,4259.73502083696,1903.02867497599
536.576289044388,1406.55412438007,4304.68287652347,878.254223461394,1788.40457955343,2302.98856099532,4258.34612079557,1902.24661591637
536.617275075329,1407.10154411756,4303.62948264166,879.346477468116,1788.59347613734,2303.35942721265,4257.53944155882,1901.14826487007
535.827035548751,1405.83887077851,4304.69481217284,878.170427315347,1787.48426375115,2302.67041651909,4259.08006701365,1901.43675171553
536.122009616616,1406.96022386498,4304.4299407866,878.614707313089,1787.30322146836,2302.99883234878,4258.78443120384,1901.32207286877
537.354736902936,1407.23733072825,4302.95987031089,879.685073549653,1788.39457887758,2302.02553213727,4257.36359651356,1900.07902656611
536.570834653706,1405.9711319942,4303.51592405282,879.468060007652,1789.4889820649,2301.85331344947,4258.15902750619,1899.61792430402
535.550900344748,1405.87465710042,4302.31737413543,880.212368421458,1788.41855725131,2301.34891009492,4257.04341132122,1899.98754247996
537.582453308538,1406.48438750554,4303.25441874858,880.334363174954,1790.25885060485,2301.41635893388,4258.01364803121,1900.46645506714
536.917201821924,1407.85062440731,4305.86918909404,879.317521836019,1789.24007195284,2302.77350503164,4260.89195147418,1902.88895199002
535.627644592037,1406.81692680935,4303.89193746475,879.935599088524,1787.62552838683,2303.14610665899,4259.27654829935,1902.24088002775
537.019506037525,1406.84763179385,4304.37783879289,880.155068010119,1789.86908497849,2303.2982959164,4259.11474344407,1901.40302412216
537.205891470815,1408.12601343893,4305.30950400945,879.309969425776,1788.85055176874,2302.73090964691,4259.46611313517,1902.63963286649
536.940938639059,1407.51572756944,4303.93076897393,880.248213796947,1788.43720115525,2302.81448179359,4260.0383944162,1902.1816235784
537.105347353958,1407.55304568219,4305.40461610398,879.974627965391,1789.47948644632,2303.27724816855,4261.01527619624,1902.72304622968
536.902365299721,1407.76745796987,4305.63062028031,879.695850915602,1789.72937234257,2303.50080047499,4258.93759199726,1902.13937744667
536.899374734208,1406.20942550437,4304.02895983915,880.285610120168,1790.50931416502,2303.21462266931,4259.266796284,1900.40430530569
536.170386617976,1405.51226742826,4303.63857545043,879.170667448082,1788.47205767162,2301.55780116337,4258.49369345344,1900.14627287237
536.62991402317,1407.28055516184,4303.31114378743,879.863165022694,1788.93778184533,2301.39455620384,4257.16411382426,1899.44040939944
537.190767576392,1406.68520220404,4304.305519347,881.264895889754,1791.0042436136,2302.32743867186,4259.54931917437,1900.54798981669
536.056230737809,1405.25200302564,4304.47191559541,879.909878160289,1788.55838600201,2302.35597526716,4258.55655157494,1901.11583480455
537.314381279117,1405.86026780353,4302.16866681308,880.032468790931,1789.3060794082,2301.72018619187,4255.76689925825,1898.97679387513
537.116186855052,1406.36059074708,4303.63178531795,881.209264209701,1790.35827208601,2302.57511486326,4257.33746482267,1900.49239598597
536.411081639714,1406.9697758859,4306.47453658604,880.426612879298,1788.99288080894,2303.70230475101,4261.03855496051,1903.58662658605
538.654378604316,1406.31379565217,4304.4527915375,881.055541517853,1790.19340378525,2302.59291427201,4260.83851718534,1902.52145981035
539.429735271117,1406.99765300714,4305.59724833827,882.209653936945,1792.05179415108,2303.57167885815,4261.88721970307,1903.37088175734
538.350812648791,1407.49108707687,4307.05481322755,881.424736829842,1791.24751559377,2303.45640445759,4262.96073822286,1905.12879812887
537.476682425637,1405.87424274312,4304.67766877373,880.612854157389,1790.14322762504,2302.31764786008,4260.80636382016,1904.28188836351
537.878278123859,1406.88730143221,4306.09504673757,881.358404559936,1791.47863830156,2303.8658199878,4262.2513867879,1904.80791761352
537.980348749932,1406.9450638568,4307.04868438334,883.049025548241,1791.11422404158,2303.78422957398,4262.74814522914,1904.26733082683
538.775499123708,1406.25161589618,4305.80645336021,882.710789101839,1791.40941733328,2303.57319884576,4261.81427463566,1902.98956091239
538.905606419727,1406.90676564401,4305.27555501517,881.784008481143,1791.30266792817,2303.17969898477,4261.26441632934,1903.82975912037
536.861569557813,1406.77687370884,4305.88354121832,880.524737024517,1788.77132149869,2302.86268358186,4260.34969579344,1903.81051589702
537.621185725995,1407.02191929045,4307.51877731163,879.706067969833,1789.44830260386,2304.38420608882,4261.64696206836,1904.06811874584
539.278729563312,1406.66298610502,4306.33818692753,882.776531850632,1792.14945156282,2304.77008668687,4261.53045687641,1904.27436939287
538.484042832206,1406.65593187761,4305.94068960757,883.508279864233,1791.80958760361,2304.07264559299,4261.57519838144,1903.84574639766
539.052274211205,1407.27225626589,4305.91303593289,882.376785117982,1791.09789977058,2304.4462695077,4261.45774967985,1904.29604832726
539.130561550987,1407.34143084038,4304.82573120633,881.856289848962,1791.0666158943,2304.4854136543,4260.47954253194,1904.30582968549
538.512708962881,1407.56230028789,4306.88032025172,880.631099440732,1790.72664078084,2304.2332229292,4262.34606373224,1905.96000949821
540.906664671354,1407.34877899383,4307.93670536937,883.169877442378,1793.49800414072,2305.66334748257,4263.19181131542,1905.43597266923
540.300273098461,1407.75185110557,4307.64173785511,884.315779651144,1793.54399092904,2305.40686093324,4262.79210466359,1903.08292814932
538.149504832364,1407.49566138198,4305.65884360215,882.039510954614,1791.91691704033,2303.87089662395,4260.67868061365,1902.49764861877
538.396023252832,1406.32737804837,4305.09965976952,881.761337625803,1791.40281505584,2303.75602306004,4260.40353392631,1904.01478751069
539.38133018659,1407.62098660386,4305.99409473447,882.532155362104,1792.35600609988,2304.01292603365,4261.15364623799,1904.38785306486
539.490194317603,1407.66699822159,4303.49276643657,882.122479140543,1793.80332136027,2303.56173020916,4258.31465616898,1900.4547797504
537.359522159691,1406.35703780399,4304.39575917039,880.843723096689,1790.29016153596,2302.88688945633,4259.7491321408,1901.42674522443
536.927166496494,1406.78775966271,4305.73287424724,880.965520606244,1789.37863263647,2303.33513609414,4260.5351930937,1903.16100463493
536.914201054276,1406.68649319196,4305.14442191566,881.817182258327,1789.7265986934,2303.2834703262,4259.12341726674,1901.59229421929
536.665895070019,1406.67845125467,4304.63334639401,881.161381275426,1789.14694180845,2302.62662669668,4258.55735043549,1901.51448990252
537.363335491624,1406.28781064084,4303.81406090444,880.469957423984,1789.20036110817,2303.08927095579,4258.45716567938,1901.39081510471
536.60645642575,1405.55718426534,4303.06902903876,881.318030752926,1788.35512412471,2302.22989244671,4258.25141937627,1899.99502336729
537.151924021473,1406.41001169286,4301.34545058502,881.531658304828,1789.97569012748,2301.8129822903,4255.55223359602,1898.29073317891
539.136343595546,1406.74600065801,4304.57047545416,882.009147716904,1790.78637062232,2303.60464177632,4258.883945371,1901.18632186855
538.158994314397,1406.04630694697,4305.18033204603,881.773669004211,1791.26682552871,2302.90603945831,4258.99811219546,1902.20908808857
537.506175012718,1405.94399015338,4301.60127640299,879.726811192614,1791.39303566055,2302.41493624645,4256.36932616657,1900.63192727956
538.334266356621,1406.01048171318,4304.72093252533,880.549366661794,1789.87911609224,2302.92685766746,4260.01107287,1903.76489361639
537.099110302736,1405.98156714904,4305.25133567145,881.542700364509,1789.26308795973,2302.80432870168,4258.36825401355,1903.12865892471
537.048759595691,1405.74798247541,4303.30787092236,880.843804977361,1790.37444793695,2302.87821119515,4258.47011521954,1901.49769603419
536.673391331112,1405.24521996216,4303.03821699416,880.647190716245,1789.48933386079,2300.8691372964,4258.23539957949,1901.39466646072
536.750089928843,1405.9365053615,4302.32361282218,881.590856027399,1788.43221854198,2301.74334524578,4256.89729161145,1899.30179243407
536.821748615139,1405.49871230269,4304.31098119388,880.364615768312,1789.16762325886,2302.56186248576,4261.2620644784,1901.08795541703
535.219688382836,1404.79439480154,4305.07430948783,879.053748680566,1788.2223765288,2301.24618082159,4259.8270851903,1902.08857417899
537.447660167416,1406.71068766469,4306.10247060172,881.364531989156,1791.16101799226,2303.20466972427,4259.68694916894,1902.77431981765
537.555509166324,1407.18430514103,4307.21894496084,880.909694981394,1791.51364054098,2303.45055990571,4262.46558022995,1905.50331114698
537.368839288482,1407.16385536504,4305.87613795205,881.824384606027,1790.02682169267,2304.24181201771,4261.45321571899,1904.5154237255
538.560751371547,1406.54397841968,4305.55011876297,882.706190201373,1791.79533011245,2304.24254704128,4259.79174128619,1902.03889655902
537.152669901342,1405.8586792577,4303.85827996544,880.978400020947,1791.14343131456,2302.4911224427,4258.48404185578,1900.14043580044
537.708861612873,1407.2324704352,4304.21993841237,882.615004747463,1791.20114984268,2304.3870431685,4260.63980558561,1902.39043468473
538.267386814802,1407.54234794607,4307.41351849238,882.196966264602,1791.3358773195,2304.48306207827,4261.91177173972,1905.89738862519
538.154610861345,1408.15377945115,4306.11961173573,881.32838655854,1791.56286863633,2304.23879296592,4260.96943522414,1903.91571944881
538.87363142916,1408.63598404419,4305.75109820617,883.014169468051,1793.01041053804,2306.22877801329,4261.75234743577,1903.1763324226
539.236111281605,1407.91399973472,4308.02752952709,882.626809294832,1793.24805684225,2305.61354421065,4264.37753429535,1906.3942979727
537.943599901904,1406.37082521376,4305.73477463346,881.55795889637,1791.9338817547,2304.31669416582,4262.4067201445,1904.21858965599
536.667036762688,1405.31303909022,4303.55763587088,881.525688162699,1790.46883198527,2304.07525808967,4257.76160332603,1900.96376529295
538.851886409264,1407.13861573728,4304.69137372522,882.364274276584,1791.77695913491,2303.60873581356,4259.67576480101,1903.12277119495
539.139820570671,1407.84990019555,4303.36272156787,883.159878772613,1793.02055239362,2304.30714142497,4260.08010707095,1900.77012362342
537.651731623905,1407.44038349239,4302.75164271319,882.142585279056,1791.67922167195,2304.86122910177,4259.70141335351,1899.82688490969
538.860419499932,1407.15938231163,4303.85500962584,883.0537973235,1791.74722535222,2304.06938542971,4259.71114544268,1901.2508512739
538.999815531621,1406.33425609423,4303.17733120633,883.954821897369,1792.01140207858,2304.65235176306,4257.37122367978,1899.51512532989
537.676502254079,1406.51391351935,4303.17646431331,881.236758564772,1790.64505907194,2302.94515904824,4258.03681273712,1901.0384442438
538.320317626128,1405.77925504684,4303.31830482542,881.218365940804,1792.22884621842,2301.01185356503,4258.00008231927,1900.42225935872
539.181755120186,1406.01805708207,4304.35414305714,882.20121179373,1793.52328738919,2303.4997040569,4259.60585670243,1900.39175676339
538.070420750246,1406.75507548104,4305.01392628174,881.546439522505,1792.49656438515,2303.65519464293,4260.38131576855,1901.84761071765
538.389357963642,1406.2526463885,4303.99219796376,882.271327687697,1792.34499832725,2303.63102840535,4258.97927785506,1901.6966525615
540.032766240613,1407.05662870275,4303.67115871,883.064202201347,1793.0429879924,2304.92270446156,4260.24656638853,1901.94705514714
538.600591608614,1406.81049402891,4304.17081080556,882.483069657134,1791.82649805693,2304.261053737,4259.89171669387,1900.90619024334
537.441789004175,1406.80832722079,4306.17099723441,881.225984134614,1790.55637615075,2304.60323229936,4261.77682797762,1903.61534461065
537.170662866817,1406.71531047207,4304.71006933479,881.263492930801,1790.97542053853,2304.08168334745,4261.05541345813,1902.42244266415
