-5681.26374698352,-14523.5158740829,-12107.5789449047,-11253.5964250008,-11222.836481688,-14686.0527812844,-12066.917240372,-17408.8319274372
-5678.41003578587,-14536.7441506614,-12120.9834833365,-11269.0350255204,-11237.7546544895,-14700.711796572,-12080.336831794,-17422.8106670642
-5668.90566312895,-14540.3040996558,-12128.0231958574,-11273.7978661415,-11244.5502971003,-14704.8358142934,-12086.902783143,-17431.2955047675
-5683.50457633279,-14549.5941471792,-12138.7739817446,-11286.3290648269,-11255.7778906976,-14716.1549287692,-12098.7799215587,-17444.3558689468
-5690.64827900278,-14558.2612218954,-12154.1904690796,-11297.610482007,-11268.5726096897,-14730.4242694298,-12113.1754474129,-17459.0498446913
-5682.92485737676,-14549.0898692911,-12147.8742442666,-11291.0109133483,-11261.4760449056,-14720.3858268394,-12106.6659621183,-17452.7535340765
-5688.78713650942,-14557.8562512798,-12154.7162360226,-11300.6562883326,-11269.4876412766,-14729.708221477,-12113.3034892703,-17459.5183860726
-5703.56650981994,-14569.3200151949,-12168.3467509123,-11314.6891763889,-11283.4303750618,-14744.3596960659,-12126.800335555,-17474.746513843
-5708.45768757125,-14568.0290051432,-12166.4648208857,-11312.562620535,-11281.8088008518,-14739.2267084331,-12126.0872779991,-17475.1149727974
-5703.0911635644,-14566.5811977764,-12164.9436645121,-11307.3822076742,-11278.1914052027,-14740.4878035651,-12124.4434232052,-17472.4861789693
-5697.98032412078,-14563.6421878173,-12163.0303270807,-11304.0722407111,-11277.2794120487,-14739.4202940818,-12121.8823805855,-17467.3890593609
-5681.99872905054,-14552.4478304203,-12152.2984981063,-11293.1031250986,-11265.6692559576,-14728.4900854439,-12111.6429822907,-17456.8194771908
-5678.02731971371,-14550.435818755,-12151.2942528078,-11291.3920967286,-11261.6106934764,-14727.6654761498,-12109.8165035606,-17458.1949576909
-5698.29024712039,-14571.3441136829,-12169.3489750258,-11307.7679625689,-11279.7449680917,-14745.4363113832,-12127.2104551522,-17475.269953862
-5687.8030187824,-14560.8207603623,-12157.691482813,-11296.5745909462,-11267.0737456285,-14735.9373507851,-12116.6245870911,-17464.1630081036
-5668.45610873278,-14540.935787976,-12137.8503195088,-11277.2030628734,-11247.7669627814,-14713.4043168002,-12096.1949348014,-17442.5643819732
-5663.88200475056,-14535.5869271569,-12129.5814889268,-11266.9216794732,-11239.6599295844,-14704.9431738875,-12088.8856350293,-17431.4709965391
-5667.69878221324,-14528.0412409274,-12121.6413400488,-11258.6071648655,-11229.9451249346,-14698.7137252338,-12080.7446079842,-17424.430232928
-5684.7803425394,-14534.5769600344,-12126.4316914734,-11262.9983794645,-11234.826937884,-14703.8669212017,-12083.3394708371,-17425.394054282
-5688.76203678368,-14530.2085573771,-12118.1828545397,-11256.871515316,-11228.2040040669,-14698.9957906954,-12076.6302203146,-17415.2931928676
-5686.20078161953,-14527.0321773293,-12111.7505518028,-11251.3707573128,-11222.6122552916,-14692.6895968231,-12070.5077896595,-17411.3442856656
-5688.85239230122,-14535.4871081084,-12118.2099529927,-11257.6360654537,-11230.1613106398,-14700.9014723437,-12077.1055357248,-17417.4030948225
-5699.37571340203,-14539.9322455014,-12124.327246857,-11264.4586887841,-11237.1527897656,-14707.4467685762,-12083.4091497684,-17422.9022046243
-5694.21186261319,-14528.0363245022,-12112.5491249425,-11251.7060959858,-11223.0172157616,-14692.2602668258,-12071.0827434057,-17412.0852952516
-5682.40058911753,-14515.4416633963,-12098.9258893053,-11242.2040867286,-11212.9347144587,-14681.8519925326,-12058.7217442587,-17400.3996284323
-5688.36552391025,-14518.2982715774,-12104.4574582809,-11251.0516991177,-11223.8511862655,-14690.7894648157,-12063.958311462,-17406.3512964528
-5682.83351677069,-14520.4298251897,-12111.3102102022,-11256.4505844246,-11229.2433326663,-14696.5977050202,-12070.3693191742,-17414.6558515473
-5681.89010722256,-14526.6186107498,-12119.3828172612,-11265.191764046,-11237.2113009971,-14702.2592473584,-12078.8686102212,-17427.2384661363
-5682.25865698338,-14526.4318983131,-12119.7168571001,-11267.3857924842,-11239.1376336435,-14702.3106452235,-12079.788829028,-17429.2438029134
-5682.99654528356,-14542.5739995988,-12138.0910695908,-11287.588509037,-11258.1907024627,-14720.4696677256,-12098.1914540416,-17448.4045228001
-5692.38877656811,-14546.7938467684,-12142.2908512492,-11291.1926764439,-11260.5207829332,-14722.9361500007,-12102.3175894406,-17454.993999583
-5688.59745389937,-14529.5133700724,-12128.1219954035,-11273.972018075,-11243.9118631644,-14709.6545125673,-12088.5680269178,-17438.7693727416
-5685.6010334243,-14534.4920121583,-12136.4494270686,-11279.2269345805,-11250.0192050851,-14715.3734633239,-12095.5776689044,-17446.3636051684
-5692.67666218116,-14532.3343897729,-12132.639454318,-11272.3186890515,-11244.3829091946,-14708.6053422985,-12091.0532798832,-17443.3582164577
-5701.76905532753,-14540.4397046298,-12140.2129748297,-11281.7401055937,-11255.254714043,-14719.5874776908,-12099.4990431823,-17447.777335755
-5697.00451323293,-14552.7726405359,-12150.1729863785,-11294.3547143818,-11265.4291905497,-14731.964818208,-12110.4965974825,-17458.1336873754
-5692.02664816246,-14542.9811427824,-12141.3671993285,-11283.2102009177,-11254.2366708716,-14722.0764581097,-12100.742334465,-17449.9902807599
-5700.65372765486,-14544.9713917717,-12143.5574450345,-11283.8089302018,-11255.5282375616,-14722.5986964349,-12101.6070475316,-17451.5650052852
-5695.82123724718,-14547.6775484737,-12142.465040048,-11282.0696639558,-11252.7468306602,-14720.9349492606,-12101.6815961984,-17450.7954237995
-5696.01468295299,-14537.460902445,-12135.3310031908,-11273.9880153192,-11245.4918714706,-14715.4165449734,-12094.5606563754,-17442.3483886439
-5706.91923149134,-14537.0177298595,-12135.6649336806,-11271.8320991313,-11243.8969135222,-14715.1098927462,-12094.0606913354,-17440.8956402689
-5707.47197484274,-14541.0570905465,-12137.2207745467,-11270.7464373313,-11244.8269849927,-14715.24947382,-12096.4045779472,-17442.6472938241
-5708.22165328947,-14543.3076713886,-12136.3515831932,-11272.4265969645,-11245.0760138756,-14715.5673804697,-12095.7959700715,-17442.0000545919
-5705.95380652318,-14546.3074185367,-12135.6039586988,-11270.8127773249,-11242.6170066895,-14712.9725789136,-12093.7906470578,-17437.8475236114
-5706.29091939407,-14547.7357007963,-12137.3114395562,-11269.2370184363,-11243.5779468841,-14714.1155530579,-12096.5943818523,-17440.1547530748
-5698.99786181121,-14543.8967078493,-12133.2748110621,-11264.7271065064,-11239.2994408467,-14711.669155136,-12092.9053323574,-17437.4816599436
-5687.35533282574,-14537.3266921337,-12125.162519334,-11256.8927575962,-11231.451497058,-14703.6310335926,-12082.5658784934,-17427.2228169933
-5695.81034308435,-14542.8904153484,-12129.1537771433,-11263.8861737226,-11237.2897348899,-14709.6749141021,-12087.6926827322,-17432.0426280976
-5701.34924259839,-14549.9280792112,-12136.3127447696,-11271.1392725394,-11244.8179221154,-14716.1376216354,-12095.9848661301,-17440.6837911691
-5696.59010421813,-14549.7065625994,-12138.1127013004,-11274.7732578371,-11247.1044497548,-14716.4737490981,-12097.4536892414,-17442.2687680807
-5695.94114189455,-14545.7954799459,-12136.447111919,-11275.1411655986,-11244.531213455,-14714.7709116562,-12096.0361337715,-17440.6373049523
-5709.05451558748,-14551.9359114456,-12143.7058282759,-11281.5073149367,-11252.1043226869,-14722.1995851948,-12103.0176343559,-17450.0054107406
-5728.78193205852,-14567.4115433754,-12161.2849668089,-11302.2115225296,-11275.1050859489,-14742.3341927517,-12120.0030411754,-17469.470131142
-5717.39323558863,-14557.9714042285,-12154.4206170408,-11296.1008386715,-11269.4638283309,-14736.6162106899,-12113.3026183481,-17463.6838005132
-5697.27329236987,-14547.7485698585,-12143.0000245189,-11285.6990979683,-11257.9382788919,-14726.4097478886,-12102.9635777868,-17452.4937141937
-5690.66298978493,-14548.1154527396,-12142.493787188,-11288.9893226434,-11260.3546396927,-14725.5019451115,-12102.4714381003,-17449.1154077487
-5677.27965670554,-14540.2385722024,-12135.6273401311,-11280.2874120025,-11249.7664020346,-14714.6037228661,-12094.4092526902,-17439.3163694487
-5671.61020734633,-14541.2352943759,-12135.144232321,-11277.9615798791,-11247.9657521618,-14715.174173582,-12093.3960564911,-17439.3667800602
-5672.92049360083,-14540.3714095819,-12132.4858753278,-11278.4239922823,-11250.1614395691,-14715.4275193575,-12092.0618770313,-17438.0852183033
-5675.92065124961,-14543.0396012216,-12135.9003823164,-11281.0641094765,-11249.6792754312,-14716.5571649005,-12095.4401605285,-17440.0570382131
-5678.4902626905,-14550.8750553836,-12141.0447694719,-11285.1746159099,-11251.8472830401,-14719.8830858318,-12099.2471510698,-17444.2190784261
-5678.29719668383,-14537.7661530773,-12126.1684730134,-11270.487221649,-11237.9135653708,-14706.2523450432,-12084.7230416768,-17427.710908311
-5679.79154407452,-14532.304772712,-12121.8293876559,-11265.6747577869,-11231.8196571135,-14702.7345933726,-12081.0101398181,-17423.4456713849
-5683.06897614685,-14542.3122132927,-12131.1997095333,-11276.9372688808,-11241.7068409643,-14710.9124786014,-12090.2563607898,-17435.112295412
-5673.31505249207,-14539.6138949859,-12129.5265536224,-11272.2244768721,-11238.358793719,-14708.7097982742,-12088.8797255203,-17431.8645354947
-5659.44078552623,-14544.5604785747,-12133.822746002,-11275.9570599939,-11241.7069515246,-14714.2714673882,-12093.8615056579,-17436.2212485578
-5672.06391720749,-14549.7000282768,-12137.3481333871,-11281.931487914,-11246.56967499,-14718.7101282263,-12097.24738955,-17438.2467717435
-5687.43370967375,-14549.6357950381,-12136.5070185253,-11277.9293378298,-11246.0303536008,-14717.0659426984,-12096.2771175593,-17435.2453530027
-5693.75920878588,-14561.3301038763,-12147.2494634859,-11287.5996722447,-11256.5003513871,-14726.4341685537,-12106.4036239254,-17446.9432731764
-5681.34695781122,-14553.1645861782,-12137.9703179012,-11279.4328499196,-11245.3573753409,-14719.4315104988,-12097.8933527202,-17438.3169223244
-5659.45470804179,-14542.2333919873,-12124.8008708257,-11267.7470761181,-11233.2471117686,-14709.0220066735,-12085.0767650018,-17427.8376758267
-5668.44217374637,-14550.9341547324,-12134.1878714775,-11278.3201109309,-11242.7735924406,-14719.2163549166,-12092.8580489669,-17437.2829084435
-5674.24711929708,-14547.0355263283,-12130.1961374134,-11273.5533735962,-11237.0422653681,-14713.8429104629,-12089.7797484785,-17434.2954300464
-5680.85120569718,-14544.3539378636,-12128.6365149145,-11270.6767356896,-11236.5695092487,-14708.7860846941,-12088.8643457932,-17433.0483809369
-5693.75409307893,-14547.6344575317,-12135.6971224101,-11274.8094552032,-11242.2370097334,-14717.2733138914,-12095.3812013257,-17437.5327537169
-5673.43032134672,-14536.4060779657,-12124.2002157997,-11263.6882294775,-11228.9464778692,-14705.0663054815,-12083.1712585666,-17430.2711304155
-5667.92728292766,-14548.2884381056,-12136.564914642,-11279.4809990501,-11244.0613796524,-14714.8407490226,-12095.3014806554,-17444.1501873668
-5676.18426272637,-14570.3798963305,-12160.2853670444,-11301.5326331101,-11267.637790781,-14740.3834294561,-12119.5680734279,-17466.9147839657
-5669.34528125556,-14565.6698966656,-12156.9652968134,-11296.7674577445,-11261.7813507817,-14736.4390768887,-12115.4881911944,-17464.932388149
-5682.07358606034,-14561.9760377784,-12154.9208819036,-11294.3072060987,-11260.521967352,-14735.699146306,-12113.1187023078,-17461.505024983
-5685.28797861892,-14556.0963923666,-12148.9686599041,-11286.7204073762,-11254.6710881493,-14731.561429116,-12107.2815316785,-17455.1874499759
-5673.17811494404,-14551.6488129793,-12143.188254854,-11284.3483078167,-11250.6804468041,-14724.1311195669,-12101.8230227842,-17447.2214936702
-5679.35827253552,-14561.0801311379,-12151.5568812231,-11292.3393414901,-11259.5084304999,-14732.8609281981,-12110.3145624832,-17454.8098643957
-5682.31889212093,-14556.6848158355,-12148.0119955179,-11286.0642124036,-11254.2615177716,-14731.83633156,-12106.1812383647,-17452.2386853042
-5684.58409965552,-14552.1556784462,-12142.657769679,-11284.0129049768,-11251.588505733,-14728.508012836,-12101.3335495204,-17443.5963316565
-5692.47155375959,-14556.6578845415,-12146.134888882,-11289.4100108676,-11256.4534841525,-14732.4418856327,-12105.1706493797,-17447.4922719538
-5693.51175705517,-14560.6203863406,-12149.8771668882,-11294.2972193785,-11261.19748452,-14736.7449944319,-12108.9723180046,-17452.1519286013
-5697.94982324483,-14570.7060736115,-12157.3894967579,-11304.7888289405,-11269.9037943393,-14745.0677873648,-12116.4272825605,-17459.5765270799
-5709.51161150342,-14569.6664854917,-12154.4453254518,-11304.2567986931,-11268.7279090536,-14744.6399254515,-12113.0167450679,-17457.8370208276
-5709.89746066509,-14564.2529353831,-12146.608337354,-11293.5636729801,-11261.783402678,-14736.744745247,-12105.1652811662,-17445.8971844919
-5684.67649672596,-14556.007520996,-12137.8565920834,-11281.137514392,-11249.8345062357,-14724.3888257256,-12096.0619491363,-17435.2228192258
-5667.24296710804,-14537.6501869676,-12121.1859785605,-11267.4978434171,-11233.8791096304,-14711.8357765088,-12080.4894023074,-17420.2357512296
-5670.95004984174,-14531.4328624653,-12114.7646563441,-11261.875318756,-11227.3356470471,-14707.9813723537,-12075.3006619633,-17414.1310973049
-5672.87332189148,-14538.0069537594,-12120.659277359,-11263.7397482948,-11229.9778959257,-14709.3838353303,-12080.3011062619,-17419.9967247291
-5680.28822381392,-14547.0797263851,-12129.5965579063,-11269.9710182907,-11238.2933113296,-14718.1564148033,-12088.797660366,-17429.825271361
-5683.9493832369,-14551.5808862083,-12136.6221486488,-11275.3742008567,-11242.9395489001,-14723.7258830644,-12095.667406857,-17439.6719634867
-5661.24805491669,-14542.5806489687,-12129.8318599638,-11269.633573663,-11234.3271034969,-14716.0533354377,-12089.1563781648,-17434.8823151195
-5650.04003143318,-14533.7947991237,-12123.0330357439,-11262.7578867102,-11227.6417647759,-14710.6678234035,-12082.6399414415,-17431.0318677735
-5664.88027218875,-14536.9423516853,-12128.2390648182,-11265.897367857,-11233.5140246698,-14712.6441121811,-12087.6337732897,-17437.3543618489
-5663.29090683703,-14544.5150787142,-12137.6280642611,-11276.1360718943,-11243.5137245108,-14719.5255521815,-12096.4970568117,-17445.0535324506
-5647.47054028729,-14542.710077708,-12137.7570478849,-11278.4850398024,-11243.2231554254,-14721.3205732054,-12096.4597936173,-17447.1592197262
-5640.23419614116,-14535.8132051162,-12128.6755306857,-11274.3699459767,-11238.9020169573,-14714.9902712066,-12088.5837728592,-17439.9547844339
-5649.71369318717,-14540.1459368022,-12132.4221151776,-11281.4318905262,-11247.2795578455,-14718.8331995336,-12092.2729473761,-17442.2148908646
-5656.94310768232,-14542.3888424404,-12135.88324283,-11284.9218123173,-11250.6782120397,-14723.4441658987,-12095.5264135446,-17445.1964008153
-5658.21426849781,-14543.8216526055,-12135.4820576014,-11285.7846637054,-11251.4539184807,-14724.2151316781,-12094.9372561811,-17447.0523274209
-5656.02492044386,-14549.5295136397,-12140.2161782311,-11288.8591963301,-11256.6282302817,-14729.8772909584,-12099.3401386301,-17452.9673428988
-5652.34764311357,-14552.1763538881,-12144.0935518888,-11288.8014124456,-11255.9239603837,-14732.449074038,-12104.3615548432,-17455.1892459384
-5656.46208247406,-14550.9730513132,-12143.2817187639,-11287.3956132698,-11253.0955312956,-14726.1470767735,-12102.8217181758,-17451.9050866515
-5663.67855693383,-14558.1030495016,-12147.2698504585,-11295.1427698162,-11262.543396108,-14734.2857508037,-12106.7029764223,-17454.7722568538
-5659.08798034288,-14556.3621615674,-12143.5263991379,-11291.5564615507,-11259.5145149096,-14733.1338830681,-12103.818295893,-17450.9081672315
-5636.18550241866,-14542.8532359668,-12129.6427526443,-11274.9475877413,-11243.2706198839,-14718.1158955482,-12088.7009667415,-17436.2875219675
-5646.10494643144,-14551.1841621646,-12138.0634885677,-11283.6982064168,-11251.6733837401,-14728.9622935317,-12097.7676426206,-17445.0191040619
-5650.38013377635,-14550.2923487096,-12136.092618983,-11280.1999273753,-11247.9848199857,-14724.2718330168,-12096.5639115455,-17443.6816807049
-5653.69919899788,-14555.7627193146,-12139.688992684,-11280.6793676842,-11249.7470105296,-14727.0861663722,-12098.9315786713,-17446.7975735266
-5692.15213374285,-14564.1461335897,-12148.0512273738,-11288.0293729936,-11256.516904719,-14733.9077144173,-12107.2824400595,-17452.7747278421
-5691.88747808045,-14550.353820154,-12130.5837162133,-11273.0465695236,-11240.8897088941,-14717.1349752508,-12091.1843325017,-17434.558059633
-5697.70921961399,-14551.6512143559,-12133.5136348948,-11276.2612106068,-11243.2604469467,-14719.7637790095,-12094.0481134883,-17439.2277116443
-5709.12859523381,-14555.8607067552,-12140.6285518444,-11283.1426600126,-11250.4317470154,-14724.5497104079,-12099.4445269674,-17444.5905176792
-5710.64157387867,-14564.0073693464,-12145.1309028869,-11291.884950554,-11260.7726923483,-14735.6749222609,-12103.9700252626,-17449.2920483591
-5723.59168234351,-14563.5367958418,-12147.1427425952,-11294.9441304556,-11261.3282839766,-14737.5824880266,-12106.502857583,-17453.8136935515
-5712.54999768788,-14551.6934939919,-12136.5108645306,-11284.8578838255,-11249.9478590834,-14725.7792730476,-12095.5531471913,-17443.0324604019
-5688.1156477229,-14534.6680848981,-12119.2909691044,-11268.2844956903,-11235.1354653471,-14710.1110638477,-12078.5175087025,-17427.0879044146
-5674.01520654516,-14525.3117710149,-12113.303598144,-11260.2032600578,-11227.0439040972,-14702.0712883586,-12073.1423888271,-17421.6269394411
-5688.5991335695,-14545.6963708916,-12135.0147350865,-11281.8524569277,-11247.5683284099,-14724.9250028451,-12094.4648126271,-17443.6675765691
-5695.35240141428,-14550.7234373128,-12140.9287709309,-11290.2168508817,-11253.8398725875,-14732.5734666372,-12099.7725919281,-17451.2113685059
-5707.36204761522,-14552.2673138456,-12142.472061725,-11293.7972819086,-11257.2608849071,-14735.5976346401,-12102.3232995877,-17453.4702084989
-5721.8162881962,-14553.4479717824,-12146.2008401974,-11295.4983178648,-11261.9737857873,-14736.5920762369,-12105.0954624185,-17456.8431987353
-5717.71200496245,-14549.8925777966,-12145.205927808,-11291.9387834899,-11259.5204852362,-14733.5657815366,-12103.2391290921,-17455.8254751557
-5725.14092486002,-14563.2977085473,-12156.9492372302,-11301.9383245794,-11269.7596570707,-14746.2325966666,-12116.9570211495,-17467.428670356
-5720.76192463167,-14575.2047434442,-12168.6984255462,-11309.5923427701,-11278.797381646,-14753.5516370531,-12128.3800727681,-17477.0146212854
-5697.97853607333,-14566.1182842281,-12159.7749294277,-11299.5001307354,-11269.5556085851,-14742.4856684209,-12118.6933567674,-17468.3043465923
-5682.99750472763,-14544.6905189862,-12136.6351534091,-11277.8068506516,-11248.7017402755,-14722.0256501836,-12096.4240165106,-17444.0603702316
-5689.417364055,-14536.3650930253,-12126.9991845241,-11266.6110741306,-11236.3425446709,-14711.6137547666,-12086.074501147,-17432.5057399186
-5683.09390394277,-14528.5762232986,-12116.3527234033,-11258.4124107401,-11226.0862802415,-14703.4800556221,-12075.5917209075,-17423.3032090842
-5679.84252220767,-14531.5812708099,-12117.2313822684,-11262.3422740722,-11230.5100667278,-14707.9905038011,-12076.6123020436,-17423.7872534202
-5698.33813813315,-14543.7307997542,-12130.3948396739,-11273.8248026177,-11241.5603223742,-14718.1748513986,-12089.1301579953,-17436.4266199358
-5699.06911379563,-14541.3955187742,-12130.0245445528,-11272.9684374513,-11239.3530968211,-14716.1209201415,-12089.9364329416,-17434.5047547524
-5686.39077253153,-14522.4159548478,-12112.9185758696,-11253.8204242664,-11220.7342869292,-14699.5368619983,-12072.8964201567,-17416.775526581
-5683.03992005496,-14505.2510844305,-12094.0654619258,-11236.741829919,-11205.2521062509,-14682.9727297015,-12053.8747669116,-17399.770427241
-5698.66268954235,-14520.5720386371,-12107.766990021,-11252.0055758109,-11219.817735093,-14695.9408592785,-12068.1928985335,-17412.3472915852
-5697.59397921468,-14526.8974678851,-12114.8884122833,-11255.3962559309,-11222.3253865859,-14702.2666595823,-12075.1939330551,-17419.864969281
-5687.94443148314,-14517.1928010786,-12103.3904280849,-11246.24229643,-11214.912612744,-14693.6188272331,-12063.6547188717,-17409.8654241134
-5695.44974762936,-14519.0647064845,-12104.5056649389,-11251.2186533358,-11219.9649296281,-14695.159196282,-12064.1983671931,-17411.8078086221
-5690.42378719986,-14519.9222963585,-12105.7100154386,-11254.4745384602,-11222.0452511382,-14697.9692548024,-12065.7239988307,-17413.962565659
-5685.85494432316,-14518.7113914091,-12104.7951431043,-11254.8399966651,-11221.4673104959,-14697.6814533233,-12065.5753808698,-17411.0770106655
-5696.9840242565,-14527.5556514628,-12115.813106383,-11265.9685264211,-11231.4041825448,-14709.3025828992,-12075.9212203797,-17420.8168389239
-5702.5791478718,-14539.2124147801,-12128.2923511511,-11277.4705383474,-11241.8761274268,-14720.5665325257,-12088.3674548497,-17433.6888451983
-5687.55178245846,-14527.0601943435,-12117.1367593107,-11265.3691475129,-11230.3073568012,-14706.7375762157,-12077.8650754269,-17422.8993711006
-5669.76538151172,-14515.2594330416,-12106.5693337048,-11256.6971726276,-11222.3905512267,-14697.8694473612,-12066.9577853061,-17411.1569415426
-5660.07849555097,-14507.1250134693,-12098.6668654001,-11246.7429575095,-11212.381311085,-14689.2362634841,-12057.7113636229,-17402.992907493
-5672.93546290819,-14514.4053717261,-12106.1707218736,-11252.3979858937,-11219.7981589542,-14695.7287825561,-12065.420630805,-17413.4030211274
-5697.47582624332,-14539.3964497676,-12131.0743513419,-11279.5049314911,-11245.6469104765,-14720.6446824178,-12090.413990367,-17437.9664961251
-5678.74559931217,-14526.3777371341,-12119.3137192996,-11265.4285304976,-11230.69474288,-14707.5154186939,-12078.8810468667,-17425.0297003278
-5679.95153328906,-14525.6741138487,-12119.5086184319,-11264.295801524,-11231.1552129344,-14707.1854392976,-12080.4902186527,-17426.9996971504
-5695.08970249755,-14537.8822003668,-12132.0942845253,-11278.9953772282,-11244.7085264135,-14719.8510404063,-12092.2141477883,-17439.7285081626
-5677.86309145409,-14533.3003709396,-12126.0313545771,-11271.6178262207,-11238.3732905256,-14714.9820243946,-12086.8307900773,-17433.5492336693
-5693.91034068837,-14547.0578992,-12135.9049798493,-11279.9252306815,-11246.7177871468,-14724.5449703185,-12096.2647203983,-17443.7431870315
-5689.70216025885,-14539.4777139026,-12126.779052748,-11272.0940568118,-11237.7986605604,-14718.2744188642,-12085.6375942384,-17433.3689547897
-5674.74121071208,-14528.4037980818,-12116.5779295239,-11262.7585162909,-11229.4113263187,-14710.0776007732,-12076.976571151,-17422.211920829
-5680.05577962869,-14527.0899807936,-12116.7805689247,-11261.7956073087,-11226.3141043615,-14705.5983028232,-12076.3837737742,-17422.1684776407
-5670.57166415001,-14518.6030220812,-12107.973428516,-11252.495254101,-11216.1721675997,-14696.674832223,-12067.5159274009,-17414.2585726763
-5679.83116758998,-14521.9822632184,-12111.6170559113,-11256.5474484627,-11221.087959107,-14700.229782471,-12070.9872753348,-17418.6413152752
-5682.35375483229,-14526.6268958143,-12117.2929744474,-11261.6732376135,-11226.1645552591,-14704.2778144392,-12075.9595877037,-17424.5361727235
-5667.54719483885,-14530.468493881,-12122.2039051339,-11265.2697416525,-11231.5181911083,-14710.0762069445,-12081.0855094668,-17429.946323029
-5673.93221861503,-14526.9308922914,-12121.0085959611,-11264.6839511103,-11232.1701894256,-14708.757895522,-12078.5632359147,-17428.7927783912
-5695.93508482539,-14542.4474257892,-12134.7311931695,-11280.7642010925,-11248.2254721969,-14724.9991261717,-12093.9976221721,-17442.3070409962
-5688.38533140365,-14543.7564436113,-12136.4292687877,-11283.459636538,-11250.342327416,-14726.0247853501,-12096.0737202222,-17444.1754930646
-5664.90971822146,-14516.9032834859,-12110.8789497993,-11256.5969124759,-11224.002639245,-14696.9195005152,-12070.3862403101,-17420.3460657366
-5669.19561466268,-14525.0570603369,-12117.0167671822,-11262.3301602167,-11230.0584542733,-14705.0059509478,-12077.800206684,-17426.658154088
-5678.02528667056,-14527.3655109477,-12121.0538408113,-11271.1146262841,-11235.7457288654,-14708.5507612011,-12080.6527185181,-17429.8380772002
-5677.06048726014,-14525.3197137044,-12120.2739312708,-11269.9634520949,-11233.8097608181,-14703.5797081932,-12080.1366932062,-17430.0273607269
-5685.4056411343,-14539.3827072962,-12133.6390647999,-11278.9188504547,-11244.4086948034,-14715.0928836233,-12093.0080121369,-17445.1007587764
-5689.71486071156,-14519.8919132946,-12113.3847570946,-11259.2787946752,-11226.2046735556,-14695.5635925264,-12072.6148494242,-17424.8913873948
-5686.94947609417,-14508.7612532964,-12102.4116978985,-11246.9846015416,-11215.5115140032,-14685.4954460604,-12062.7864738399,-17412.5059474565
-5700.62391892216,-14528.799556094,-12122.5163201365,-11264.8787873707,-11232.3821097352,-14703.0805497728,-12082.4516109296,-17433.3487294205
-5718.87936699795,-14544.8311182359,-12136.6818116869,-11278.6813585107,-11245.4918427591,-14717.6084636546,-12097.0042126376,-17449.1928294069
-5717.60094327229,-14550.2660255873,-12141.0879691098,-11283.2598662525,-11249.954335359,-14725.3195112953,-12102.1755094639,-17453.4831340065
-5712.46886340593,-14532.6810941196,-12124.8317217433,-11266.179492994,-11233.9237399968,-14706.4806513729,-12085.5446110468,-17434.7439397571
-5731.19756681642,-14537.6269973422,-12130.4936687278,-11271.252890736,-11240.470169678,-14710.2423071239,-12091.0625585675,-17439.0032041349
-5725.58839657121,-14552.2843520181,-12142.5419222689,-11284.9627713393,-11250.949338188,-14723.8609008185,-12103.3160044747,-17450.4331345571
-5696.22943243951,-14537.2984914338,-12127.796994954,-11270.0628483,-11235.7363093639,-14708.9787469581,-12087.2762906368,-17434.2831548906
-5698.55466219333,-14537.8017272319,-12129.4802402204,-11271.6217631801,-11239.9510027181,-14711.7954543811,-12089.4709355825,-17437.2425497733
-5689.7071313539,-14533.4206016099,-12124.6593825171,-11268.0720039138,-11234.3426470643,-14707.4788831777,-12085.1944957889,-17432.9479362958
-5665.22488476016,-14521.1595261688,-12112.7422041452,-11254.5116911791,-11219.9560674866,-14693.9116667416,-12072.0877966871,-17421.677021952
-5674.70376207214,-14533.14116166,-12123.8328982331,-11264.6416275465,-11231.042762991,-14705.3409363919,-12084.5469494151,-17433.2172105944
-5677.698752137,-14534.4105675164,-12125.1040106003,-11270.0947150569,-11234.489212915,-14708.0895120307,-12084.8794045472,-17434.060545538
-5683.34629342612,-14534.905939361,-12124.8474129437,-11271.3562311373,-11235.6755866555,-14707.6996656809,-12084.1399352176,-17434.1543054395
-5700.5771722613,-14546.9040364849,-12135.5923268986,-11279.6609185084,-11245.8905954541,-14718.2102775611,-12096.5430413012,-17442.3997531934
-5670.73580486594,-14535.0139406201,-12123.9623135317,-11267.9802383676,-11233.7482367423,-14706.3305490269,-12084.1172110373,-17431.7551636463
-5665.83727668413,-14525.33198395,-12115.7685174413,-11257.5419884717,-11224.1970068138,-14694.1702196778,-12075.9407404167,-17424.4855460178
-5675.86197217366,-14530.4827553541,-12121.237729554,-11259.93647925,-11228.4055016684,-14698.4494133569,-12080.8975642686,-17429.2395652374
-5674.76321792526,-14541.730597377,-12130.5530139784,-11271.6643497645,-11239.1949527118,-14710.7744577097,-12091.2105001482,-17440.3368968396
-5694.39385794119,-14547.3107686624,-12138.4653934362,-11280.4149093692,-11247.9875157704,-14717.8222074501,-12099.0083875518,-17447.2693823174
-5678.7566069725,-14525.2456813984,-12116.8313090106,-11257.8769044182,-11227.1077894419,-14696.4011955286,-12075.609609536,-17426.7079767977
-5679.68411859772,-14519.3250793514,-12107.4445840995,-11250.8393326914,-11218.6366573889,-14688.5342280122,-12067.6640071035,-17416.6559353852
-5694.14963579303,-14532.6803442223,-12121.4939195413,-11265.7120608875,-11231.6913069675,-14702.8710306413,-12080.799819997,-17428.6243642265
