172.541377019821,-1398.13584247887,9932.88123202839,-7225.79412534986,-3255.95715532504,-2081.9522441536,4877.47685707095,-13142.6206383083
62.8839362892898,-1400.63147709246,9930.18661662676,-7228.28695142069,-3261.91826300911,-2085.53969410232,4873.87908734576,-13146.7978996902
-176.619239911742,-1397.19072169035,9939.20115314763,-7226.88414847555,-3278.62604862348,-2083.57714559173,4883.4802218489,-13141.9604589476
49.2332448604186,-1396.49038596668,9937.52488658058,-7225.26120889161,-3265.46613916878,-2083.54422464015,4882.65391027215,-13139.8371818781
108.402845251486,-1395.53693604057,9935.39212533266,-7228.34035848307,-3260.93898850708,-2086.31999246296,4879.57659778018,-13141.2248246645
39.2547020118277,-1396.32569526434,9934.70911824413,-7225.96346581378,-3264.91381702365,-2084.95816151125,4878.41814095779,-13142.469335607
85.4029091461032,-1396.53839185638,9931.43169473547,-7227.00629721398,-3261.35039113862,-2084.51518730899,4875.76010137286,-13143.4706805753
91.8228151895899,-1396.06194719633,9931.97988801381,-7229.05650944546,-3262.19337360794,-2085.50324573304,4876.66648955082,-13142.372203808
118.130623675122,-1401.4770113261,9932.36408963414,-7225.31281501644,-3260.18238870454,-2086.68824760731,4876.19678484175,-13145.7277085162
132.047877135066,-1405.74388037157,9933.5483966965,-7225.91800439804,-3258.55091089258,-2086.67198368973,4877.62032341968,-13146.0998608866
3.23413689363072,-1406.60548370959,9934.50354755128,-7225.61584023436,-3265.5143217519,-2085.89011729324,4878.50090094142,-13144.3044192412
-254.804256336348,-1404.61806701439,9936.70248969581,-7225.92766489119,-3283.93391754915,-2086.07884248963,4880.34915813996,-13143.8559271709
-155.099996507691,-1402.99815481633,9933.89833074847,-7228.37303098437,-3282.71135688824,-2087.61073698867,4877.89921702527,-13145.3311680417
-82.1729563089606,-1406.34764614858,9933.99058935326,-7228.00024877394,-3275.76528658774,-2087.97790446759,4876.14441525051,-13147.9647386133
-180.934329380943,-1407.158806986,9939.50486740777,-7227.43431787834,-3280.77342378267,-2085.99563370482,4882.80140277915,-13144.335076264
-0.253035262725957,-1402.90126285779,9935.71052686889,-7222.94799590394,-3268.21332830461,-2084.39210947174,4880.40696508548,-13144.024302882
47.3937177483903,-1404.4771081346,9933.9943221886,-7222.22080273772,-3262.44057202856,-2083.11930733067,4877.79035055818,-13141.6504356848
22.603757276209,-1405.55401300173,9933.81765018916,-7223.06048727422,-3263.71296839047,-2083.78778566044,4878.79333276006,-13138.9858401647
-0.844677298071395,-1397.08507949112,9937.73630934158,-7217.70170999309,-3261.76461598525,-2082.51863736536,4881.79557323489,-13139.4052804588
-29.7392485179927,-1401.34688048397,9943.01597739756,-7218.55667861302,-3264.06219548424,-2081.12724666826,4886.9553090561,-13134.6388077143
19.4054143584963,-1410.18159311605,9937.44639024462,-7221.14071286138,-3262.04728267601,-2083.12818518371,4882.80815217599,-13138.8702799483
-17.9039110958637,-1406.78521611714,9936.6026971296,-7219.8563859822,-3263.89925839075,-2081.94959147679,4881.55219722201,-13140.823288119
-2.49340456487236,-1407.47358835418,9936.55545652971,-7221.47889849402,-3264.95141637999,-2081.62330667,4881.49425049701,-13137.9180115303
0.914813994532249,-1410.85113601336,9935.44326358091,-7224.80516650926,-3266.38487215975,-2083.59762637525,4880.05831408008,-13141.4043019578
12.4458654060759,-1409.58291522551,9938.4752349168,-7225.94320879886,-3266.67148048214,-2083.73814664404,4882.04403296427,-13140.5252652245
-12.6148225703876,-1411.59806695331,9936.28762102921,-7226.69728934895,-3268.29132361403,-2084.84966337991,4878.4873555591,-13144.3876541986
-63.1697983685007,-1413.87950413881,9932.23301270844,-7231.39910268624,-3275.85408999593,-2087.06435767284,4875.18516404037,-13149.3049379158
-1.8521732458592,-1410.50787632899,9931.8589673746,-7231.08971425711,-3271.53806381741,-2085.92286231782,4875.68594912861,-13145.7947980329
-45.6523140846419,-1412.30651584992,9936.97174123887,-7228.37256449729,-3271.32315655282,-2084.34690110938,4880.3951049693,-13142.8189917522
-65.4835938129342,-1411.49578271382,9939.01865594036,-7229.99642837363,-3275.19184798478,-2085.84765813993,4882.74059538492,-13142.7944594142
-20.1000737262326,-1404.2509348994,9935.5087339035,-7227.60103423649,-3270.0395796817,-2085.11672564522,4879.10495320498,-13145.1533691586
-2.56822687769096,-1405.14625396671,9932.44547248424,-7227.28600617064,-3269.30892825103,-2085.92928069427,4876.89163502152,-13144.7594465517
64.0164383353668,-1406.49672002578,9931.84374593182,-7228.57821659999,-3265.21778691555,-2086.4720311024,4874.96773171657,-13141.8557477795
52.4182990191589,-1406.74983168377,9934.7253042689,-7226.75239239708,-3263.52404089547,-2084.75744819783,4877.33280973318,-13142.3438187387
-13.7489849519207,-1408.00465335951,9934.9870470252,-7227.91060625208,-3269.69242098936,-2086.83821704073,4879.42310434726,-13146.2491186407
-41.0683945459151,-1407.04196835112,9935.24005033848,-7231.9442427069,-3272.85104132595,-2087.29114333814,4877.85237224998,-13146.508449562
-36.0432674655653,-1407.87436757401,9934.00070474241,-7233.21074551143,-3274.08654146568,-2086.72436341501,4876.78972802818,-13145.2993758526
-43.4311956870901,-1411.07263487659,9929.87178443016,-7230.4336800613,-3273.92032653493,-2087.51366952427,4873.66832707454,-13149.3734034287
-84.5324703246917,-1412.83480716219,9931.26340942856,-7230.12453683671,-3276.9908836909,-2088.67415049967,4874.24152131632,-13150.7159059305
-36.9998737096325,-1413.70241003514,9933.3970102393,-7229.58556757314,-3274.77935852402,-2089.38731639171,4876.52716375446,-13149.163375395
27.224559919517,-1417.46704706522,9931.97782356454,-7228.13768451833,-3268.06602284968,-2088.5724500961,4874.25593297005,-13149.020573872
38.3751143571148,-1416.42837094307,9930.54395769816,-7226.83105154262,-3265.12189753244,-2087.33765344796,4874.13033858617,-13146.1182101273
37.8510216600298,-1414.30710415681,9930.81068975388,-7224.74847925022,-3264.04971819747,-2085.43631512778,4875.07261146003,-13143.0954127398
12.5709418216311,-1416.54780704964,9932.7014417948,-7225.06540858756,-3267.25300863547,-2085.37022874038,4875.13081332109,-13143.5560911119
1.13275222336243,-1414.3073944169,9934.9649117693,-7227.28183750166,-3269.38144183648,-2086.16215741218,4878.14377096549,-13144.3499039306
1.81338562513484,-1409.96849393179,9935.76848644163,-7230.43396973264,-3270.46210344096,-2085.70296542232,4878.95552002928,-13143.8553464399
26.6784698229056,-1410.16278165209,9932.57376624084,-7231.28698702516,-3270.25419611767,-2086.1054139342,4875.67886284771,-13145.4259516793
34.7853514927624,-1411.22052123918,9928.51976530516,-7232.53368181317,-3270.05430876935,-2086.75089575404,4872.88086235098,-13147.7055116376
15.5909259626253,-1406.96340933714,9930.08543493169,-7234.2014598094,-3271.21208959668,-2086.91859392841,4873.81590271681,-13145.817337672
10.4659964868567,-1405.57365299372,9933.89836730811,-7232.20595747362,-3269.69854835655,-2086.20447336137,4876.76109952067,-13146.1270036656
7.68401760669109,-1410.34121997003,9934.53146199687,-7231.57202209828,-3271.53881828679,-2085.81304374133,4877.21184928516,-13149.0060645177
22.9902411394482,-1411.91991085349,9932.00239649344,-7232.82981851686,-3273.40274286264,-2087.90875316747,4875.05678300371,-13148.5381522833
8.39704957053643,-1410.3522661656,9930.69015862816,-7232.87103655045,-3272.01395947891,-2087.19993865204,4874.27050513077,-13146.3076745343
2.49565531199959,-1410.05363312342,9932.39380157535,-7232.52533329303,-3271.2336731247,-2086.18867232575,4875.76407388867,-13145.2808486598
-3.25517744510596,-1413.14407250268,9933.98345131593,-7232.94331568538,-3272.35238320702,-2087.65224858379,4877.61295676361,-13146.467157166
-9.17029495334687,-1412.07345701463,9935.35117620656,-7232.75658539108,-3272.61421473238,-2086.12138285533,4878.96704216049,-13146.0729317561
23.8750392609498,-1406.56199325029,9934.1470966257,-7231.67161616678,-3270.20864320516,-2084.75018044336,4877.09305886844,-13145.4361686206
37.1627371520486,-1408.38043825581,9931.15138341599,-7230.82763631586,-3268.97849876224,-2085.27149930483,4874.82131098263,-13145.1037034519
79.3350994505918,-1411.36854199758,9930.07366911012,-7230.89371947836,-3265.96154647713,-2086.50437662321,4873.33616666267,-13144.9669075182
47.1343045198633,-1412.44287363714,9932.22560393468,-7232.35241863255,-3267.90546709059,-2087.11871536217,4874.7256093533,-13145.0122223287
-8.69537263674992,-1414.02232788571,9934.26803312007,-7231.05729685951,-3271.89840976364,-2085.78882546397,4878.55269254076,-13144.1676559874
16.655940881084,-1413.36627506735,9932.45297856506,-7230.7001282209,-3271.78431549667,-2085.99086177557,4875.94314069045,-13146.3073048513
0.78968343908556,-1411.85956587394,9931.12684865886,-7232.48080319773,-3272.40201941314,-2086.859866354,4873.50803013749,-13146.1233016304
-1.61535270401641,-1409.97682732558,9932.35916221426,-7228.26250010461,-3268.28549226753,-2086.03155292583,4875.98404320473,-13143.1944360848
1.25576574563969,-1409.98685621046,9934.6082597868,-7226.14837653161,-3267.44221952962,-2084.87209441832,4877.95493236138,-13142.8144344583
17.5698534529833,-1403.92845853294,9936.45364492297,-7226.21481648131,-3267.11004335049,-2083.36879403318,4879.79841651954,-13142.678619167
50.0797034246747,-1397.63785970742,9938.00900590494,-7222.48023486761,-3260.83324042933,-2081.86293447107,4881.9482493468,-13139.8138027979
37.0187708348096,-1402.00378646015,9935.6862711017,-7222.1617486228,-3261.51638188772,-2081.34105345174,4879.56929489037,-13138.0119479719
52.2469180808381,-1405.18926403504,9930.44810878546,-7223.23061713972,-3264.2244365559,-2083.06930354394,4874.16232012892,-13143.4039384385
39.2360651785524,-1402.90707412189,9933.12563516149,-7225.29468263957,-3264.99372863127,-2084.62006296234,4876.82529600406,-13143.0028135899
-2.59796113860963,-1404.15880352962,9937.31727207377,-7226.23296851238,-3267.54270227237,-2083.33718730093,4881.59353759267,-13139.6684125481
-30.4445067100573,-1407.28613155885,9937.39692583021,-7223.58535993759,-3268.50305244428,-2083.1380103063,4881.07369336035,-13143.3292942598
-77.5930208200964,-1405.08637442264,9937.17162847864,-7223.55997940408,-3270.20656688449,-2084.07497348791,4880.23879512083,-13140.557676268
-55.5881670535617,-1404.96786512716,9934.37924316794,-7223.75036067028,-3270.60542361279,-2084.31121294893,4878.03949376109,-13140.2802883708
-17.9847224597431,-1404.32807723496,9937.38589028322,-7222.48625289649,-3266.89578592564,-2082.66638867957,4879.86242757949,-13141.2980723171
-28.1513767184443,-1403.57196087495,9941.51218001105,-7220.51898105411,-3265.50729319947,-2081.02030241799,4883.77048339014,-13138.4753806585
31.4369483463868,-1407.8624315586,9939.13644993097,-7219.3870225895,-3261.33879728143,-2081.71543948738,4882.16262354657,-13139.4915489625
70.0210126518322,-1407.82054723775,9937.38627805616,-7219.2199199577,-3255.99959492125,-2080.26065639242,4880.56943664394,-13138.0453065792
14.1251369158161,-1408.58568592647,9935.6053494328,-7221.68457830879,-3262.1955871124,-2081.40077444891,4879.09836091435,-13139.3792123975
-9.39406416162808,-1412.67685376612,9936.98266528544,-7225.88017416293,-3268.02217097353,-2084.30801902225,4879.09554767242,-13141.1747707343
-21.3979008311153,-1411.87238888297,9942.75807252458,-7222.94853432963,-3266.7091169809,-2081.50277038847,4885.11874556493,-13138.5086094819
-33.6477913704749,-1408.98046463662,9944.55458320691,-7219.78872711713,-3266.30049235078,-2080.02130412041,4888.02976180811,-13136.2218575912
-19.276352062081,-1407.14256897919,9937.92665246548,-7221.91257569671,-3266.29326040311,-2082.44082665122,4881.71447851509,-13139.396640603
-20.5954908948169,-1409.8452277637,9934.96979032634,-7223.14836818193,-3267.82866266794,-2083.91912885897,4878.84724151072,-13141.0372619296
15.4686815739591,-1416.8643020174,9937.39898840687,-7223.92046405167,-3266.59505391455,-2084.46822580296,4880.51241062599,-13137.2334390243
25.729229388505,-1416.85649394293,9937.32353438574,-7224.88891253363,-3263.7555922348,-2083.72135882492,4880.95214563504,-13139.6837536745
-0.156907726191736,-1413.23358449207,9939.56400132687,-7223.3330946356,-3263.69154590529,-2082.26685464376,4883.65889612074,-13140.319776575
20.5382559208248,-1416.58221563805,9938.51322447086,-7221.04867979106,-3262.75632698628,-2083.51179013531,4882.30956698148,-13138.2386101961
16.0074132350344,-1416.79869840735,9935.52069925979,-7221.0919424953,-3262.71254675811,-2083.63321030406,4879.16547113369,-13138.7491564999
7.71471180709229,-1411.04457472108,9936.62781541681,-7221.10508478851,-3262.49771217882,-2081.96955519704,4880.79365675621,-13137.999097722
-2.27849844502109,-1411.83710547438,9939.50822391412,-7223.50345129674,-3264.33964615866,-2082.9588397981,4883.39982949396,-13137.970707337
-3.25393151663528,-1413.08206179741,9941.14529058964,-7226.91151598617,-3267.45687468821,-2083.54302581309,4882.94346826525,-13138.5276347428
8.64096939071033,-1411.4496135837,9937.56013529463,-7226.10766803664,-3267.38200085074,-2084.10364675088,4879.9739829363,-13139.4350321464
-1.80948823707104,-1415.27119544392,9933.64610697641,-7227.00341312152,-3268.59533940365,-2086.31045563607,4877.19452051295,-13141.5011121775
8.25130457057037,-1416.56090885628,9933.6377336524,-7228.80910738684,-3269.23481851123,-2085.76953113076,4876.83927268689,-13141.121510209
-31.5197857531684,-1418.47726017301,9937.21280479011,-7228.91025285767,-3269.90104734552,-2084.87711981107,4880.46281459397,-13140.8518419826
-49.0034465705918,-1421.54584238522,9939.09669402965,-7230.1511628526,-3272.76035666445,-2086.85934022222,4881.20913527833,-13142.937774664
-10.8121626011967,-1421.26166431157,9937.33010613711,-7226.97344143734,-3270.87060576337,-2086.33285285552,4879.79586702812,-13139.5539225436
-37.3729125032312,-1421.50020233534,9935.05297905243,-7224.60239972709,-3268.90326943604,-2085.57661108097,4878.64729996969,-13139.5473419725
-29.1930230361998,-1419.01132074911,9933.88898735834,-7226.0358925622,-3269.63372442744,-2086.20100477103,4877.03359010336,-13141.9273666376
10.2349598573144,-1420.25189095553,9937.18867036761,-7225.39236726585,-3266.88590789863,-2084.29635353412,4880.42199437296,-13137.4281930109
-15.7505737158628,-1419.56348886379,9939.18399798766,-7226.61530653731,-3267.40440660187,-2084.63311323509,4882.17378688331,-13138.5723145059
-39.6920505502619,-1414.73564942502,9937.72864757704,-7225.73310386353,-3269.53835849366,-2085.04003245601,4880.43868119654,-13140.2204004682
-41.2169138834026,-1415.27366471618,9935.42848684293,-7223.91423663859,-3268.6249572929,-2083.65864131723,4878.93077809424,-13139.0786483543
-50.7448950017071,-1415.73556375457,9935.50613663628,-7221.91204995985,-3268.58507409756,-2083.43295723948,4878.83436685289,-13139.7796271468
-31.376516449972,-1414.0492163852,9939.96098382113,-7220.50218666102,-3267.12383956555,-2082.45652802569,4883.13746690736,-13135.8483842699
-34.8917503815704,-1413.4863494465,9940.7783743716,-7223.69240093478,-3268.80510170972,-2083.81270569298,4883.84947294688,-13135.0198357393
4.87717678316688,-1414.09310765566,9937.62462330753,-7221.56778152338,-3265.79509809761,-2084.30391243573,4880.68201400551,-13137.5347996351
92.52584910995,-1416.36897512116,9933.58922881098,-7220.88710914305,-3258.06393257197,-2083.83256392172,4878.51090809282,-13137.3341343077
88.8967940484996,-1417.76095783028,9932.44804448199,-7221.31599461959,-3257.86601901685,-2085.33390183006,4877.00096554783,-13136.7890566639
106.941099349364,-1415.52158256552,9935.48925657905,-7217.41893237169,-3255.82411851205,-2084.37638104761,4878.76641853949,-13136.503163138
136.690415635434,-1414.38943150058,9935.63819702118,-7220.41988846222,-3254.85993383558,-2084.59078957688,4879.44548111138,-13138.1520218927
128.545300779688,-1412.37803251295,9934.01960561247,-7221.14389171791,-3254.35464290166,-2084.32441712849,4878.50487386111,-13137.8772514564
85.8019149054492,-1411.17310929577,9934.07107480818,-7218.73436504898,-3255.04937654406,-2083.15830634032,4878.55141268633,-13136.7483892416
-3.43396480695688,-1411.64449722619,9934.67566135827,-7218.78302898586,-3261.96598280337,-2083.6632070827,4877.76450841507,-13138.3744006302
-8.89902319304803,-1411.057068989,9938.03268865221,-7216.34705170472,-3261.32128218425,-2081.84095136516,4881.48931392444,-13135.2145842739
12.3909058100541,-1414.30407778267,9940.15508794469,-7217.97872929135,-3260.19208833051,-2082.37642725239,4884.49180594704,-13134.1589607067
0.799738247139522,-1411.37631268688,9939.13168798189,-7219.09179559631,-3261.89559678364,-2084.22727877158,4883.68741576567,-13136.9113226167
-28.5200267714835,-1409.71926628434,9937.61121256729,-7218.51270329796,-3264.21286841255,-2084.53805511534,4882.34265404641,-13136.5854870554
-58.7196558442614,-1414.81971085575,9934.72936718623,-7220.46643631938,-3268.79672402066,-2085.03999105158,4878.40158422071,-13139.0826976856
-1.6084367485175,-1409.28638363078,9937.20188053227,-7220.99864171437,-3265.11786040218,-2083.9648223218,4880.49180663397,-13136.9158228278
25.0487228008017,-1405.98838493125,9939.83514002733,-7223.48328456597,-3263.97380023792,-2085.1146114994,4882.78482353607,-13135.6374116831
27.2781401957627,-1409.25564122048,9937.65138594484,-7222.34715616926,-3263.83242364676,-2085.49983243522,4881.80748797489,-13138.2002870304
82.5694483687353,-1409.22137775063,9937.52183222122,-7218.7674493369,-3257.44120227217,-2082.19661372215,4881.97250813105,-13135.822479837
55.4660694601809,-1410.66706408507,9934.95378157768,-7221.2653705727,-3259.61990848779,-2082.16522991024,4879.0109458608,-13137.5375827525
19.3705908805069,-1411.28697540614,9934.45172232004,-7223.97959797868,-3263.35292429816,-2083.85406402274,4879.84975654402,-13137.3428034547
26.2738295231525,-1415.34846832163,9937.71216123831,-7222.68214049863,-3262.77825935334,-2084.54795816406,4880.93340385737,-13138.3062851277
-9.37026641331652,-1416.62980457502,9939.27830283229,-7220.09631652919,-3263.55899135711,-2084.49809185818,4880.97748312354,-13139.6667796293
-9.66355833209883,-1412.63998724329,9938.2846086466,-7219.63987111213,-3263.24703083829,-2082.92932141426,4881.24925296133,-13135.7850519594
3.13879668322266,-1416.03967977931,9934.03024838995,-7220.19123069877,-3263.70645192663,-2083.08327248147,4877.79781910381,-13137.9532777626
-23.4896759151178,-1418.46116482453,9934.91267621772,-7219.25581386168,-3263.6442135419,-2084.84412090924,4878.56275328196,-13138.4271468459
-65.8344253886376,-1417.87475047468,9940.04387143075,-7216.6921230482,-3264.21427401477,-2083.69905749164,4883.38095082393,-13137.2141096635
-95.8397590050746,-1413.81830066429,9942.70901818513,-7216.43046215264,-3266.80212080924,-2081.93260410905,4886.66432323629,-13135.9947498029
-77.5420122527798,-1413.61703568054,9941.92147540002,-7219.8546474562,-3267.01498090904,-2082.96079704269,4886.00884784039,-13133.0201819204
-62.1751690552329,-1419.37090322126,9939.17523316428,-7219.36631866605,-3265.5925090096,-2082.5509133539,4883.49178179043,-13134.297030051
-52.5607159125538,-1414.25136252922,9939.32476406521,-7218.45086906431,-3263.76835343627,-2081.09455378451,4884.41333263429,-13134.3374502618
-67.5172658611852,-1408.28539854369,9941.76279421639,-7221.64504365376,-3266.90044037603,-2082.525183213,4886.30617864988,-13135.1356030425
-82.8204840084037,-1410.22809233708,9941.629963995,-7223.765393896,-3270.49605038068,-2083.68747801319,4885.10906437394,-13138.4301319905
-48.5084760947091,-1410.21198726804,9938.96412246663,-7223.11643922958,-3267.58436348267,-2083.75166287609,4882.86019685499,-13138.2250832233
-58.8582283934437,-1410.1281497799,9936.7996223327,-7222.91743468405,-3268.4098808947,-2084.48832843038,4881.11958165876,-13137.6265416519
-92.656358893385,-1410.67783737437,9937.20797855309,-7224.45711506121,-3272.3316490882,-2084.13196005685,4880.73793291342,-13138.7497771248
-67.8213928792843,-1408.81738756415,9939.64873523671,-7222.99359056276,-3269.77512210984,-2083.71097612306,4882.72216255146,-13137.9311400646
-50.611651582067,-1412.48972199223,9940.91362115825,-7223.98604794478,-3268.05750076626,-2084.03603304766,4883.84963632304,-13136.74258644
-67.8997591213587,-1412.40722372964,9939.90094847794,-7226.58842884567,-3271.19478233784,-2082.73606625059,4884.01635565506,-13138.1187408075
-47.6779784149499,-1406.80547064681,9937.84391880235,-7221.92568910406,-3267.27417897607,-2080.9124285493,4883.26669649554,-13138.7514382373
-53.7325003426903,-1406.97368537758,9939.35010875194,-7218.49683438938,-3264.09997930022,-2080.52291382201,4882.68927273976,-13137.0531456961
-93.316865147721,-1405.96901033901,9941.92099574512,-7220.60872824371,-3268.31004147192,-2081.83958240298,4884.9744117918,-13135.5356391424
-74.3617305545587,-1403.7183982306,9942.98507198536,-7220.21102426351,-3266.63041012305,-2081.40152485812,4887.08039834511,-13134.7702140924
-26.0062716416295,-1404.71541021439,9942.27938987226,-7218.48999711885,-3263.58934762839,-2080.15166108762,4885.39930474745,-13134.5151016419
23.6485984032432,-1407.09733913777,9936.43846764278,-7219.856009452,-3262.6087916293,-2083.25205949304,4880.9646814371,-13136.5426327653
-13.0772114275815,-1406.53481527466,9936.34151556983,-7220.72949495774,-3264.00776463586,-2083.52828543396,4881.09173925983,-13137.453971635
-56.3106706673299,-1408.62676430109,9940.96321543804,-7221.12068034967,-3268.00946851401,-2082.14570981766,4883.99305672367,-13136.5889148311
-28.1540838203701,-1410.4649797276,9942.23046078617,-7221.65141697976,-3267.64552890126,-2083.63792920881,4885.09966316971,-13136.9660627264
1.40505459445047,-1408.17692315352,9940.77278637755,-7219.3298029422,-3263.32439280246,-2082.5576831394,4884.3352333624,-13137.6087013553
17.1021088813907,-1408.18666472849,9935.66222458751,-7218.76795474753,-3261.15635272723,-2082.3701633251,4880.47835628819,-13140.908765166
-42.0679100079738,-1406.78206250649,9934.4735763445,-7222.68783919987,-3267.61131947045,-2083.47449628177,4879.1468403293,-13140.6625560811
-38.5349891246764,-1405.69149274394,9936.81205824115,-7223.01089443207,-3267.5511424709,-2082.69219048688,4879.40700637822,-13139.9683735225
-87.9775478398093,-1403.41909116364,9941.54134026139,-7222.1851398344,-3268.99196141134,-2082.13157953812,4883.21529268349,-13141.3341682775
-98.2397429901642,-1402.87628933383,9940.35871267725,-7225.24747251307,-3273.99235611438,-2083.49999282247,4883.64026625287,-13139.6494929084
-43.2949041516456,-1407.33043681998,9934.73718598898,-7223.99905604359,-3268.74596232227,-2084.31027983766,4877.83347791799,-13142.8912038543
-258.914458553095,-1408.45072655842,9939.89620238947,-7223.02285825556,-3281.1790543193,-2084.24836010493,4881.47012141066,-13142.5625274384
-105.559231869283,-1408.28731983158,9938.4498694631,-7224.33284849992,-3276.44363490785,-2084.85893592057,4881.10642704822,-13140.9104887479
173.10390224772,-1404.79477651602,9933.60773603511,-7223.54195913473,-3254.76059482534,-2084.45906099274,4877.13564126627,-13143.0568036041
54.4877125487262,-1401.35571797753,9934.09332146641,-7226.11975950822,-3262.12058926162,-2085.57237246211,4877.28908584367,-13142.9829796124
45.3823276066435,-1404.46819774108,9930.54336474291,-7225.81970404752,-3263.7212805333,-2085.60092638228,4873.61296764176,-13145.8071069591
88.5868969047458,-1407.05088239955,9929.50417610622,-7223.95876152384,-3258.86074941842,-2084.66926860552,4873.06832533367,-13145.1192000793
65.7227574000251,-1405.63056311227,9931.71860995108,-7223.71836593476,-3260.2946686471,-2084.80674082367,4875.26885291535,-13142.5821073605
-158.664499925905,-1403.35132431966,9939.82870759782,-7222.16612018315,-3272.80348892993,-2083.73453958436,4881.68773429995,-13141.9756375144
-382.155804413155,-1405.60132101301,9945.26794655631,-7225.12298658313,-3290.28244570845,-2084.65322458796,4886.31669566587,-13142.4040637646
-349.83237940491,-1404.6480333953,9942.53627407514,-7225.0711933661,-3289.60770144621,-2085.05583186481,4884.8837691157,-13142.5595047723
-269.471539113614,-1401.31084125503,9940.35022623483,-7222.09862427375,-3283.12129300313,-2083.8458492126,4883.44858669518,-13141.6649514014
-189.027350964942,-1403.32186378456,9939.02878916368,-7223.76244108004,-3278.76358716955,-2083.15037099069,4881.96229764031,-13143.3387277494
-155.013735405721,-1405.51127080539,9940.94439170876,-7224.23574072657,-3276.11388025098,-2082.92315559783,4883.26658699806,-13141.4116937694
-156.738486880209,-1406.97731571147,9942.07948768877,-7224.14783487107,-3274.82897765401,-2084.01125187889,4883.50213247582,-13141.004353307
-248.438987566394,-1408.00774000227,9942.79499512579,-7222.30820962035,-3279.38377214356,-2083.05014956844,4884.96984897934,-13141.6712454339
-297.879262187566,-1412.96764820441,9942.30630461966,-7220.03258298927,-3283.94099117707,-2082.63428914386,4884.89147040826,-13140.298733976
-297.749942175192,-1416.14378590926,9941.25024974961,-7221.9256816198,-3285.28168726426,-2085.02593337982,4883.11101425362,-13141.1008560796
-282.142711535139,-1414.6576527239,9943.84898800934,-7221.89695596151,-3284.65690715483,-2084.69294820732,4886.09593912765,-13140.1483642918
-299.27159806126,-1411.99472339332,9947.2849588956,-7222.05822569215,-3283.65345122397,-2082.11489099062,4889.34401873377,-13138.8432036876
-468.422403361702,-1413.95163560635,9949.4467777658,-7224.41262216671,-3294.88015541959,-2082.77100803413,4890.38211780877,-13138.3011090533
-385.133057620924,-1425.28081856611,9943.60423143422,-7224.33968008667,-3293.97766949393,-2084.98837386787,4885.39904850847,-13139.6637710394
-305.433035010662,-1425.52235370684,9941.31052641158,-7224.26914442136,-3287.32989949829,-2085.02133165505,4883.90848294546,-13140.5614499289
-403.346537104097,-1420.95678336273,9947.52975173998,-7222.92198366813,-3292.56908472855,-2083.66174823647,4889.63063484713,-13136.7991438045
-322.907757461504,-1423.5582105777,9947.68752197344,-7220.68486282306,-3287.72566667985,-2082.62827434781,4889.00537521667,-13136.4519030977
-276.461696182897,-1422.64369203484,9944.81803173798,-7220.23667504144,-3282.56563557021,-2083.32470389342,4884.75581314532,-13140.3096532352
-276.24983353814,-1423.80907840007,9943.71074105594,-7218.50731062553,-3280.09195020056,-2082.06256392686,4885.42273463044,-13137.5712779163
-353.055971594874,-1422.12449340051,9946.29851727303,-7217.21424876703,-3284.16090102604,-2080.79208854821,4888.43588279499,-13135.0759842504
-298.062849768274,-1415.31762750777,9946.78558125418,-7218.25451053214,-3284.12594832204,-2082.47880935188,4888.1194260604,-13136.6454374149
-121.798439933068,-1417.64495743652,9943.56138759904,-7217.74706558673,-3271.07080478967,-2082.54384268415,4886.50197911916,-13135.5726825533
-245.196777655759,-1420.30168175978,9945.74410603101,-7216.9116515948,-3275.9659237886,-2081.89186599179,4886.84022987544,-13136.5932971668
-301.683253075746,-1414.89738022466,9945.07153613507,-7218.78498320667,-3282.4715572117,-2082.21776739568,4886.60612953253,-13136.1732157715
-272.390125075039,-1412.56275953275,9942.33305575423,-7219.44704608154,-3280.77463591785,-2082.1352472813,4885.38518949722,-13135.2394782377
-316.891265588863,-1410.92593913318,9945.98164683672,-7218.31309805182,-3282.78979767789,-2080.6771584088,4887.93831087422,-13135.8733607125
-327.060633366909,-1408.32724384311,9950.82792247042,-7216.10541584252,-3282.34668896496,-2079.3674709535,4893.57219469427,-13131.6519900289
-331.084066081442,-1410.54548401618,9950.17170404301,-7214.52301285618,-3281.24316734421,-2080.12853030391,4892.81612716538,-13130.5344148019
-294.243885664502,-1409.23137018568,9946.05861091497,-7216.19976888252,-3279.59793941669,-2079.94490301408,4889.12760992959,-13131.8624515386
-308.13304917739,-1407.96274945294,9944.82104532833,-7216.80749027764,-3281.5050952432,-2080.7557329318,4888.03474938973,-13131.6214682016
-302.594623063693,-1414.83798697043,9944.77530470568,-7218.03934799163,-3282.95130260515,-2082.86589176775,4887.23485513,-13133.4629219258
-287.560804359105,-1416.02152152178,9947.44352322484,-7219.80847906682,-3281.99720890216,-2081.68393260201,4890.40664015641,-13133.5953888033
-324.74842629627,-1410.42196801939,9950.41808593774,-7217.26938067307,-3281.68533368279,-2080.94742314167,4892.5543538276,-13132.6228960091
-355.120509713559,-1411.91772461817,9948.99567860214,-7215.91869760566,-3283.24503160356,-2080.61479791068,4890.87486391228,-13131.5954522317
-412.88149474889,-1414.47492858294,9948.0410428706,-7218.93397242633,-3290.27918318253,-2081.23079604661,4890.82917911366,-13131.1076536378
