-4860.22129601612,-12146.4689439921,-10014.5137874618,-9712.86887732774,-9113.3542768147,-12230.7171786985,-9939.5010293301,-17511.0516904292
-4870.49706113179,-12148.84716597,-10015.3957572438,-9716.6967823632,-9119.03282436093,-12231.0866289179,-9940.44651308392,-17514.3488400409
-4870.0152492282,-12141.9856497732,-10008.2186033428,-9707.30207232668,-9107.42365869801,-12224.9738846597,-9933.28676686398,-17507.4504459665
-4875.62339485508,-12148.9309493198,-10016.251612897,-9719.89411207185,-9115.74616083507,-12233.5441722275,-9940.54435785856,-17516.1986279466
-4875.46273326107,-12151.1201072657,-10018.021379903,-9720.59181355403,-9121.63407813291,-12236.7424817596,-9942.50914410697,-17518.536022018
-4874.35652254559,-12140.8657615368,-10007.934204152,-9706.49410510413,-9109.65516280912,-12226.1959503703,-9932.51596724764,-17507.926310001
-4874.98765444369,-12145.9214567044,-10013.2093770161,-9712.71788048499,-9116.12084438662,-12230.5864941773,-9937.00696207681,-17511.9812550295
-4875.66094231152,-12155.7043510805,-10023.8435614579,-9718.08243223032,-9123.04838236348,-12236.7359890282,-9948.42049461788,-17525.761133438
-4866.82343890596,-12146.5436466787,-10014.7305488723,-9713.81604399081,-9116.07460594591,-12231.4991571258,-9940.21958865391,-17518.9666431381
-4864.03075100917,-12144.7027498941,-10013.9015243695,-9713.84272328766,-9116.2447605558,-12235.6322623361,-9938.35466322638,-17512.8029728851
-4878.25491525622,-12156.5583481119,-10027.5297431124,-9722.02772234678,-9124.21115789833,-12243.1453119478,-9952.05195329714,-17529.0529602466
-4874.91168968739,-12152.9907008819,-10024.6326897033,-9724.12303448125,-9127.59057398094,-12239.2884938939,-9949.88154724437,-17529.5762888834
-4871.5492296583,-12149.4789698963,-10019.5180848489,-9723.70773912989,-9125.2105751907,-12237.0507995113,-9943.68654883771,-17522.9014367265
-4869.43588198778,-12146.1668093125,-10013.9462184967,-9716.87346018595,-9117.61610595875,-12233.207216336,-9939.0803898511,-17516.8384871533
-4858.33094663,-12135.4377783441,-10006.5799882436,-9708.70341961998,-9109.11289559442,-12222.3217731504,-9931.77378617319,-17508.7320032685
-4862.05169222215,-12137.2904297636,-10004.6271240092,-9709.79075829039,-9107.79005873432,-12221.9077111374,-9928.63020900231,-17507.6443366893
-4870.30474717599,-12148.3437378788,-10012.1959510673,-9716.78793913639,-9119.18893021937,-12235.0550940936,-9936.92868403365,-17514.7109840926
-4863.92128986484,-12146.721474029,-10014.1592469452,-9722.08061779048,-9120.10780188099,-12236.7823541946,-9938.65409464036,-17516.3644656591
-4860.2894883647,-12141.783387627,-10008.461220583,-9714.26167717719,-9113.9005106528,-12233.3266394231,-9933.03842714861,-17508.8161647217
-4866.86896797106,-12148.5873782519,-10016.5535919099,-9714.35035397487,-9121.08722551085,-12237.0289863683,-9940.85105365961,-17516.3919403099
-4862.13036196887,-12147.3196577092,-10013.4151850426,-9717.33028443599,-9117.58660407733,-12231.9322668398,-9937.83089213135,-17514.4094357489
-4862.2374015517,-12138.8147523012,-10002.8136775434,-9710.88291425591,-9108.38831412549,-12223.7277474732,-9927.01578865923,-17501.9016737787
-4872.63512530525,-12139.7909143763,-10007.0414226657,-9711.54738127662,-9110.53394149025,-12225.5106498634,-9930.69414641882,-17506.3532680007
-4880.04256337006,-12146.9171345806,-10013.0181599892,-9717.55095547083,-9117.8579939551,-12236.3556974639,-9938.84100820489,-17513.5251697197
-4891.49917900366,-12154.0470686794,-10017.6507671816,-9727.98508543962,-9126.39453070763,-12242.5711016381,-9942.77426720938,-17518.6911753739
-4875.88691794211,-12140.5810455233,-10004.6427033233,-9714.41765360655,-9110.94779800722,-12224.3390524501,-9928.46164523257,-17507.690419805
-4852.2214803156,-12124.077643765,-9990.29175888154,-9691.59554254729,-9091.97084103581,-12209.1177067751,-9915.71723427339,-17495.2243516288
-4858.27664852794,-12133.0730965554,-10000.3025944395,-9698.75896926267,-9100.69477411047,-12219.3753790176,-9925.33375491426,-17502.9216835963
-4865.17504994894,-12135.656908411,-10002.9121900541,-9702.48254635679,-9102.78531046324,-12220.219058797,-9926.37062554843,-17504.5958009046
-4872.00389635114,-12126.3107537687,-9993.0893746563,-9694.56290121216,-9095.53623750499,-12209.5358659894,-9916.62860584487,-17497.997373958
-4877.40266137095,-12127.230656617,-9994.72036452272,-9696.01543431782,-9098.81951725665,-12210.9428695411,-9919.10243818625,-17498.6089999115
-4881.75528285061,-12135.5272869505,-10006.4940829332,-9707.6322150227,-9107.89144859673,-12221.9464108884,-9930.27842344463,-17509.2516956196
-4882.70573505863,-12133.9670535668,-10004.0096040046,-9706.91979847976,-9107.56375109936,-12221.1991270597,-9927.94060897829,-17507.5290728679
-4865.64388039047,-12123.7807849871,-9992.80396187564,-9695.91091532054,-9098.53689558253,-12210.676390886,-9917.75321752186,-17496.2420281463
-4841.10079071203,-12103.8709160469,-9972.42055207426,-9677.16979889131,-9078.05999401532,-12190.6942622237,-9896.39359057292,-17477.9084066832
-4842.52640800806,-12091.1788869916,-9957.41991522067,-9664.24242306849,-9064.54104048617,-12178.4950577808,-9881.73057336021,-17462.8963119922
-4876.29403592065,-12113.8752224413,-9980.09676141655,-9688.68434599779,-9085.99190323138,-12201.934198538,-9905.3882113638,-17484.0344952727
-4883.19279503757,-12127.3953312373,-9993.74917256937,-9700.7803838282,-9096.46181000408,-12214.2252766999,-9917.68197361987,-17497.2595555316
-4881.58250092441,-12133.4441491414,-10001.508904255,-9710.77459085947,-9106.7509814015,-12221.9027907644,-9924.99293887636,-17505.0596024112
-4886.57363934437,-12140.3504570331,-10008.5724344346,-9724.41078326334,-9116.37539119392,-12228.4978645146,-9932.82744480561,-17512.0430497094
-4863.29374509455,-12118.7912289196,-9984.5320532629,-9697.18914825074,-9090.87521269103,-12205.6516008646,-9908.91552949679,-17487.3377767464
-4845.5920383358,-12102.0932302603,-9968.01112581563,-9676.85033680521,-9075.43523468198,-12190.1667963973,-9893.22418773551,-17473.3972232341
-4834.39348470632,-12093.3987187188,-9960.05327620823,-9668.3027682922,-9066.6069824905,-12181.0055695119,-9885.26795627413,-17466.0031243194
-4837.76804990963,-12094.0199239052,-9962.40864706465,-9667.91485558626,-9066.98963060667,-12183.6093589776,-9885.88105888943,-17468.0437736179
-4849.47288855062,-12108.6407047398,-9977.28132074944,-9682.48201161472,-9081.98659698129,-12197.5200002048,-9901.20745420435,-17487.3825430713
-4848.60913477656,-12115.2610521058,-9980.62875604409,-9686.63297862444,-9085.25703357966,-12202.2440832395,-9905.8138092217,-17490.140043316
-4859.90769166146,-12120.8668431645,-9984.22374737595,-9693.64383548427,-9090.5292349969,-12208.0539875261,-9909.12783351259,-17488.4672752034
-4856.03815661467,-12117.8987675928,-9980.9996494513,-9688.54489970177,-9085.15220787306,-12202.0402903139,-9904.91084919202,-17486.1027745723
-4857.35422535171,-12118.8044055165,-9982.1901787361,-9685.82745478852,-9083.51478634105,-12203.1865573925,-9905.53412473509,-17488.0181214066
-4871.13293245253,-12128.7439477504,-9992.27035883619,-9703.39126679621,-9097.20565024839,-12214.2620393076,-9916.58121935305,-17496.830490389
-4858.40073548886,-12123.7416298702,-9988.4892975349,-9695.31243637671,-9091.09939362363,-12209.7846165071,-9912.76761434514,-17492.9824528402
-4842.29315942652,-12109.1342066917,-9973.82772646933,-9673.40699323317,-9074.02879109283,-12195.1102557304,-9898.61967002439,-17475.3402184258
-4848.2628355985,-12111.6934238994,-9977.87055984275,-9681.75432475958,-9080.57452146941,-12197.406365405,-9903.4276685891,-17479.1453063113
-4868.01732394446,-12130.0292584284,-9998.33451920539,-9701.71983425381,-9101.84969392507,-12220.1161433056,-9922.5952951383,-17499.0567479778
-4856.41619685503,-12121.4174877677,-9988.11403314912,-9693.11990541586,-9092.22844277977,-12209.3347264494,-9912.40941221216,-17487.6657093216
-4847.13475024158,-12111.4243259989,-9980.56379532505,-9683.28522482443,-9081.17754516509,-12199.3841148183,-9905.20643833821,-17484.2501773998
-4871.9984199082,-12129.1238218147,-10000.1081583631,-9696.52447295607,-9099.51406293848,-12222.2729148973,-9925.15931499508,-17502.9268822297
-4872.25562909027,-12130.5654230487,-10000.3771473061,-9697.07018079604,-9100.09583933383,-12221.0735998229,-9925.8615951143,-17502.9637966061
-4860.19773143178,-12116.7138383879,-9987.33931505352,-9684.27368841921,-9084.66251356617,-12203.7450771043,-9911.76141717408,-17492.506382231
-4863.20224018563,-12116.0357643882,-9984.81922370167,-9684.84411797869,-9085.4807393584,-12202.7153158875,-9909.40281886664,-17486.450115343
-4871.69053553264,-12129.3793050399,-9995.63976130794,-9701.25132933467,-9103.86284726161,-12220.0215013518,-9920.34445282825,-17497.5465588431
-4870.29475686791,-12129.1000838512,-9994.29527435575,-9701.39536004387,-9103.24262229643,-12219.2262839787,-9919.01027266121,-17500.6226665493
-4856.57287727539,-12115.2148642708,-9980.76036747445,-9687.5870879322,-9085.88598233438,-12205.0187921906,-9906.64045165512,-17484.8570061828
-4859.61575991461,-12119.9236150261,-9984.73424531473,-9694.83133876566,-9091.59104084632,-12212.3771809932,-9910.04879066728,-17486.5734382127
-4856.69296428699,-12116.6870165297,-9978.41689435023,-9690.74803928674,-9087.13854420544,-12202.0059170573,-9903.35765550461,-17483.2343476314
-4848.81085668866,-12111.0181299017,-9975.54582870202,-9683.67922737722,-9081.90257669458,-12195.4133731643,-9900.6402036225,-17480.2099560511
-4873.87938280244,-12135.4259803996,-10001.7704895825,-9707.92451384597,-9107.58164499366,-12222.8852270711,-9925.96945002511,-17505.0502268901
-4891.99317496054,-12148.6757768583,-10012.5083534596,-9718.24672683552,-9119.88484880671,-12233.8660263143,-9936.1459162835,-17517.1343359468
-4880.08653948773,-12133.8418589031,-9999.15271434003,-9707.20267759753,-9108.45373590224,-12222.1008336607,-9922.87637052553,-17503.6002064868
-4872.3952816136,-12128.9636433977,-9994.39816880126,-9705.0470149374,-9104.04869411944,-12219.4577064641,-9918.69189050826,-17499.5013070165
-4882.73838593054,-12145.1236980784,-10009.4858868798,-9716.7127579955,-9116.5811615699,-12233.4995799427,-9933.51351033506,-17513.1650451168
-4876.42965618584,-12138.5416079009,-10002.7569027272,-9712.3765504817,-9109.51399122058,-12225.5084107357,-9927.55943250172,-17505.9065279352
-4866.18509811391,-12126.5756127662,-9991.45858841061,-9699.31590671445,-9099.19971076059,-12214.8779636744,-9917.22824810425,-17498.3159319491
-4878.2062856211,-12140.1230465745,-10005.718597923,-9706.79994592513,-9111.46889186012,-12228.3693643318,-9930.24283204969,-17508.9699769114
-4876.88126171339,-12136.0350526371,-10000.3215163036,-9702.81648055059,-9107.4685232992,-12221.2196623653,-9924.64065482524,-17504.5211980492
-4888.36535447552,-12139.8166179073,-10003.4730136189,-9711.87703273758,-9116.71623512598,-12228.1528612027,-9927.49915768507,-17511.122131017
-4885.9206720773,-12135.5450775484,-9998.21394340845,-9710.23965515388,-9112.62738175546,-12226.293978415,-9921.82405301224,-17503.3881244688
-4864.08597266717,-12116.2228397547,-9978.70995810183,-9686.81980484218,-9091.13185636158,-12206.3911405695,-9902.75440152578,-17485.676179251
-4869.79493992897,-12122.2457281356,-9983.83720159793,-9693.64361912777,-9097.55272954495,-12214.7049678979,-9908.14512769937,-17489.525242116
-4863.73476802301,-12115.9692633274,-9978.40879730236,-9686.45556984753,-9087.90784931826,-12205.3228538705,-9903.5277112046,-17482.9304990487
-4860.04372210815,-12113.2170381159,-9974.18061770167,-9679.9023127189,-9082.55867277028,-12201.6388083682,-9898.67917511703,-17477.8938670774
-4850.72177016128,-12114.0110878979,-9969.59681509908,-9684.27859319105,-9084.80223703125,-12202.4765950167,-9893.97158415538,-17469.1264135534
-4834.73106812549,-12107.8784984958,-9967.48553185108,-9680.86660655701,-9079.20100763582,-12194.7786733715,-9892.68892471257,-17467.4860730896
-4851.1925078303,-12122.0901262082,-9983.98656664326,-9696.02955044495,-9094.62818919398,-12212.597764083,-9908.26250633131,-17483.6618980017
-4874.48771080864,-12142.4109018278,-10003.8874940402,-9713.2036538738,-9113.76610827305,-12229.8175787852,-9928.61487105051,-17503.7552147299
-4868.98846984831,-12141.9921676153,-10004.9850490549,-9712.0819574751,-9111.85602136881,-12229.1033037733,-9930.73851436971,-17506.8990883205
-4847.4137593127,-12120.5180594682,-9982.14275589833,-9699.74908808455,-9094.663176283,-12210.3147863362,-9906.31621769356,-17482.1530963967
-4838.43086331258,-12102.8936001355,-9966.15715201612,-9679.26663723772,-9074.82654040693,-12189.560293397,-9890.4562480684,-17467.6829411468
-4830.92927051029,-12100.0131341279,-9962.39404196042,-9671.17603409557,-9071.03951562281,-12186.3226973075,-9887.42363234194,-17466.3183589189
-4837.36611658694,-12106.4929114621,-9967.2040494315,-9684.13214372771,-9080.64706482971,-12189.6931165159,-9891.36562247222,-17469.897068414
-4849.87781696233,-12115.3775143537,-9976.11397468578,-9691.59021314507,-9086.02820767098,-12199.191116556,-9901.61727909136,-17477.5680045602
-4843.56241423112,-12116.9429149505,-9978.27420068429,-9690.04617827432,-9089.48279752027,-12205.0239634296,-9902.85715005019,-17477.0052097599
-4857.59361592663,-12119.1639896257,-9979.94747993326,-9692.32680637922,-9091.35575723036,-12206.0920687114,-9904.45989304352,-17479.3062809432
-4868.22365355676,-12125.5879617627,-9983.16522868027,-9694.99750895837,-9093.29905197485,-12208.7985925801,-9909.52443864209,-17486.3601233041
-4861.50377510962,-12131.4169040331,-9992.3804069709,-9701.25537770354,-9100.97018569892,-12212.914126931,-9916.75905174441,-17495.2411934303
-4880.69536478576,-12144.1632959562,-10007.6947732812,-9715.6981667759,-9114.28496451499,-12230.2821989041,-9933.02802216551,-17506.8477640106
-4883.8752208362,-12142.2244047558,-10004.7972125265,-9713.94124961093,-9112.79973355386,-12229.0677776815,-9930.38076197489,-17505.1118389131
-4871.68301900655,-12137.4442331283,-9999.65886727852,-9710.13150654389,-9108.15458341281,-12223.3170774553,-9923.62064733841,-17505.9339298831
-4876.00900872042,-12143.8257071694,-10006.3704360738,-9715.03679229677,-9112.98415039416,-12229.4339341267,-9931.53454128853,-17514.2770887585
-4875.22878073044,-12139.7666930225,-10003.2627684658,-9711.37288711862,-9108.19072888445,-12225.0853586878,-9928.2017042368,-17507.9930377434
-4876.24434382672,-12139.3494184227,-10002.2337079189,-9710.37069293547,-9107.59766316075,-12224.5964366161,-9927.46575117159,-17504.8133456911
-4889.57830612453,-12151.8812532394,-10015.649472778,-9721.68817945897,-9122.29376885361,-12233.9040245592,-9941.29958382639,-17515.2017289826
-4900.28951156604,-12162.6218237389,-10022.3944290123,-9738.73579998584,-9133.13449819561,-12249.2895015928,-9947.15268687718,-17520.3027205051
-4897.23920766322,-12158.1366390859,-10017.8879599646,-9730.37730367273,-9125.45200914909,-12246.745779841,-9941.79243638625,-17519.3944062718
-4885.32448852061,-12142.7293543768,-10007.7957884182,-9712.14821137612,-9110.87717505638,-12229.0736272405,-9932.14347769577,-17507.3317329891
-4873.90584543144,-12133.5087763958,-9995.2388870578,-9706.60914134837,-9102.5160591503,-12219.6921292037,-9920.23114614964,-17493.6539176787
-4880.54959903045,-12142.497425396,-10004.4789694506,-9710.43558539065,-9111.89418256942,-12226.2378462798,-9927.56724110555,-17505.1955769763
-4897.18873622949,-12157.8075553093,-10023.0356006922,-9727.167523748,-9130.20192989374,-12243.2066144076,-9945.86879906647,-17522.4077983494
-4912.05099382436,-12168.8781460335,-10029.7484186182,-9737.59865206107,-9140.55335148619,-12255.8137797644,-9954.52148129405,-17535.025948165
-4921.19680046529,-12173.1075663652,-10034.0306863228,-9740.14971666142,-9145.27535004011,-12259.9423485199,-9958.57690666354,-17538.074918372
-4917.8333615385,-12166.8671876118,-10030.4810765491,-9735.1887518368,-9138.86095449217,-12252.0207954743,-9955.04349353413,-17529.2340592568
-4923.07709044301,-12170.8464404676,-10033.0210877049,-9735.95337011454,-9141.3105230366,-12255.8926122515,-9958.06370736616,-17537.1563384712
-4924.77969418211,-12175.2552623424,-10039.7444248412,-9742.05981395987,-9146.45771929987,-12260.7535883469,-9963.44393859184,-17540.9166209624
-4915.03512460998,-12163.5530848664,-10025.1345856733,-9730.0087873068,-9132.15059702863,-12246.1758947249,-9950.174382283,-17524.4832246808
-4921.48729663764,-12174.1633276176,-10032.6231152753,-9738.30038774006,-9141.54290960844,-12258.8596358845,-9958.14985907968,-17533.3399565037
-4909.55133758537,-12177.9868843535,-10039.6976466538,-9747.6734841421,-9145.50454642343,-12263.2880566218,-9963.48178055758,-17536.2945515745
-4889.18060462704,-12157.0075050327,-10016.9729189562,-9725.26372599497,-9123.95584287084,-12241.5576887164,-9941.50304707995,-17517.0079485604
-4889.8579870546,-12155.2591446088,-10014.683873656,-9723.22818457893,-9124.65497394033,-12242.4103491598,-9939.14671232874,-17515.6746654057
-4883.59800726037,-12153.9811143443,-10015.6158660404,-9727.0974800185,-9123.44644238677,-12241.3237020187,-9940.45218922874,-17514.5856515135
-4882.53843097074,-12155.40584012,-10017.7473789671,-9722.70258469843,-9121.35836826123,-12244.1742661416,-9942.98709819087,-17517.6031868338
-4892.09837556636,-12163.5175248012,-10023.9278973094,-9734.29653352238,-9132.46724467117,-12253.1805240623,-9948.40748304518,-17527.6418272099
-4890.88702587978,-12158.6534952956,-10018.1895616484,-9731.76646176538,-9130.20873626518,-12248.6845894684,-9943.52336285835,-17525.1133092702
-4885.1489989339,-12155.0175177432,-10013.498759263,-9722.2591740454,-9122.36791616867,-12246.2317645447,-9939.26158994786,-17515.4822543511
-4907.17041769477,-12170.8628645562,-10026.6889043572,-9741.37420918154,-9139.53818139144,-12259.3478192124,-9952.03100862025,-17529.9042386131
-4909.35735709627,-12173.4988842806,-10031.8770020963,-9741.36712046303,-9142.68948782705,-12260.3712168987,-9956.29592675272,-17533.0135881433
-4890.75953721919,-12163.2019725548,-10021.9086913687,-9728.34393019469,-9129.24860274281,-12252.0330683229,-9945.15100033864,-17519.2543074054
-4912.19371137275,-12179.3773501149,-10036.6689949967,-9746.68210938005,-9146.61885043764,-12268.965756833,-9960.43306388686,-17537.3209604794
-4911.70225887429,-12168.3797624905,-10027.3637405451,-9735.10440304786,-9134.63797599412,-12256.2424393595,-9952.02055082764,-17526.2939772251
-4909.05535838552,-12160.9301468957,-10019.6400816528,-9725.29576727617,-9126.04985651797,-12249.3828926063,-9943.95188517983,-17520.9692718884
-4914.26246511642,-12171.5974075418,-10029.92127654,-9735.59340619425,-9138.44746285401,-12259.3542055691,-9953.72505352756,-17532.6019429577
-4888.76924824738,-12148.2021014269,-10004.9034786244,-9714.44412755878,-9115.40290621779,-12234.5262927246,-9928.78408945343,-17506.4658019137
-4893.90698393938,-12151.5069135844,-10007.7535182828,-9717.96029018753,-9119.01609597311,-12241.4041556173,-9932.10458688428,-17511.3422365334
-4889.49583175009,-12156.0934920079,-10014.6180654673,-9725.64791107531,-9124.94469467892,-12245.4010723705,-9938.81596352468,-17516.1807462988
-4879.9425980577,-12156.2136944362,-10014.6081470269,-9725.83516813726,-9126.01194790565,-12245.2810038629,-9938.31170344119,-17513.53456203
-4886.74881283455,-12157.9351913051,-10018.4469102458,-9725.0592513199,-9127.70301210582,-12249.1266655743,-9943.01876597197,-17517.1647644619
-4877.53928638549,-12143.9098355047,-10005.7892646498,-9713.12242967534,-9113.00747229018,-12234.258425637,-9931.3281864089,-17507.0413362819
-4888.30369864959,-12153.7514371027,-10013.6383405377,-9726.56974492075,-9123.6686714815,-12245.3174985465,-9938.16184837918,-17515.8967141481
-4884.87107854968,-12148.4391162782,-10007.1869337323,-9722.94152378935,-9120.59455631569,-12239.0149202972,-9930.7883912682,-17508.2728182002
-4894.09722996849,-12156.4301379842,-10015.8682375794,-9727.83825675576,-9129.08892059016,-12246.6111313974,-9940.44907122844,-17519.4562467669
-4907.6502469207,-12165.4061846772,-10025.4812267736,-9734.37671851127,-9136.65256334638,-12256.2626284607,-9950.72724008561,-17530.3421892881
-4890.20919500749,-12150.2424503893,-10008.1609193497,-9721.4151201371,-9121.75748943397,-12237.6098850935,-9933.71053255473,-17512.833581331
-4883.48490758611,-12149.8718082014,-10005.7377866164,-9722.73625465903,-9125.11056703632,-12239.6886547782,-9931.4433354446,-17511.4245902876
-4881.70851037044,-12141.79059388,-9997.03688472124,-9714.09459073241,-9117.24560106506,-12234.9971560784,-9921.94536145052,-17502.1704464694
-4892.82754989982,-12142.6344320227,-9998.99915763061,-9713.59593949115,-9112.83916602055,-12233.2172660118,-9924.07334721561,-17501.770629201
-4885.39407928714,-12143.2203019215,-9999.63516423624,-9713.47317614861,-9112.15976116821,-12235.6357245561,-9924.75181480826,-17498.5738240525
-4901.95122025595,-12158.441017544,-10015.2045656158,-9730.83906879541,-9127.746491161,-12251.4982728577,-9940.40825336834,-17513.2012393406
-4926.38252598442,-12174.340611124,-10031.3708540136,-9744.72094358573,-9139.8797843853,-12264.674525136,-9956.70711105762,-17531.4680013209
-4914.05974805656,-12168.9724794687,-10025.9647717092,-9737.23870505117,-9134.746923475,-12260.3399130153,-9949.74047783051,-17526.9577966421
-4931.13708536086,-12184.4968866755,-10043.498603194,-9752.79406248524,-9149.78807373547,-12274.639352582,-9968.24581536694,-17544.7455030368
-4925.86667115586,-12185.7868045225,-10043.9284489672,-9749.29221904924,-9147.35405411686,-12274.1751599104,-9969.68182385607,-17544.8194395756
-4926.85883138733,-12190.0421599809,-10046.56588955,-9755.66075488538,-9156.23261621321,-12280.925557011,-9971.19923267178,-17546.4147676124
-4933.33647281061,-12185.9845783413,-10042.1922990548,-9752.29976416948,-9153.04390828779,-12278.3983839481,-9967.122809564,-17541.5791919478
-4911.12034314083,-12161.2494132651,-10020.4550913648,-9725.44413973238,-9125.65229646186,-12253.6001825889,-9946.8022956018,-17521.7116846989
-4910.14985462135,-12161.0619012022,-10022.7671167107,-9731.79747992547,-9128.40600121773,-12254.7802229425,-9949.48509766517,-17523.187020616
-4895.53590715858,-12149.5228944685,-10007.3188146212,-9716.80383308298,-9115.13887737618,-12244.6192148569,-9932.01231752266,-17503.8382341555
-4901.64835802228,-12149.9148692212,-10004.4683253559,-9713.44937807431,-9115.24486880137,-12243.4916755185,-9929.20984284465,-17500.0629463733
-4916.2340694875,-12164.1401404289,-10018.931985564,-9730.85422083216,-9129.12473745225,-12255.2486390468,-9944.75211338881,-17516.2692298719
-4914.25400903577,-12167.4400367712,-10024.0971383681,-9732.07389761508,-9130.68605707374,-12258.9746825382,-9949.28551859914,-17523.4375838185
-4915.66796323459,-12165.9801610218,-10022.5833452928,-9735.4684850565,-9133.72115097226,-12260.2776863843,-9948.14798460473,-17521.1388475959
-4899.62379637352,-12146.5076524602,-10001.1903334707,-9719.04379241468,-9113.57072455121,-12239.8710696629,-9927.48349937624,-17501.2930519849
-4894.10150472199,-12141.5498296489,-9996.79538277127,-9712.4856560866,-9107.39928849466,-12233.3037986843,-9923.27203218161,-17498.9593695707
-4895.17859004721,-12149.3806727839,-10007.775922442,-9729.53325239855,-9121.79222011954,-12244.6780480087,-9933.43708616546,-17508.9909513534
-4905.31086614342,-12159.3828220669,-10017.1929228672,-9739.7604734555,-9130.94840885898,-12253.6305024809,-9942.78512030839,-17516.8811272714
-4919.15770474414,-12170.7089816148,-10027.9785720125,-9744.11501883347,-9139.10230624558,-12262.6397033555,-9952.63445904904,-17527.0832266736
-4906.30752514212,-12163.7823152151,-10024.4704207712,-9740.4067454593,-9133.8768519594,-12255.7867682109,-9948.23665943257,-17524.9611960947
-4891.79756144802,-12147.7704480738,-10007.2294259592,-9724.78884449422,-9117.44336364498,-12237.7831145825,-9932.75055433494,-17504.9817934601
-4883.21951255955,-12132.8579543227,-9993.27962600816,-9709.22460198772,-9102.54891886088,-12223.4834538571,-9918.44560251284,-17490.8205988798
-4879.29471532571,-12131.2648699797,-9991.91489572717,-9708.80383072146,-9102.11188824733,-12223.8010445494,-9916.6541153264,-17491.31467568
-4876.32276315582,-12125.4144803336,-9983.24221586184,-9705.23256229833,-9099.43209657944,-12221.6040302618,-9908.40077085821,-17481.8544748562
-4873.36615523832,-12115.0014614783,-9975.58738772613,-9693.55620589223,-9087.93641929173,-12209.2887670421,-9900.92025478683,-17478.3691565485
-4889.55541380618,-12125.8771732743,-9987.57674466373,-9701.10139250283,-9097.90628797952,-12215.9158118204,-9913.66009987293,-17492.8315709268
-4902.67368810242,-12136.8549305798,-9998.75411897404,-9713.82334645151,-9111.85040105311,-12229.5863503565,-9923.76179817323,-17502.2510815481
-4907.57637829717,-12138.5321165181,-10001.5214846372,-9714.27444369444,-9111.56392830924,-12230.2038263844,-9926.55682316606,-17506.0928886364
-4901.52365473103,-12126.7571614314,-9989.53600792226,-9702.34412293436,-9099.17101297329,-12219.4501317889,-9915.13451048633,-17492.8654623064
-4883.62655452614,-12114.9577357493,-9978.42595322416,-9689.83097437964,-9087.70778453474,-12209.0841792647,-9903.56400496984,-17477.6198327415
-4887.44409385763,-12123.285473676,-9988.42128183261,-9695.94121099959,-9094.39763712575,-12214.4505874278,-9913.72879199699,-17488.5419845292
-4903.88053555142,-12132.4278706586,-9996.93200431904,-9706.1425174244,-9103.28608769759,-12224.8861416425,-9921.8262099673,-17498.8409581329
-4904.74114400847,-12126.9886628738,-9989.45488260255,-9701.05867562665,-9096.63659394529,-12218.7917784494,-9915.38998479245,-17489.6299980283
-4897.95663730383,-12121.4291872325,-9986.14953610842,-9696.70077807424,-9091.91116216808,-12214.0829413096,-9911.98353827386,-17483.4371030848
-4896.99706236815,-12123.8518893835,-9991.06341270636,-9695.53476558954,-9096.08391275604,-12221.0503498326,-9915.98118404695,-17489.1931156574
-4902.65700630755,-12129.6296179631,-9995.03301402311,-9699.47032931592,-9097.4053027007,-12227.4167659238,-9921.4256088571,-17494.5324671146
-4916.84616103599,-12151.2986324396,-10013.4931825126,-9725.95524386025,-9118.43341900934,-12244.5763902493,-9939.73347667833,-17511.9073556229
-4924.84541729048,-12165.414284757,-10028.1962548917,-9739.56099313337,-9136.56098737106,-12258.5649226482,-9955.36439101809,-17528.0523482224
-4918.02621340848,-12155.1545765427,-10015.7072226003,-9726.22330624509,-9124.76398471919,-12252.9134507542,-9942.56751749393,-17512.9590436142
-4922.15191252816,-12147.2250049413,-10005.6987006404,-9721.81942952967,-9120.3101625802,-12242.2180583775,-9930.59863638656,-17502.8259810631
-4936.56691914033,-12155.9356632328,-10017.1757753932,-9734.91163394863,-9133.22810426775,-12253.0886065998,-9943.61189521581,-17515.6991081035
-4931.99852054549,-12172.0383737774,-10030.2997720334,-9747.02587449172,-9144.12976144064,-12271.5572128999,-9956.01892368155,-17525.9816680817
-4927.89197163382,-12176.1580227594,-10036.4753958932,-9751.98995448255,-9147.74905272423,-12271.0783174371,-9961.03909378994,-17535.0439655426
-4940.27653965576,-12174.2294067387,-10036.286692258,-9754.4008888211,-9148.34114418354,-12270.6084551792,-9962.84547860616,-17538.4245603642
-4929.57596412282,-12164.6381508584,-10022.8884900304,-9740.34737449593,-9134.53562601831,-12259.7480021651,-9949.30816931947,-17526.5406723623
-4911.67280697954,-12155.3472648936,-10013.0311197204,-9729.17352841218,-9124.73212483537,-12249.8462746472,-9938.80334460459,-17512.7011393194
-4910.95170669466,-12153.4307607498,-10012.0089248566,-9729.46796737531,-9125.72095062694,-12249.8195452087,-9938.80055791161,-17509.5864029461
-4901.95309406108,-12149.3453003408,-10012.2980133313,-9724.02656440148,-9118.76678201894,-12244.080088209,-9938.76552010859,-17514.8898310731
-4901.31823021883,-12156.8802032428,-10019.6146891057,-9730.49572761828,-9125.32131022001,-12252.8211433327,-9945.72339517782,-17519.7625937066
-4884.79195674428,-12143.3696765826,-10007.205539916,-9720.50496781615,-9115.71886585113,-12241.8991638057,-9933.16773846797,-17505.1231946578
