3265.96123000748,-780.975066043591,8779.44295599684,-6964.50469002645,-2875.22723372818,-2444.08225531128,3726.24078487714,-10748.6222756258
2897.63080894264,-777.652242249395,8787.73398988732,-6965.12099763798,-2895.28901395541,-2443.46575888329,3733.22513190516,-10745.4372347213
2856.42841367339,-772.264771030287,8791.11100584949,-6965.13896379064,-2903.44062150393,-2443.84161302887,3736.2998001445,-10745.8887133172
3216.61928436226,-776.107320262473,8783.51652737322,-6962.14528904715,-2879.44802924111,-2442.30625850656,3730.74731440946,-10747.7258315316
3125.731489711,-776.414301330608,8783.96250785852,-6963.00564308983,-2881.77806282908,-2442.37517023399,3731.24316428806,-10748.3609534681
3141.53203310678,-776.04585079674,8781.01305136408,-6964.73650631643,-2883.30487019095,-2444.32348740676,3728.69300729127,-10750.5353064021
3112.30132863093,-774.959069388223,8779.64201944272,-6966.93766191338,-2885.77136316007,-2445.935456224,3726.8865054499,-10752.3693895434
3131.9572922935,-774.157482316714,8779.68978121299,-6968.1547718479,-2887.11111300333,-2446.24624644471,3725.83935813618,-10753.1783475414
3113.55438184241,-779.994774624038,8778.57775006709,-6968.62293293943,-2886.33872610217,-2447.2599274654,3725.1167565901,-10754.8796185208
2686.99542889239,-778.511623309345,8788.82891533524,-6968.78331811898,-2911.84222243541,-2446.26277890138,3734.87592382974,-10754.0015732476
2958.74689316352,-784.443280761593,8783.09534923595,-6969.78573230808,-2900.81586918245,-2446.18431981328,3729.39781513041,-10753.9397606167
3171.79558984279,-781.794012906148,8777.4020252113,-6969.75769504029,-2884.32549834964,-2446.35339789338,3724.4632693086,-10753.9214060968
2959.40332078611,-781.895527014409,8784.18180657344,-6966.37357365477,-2896.0145439038,-2445.95975332168,3730.17240961601,-10753.4030069328
3097.57677957498,-792.549246119876,8781.76323869251,-6967.90028681914,-2890.95869306866,-2447.41066332102,3728.25314806183,-10752.6246884944
3110.22902466335,-785.553497240694,8780.58837445094,-6971.33153809578,-2888.91379425932,-2447.65069283513,3728.48117715266,-10751.3385082149
2820.59231532311,-788.604989751011,8786.42006792349,-6968.96759173536,-2903.52025080031,-2446.80435247946,3733.38937035923,-10751.6880456603
2718.52811851641,-788.059878124799,8790.69170568442,-6966.39999242899,-2911.72500439826,-2445.71776410329,3737.06932771463,-10749.3533353049
2994.96104762974,-779.289431734028,8786.86810980756,-6965.34675881902,-2895.38827092019,-2445.34095534286,3734.13736890293,-10747.0288166668
2806.42999290689,-781.210553504689,8792.75233202025,-6964.36444612921,-2899.88129854858,-2443.65090909924,3738.85444552844,-10746.0621441985
2604.46869049528,-778.718852311789,8798.14190442329,-6963.7765723228,-2915.20421020004,-2443.11628840773,3743.2726119448,-10745.9117631606
2840.00881471631,-779.676818196122,8789.94279448681,-6963.35265117792,-2903.30811279547,-2444.72574063544,3736.71735329929,-10746.7242655844
2763.605082403,-778.345895442374,8789.07618498218,-6964.72960391407,-2906.22068968208,-2444.34199452478,3736.17855573368,-10747.5814055249
2852.36907255308,-776.940120034853,8787.46904127298,-6963.55539167766,-2902.66258374768,-2444.95124665332,3734.14774045879,-10748.9274143576
2838.50942138521,-782.243834432636,8790.13692288607,-6962.28031308087,-2900.50258880092,-2444.81664867024,3735.89879954976,-10747.1170451685
2728.94355606681,-786.59258476976,8794.34510647872,-6962.66615316745,-2908.70675049211,-2444.25938028549,3738.97128944954,-10746.4462345442
2673.90167089021,-798.165615067627,8794.59683928959,-6961.74752952017,-2910.47016009978,-2445.58620299878,3739.94408768174,-10746.3805648684
2212.59757362586,-802.697938613518,8803.9573120295,-6964.49092584908,-2937.92441550937,-2444.8820219964,3748.00891279181,-10745.2579594223
2150.36845898122,-796.583050030854,8807.11652963695,-6964.39251391915,-2945.95033805119,-2443.39336598671,3749.69518168544,-10745.5358987762
2085.57165343897,-794.903797023335,8809.81747751174,-6964.18984749712,-2948.17594453615,-2443.72939400856,3753.28214003142,-10746.0030921959
1787.10310502081,-795.415969818864,8815.39535344902,-6968.78200540923,-2970.34985172761,-2444.89459472599,3757.44696166044,-10748.2429860739
1972.58766909768,-791.218373383996,8811.53015185866,-6967.55224349861,-2961.15078730306,-2443.76062559578,3753.3919947317,-10747.6552363306
2315.22493770284,-790.94332946025,8802.00494463832,-6967.85205226733,-2940.91498152617,-2444.6316985591,3745.65921379686,-10748.8602705613
2513.11357568454,-794.085366858916,8793.49781689984,-6972.53987545577,-2931.30217445845,-2448.59878710117,3736.79970200962,-10753.5500620804
2459.19487758521,-782.650923882096,8794.66000002641,-6973.38683047412,-2932.38290823394,-2447.8561226478,3738.40668787927,-10753.8843072533
2339.85639212763,-778.042819507996,8797.99477158705,-6972.68104328592,-2940.06525480317,-2446.65882042959,3742.63801588992,-10753.4027043266
2333.49535518132,-786.939353687976,8797.30850365287,-6973.18379229351,-2941.93861034588,-2447.47731748786,3741.96710513093,-10752.1128926166
2377.50621604757,-786.618800311979,8797.03832233745,-6973.22594238166,-2939.25970770592,-2447.05168099478,3740.85994302423,-10750.6179555598
2438.81202235769,-781.985411497988,8797.98676691743,-6970.30837401298,-2934.24527829435,-2445.97324345531,3741.25168931125,-10749.7403965831
2441.0822894919,-777.2611432211,8798.80764503437,-6969.83395280279,-2932.61872975704,-2444.97316707955,3744.2371652174,-10748.2413122993
2429.45273068358,-772.11970416788,8799.57412206919,-6970.64235497482,-2932.03780382755,-2444.79842265749,3745.70848989755,-10748.2306914248
2426.82116472999,-774.425810373994,8800.19183590435,-6969.01185170266,-2931.59329472789,-2445.19887792184,3744.91407188927,-10748.9030001241
2485.37856252849,-778.816042029004,8797.92852690873,-6968.7339133678,-2928.28943318725,-2444.97761702209,3742.29127906555,-10748.9042147386
2421.95907720018,-787.601115270244,8797.85465168119,-6969.56947244038,-2931.11190929237,-2445.18463190461,3741.73118383287,-10749.3396802373
2188.71604213404,-795.547745694033,8802.8456535219,-6971.94644495163,-2947.9363704418,-2447.23147985675,3745.60998356925,-10751.9138390833
2194.7494323401,-790.197539756248,8804.21461388728,-6971.46107026636,-2949.64735323819,-2446.73687265392,3746.97795315941,-10752.3770873674
2256.63589166523,-789.579013763862,8800.55760104248,-6970.91045035339,-2945.25676537115,-2446.99303898445,3744.86143331848,-10751.2499639479
2165.86349426029,-787.395239496283,8802.35865109048,-6970.20808616536,-2950.34534789149,-2447.18872919653,3746.32592683754,-10750.1836395032
2065.01174231713,-787.298748679437,8808.32806165602,-6968.19365498788,-2954.29743066998,-2444.66420277983,3750.38790183943,-10746.8892892771
2018.35277479323,-799.526966377587,8809.20449361818,-6971.15101177099,-2959.48540122885,-2446.0142523249,3750.86802738674,-10747.0394984762
2237.30881777062,-799.922824123377,8804.68344682396,-6969.57099272344,-2948.02352680579,-2445.91463755122,3748.44034287525,-10749.4423253279
2412.2933772822,-798.990813195956,8798.4780401629,-6969.97110504083,-2936.47827134072,-2446.5510147597,3743.55410811514,-10750.8935270689
2347.76938832152,-804.371250361105,8796.30092831818,-6974.43899357073,-2942.26082774005,-2448.86199230842,3740.34850527032,-10752.9011771565
2334.2269675793,-795.17883531047,8796.85473798758,-6973.55606145148,-2942.42531605536,-2447.71495367585,3741.67006501335,-10753.4949008456
2296.02384014071,-780.901210216264,8799.08681344715,-6971.83140237684,-2943.17787581533,-2446.71137589186,3743.23354466925,-10751.9148599615
2302.2961832535,-788.26397373167,8801.87956689729,-6971.1048520638,-2944.55971098191,-2445.86276951377,3744.57701694243,-10749.4739138241
2270.36949531573,-790.355882550008,8802.03762744388,-6974.53997361619,-2946.76606622008,-2447.32193189703,3745.74216326694,-10749.4229190916
2129.63165022848,-780.918100645992,8803.48257911002,-6974.68234917153,-2955.15466616034,-2447.53540676238,3746.50433552238,-10749.4520813701
2260.58031110564,-783.899224741098,8800.65758950971,-6972.00359917172,-2948.32501329647,-2446.1923700743,3744.68935250615,-10749.2277728791
2391.21129291189,-784.324124086089,8797.35090456149,-6971.81397021676,-2937.48125673628,-2447.06372982547,3742.80911172229,-10749.7488442025
2347.36528500987,-789.667607133376,8799.41007168156,-6969.36257687872,-2939.36099632627,-2446.95510829745,3742.61644279965,-10750.1444283666
2406.6155801583,-790.716880222258,8796.62465044599,-6968.97618657996,-2936.70654035948,-2446.7552957915,3740.71630404779,-10753.1792261108
2449.72933343252,-793.410054644621,8792.9925385271,-6971.48786183783,-2933.96152146562,-2448.03786765781,3738.50232731758,-10754.6774531215
2420.3051413236,-809.010702525491,8792.80576122657,-6973.95173023346,-2937.40612855455,-2449.7319385141,3736.02934028148,-10755.8818350192
2205.57089869055,-803.040722069159,8797.34618422909,-6974.34862732923,-2949.95729852195,-2449.28945427668,3739.63878119584,-10757.67714172
1997.30139320324,-790.440053066413,8803.40914880703,-6976.39219542804,-2966.25022937317,-2449.35780882985,3744.96854557006,-10756.3571792027
2045.12232601127,-784.753027895276,8803.55517276748,-6977.22775702372,-2965.70913376798,-2449.2154921913,3744.85133808407,-10754.7804655924
2066.83508536517,-788.825845802975,8802.46224298392,-6975.80200503126,-2962.3187738646,-2448.48483964161,3745.05009037725,-10754.8760038366
2002.29778396427,-796.949123591448,8799.99654536145,-6980.73342823919,-2968.99036055825,-2451.6172049607,3742.19334665212,-10758.1085034406
2014.57199680522,-794.14249130094,8798.12495614351,-6982.01050221344,-2969.54687465454,-2453.07288735802,3739.74474208886,-10760.3187839566
2090.06018484983,-799.790484813157,8799.7433507466,-6980.4885397732,-2964.13032024725,-2452.73508994402,3740.79059685964,-10758.8963425552
2131.88001318996,-798.482815636586,8799.59143004668,-6980.18408798701,-2960.64142137062,-2452.0216311267,3740.71661929718,-10757.0525415883
2126.99178842572,-794.574973714453,8797.82151255638,-6979.37929400421,-2960.7643585038,-2452.31721479531,3739.16297953774,-10758.4011711084
2046.78028695526,-799.357583456807,8798.48677916731,-6982.38524705693,-2967.48001632979,-2453.78069387812,3739.35418643294,-10759.7101582848
2011.50432473188,-795.495768059208,8800.90265767335,-6982.08915668537,-2968.7720967589,-2452.68207739316,3742.01983632015,-10757.6628345626
2036.81868479518,-798.578504527026,8801.86807009188,-6980.92282718933,-2966.30293457184,-2452.81388174527,3741.72514147025,-10758.2872496632
2018.27754536981,-799.65700922321,8801.1976745988,-6981.06284549405,-2968.24002592385,-2452.25243469046,3741.88232076341,-10759.4420118167
2056.5593006318,-799.08231456933,8799.35053035172,-6981.05261513046,-2966.2769851358,-2451.14944227893,3741.91914421179,-10759.6469029841
2063.93318614783,-800.953857975841,8797.15850341313,-6983.02824599412,-2965.89590201481,-2452.94793358578,3738.21125399915,-10761.2078633249
1936.8253018566,-793.237475874547,8798.23269956248,-6983.25036375998,-2974.24661980324,-2454.3354354384,3739.54067075662,-10761.3134454635
1956.97499208043,-797.934720511032,8798.89270250465,-6982.82055709189,-2974.77008282479,-2453.60647519115,3740.84547307812,-10761.5861540653
1936.02410037542,-804.936408738072,8799.69749874247,-6984.68971266183,-2976.8015609511,-2454.14939456659,3738.71443586794,-10762.3048917094
1565.20737300478,-805.069946733431,8808.14399823656,-6985.00298354201,-2997.64854379005,-2454.41023216058,3746.31834059153,-10761.0187553531
1385.97346316145,-805.158441510393,8814.15615390577,-6981.12558094513,-3008.77009833146,-2451.85232077396,3753.87641755222,-10758.2672168924
1618.94089339124,-799.713449600327,8808.47556631972,-6981.61922164934,-2999.0618337364,-2453.17333772515,3748.24104964133,-10759.1388197427
1858.5657071157,-805.774724791838,8802.02641115874,-6985.11461012119,-2984.97161957048,-2455.05101910803,3742.4924599246,-10763.1847728887
1954.06512104866,-812.794079221615,8800.84974082905,-6986.1326032473,-2978.81863538373,-2454.93956092308,3740.91364420302,-10763.2442963381
1973.73316085639,-809.572999884809,8799.65643403752,-6988.43140034662,-2977.91707067976,-2455.65497119126,3738.78955291863,-10762.3950576309
1953.60860754046,-813.184059662605,8797.49192155671,-6988.60235878113,-2978.1977984994,-2454.77391909936,3738.4604291605,-10764.3682341855
2053.28323654836,-816.979734482175,8795.5531840828,-6985.76017353205,-2973.07044552616,-2454.86165394703,3737.28834272292,-10763.6803141978
2112.45444988773,-814.66845526837,8797.15704229835,-6983.36277626766,-2965.39213468753,-2454.07449424121,3738.04713528237,-10760.6345571378
2061.43487045962,-812.859803461096,8797.40456137706,-6983.44968955609,-2967.4222115101,-2453.83722159581,3738.29742443045,-10761.8092359979
2019.63082920011,-813.355020794786,8797.05633763071,-6983.92477277951,-2971.35132049634,-2454.56939687966,3738.20833701613,-10762.6302797822
2101.44658716633,-814.974458156531,8795.6816477489,-6983.75012501951,-2966.46367327923,-2453.29182812211,3737.94968228856,-10760.5374888865
2392.60676428608,-813.514672845226,8787.3071175021,-6984.28606950472,-2951.00253084479,-2454.97134920101,3729.98758831061,-10762.3321480443
2431.45503254802,-811.913354739296,8787.43079823931,-6981.84795034495,-2945.06611918313,-2455.31260575733,3728.60292941497,-10764.375740412
2428.36556624182,-811.952385778415,8787.0621147173,-6983.55299987422,-2945.98061696155,-2455.63695263361,3728.61703841301,-10765.6107545168
2367.60595871057,-811.60871452861,8784.91494711162,-6985.69230917009,-2951.09634065055,-2457.57060339728,3726.79492761119,-10766.7052190059
2054.62585432052,-812.948290787011,8794.22483824473,-6981.20250837459,-2966.21182644636,-2454.25885345989,3735.09940266071,-10763.4691100635
2003.35784377208,-812.583882348475,8797.11669766179,-6982.0480311792,-2971.01792993894,-2453.3556155222,3737.81404041199,-10762.5509149331
2012.039308528,-809.304635076864,8797.48555688427,-6984.32487947833,-2972.14224370409,-2454.27359645773,3738.220043576,-10762.0106111021
1985.0095652393,-804.836060588983,8800.16962475548,-6983.20834914773,-2973.82403678852,-2453.11660129334,3741.31591724613,-10760.7005705637
1970.33533824578,-806.81933117688,8799.41737676057,-6983.18388846697,-2975.36678545948,-2454.09071481026,3740.63878604401,-10762.4931242397
1992.30459602919,-806.973217695136,8799.48326598374,-6981.73239619403,-2972.95341914651,-2451.43348105287,3741.61128350825,-10758.9339797407
2043.57626250665,-800.406022435951,8797.83828762124,-6983.50272513018,-2969.00105330988,-2450.73621896559,3739.99406367736,-10759.635733884
1797.42996157721,-803.332230166158,8802.98883745702,-6987.4068894494,-2984.13487393939,-2453.74955219726,3742.86639917567,-10761.5579407774
1496.91646205314,-799.388968289231,8813.22036464782,-6989.7176983152,-3004.99450576364,-2453.33416526175,3751.51051694194,-10756.5801902488
1466.09693237242,-799.295188652635,8813.44032593151,-6988.70146094976,-3009.05823905278,-2453.23007802029,3752.46350278395,-10757.4889113061
1488.20229319601,-806.822071228191,8813.4892278061,-6984.67278800785,-3005.12844664978,-2451.12520467089,3752.61240726511,-10756.6588391909
1380.74605115944,-796.101431525889,8817.59176220738,-6983.86801299102,-3010.65625378062,-2449.95731416391,3755.56191455831,-10754.3157217553
1406.62940694205,-798.690406290678,8815.6876901289,-6984.47365888645,-3012.24068485624,-2452.65761526458,3754.41840138554,-10755.6393815747
1480.63299814872,-804.275186187876,8815.49533057657,-6986.69541894091,-3007.41271920082,-2453.0781178163,3752.94219903044,-10756.6374038352
1462.91943024474,-794.023262634103,8816.16033182075,-6985.28686698901,-3006.76645819334,-2451.98133497093,3753.9607866638,-10757.3755836302
1509.27752982359,-794.979867777112,8812.81779546332,-6982.58287486606,-3004.74649820538,-2452.30168795378,3752.8125104523,-10757.0167807884
1441.24960924105,-798.874699969863,8814.90005344931,-6983.39649008271,-3008.01814044805,-2452.19242240267,3753.24635815052,-10758.0704597443
1461.60900368571,-794.933109381294,8815.01118894787,-6980.34842561528,-3005.02171598415,-2450.43160727711,3754.39389008741,-10756.8132445292
1504.56006202771,-795.483917859782,8814.23789935485,-6980.15448912413,-3002.2694782454,-2450.6589548408,3754.38098855153,-10754.8407643545
1490.61301646598,-796.536624336743,8815.75098666844,-6982.98725471447,-3005.22409983075,-2451.76029314178,3754.94628391766,-10755.5507118958
1605.65203576038,-792.049967744628,8811.47318734927,-6985.17350533984,-2999.71418054317,-2452.51719295401,3751.14570852529,-10756.8968500914
1506.67651675562,-794.769987188764,8812.02603909823,-6987.2495197043,-3005.47202269875,-2452.91158916947,3751.8353915968,-10756.4692680651
1566.97607025272,-793.641501415939,8812.8315056852,-6984.45886451604,-3001.72763107139,-2451.49331574169,3752.93925087716,-10754.8353126363
1632.00543729252,-789.246546144533,8812.5444615631,-6983.68279350481,-2995.98237020513,-2450.8143453788,3751.93998202581,-10756.0203200053
1354.8017726166,-798.549906286907,8819.88983282992,-6983.63375868,-3012.60832206108,-2449.94364920992,3758.75983229463,-10753.9541399893
1565.56483160975,-803.792316133007,8815.11960069246,-6981.32888587774,-3002.78738755772,-2450.94967879023,3754.22209120606,-10755.1057756263
1794.72862410943,-804.409060985227,8804.66930137468,-6982.58730681751,-2987.37396518317,-2453.42309971282,3744.37438577155,-10760.1929274722
1522.34501913776,-810.60008937583,8809.11402675377,-6983.73923758794,-3002.19367763923,-2453.33032516388,3748.33159786869,-10759.7087240154
1416.47626199193,-809.025192223945,8813.92302420344,-6986.92433460436,-3012.46195555497,-2453.64841531927,3751.27010146587,-10761.2134182954
1452.43064773159,-803.393322211405,8812.99413259269,-6989.81236417699,-3011.45817916219,-2453.42817204643,3750.47030616678,-10762.3837658376
1509.26651925221,-800.818972611538,8809.58963215897,-6988.83969891253,-3008.31110013972,-2454.9861071672,3748.89672765007,-10763.8884616723
1501.37533600249,-807.621084828227,8807.67359120111,-6988.97775965903,-3009.49209110231,-2456.77171562265,3747.19141581416,-10764.9630747672
1422.51680571503,-806.705116821694,8811.19787624678,-6986.01919054924,-3011.74233201048,-2452.72033289265,3749.73876739607,-10760.5540836269
1573.01980909377,-794.297436637231,8809.35870884312,-6984.17885441533,-3003.57992129859,-2452.56602022057,3748.63315819565,-10760.5240285103
1802.83008323359,-798.572479881095,8803.96118221354,-6985.48008339831,-2990.22534437213,-2454.09710520899,3744.52964651793,-10761.7037702157
1851.66851858585,-799.441215630713,8803.47422039529,-6984.22073164963,-2984.08647729705,-2451.88537083233,3744.10986950725,-10759.7702489546
1803.58011753903,-800.667839500268,8805.38202961528,-6982.60263316357,-2984.9741623957,-2452.16218614372,3745.68867071259,-10757.0192632816
1883.45720742721,-804.764465032653,8804.44845695212,-6980.69288596344,-2980.23730079032,-2452.08958824754,3745.05285897574,-10756.4972636206
1947.43001985878,-799.605038184149,8802.56471707861,-6980.54834415482,-2976.48409637038,-2452.36460876658,3743.7375844228,-10757.7106147504
1962.71510471539,-793.787051573801,8802.5560624046,-6980.72844454378,-2974.56943810105,-2452.28568961231,3744.38552170046,-10756.630721811
2122.98884562023,-788.013353287431,8798.84637762616,-6980.09906006221,-2966.23955757402,-2451.16262272164,3741.31757131976,-10757.2768776465
2118.01702075949,-793.406102324691,8797.84634939812,-6980.07438139893,-2965.11868314222,-2451.59032627263,3740.58394105813,-10755.7261213063
2010.45629120602,-795.867903665254,8801.48034953869,-6980.05842534468,-2971.00764075153,-2451.47046792366,3742.91028022405,-10755.006296393
1991.88289486508,-794.235602472446,8803.06497163066,-6981.52327864193,-2974.22281787443,-2451.67139783155,3743.30691813096,-10756.5928246003
2026.32197944411,-800.457009667113,8802.32556730133,-6980.71443280758,-2970.86261306806,-2450.88277985138,3743.59022025786,-10756.5586289089
2113.90524478113,-803.970377719387,8801.19732949844,-6979.77554559561,-2964.84400507138,-2450.70611496151,3743.28109489295,-10757.2375007142
2081.35002110977,-782.939837692447,8801.16341916718,-6980.31418464272,-2965.97956676996,-2450.81515684665,3743.67939742688,-10755.228787946
2077.83808220622,-760.17622185499,8799.50136561963,-6977.91309193509,-2965.33288531412,-2448.7338941497,3742.16115915436,-10754.8144358876
2059.62523077416,-775.325078709379,8802.51309075577,-6976.2286805414,-2963.8780395211,-2447.4758962878,3745.26081067115,-10754.1101965718
2008.36829141516,-786.870866864163,8807.21663998666,-6976.60331759777,-2965.41516798387,-2446.66746617468,3749.98118108899,-10751.2411526575
2040.07902647083,-788.112433603186,8804.72577050304,-6977.27380994152,-2966.40620100586,-2448.28853569867,3747.03149308679,-10754.2057252911
2019.61234196259,-794.474777220171,8802.84963604735,-6979.77947918331,-2969.46844027118,-2450.37279168532,3744.35097625295,-10757.4218050144
2068.46124108512,-785.167584787076,8800.07311510679,-6981.00133785313,-2966.40798999312,-2449.54619179935,3741.84627646504,-10758.2330023969
2076.03262818173,-777.731485865973,8796.84025197312,-6981.19021385584,-2967.37878458885,-2450.30591437232,3739.67442105112,-10760.1524580308
2048.0916119086,-776.490430635426,8798.89962636605,-6981.63654000856,-2970.78993505002,-2451.36487390216,3741.25356271729,-10760.506320412
2057.07223125848,-778.908719519123,8799.93927040062,-6982.10096249468,-2970.35757669716,-2452.0314763797,3741.75039422526,-10761.0497016398
2070.66506996461,-784.547504293689,8799.09853654541,-6982.42642204165,-2971.13200789236,-2452.51094832711,3741.14264279438,-10759.5438069934
2165.58091808767,-784.143057636732,8798.3586251304,-6978.67810319765,-2961.67502759508,-2450.48488863456,3741.53054716924,-10755.7894967306
2121.7549780416,-787.927914471616,8799.70985211337,-6977.58660620012,-2960.64469196054,-2450.40355336125,3742.19810492227,-10754.3097276249
2043.62130295824,-784.628097582849,8803.78215987588,-6977.85579429852,-2967.0297044876,-2450.82768514941,3745.27929500497,-10752.7546745573
2002.62625061786,-784.063438497734,8805.33680690852,-6975.34220854104,-2968.2741903617,-2449.2440040878,3747.89813389428,-10752.8667031852
2036.44821547766,-792.467743687776,8802.5378218225,-6976.79623934913,-2966.96091865248,-2449.44921628474,3744.3981295027,-10754.2471426708
2073.41962206489,-784.803246439836,8800.46639820817,-6976.97608250706,-2965.01639595104,-2450.35805289204,3741.83480927796,-10756.8695151765
2058.36346825415,-785.443756217183,8801.39938401278,-6973.98877140613,-2965.02412539558,-2449.7983917345,3743.83063916602,-10755.8179581124
2087.92175650929,-791.047611586767,8803.46213367583,-6974.68281556582,-2963.22612900845,-2449.19361544703,3745.94237815931,-10751.7592605473
2021.77218084499,-783.351375732624,8804.45387804189,-6977.11821862263,-2967.87477625408,-2449.54107097057,3746.15490099146,-10754.9467169617
2211.59726090159,-782.872827744732,8797.49287594963,-6978.37481816082,-2958.34711533467,-2450.18843018603,3740.26909449402,-10757.7753772461
2211.50348061291,-784.000143779131,8796.31553885871,-6977.39723553558,-2956.55062632461,-2449.91823711063,3740.32185451565,-10755.607788912
2088.11492800762,-792.317316973894,8800.84177923782,-6974.54659714478,-2962.97731303521,-2449.00675446529,3744.09583206319,-10754.1050248295
1898.00563591978,-791.980613595504,8807.83879741816,-6975.49020266215,-2971.865848331,-2448.53402602085,3748.96084676593,-10753.3087335056
1386.2516086878,-772.685682338191,8821.47437497054,-6976.66051710143,-3005.00602087923,-2447.28296198251,3760.79008668807,-10750.8510055948
1885.35672217112,-766.591883844158,8808.59018753943,-6976.63750710293,-2981.77739626139,-2447.8928368472,3750.53192923076,-10751.8052356452
2169.46177650692,-762.61517179224,8797.5150578707,-6979.49784600091,-2960.63373037781,-2449.8150076841,3740.53060403302,-10753.9159318195
1721.9336497469,-762.677904671464,8807.58965499863,-6978.83765316169,-2985.5702438451,-2449.55912403336,3748.17808123578,-10753.7892280102
1672.40344203581,-767.630909202196,8810.44708204922,-6980.11304376207,-2991.17731701746,-2450.32162673542,3749.62360033682,-10754.4315356391
1483.65332914303,-766.553440108407,8816.24970937813,-6981.19369070888,-3003.54099986881,-2449.60704574739,3754.51280611075,-10752.8084585222
1616.69669198122,-771.464295297477,8812.87155219107,-6978.84916886974,-2995.76711146974,-2449.0904784407,3752.48530029683,-10754.5389010786
1572.03135147924,-769.228450210325,8811.54095144182,-6981.60774384427,-2997.79792125095,-2450.66950667448,3751.14679869118,-10756.038688083
1493.86558692784,-763.754949006537,8814.18559367975,-6978.61570701113,-3003.6191184144,-2448.45718397896,3753.53273728041,-10753.0304132744
1720.71625217621,-766.432515954177,8808.7146716865,-6977.20494661323,-2987.92410421811,-2449.1886812432,3749.4286754598,-10753.1472932031
1547.01612381195,-758.753498428656,8813.18857698898,-6978.4755823091,-2998.08606759212,-2449.44610032785,3753.84369129791,-10753.210187757
1758.096194316,-756.310624755583,8810.30963203254,-6975.65195245178,-2986.4710883168,-2446.99596186251,3751.10104468613,-10753.6024862428
1701.69529011613,-763.315577716815,8810.21044636336,-6978.42120722066,-2987.65399462995,-2448.37077849824,3750.01887775446,-10753.0480616171
1457.5391204729,-757.255751547436,8817.01397754164,-6976.48217818047,-3002.13628419196,-2446.61669844524,3757.0615952187,-10749.6268567686
1469.50052034993,-756.868975448484,8819.56791488987,-6975.63279514542,-3000.76786331918,-2445.93690988239,3759.84764792497,-10748.0086168015
1545.41094938715,-758.882901915813,8819.35939672849,-6976.89347871941,-3000.31496753679,-2446.79057548698,3758.9387097523,-10747.6188786421
2228.10832677692,-753.904135497153,8803.36326231978,-6973.64823205168,-2960.63592767679,-2446.89408384104,3745.55793442052,-10749.3379361708
2218.79732521746,-757.228894403365,8800.86930588167,-6975.27039262621,-2953.35000532428,-2448.67273004536,3744.58975181127,-10750.5573977848
2011.65229698494,-762.286483723555,8805.01675274568,-6974.25513427595,-2965.55346619437,-2446.68121323541,3748.89591957836,-10750.4087614002
2125.31108385978,-763.005456936533,8802.67261655141,-6974.35787576507,-2958.7927366992,-2446.95843594063,3745.64394120017,-10750.6945809307
1760.71586530312,-757.851030643154,8813.731395983,-6973.5833478523,-2976.87282807817,-2446.18340333255,3755.18912439286,-10747.803509871
1868.84469812788,-758.629884408102,8812.6226672825,-6970.71117208912,-2973.32673456161,-2444.04768714426,3754.70237461106,-10748.2312944461
2265.39735392099,-765.310879161285,8799.66062602269,-6973.17852639374,-2952.03031511607,-2446.99903561416,3742.55232609678,-10751.5652234685
2465.22821227938,-765.002713678922,8791.74936594558,-6971.76737976418,-2937.68326204522,-2447.38674141569,3736.47964146773,-10752.4967706917
2489.07455359736,-765.916530023448,8788.92199075459,-6974.27062281993,-2937.06228343069,-2449.08495039947,3733.94960214217,-10755.8866037406
2380.73120924709,-766.743273712223,8791.96308710507,-6977.99764733936,-2944.90725812526,-2450.29233318435,3735.03156260624,-10757.5390759269
2411.1712203941,-769.162880943926,8792.87358129205,-6977.60060384111,-2943.08118499325,-2449.97762862443,3735.79766989639,-10756.4665691245
2383.9228173207,-770.50169282921,8793.25018367007,-6979.42888654385,-2945.71854382074,-2450.19687120634,3737.60883887042,-10754.0992330992
2361.8910704563,-762.960138936783,8793.83485532353,-6976.00082997717,-2946.24921537795,-2447.56235190955,3738.508383443,-10752.067519069
2396.96087445534,-764.103283711193,8794.26803943352,-6975.65178485179,-2945.83994795048,-2448.68608253412,3737.70331005099,-10752.0741229277
2343.53855449389,-770.17779625203,8796.96440677337,-6980.16512215965,-2950.45641468604,-2449.85009734389,3740.14659697144,-10750.6575392668
2290.62144248463,-767.303424994431,8799.30458226877,-6979.29190245505,-2952.86574333578,-2448.46759030497,3742.05728865799,-10751.1758021091
2279.48310487093,-763.828713308872,8799.50380237256,-6979.74473677545,-2954.56273106186,-2447.77145853663,3741.77375606392,-10751.7873191087
2258.98220176213,-764.684230410992,8797.99297245911,-6980.17849571982,-2954.79121394008,-2446.87666186422,3741.00777045632,-10752.242333184
2228.77519276613,-765.963752093092,8798.03853875625,-6978.15303955534,-2955.843902881,-2447.99253643394,3741.24033449752,-10754.7369732442
2333.69163819763,-765.692868616704,8794.84029452047,-6977.17360653546,-2950.91502663062,-2449.70743201148,3738.78673594584,-10755.1266028867
2516.3169631776,-771.542590705414,8789.53203343921,-6976.89760120143,-2940.03958250209,-2450.49556938948,3732.81789632318,-10756.2647063768
2578.75127147513,-770.20702008489,8788.17178419729,-6977.89996826164,-2935.08129802228,-2449.96315020514,3730.98813588305,-10757.745866688
2624.46406672324,-767.345431555063,8785.35115791402,-6978.04158888905,-2931.92220862747,-2449.48279841089,3729.9387134732,-10758.0725008295
