1878.51617037401,-1168.66187725342,9507.34136398064,-7190.39005774913,-3011.52316187773,-2200.1716609166,4436.80093684866,-12075.794825984
1863.13612719224,-1169.81882421482,9508.94376537861,-7190.08412273418,-3012.60598884279,-2201.26639825728,4438.22753439825,-12077.3849522977
1857.7734513195,-1174.84749485601,9512.28360209232,-7189.48963639676,-3013.61689740084,-2202.01593226668,4440.76126421039,-12075.8105846468
1907.6825242689,-1171.78337366,9514.36559395531,-7185.61711747753,-3008.60632215508,-2199.00336754312,4443.29961061193,-12072.7545182998
1958.16458547408,-1167.573142864,9509.88179754604,-7186.58153781646,-3004.4041213315,-2198.69190257274,4440.02897275758,-12071.937749299
1887.21060465648,-1168.58068342182,9510.45347146677,-7186.58757773857,-3008.30932233889,-2198.89778227055,4440.7782004317,-12070.0415960556
1858.99698264606,-1165.2970904588,9514.77985421898,-7181.8222881406,-3007.75339794053,-2197.56169755505,4444.68051822011,-12068.94667985
1800.01878534918,-1161.66029302332,9520.44608252392,-7181.91012382349,-3010.91995655943,-2196.08651432465,4449.32999990533,-12066.3380536667
1823.02900199723,-1165.95144662885,9519.56380659791,-7183.660827734,-3011.24638498061,-2197.82482385315,4447.7806348996,-12066.1059570056
1887.5111618692,-1168.36951195246,9513.98021186892,-7182.51473282468,-3005.45525792297,-2199.44058468037,4443.53338095658,-12067.5778748154
1816.05403144889,-1166.8661256588,9516.13113559849,-7178.89096881187,-3007.26816346081,-2196.49030535877,4445.66259667778,-12066.5449047401
1777.96609662109,-1169.68252101591,9517.60530569984,-7178.39103540324,-3011.42901735071,-2196.8039783285,4445.68273426051,-12067.7290131722
1798.55605253278,-1170.68345474934,9518.98786907782,-7180.59439248133,-3010.76754410638,-2197.53438697127,4447.56265386328,-12067.4395369877
1807.06191715444,-1169.96919611905,9519.73539340639,-7180.8679242235,-3009.6467654122,-2197.22763365118,4448.48676527232,-12068.3895719259
1709.68265886628,-1165.62264308759,9518.50021117442,-7181.26074616121,-3017.1310683819,-2198.25436199224,4446.9660303341,-12069.1652775099
1821.92181629251,-1161.47923109671,9512.97453188505,-7183.67812386325,-3012.51567312975,-2197.67839647361,4442.91375578328,-12069.3728333666
1975.76453437852,-1163.05035737659,9509.4961641073,-7184.79250036486,-3001.76370366997,-2197.63461428127,4439.14659811942,-12070.6115863005
1910.62240206837,-1162.2216345756,9514.91599190305,-7182.10250080589,-3003.48391170866,-2197.35134200711,4444.66878229894,-12067.9258507053
1964.44466130126,-1165.78674385787,9513.1729110064,-7183.05739730583,-3002.44678933006,-2198.40106410022,4442.95141209694,-12070.2455952861
1960.78751482382,-1170.79454618467,9511.0654513,-7184.3889363221,-3003.30709700778,-2199.44755734776,4439.53839177856,-12071.3016120933
1982.94105556362,-1172.36190103841,9510.40678307849,-7182.46691670055,-2998.61898114683,-2197.92953418582,4440.84826078852,-12067.8674862198
1800.01432041948,-1175.65597032443,9514.34603140207,-7183.77473277159,-3008.97018809609,-2198.06657806914,4442.70603759713,-12069.3381634738
1574.39561758509,-1175.02893007549,9523.44490280669,-7182.52309764166,-3026.86147180311,-2197.5809604987,4449.14533085992,-12069.317198959
1746.93884521069,-1175.68884123818,9519.91338000858,-7180.20862630937,-3015.09451374763,-2196.52822008976,4448.56804236254,-12068.2412110709
1585.79374487835,-1177.80061944528,9520.69299942568,-7182.61631614504,-3023.21641529241,-2197.89899568974,4449.26801677017,-12068.0916500545
1590.5828884049,-1175.11465638384,9519.28609360837,-7183.10780713463,-3027.49171419406,-2198.38570635246,4447.77863873733,-12068.5085047264
1805.85282128949,-1171.73385745666,9512.23444650466,-7182.56999534956,-3013.14996630049,-2197.93462744311,4442.51670433196,-12070.5615557773
1729.90607523068,-1168.97520835502,9516.08206823662,-7184.02077811971,-3017.53829870666,-2199.01928477477,4445.53892458435,-12070.5592358808
1804.52346983283,-1167.59759116195,9518.72705941244,-7183.19044147016,-3012.09639726224,-2198.1377440229,4446.60263417779,-12069.5794358455
1718.34966445611,-1163.19366346331,9519.42718959813,-7181.79198623681,-3015.82733419321,-2197.07181134465,4447.05895921786,-12069.5109154806
1811.83254141107,-1161.22571866234,9514.01350376161,-7180.40250853825,-3012.48501878711,-2197.35974449012,4443.50411167418,-12069.3524336072
1951.12448706788,-1161.99682461049,9509.95852980767,-7180.26093427753,-3000.5561965277,-2197.32648929916,4439.54850289429,-12070.0017599504
1603.41824097263,-1156.99391243022,9518.79570985369,-7181.95539939726,-3021.4523666985,-2197.79379230732,4447.48913209791,-12069.492015807
1395.17390858071,-1160.62425036465,9525.50947443438,-7182.53175747697,-3038.52152856061,-2198.33029269715,4453.20942032692,-12069.7749866749
1593.39108510962,-1161.39071029972,9519.18849841628,-7182.65802692322,-3029.16264508494,-2198.70653065507,4447.72752864124,-12071.7889005755
1983.33825925467,-1153.57843012266,9506.4235506894,-7182.36024352048,-3003.40896212466,-2198.2025787012,4438.07479007957,-12073.3516615118
1906.35458485198,-1155.43079450938,9507.35390578595,-7185.43817225959,-3004.52871438782,-2199.74223067455,4436.74647396822,-12075.2495447345
1736.95779673802,-1155.35753451412,9512.34273894225,-7186.70283610305,-3017.75431490427,-2200.47871866849,4441.05085378533,-12074.0880885043
1864.67898104689,-1158.38643753237,9510.75649481521,-7188.0580685586,-3011.55734356372,-2200.69767882285,4439.9969905044,-12075.7055043577
1448.92122978064,-1166.80621810357,9519.61162172433,-7192.99818050462,-3036.79478454962,-2201.63937996964,4445.68886510416,-12077.3931041306
1256.75435396564,-1167.54810710173,9522.42667168544,-7192.03629019348,-3054.29523940777,-2200.9137277263,4448.98973077527,-12075.3622014688
1762.3387481822,-1168.17752811139,9510.51227265055,-7191.62073933266,-3025.70738205312,-2202.17600056525,4438.50643737756,-12076.9007583745
1925.72776232908,-1168.54526158104,9509.38633011209,-7192.07983265967,-3010.71074733736,-2201.46502196832,4437.14312219685,-12076.2031094616
1827.39080085383,-1168.41185238239,9515.22906563157,-7192.04503634574,-3015.80966847081,-2200.76318525112,4442.47109945484,-12073.8640529425
1700.75338791591,-1167.96730084561,9518.77435045776,-7193.01285666753,-3023.27654995288,-2201.12875702495,4445.99727037684,-12070.966941337
1721.56829137267,-1169.41705168874,9515.29649379948,-7189.20738038593,-3021.12228600973,-2199.62536170883,4444.07811964424,-12070.3796057243
1984.77308673764,-1170.35222422399,9506.44204786973,-7188.11674556208,-3004.54717184105,-2200.40950564767,4435.82729667257,-12072.698018398
1917.6976559673,-1166.68421766484,9510.19968323633,-7188.29374142555,-3004.37528537965,-2200.00165273064,4439.33762899258,-12070.1811599757
1835.00494398959,-1167.6702514957,9515.5660914654,-7184.74603689146,-3009.19160472058,-2198.26084475932,4445.18495305895,-12068.5826803909
1881.59215262112,-1170.85975949858,9514.09019648414,-7184.78622062166,-3007.1105226725,-2197.68468786919,4443.97910031276,-12069.7612525935
1799.73612968171,-1172.22264868403,9512.16843922739,-7187.00247140045,-3012.77959558038,-2197.83343523196,4441.60128303674,-12071.7189419207
1843.56549246755,-1172.51897007435,9508.5230123699,-7190.29132875,-3014.1146917263,-2200.29696053397,4437.10489157275,-12074.3585212047
1886.84135715087,-1172.13741732338,9509.3939768513,-7191.39083431777,-3010.77399316204,-2200.57988760299,4437.11729070517,-12074.7573164207
1880.03114018837,-1172.62745438361,9512.47846349514,-7188.75758584315,-3009.8256547382,-2199.37110181145,4441.2157911391,-12073.0674471176
1889.51719464602,-1171.78293681071,9512.96837415082,-7189.260051603,-3010.63486146858,-2200.29009871578,4442.48870481024,-12072.3425765147
1843.59661031977,-1170.52421770519,9513.01855388379,-7188.74393693533,-3011.72010401165,-2199.66263034238,4440.91190864117,-12071.6834280873
1803.92250809091,-1170.27769050938,9514.19526891658,-7184.92989953459,-3010.61469166095,-2196.91706648216,4443.13351381684,-12067.3548988755
1813.43073434617,-1170.52350204205,9515.24072373748,-7183.82904522573,-3010.1469510033,-2196.45105597238,4445.30411782069,-12066.332924442
1815.71443508458,-1172.060439043,9518.2288956533,-7182.14123903757,-3009.69489134085,-2197.10054564204,4446.32492479815,-12066.3634924289
1808.59757664047,-1170.86392472457,9520.01415483235,-7179.41067131229,-3006.9762974027,-2196.15654884254,4448.78501515538,-12063.5883735822
1777.4203205979,-1168.97507271887,9516.73408488248,-7180.07877233581,-3009.80413756951,-2196.61548470669,4446.96413277334,-12063.9280244535
1736.55575186046,-1171.22297465941,9516.41323764782,-7180.73757054766,-3014.00719163632,-2196.76786453855,4445.25423571348,-12065.3238820833
1846.73164571173,-1172.5812939368,9514.29749771767,-7182.45366695626,-3008.36576148038,-2197.69982838239,4442.55885730127,-12068.0560849192
1852.84136380689,-1168.94640100263,9514.83093198631,-7184.5334237645,-3008.63519751149,-2198.75169299621,4443.93777348308,-12069.0116426304
1812.72805683386,-1166.85421728947,9516.72185815439,-7187.90506032427,-3013.69803915501,-2198.39921736184,4445.41221653493,-12069.1060699491
1832.25540342668,-1171.9132116651,9512.21862285865,-7192.54895263609,-3014.8137588085,-2200.35169487687,4440.41198042932,-12072.0085148063
1748.38147720292,-1173.34105344095,9513.20827970871,-7191.31933014518,-3018.27052717746,-2199.6659823429,4440.99066807094,-12072.052111347
1860.12875767209,-1172.07245776061,9512.01529891639,-7191.00051380199,-3013.27398383741,-2198.80770021674,4440.66987009542,-12070.785056408
1842.86877817041,-1172.10605490151,9513.65853816938,-7193.02287036483,-3014.8051751565,-2200.48317472852,4442.12440958343,-12070.8957856177
1760.59473411623,-1168.14507302022,9518.66192186156,-7192.33277915626,-3018.3756511291,-2198.81119565359,4445.31274195345,-12070.0629906399
1815.81267245286,-1167.65073297102,9515.70756866269,-7190.88066491848,-3013.32710579213,-2197.7341855436,4443.99008764855,-12068.3762980447
1734.86911295632,-1165.00756548951,9516.89783981063,-7186.08877962967,-3015.03086948572,-2196.66694627996,4446.51551985444,-12066.0296880726
1745.17720324034,-1157.07921631068,9517.23005145026,-7183.52212338957,-3013.69079973369,-2194.65034899423,4447.24076082928,-12064.7601257627
1746.02148652245,-1155.5230627255,9517.364493281,-7184.31302376933,-3013.56472880643,-2195.66104969093,4447.06741834694,-12066.4508900988
1789.26216333256,-1158.83743166911,9517.43482685983,-7182.90114301512,-3011.26848324137,-2196.37232406871,4446.54975941951,-12067.8633043609
1774.58442763405,-1161.20182792298,9514.13767036313,-7184.22255489023,-3012.88187127098,-2198.39217000092,4443.31430029469,-12068.8344491556
1749.50805933518,-1160.58632885662,9511.87543567253,-7185.61395631159,-3015.98010679992,-2200.28237414659,4439.478219957,-12071.9770384832
1865.14183564379,-1162.19391651361,9506.43565215093,-7187.74061523255,-3010.74860457698,-2200.99402967045,4435.34158801067,-12075.234964857
1849.82153523879,-1164.20761547412,9506.50695575176,-7190.84865183136,-3013.2555872284,-2202.25957904958,4437.03989580358,-12076.0858882448
1870.72488842001,-1162.85936586375,9510.08684080246,-7190.50016247092,-3012.32660009179,-2201.49832661798,4438.71027822995,-12075.5182906392
1575.83306527592,-1165.07487117725,9515.0198471636,-7193.20567964341,-3031.36079965244,-2202.73315140731,4442.39998917091,-12076.0045073479
1479.94977990817,-1170.87233971221,9515.08836992614,-7193.16716796913,-3041.47019012591,-2203.18745969363,4443.1804068996,-12075.9749101473
1694.38954871851,-1171.11387829505,9511.38116445407,-7190.47468690924,-3025.79724843925,-2200.89201105275,4439.76517122768,-12073.4938036818
1571.88598608319,-1162.57571070754,9516.1000742883,-7190.80850458391,-3031.4779461115,-2199.90151111785,4444.44992836171,-12071.4167078102
1729.94953309373,-1157.5154850665,9514.23596969868,-7187.6698756717,-3021.77683510502,-2198.38517225148,4443.9951627747,-12072.258131417
1754.21105765547,-1157.57901855672,9513.60494725783,-7185.96854985105,-3015.87302773946,-2198.28319014898,4442.47366129584,-12072.6188323859
1725.78511138516,-1161.01160990336,9513.50234394194,-7186.64968568334,-3017.51695261625,-2198.69574719286,4441.4746803253,-12071.5272838736
1485.05426700382,-1169.05820334923,9516.6978188365,-7187.27595563027,-3030.54148652856,-2198.52307606017,4444.42272328206,-12072.100285375
983.300643610283,-1168.43340476314,9531.2785734336,-7188.05085517544,-3066.36988486275,-2199.11679634807,4457.05829656822,-12070.8632376009
1574.37058879067,-1165.29901192328,9523.32578068998,-7186.02796539124,-3035.50893557922,-2198.06692948318,4451.16382996465,-12069.5501594733
1998.44409846389,-1166.38172683194,9510.8942864306,-7185.8354444424,-3002.63839995684,-2198.22100845991,4440.36045883395,-12071.3172509102
1864.74311715429,-1164.53157200922,9510.17963582363,-7186.18812227704,-3009.34433796696,-2198.37872229344,4440.31100105082,-12071.208698725
1965.1751919366,-1164.77318413136,9505.60600447818,-7185.81162363658,-3003.16798678299,-2198.84508999208,4437.01729754468,-12073.0813302219
1805.26208015984,-1159.6671121143,9511.70061744933,-7186.00218619376,-3012.55860811095,-2198.67483793874,4439.84693950352,-12073.3393719835
1857.59082946593,-1157.24268520458,9515.59602276178,-7185.68592957868,-3011.12122290353,-2197.51168110393,4443.62512007054,-12070.9488725064
1993.59959182724,-1167.38383899995,9509.47794336346,-7187.56697181649,-3001.57485255391,-2199.96975488922,4440.45996610848,-12072.9549131083
1852.21540817626,-1170.25398390404,9510.66548219004,-7186.82039064092,-3009.53711857227,-2198.5225843327,4440.8998926003,-12069.9178900585
1822.70004399629,-1170.81620268219,9510.66826260145,-7186.08033351617,-3012.26897504044,-2198.45478960838,4440.51306494963,-12069.9394085876
1791.79872724114,-1169.5463125092,9510.6185168997,-7188.30676291992,-3014.24525198845,-2201.02233631176,4439.31951563752,-12074.01496848
1712.43922767638,-1166.97966613916,9515.12483991669,-7189.02498573274,-3019.75725890824,-2199.51203197359,4442.83997320773,-12071.8732462672
1764.31891567173,-1169.14006621752,9514.1441250166,-7187.44927047282,-3016.89405788255,-2199.36076000491,4444.01120169839,-12071.0498640163
1761.4767202337,-1163.08978862345,9513.99425773508,-7184.77141175244,-3013.9415836374,-2198.58732735122,4442.93817133953,-12070.0072073067
1704.68784494264,-1162.41969461718,9512.07520063806,-7187.855498846,-3018.17975171397,-2199.31112153184,4441.42080980438,-12071.6039697627
1749.79140962302,-1168.09525469112,9511.39659365985,-7188.25934370177,-3017.42111783808,-2199.19914921915,4442.56708141996,-12071.8421426919
1757.18877775387,-1164.91762413509,9516.89512107893,-7185.20022976627,-3015.05264430384,-2196.58580644455,4445.32366158283,-12068.9157950425
1691.2346427332,-1161.1560655919,9517.35181005404,-7187.21960441837,-3020.02485463938,-2198.53159862042,4445.21963374333,-12070.7222117493
1699.19341474457,-1164.53709922161,9515.07086578422,-7188.01624314026,-3022.65508662829,-2199.87915129233,4443.92234312658,-12070.367851721
1743.98284099888,-1167.06698403459,9511.93093012144,-7188.49327249527,-3019.62106865162,-2199.5012357621,4441.22435729476,-12069.7772724446
1691.92868245692,-1164.89188701899,9513.66715447886,-7186.39423932878,-3019.73858409771,-2198.65707347681,4442.65026445135,-12068.7748584451
1812.59520952598,-1167.59976261678,9515.15730013617,-7184.37305844427,-3012.30090816644,-2197.13349832594,4443.75724274194,-12068.2544244813
1680.55549041376,-1166.19008877661,9517.16032974116,-7187.49327441776,-3019.99266862562,-2198.2720737653,4446.28994431311,-12071.7384248772
1273.09398086898,-1165.26940751903,9522.88251373631,-7190.26812458796,-3049.05702952246,-2200.64323478946,4450.85554471894,-12073.0271245983
1568.62813337936,-1169.17890098925,9513.49698495343,-7191.13139830266,-3036.68524903334,-2201.52853550172,4442.99526522342,-12074.2278494729
1837.89007146162,-1165.81611776842,9508.63603557465,-7189.06251368589,-3014.26938901178,-2199.5373495601,4438.90009422592,-12074.2172640142
1772.94172649018,-1167.83388440251,9512.95429255005,-7187.88537941386,-3016.45971040605,-2199.09339623856,4442.03062268201,-12073.1750383276
1802.03984960549,-1170.75633620919,9512.88193589232,-7188.82842621905,-3016.6053622413,-2200.16699272457,4441.90769595265,-12072.4785684281
1707.4622838598,-1168.48155372165,9514.31350206387,-7189.27884332607,-3019.78934818999,-2200.01483732677,4443.17297293559,-12071.8798768604
1727.81434310253,-1167.61077899912,9511.61904222079,-7188.36388360975,-3017.95454395779,-2199.29554510521,4441.24468365979,-12072.9778062905
1831.28411371929,-1166.60523404535,9509.55855214001,-7186.68026251976,-3011.04274022467,-2198.70190975848,4438.1110312701,-12072.4453624169
1823.11502128905,-1166.39877056544,9511.91063138776,-7186.51656594287,-3010.64217680126,-2198.58704258805,4441.04046577217,-12072.038508974
1742.98854046869,-1165.5385170537,9515.79395315607,-7186.67259117963,-3016.44514986137,-2197.94990358554,4444.86144742346,-12072.3017425286
1719.32326722939,-1167.05389350692,9515.285201188,-7186.9963888943,-3018.88216644902,-2198.50208555944,4443.4324801991,-12071.7105808829
1641.69601058166,-1170.27225959833,9512.95039576326,-7187.68691225708,-3023.26206094055,-2199.20311882951,4441.59174665392,-12072.0080833682
1628.24424497315,-1169.13250231065,9513.27067991497,-7187.92041079725,-3025.12780698853,-2199.56187966576,4440.79381231592,-12072.3745745634
1674.71538000468,-1166.90789684173,9513.80680971671,-7189.86877758152,-3023.92219400808,-2200.76196075179,4442.3342486474,-12074.141886723
1536.59271437108,-1168.78828718359,9518.91363613142,-7189.86971251672,-3032.89958801496,-2200.32874984441,4446.39154055686,-12074.1974085931
1603.75639477548,-1167.8258932559,9517.82931269022,-7186.12176273882,-3027.88333460375,-2198.53613956158,4445.8556826836,-12070.2474953877
1694.23957811053,-1165.96663744885,9512.70352305491,-7186.61987471381,-3020.2680089603,-2199.04318115036,4442.43203878991,-12070.2562390471
1659.10616378884,-1162.42543746469,9514.66918576486,-7185.31236199159,-3019.72435503992,-2198.23114609447,4442.84775175166,-12070.0516693946
1767.33038315028,-1156.45409640954,9513.89664625189,-7183.71228919682,-3013.95785522223,-2197.27302270589,4443.61910546013,-12068.5600064504
1821.90935876136,-1157.80743511066,9512.61943772094,-7189.04342587221,-3012.85641699028,-2199.183836129,4442.43720041628,-12069.935646367
1783.88469390854,-1158.42105625397,9513.89392258614,-7190.70541698485,-3013.98395778361,-2198.35782320788,4443.09509845837,-12069.1309099387
1759.75461519353,-1158.31054576993,9512.43676318092,-7189.59289931255,-3016.29717089178,-2198.30616166962,4442.14641507341,-12068.6161254285
1717.8460906216,-1156.39745064704,9511.84977737579,-7190.89075007305,-3020.12872240828,-2199.68930908331,4441.74415373506,-12069.3940722968
1751.62818999398,-1153.34505074468,9512.99048712742,-7192.18043092695,-3019.03854030958,-2199.35822215719,4443.380912845,-12069.9187844638
1789.26763395393,-1155.28001989927,9515.29981395999,-7193.59378602922,-3017.61278184141,-2199.07287159037,4444.39791798101,-12069.4713608562
1718.04602370132,-1155.17970392009,9517.05560625712,-7193.51103193788,-3021.70285150884,-2198.28592360532,4445.99855595448,-12068.8695070623
1716.56439472736,-1155.01312920181,9515.42435980167,-7191.48058327585,-3021.04339742433,-2197.77671335117,4443.96597442708,-12070.2743670499
1722.59983235083,-1156.58064788093,9512.6323439935,-7191.72522118807,-3020.82124698063,-2198.94311046015,4439.74343241313,-12071.7307450813
1682.78905159374,-1158.0877234337,9513.15184365829,-7191.1664054189,-3024.57303787567,-2199.92075348904,4441.6874910338,-12071.6717308266
1707.31983613436,-1158.55290319771,9516.2289449054,-7188.5281535345,-3021.18076021665,-2198.40211052329,4445.36206118214,-12071.5630533992
1760.79360709179,-1156.9738828733,9514.47335979406,-7189.55474093517,-3017.50679730389,-2198.83533422695,4442.87428833125,-12072.615655865
1790.96642401222,-1157.91840082408,9510.84234980721,-7188.49898096424,-3015.96353204,-2199.5008410218,4439.58438532816,-12073.2191971096
1789.51131911045,-1160.68088309128,9510.14096664122,-7186.37434588666,-3014.11977796155,-2198.11032741696,4438.40808452179,-12073.1260113362
1753.86027827568,-1157.1909713905,9512.18215578936,-7186.15439708279,-3015.38215532424,-2198.98401785171,4440.37934349593,-12071.426671224
1710.64168789492,-1157.27143982659,9516.22739634749,-7185.09436319615,-3017.40808318054,-2199.18973620437,4444.0840510305,-12071.8234338087
1673.7104257212,-1160.40132584984,9519.09985972716,-7184.08403656991,-3018.4404002875,-2197.35781675366,4446.70276704979,-12071.4264273535
1653.75083873178,-1152.5274721535,9519.20265307198,-7180.68603685765,-3017.91915413112,-2195.29516534352,4447.40186540614,-12067.2280959428
1697.48262552555,-1148.96995264601,9514.87159101699,-7181.55486040228,-3016.41990872803,-2196.52140651387,4443.02140622995,-12068.0410876281
1685.04350791306,-1148.86155783808,9515.3273966563,-7181.36483742719,-3016.66594590901,-2197.02820261028,4443.95653770665,-12068.7801427595
1638.425066337,-1150.43647729219,9520.18044767845,-7179.76386527793,-3018.83147174698,-2195.2798427857,4448.33050789356,-12068.2704758777
1649.62957947841,-1156.89691251254,9518.88287826141,-7185.01251681673,-3022.57942154698,-2198.36953620866,4446.33058328576,-12070.2093649616
1665.43342785111,-1154.58336479306,9516.33956371258,-7186.02535598891,-3022.34654527852,-2199.34050401619,4444.37791186126,-12069.4568965864
1667.86449243939,-1153.26380616043,9514.27075718174,-7186.9763810313,-3021.5901552363,-2197.49023083045,4443.1036789774,-12068.5274723266
1657.21595134437,-1150.28848467651,9514.17388336909,-7190.09675169256,-3024.26305703526,-2198.41032642331,4442.82512008122,-12069.9221069556
1680.87296548713,-1149.28120501533,9516.78298133176,-7190.70962455503,-3023.11814401005,-2199.22742273519,4444.26989636491,-12070.6992592957
1649.28735845155,-1152.58967684993,9519.71254909901,-7191.04589488163,-3023.86004249189,-2197.88985031691,4446.93167763755,-12069.4185842145
1634.75833510103,-1147.92715194093,9518.55413094404,-7190.66866260947,-3024.19381189461,-2197.05832161696,4446.17901065872,-12070.1526624044
1635.35053484744,-1146.05221510921,9515.44325227601,-7189.56569188039,-3023.98688578147,-2197.61858547125,4443.57032097128,-12070.3319858306
1638.91223262723,-1144.07465006504,9517.33718279952,-7185.47519390421,-3021.65484855004,-2194.89293916553,4446.24491072502,-12066.2151499595
1715.53931284813,-1146.05349472488,9516.87882565736,-7184.92259883166,-3016.22676836267,-2195.69474213088,4446.51270600567,-12067.404033759
1504.83891420115,-1148.89003037897,9522.80857275411,-7185.69855292339,-3029.01690819171,-2197.77863793995,4450.38631563793,-12068.9252414609
1479.41627727175,-1147.38992480983,9524.36199906588,-7183.51666960264,-3032.07356780743,-2195.83875476481,4451.76932386212,-12067.0021572961
1783.0507572584,-1150.93955326931,9512.01401522799,-7184.69516704553,-3014.48737943001,-2198.31571672091,4442.72032850969,-12069.160423204
1778.5618973437,-1151.12325897109,9511.41562792232,-7186.165871821,-3012.5750418172,-2198.72482441322,4441.42738870209,-12069.8953275574
1784.12927858729,-1151.46061024952,9513.5391146758,-7186.8321988488,-3013.82551716878,-2198.28825093281,4442.03615100489,-12070.5596467233
1768.87977765717,-1149.46199265189,9514.76421877639,-7186.4456000512,-3014.76753589682,-2199.10618893485,4443.37820926679,-12070.8814794841
1704.45842078699,-1147.08442686203,9515.77400859935,-7185.25475628501,-3017.65318955531,-2197.85764228732,4444.75091574401,-12070.6899103878
1711.14676594918,-1150.20733510319,9511.5733238537,-7187.06611460778,-3019.06686233066,-2200.22216303765,4441.17160261364,-12072.7609924559
1668.90053338319,-1149.88680728198,9513.80529216036,-7187.47484539578,-3022.22852863368,-2199.49479906899,4443.10886910537,-12071.0182662999
1749.96254338827,-1150.70799792821,9515.78567863936,-7186.39564111675,-3017.15825024036,-2197.73521767896,4444.07909813043,-12069.4506315561
1750.58392374802,-1146.23408764447,9518.2574509015,-7184.81019278728,-3014.95360247424,-2197.44383605212,4445.40557832754,-12068.4379603712
1711.65607181071,-1147.03611179911,9518.35005659376,-7184.93101472657,-3017.80869668053,-2196.6726200297,4447.34462777719,-12068.3876990407
1717.7822114154,-1153.32421001004,9515.03342354361,-7186.60644972761,-3018.67542689159,-2198.08081458226,4445.1620975724,-12068.4987684932
1669.74894723424,-1151.0062716415,9517.29095476942,-7184.94207855033,-3019.86618503905,-2197.50210021532,4446.12637448916,-12065.479583355
1706.64380282976,-1153.32559898413,9518.46238033522,-7184.98675592812,-3017.88961128977,-2197.43705898416,4447.47476108975,-12066.1814725795
1661.09540670538,-1150.37068955651,9522.18542236364,-7184.47043333205,-3019.9913385832,-2196.45097522117,4450.40868660002,-12065.3445856154
1615.36518278814,-1144.71209481082,9522.66689889763,-7183.28514787973,-3022.80154240115,-2194.63438068674,4452.26850826931,-12063.5870464351
1660.4552295886,-1143.85067524267,9518.18472215927,-7182.25253203106,-3018.66723700397,-2195.20795727702,4448.85581965397,-12063.4859912352
1610.98932066006,-1146.05032271637,9520.63442944369,-7179.49626360712,-3019.19363357635,-2194.4600569696,4449.75536949959,-12060.8704235343
1633.35009546083,-1149.40226323248,9522.34188314402,-7180.20395500935,-3018.8759198392,-2194.52937262187,4452.31222128613,-12061.5174255222
1683.2909704712,-1146.355731344,9521.62690668138,-7181.78950796096,-3015.78887710845,-2195.85915536025,4450.80883587502,-12063.7542608369
1663.19794259444,-1150.70864715734,9520.76685302234,-7184.11264443235,-3018.92888981509,-2196.82539340303,4449.0062555687,-12066.3213692731
1682.74664142891,-1153.19012883737,9515.88497984987,-7185.60743672944,-3019.25881697334,-2198.21906724136,4445.5031137203,-12070.736448531
1709.78823355769,-1151.65924249294,9512.89327661314,-7184.40046778028,-3017.21253204061,-2199.02314958582,4442.34618957747,-12070.9089392504
1692.17929724604,-1156.80011738346,9514.75711906882,-7185.24598784457,-3019.3579645673,-2199.29450996635,4443.57580543496,-12070.3953770743
1687.84520050207,-1157.16645927511,9516.28488974762,-7185.46901507978,-3018.85706376446,-2199.84853387991,4443.97621233364,-12073.7842281641
1741.8202083985,-1156.46399914244,9516.55637099836,-7184.40182164169,-3014.47129579766,-2199.47545683942,4444.85740721172,-12072.4909617182
1700.78634844696,-1158.64106649289,9515.59654768789,-7184.70185320256,-3016.80762761817,-2198.82362330681,4445.6542873734,-12069.7940120114
1705.80360753837,-1159.3840185528,9512.76604339067,-7185.85663693457,-3018.00455201256,-2199.35471163188,4442.38212766503,-12071.0174918456
1785.68584123097,-1159.53661611716,9512.7953879347,-7185.35366848213,-3012.8521571933,-2199.25022436403,4442.58740425866,-12069.2024210743
1694.97184622526,-1162.25664041204,9518.05915971579,-7183.78918844112,-3016.18154461057,-2197.89753392272,4447.52576841535,-12066.616604872
1695.31767260389,-1160.264879839,9519.24591991574,-7184.69457833172,-3017.83698234784,-2196.52513869563,4448.91248245819,-12067.4854526309
1783.12434840926,-1156.93005601632,9514.01690933512,-7185.24165848351,-3014.54125933875,-2197.35871808064,4444.29797204686,-12069.7067578416
1774.69095142945,-1158.65645505135,9512.7665343411,-7184.71893339444,-3013.4916693277,-2197.59118034572,4443.06385922941,-12068.573781825
1725.68336373338,-1153.67643464492,9515.15141331239,-7185.5292303067,-3015.18237399273,-2196.82239907069,4445.29538863846,-12067.4438008721
1692.53976196199,-1152.74286750026,9515.15471949702,-7187.50728934383,-3020.2637161894,-2198.62013360813,4444.0451416794,-12071.2355266825
1734.20351696036,-1157.97584067116,9514.49139823368,-7189.50939639788,-3019.3855831028,-2200.15278739853,4444.17076364359,-12072.8583227293
1703.76499044431,-1161.64070260718,9513.98496873111,-7190.13327073291,-3021.01658233046,-2201.50803586973,4443.27382889789,-12073.4447832383
1705.22520420581,-1160.05469049505,9512.36320320643,-7189.80615233845,-3020.77589588105,-2200.91208148862,4441.18961275312,-12072.9501141897
1765.14966789933,-1151.01323194462,9514.4587941694,-7186.0355254902,-3014.14389650854,-2198.15041928279,4443.94567967133,-12069.006332601
1827.44105964458,-1151.53427455264,9516.35764902353,-7182.87338439691,-3008.41500337032,-2197.05165551696,4445.82567523459,-12068.2024266636
1837.3869775286,-1152.4718237861,9516.51530608332,-7184.56574765024,-3006.28683885778,-2196.40642987067,4447.19016587724,-12067.1060755736
