-5221.25803052459,-12451.4369995276,-10210.6167112691,-9833.03354217387,-9325.01182641108,-12541.4569608391,-10138.7681656369,-17426.4581881051
-5213.23482877877,-12445.5605975321,-10204.5636839262,-9827.70359671225,-9319.77194113682,-12537.1292138716,-10133.2450677873,-17422.1846827702
-5222.16197506109,-12447.6634552566,-10205.1618587167,-9832.26504230252,-9321.71440056634,-12541.6622468245,-10134.3050757639,-17422.2003052893
-5227.00744133914,-12449.745103401,-10208.118782965,-9833.57336297666,-9323.79274505501,-12542.4645253902,-10136.4864288168,-17422.8493385033
-5217.52243307927,-12447.1461294739,-10205.7479264256,-9831.30390938029,-9322.38902638752,-12539.2041859213,-10134.0254931576,-17423.8536237266
-5218.62334179487,-12447.3089290914,-10207.2546208875,-9832.00858849282,-9321.60968824549,-12536.9997968224,-10136.115244508,-17425.5463652268
-5219.73237071829,-12447.4672141545,-10207.8455576881,-9831.67354766384,-9319.80902562747,-12536.4033283558,-10135.9338760575,-17423.9867115851
-5226.56786699721,-12453.217730357,-10215.9012441823,-9838.7249620844,-9329.314394316,-12547.9086755275,-10144.1971625981,-17430.7510049552
-5217.16524140748,-12441.7141941068,-10205.3707978804,-9824.99472952489,-9319.09131961218,-12534.5585407124,-10134.1268285728,-17421.167595923
-5221.86731679396,-12457.5224855547,-10215.5826725076,-9841.9035161301,-9334.71468081387,-12547.5330053018,-10144.1108834384,-17430.5989844368
-5230.6513702928,-12472.3535459482,-10228.7503887614,-9854.93819421477,-9347.89616804611,-12562.8174340575,-10158.3316324236,-17442.2847852078
-5209.77208801634,-12455.0249968616,-10211.3722159832,-9831.82414026829,-9325.87416125319,-12543.53245087,-10140.7481839218,-17427.4756794548
-5203.7856318731,-12451.0575751106,-10205.0300410903,-9823.89668868938,-9319.88830900971,-12539.4783326226,-10134.3085418442,-17420.9150392676
-5194.53563944837,-12437.8089714225,-10191.8874345042,-9809.50509210123,-9306.65794254675,-12526.5414538922,-10120.7265024567,-17407.2604501931
-5202.25735224185,-12446.4111537592,-10201.2397239406,-9823.10070729322,-9316.93114948661,-12536.1959895283,-10129.380897133,-17416.7029640319
-5212.93559896123,-12457.9152831528,-10216.3130986369,-9831.27967168821,-9327.47023512518,-12549.11381468,-10145.8144277169,-17432.0510219617
-5201.79759277224,-12445.7697648965,-10208.6934549522,-9818.37660312558,-9316.0912439611,-12538.2066339025,-10137.5167647902,-17426.3807316949
-5208.35545063362,-12449.5819181157,-10210.4114013344,-9828.15671030124,-9321.93010972741,-12539.2895665711,-10138.8283633496,-17427.7898762262
-5207.1360000215,-12447.5513614355,-10208.1994105193,-9826.44135875451,-9320.72867585174,-12536.6679814039,-10137.1281995099,-17424.1706448959
-5205.66690818512,-12445.3694586426,-10208.0302484415,-9826.83834796969,-9322.60706217219,-12539.2847113647,-10136.6406399556,-17423.9561646251
-5217.68249591061,-12458.280273553,-10217.2331309804,-9838.9038048732,-9334.30528605935,-12549.1881146868,-10146.7669301621,-17435.4390728185
-5209.44870707491,-12454.454827978,-10214.0815300262,-9834.66273144432,-9328.31984288943,-12544.583955333,-10143.0796389024,-17431.9705905919
-5204.48836373644,-12449.3351682157,-10208.9676926074,-9829.95769132416,-9323.2143989315,-12541.2374439475,-10137.9844816267,-17427.3908786591
-5209.27126174317,-12458.7318093637,-10215.522265069,-9839.05377963122,-9332.85589345049,-12549.4451898997,-10145.4198758847,-17434.4690425434
-5189.56062661872,-12443.8974623399,-10203.6862453786,-9824.41814109278,-9318.86201420849,-12536.1687092936,-10132.5689494156,-17419.7040382287
-5174.23666509108,-12431.7859271216,-10192.2285304664,-9806.88281225536,-9303.41935005244,-12521.0694647138,-10121.494544932,-17411.24082131
-5175.5283359403,-12436.896105003,-10198.3758597112,-9812.07818524209,-9307.96414389265,-12527.2574624598,-10127.4878555787,-17418.0282021225
-5182.08388688805,-12436.9960519684,-10197.3872562501,-9814.19400403694,-9309.14820399975,-12527.9031626747,-10125.8904457438,-17415.7242565557
-5189.0084524244,-12439.7771308643,-10199.665308724,-9814.7555262938,-9310.19230212657,-12527.5527680882,-10129.2554634617,-17419.9326904739
-5186.43048979318,-12434.1109545129,-10199.256863396,-9807.43646242722,-9304.2512322168,-12525.3835429479,-10129.0303947471,-17418.2603281845
-5200.46354361171,-12443.9522967519,-10208.82084398,-9819.26836193268,-9318.35002629798,-12535.0480443876,-10138.3521053622,-17425.4654270434
-5215.82136821244,-12462.2543906517,-10227.9493913819,-9836.05807166986,-9335.9586111208,-12551.7710480807,-10156.689647896,-17441.4563890046
-5206.31319303091,-12454.1450921027,-10220.4151884763,-9822.19876791693,-9322.95609601639,-12542.6708865354,-10148.2941417303,-17435.0012683136
-5188.18445259115,-12435.4195370916,-10200.447105633,-9808.49692484108,-9308.80605759533,-12524.6760206776,-10128.6076928598,-17415.9337017461
-5187.52310152506,-12432.1463307822,-10198.2424793236,-9807.12886005134,-9306.3142739255,-12525.1826248999,-10126.4048468912,-17411.0551556573
-5208.0680172397,-12445.6840122791,-10209.9714035201,-9817.51503984556,-9316.53260206124,-12538.3190514835,-10138.4118663909,-17422.0263119003
-5217.22333729215,-12454.9451293371,-10216.4293926965,-9826.67249867188,-9323.86609763598,-12546.4333217617,-10144.5760845828,-17427.9509401618
-5217.76574483233,-12462.3610132614,-10222.2758418498,-9834.23981397689,-9330.56207623226,-12552.1591071247,-10150.3454245457,-17434.948168612
-5216.70843745599,-12460.4072212767,-10220.7388020715,-9834.7340327636,-9331.40190093366,-12548.0787840881,-10150.2862730991,-17432.3864666025
-5213.20622983742,-12455.0490975783,-10213.9704667794,-9826.89042301788,-9322.34422994513,-12541.7788240741,-10142.5768065444,-17423.9410154035
-5221.50197191992,-12465.1347291935,-10221.4468852923,-9840.66666078647,-9334.15701955418,-12553.3616206755,-10150.13826222,-17431.7338224701
-5220.92656344649,-12466.289238695,-10224.4777704889,-9845.5258581697,-9339.03037866583,-12556.5443546785,-10154.0951386155,-17434.6992223471
-5207.59829701878,-12463.5632706498,-10224.0091185831,-9836.07506007435,-9333.91616746349,-12552.6743036546,-10151.1994165091,-17435.0969405401
-5197.75767459409,-12461.1137849469,-10220.7176701663,-9833.91720270227,-9333.24575123743,-12551.127996347,-10148.1201383069,-17430.7907477811
-5184.31998053022,-12445.2293376541,-10205.4425839903,-9818.72364372476,-9316.1596886957,-12532.9073331018,-10134.0694599751,-17415.5190707563
-5178.1705227255,-12436.6388997835,-10199.6631434595,-9807.52695115802,-9305.97027466554,-12522.5270173269,-10128.1634341321,-17410.1574431666
-5189.31748815887,-12436.4076378295,-10199.7929488667,-9809.16904754838,-9306.95684049956,-12526.5368759116,-10129.8836010395,-17409.6603980356
-5216.6093966127,-12458.6607151297,-10221.0655812296,-9834.95792005113,-9331.98677687966,-12549.5378808296,-10150.9084411353,-17432.2357144658
-5221.030332228,-12471.4650955463,-10233.8737947517,-9846.70898693175,-9343.73422390447,-12561.5394512129,-10163.1912033405,-17444.3493907412
-5188.70662990161,-12438.7760263528,-10200.4242664586,-9812.00516863553,-9307.0790198067,-12526.4119767688,-10130.4105548661,-17410.7848491285
-5200.81130110137,-12451.2338422887,-10212.5081838099,-9825.58070550389,-9320.69389098965,-12537.6521273713,-10140.6455444459,-17422.6773318579
-5227.39968685218,-12481.2982305496,-10240.8609251675,-9853.11515896605,-9348.30055077266,-12568.3762217532,-10169.3182259003,-17447.9835598814
-5219.45190049564,-12470.8017801401,-10230.2860563322,-9841.8408412668,-9337.47580604676,-12559.4039670007,-10160.0921695637,-17439.3318744454
-5226.9602168314,-12480.6154738779,-10245.4780776814,-9851.49524882581,-9347.42516182339,-12572.6469580982,-10173.4505466028,-17457.1740219088
-5227.49971118844,-12485.7335325925,-10251.2163950294,-9857.29154581422,-9352.29259633499,-12576.7401353362,-10179.3708701362,-17461.3429831897
-5211.68350414944,-12472.1602463639,-10235.7153297134,-9848.2608196752,-9343.91206547977,-12563.7980020146,-10165.2108101415,-17444.7526179368
-5219.72109878648,-12480.0098469018,-10244.811134453,-9856.73022938078,-9350.87387911162,-12572.6744336699,-10174.1978435047,-17453.7171460877
-5236.29610871387,-12498.7234332567,-10263.6264649251,-9873.35762648482,-9366.9894605162,-12589.4947597399,-10193.2116796575,-17476.9990904179
-5228.82012518415,-12495.4910763823,-10261.0933761637,-9870.60909837939,-9364.83202765185,-12586.4169717576,-10190.069952038,-17477.1009489354
-5222.56523073752,-12481.8184621393,-10247.6373280446,-9861.36370990022,-9353.36392203392,-12571.0572724585,-10176.3245680332,-17461.3744570622
-5215.018037451,-12475.8796277506,-10241.6831264489,-9853.89852882482,-9346.46143604329,-12563.5721565572,-10171.6476611387,-17456.9972642611
-5203.46385811429,-12466.4464246291,-10232.8449420436,-9841.61266962946,-9336.20757192627,-12555.4876761598,-10161.6559640088,-17447.3600720226
-5210.12522260221,-12459.1482908208,-10226.2355780713,-9834.03133325282,-9330.83586623204,-12548.1516010791,-10154.0174875212,-17439.0127814378
-5210.02401435601,-12454.1256330356,-10219.2297708962,-9825.78312335395,-9323.50623120556,-12541.3675447528,-10148.4238680047,-17433.0613222846
-5209.02258688394,-12454.3144688354,-10215.045079849,-9825.00317225731,-9322.86930454914,-12542.1676207377,-10143.7179377856,-17429.2327223348
-5218.3319771971,-12465.4875039087,-10226.6073834479,-9834.81639222762,-9334.03181669784,-12553.7306377883,-10154.4873595567,-17440.5542479182
-5221.59474468903,-12468.5264893432,-10230.0397065254,-9841.36577255889,-9337.95581549461,-12555.9242477806,-10158.1986144875,-17440.4943049812
-5208.09363857386,-12455.2063393664,-10215.8943075746,-9831.71882037721,-9326.53702596858,-12541.3184046412,-10144.4773053797,-17426.1725511561
-5200.68139537688,-12449.7024916706,-10211.0663065605,-9821.22186753442,-9318.26268126946,-12533.9303747332,-10139.3182026866,-17421.002713279
-5198.63633275401,-12447.393442188,-10207.6543625686,-9815.92401852499,-9312.44560230775,-12532.1763442009,-10135.9055927111,-17415.3627082058
-5196.44589019794,-12445.2590651525,-10204.8148667164,-9817.08547451084,-9312.32730878896,-12530.4572795087,-10134.273602793,-17415.0261807975
-5198.86998860864,-12447.7642758683,-10209.0302944628,-9824.4263098029,-9319.11876556341,-12532.9677090601,-10137.6783123804,-17419.3751909919
-5178.09529295096,-12437.3739918596,-10199.4006695378,-9812.00457141442,-9305.1652678761,-12522.7870340235,-10127.7440450796,-17408.811996849
-5173.21322899891,-12435.1524874544,-10197.0474466863,-9808.01949154741,-9300.24500334011,-12519.5520905216,-10126.0366456528,-17405.841871434
-5186.66760052259,-12442.9223154345,-10207.3194953492,-9815.52695760621,-9309.8973851092,-12526.1682515138,-10135.4997973726,-17415.4497584015
-5186.24154560106,-12443.6262645162,-10209.6128196576,-9814.13872757617,-9310.2921835183,-12529.9059944752,-10137.5730118316,-17419.953036045
-5190.70613219576,-12447.6862020873,-10212.7491072251,-9822.4110705796,-9316.09713597789,-12537.9865582913,-10141.229724025,-17424.790572215
-5195.18436505135,-12452.9625877286,-10216.9486050242,-9827.57913828039,-9320.9105995975,-12538.9086615495,-10145.5482407051,-17428.4323616099
-5186.14937371906,-12439.5551695418,-10202.7669192684,-9813.0124799173,-9308.00257982454,-12523.7703645555,-10131.0126313155,-17411.5541265047
-5175.39359500619,-12427.0680050852,-10191.6589633252,-9801.32016765066,-9298.1116871164,-12514.9157239577,-10120.4687715099,-17398.4568849713
-5187.20930917329,-12440.561870176,-10205.4843314125,-9813.63907612192,-9312.05708872841,-12527.6170365469,-10134.5878664445,-17411.8514598772
-5187.4155801808,-12437.4937229537,-10199.9787300963,-9811.17894320525,-9308.65589844669,-12522.5243616055,-10128.5117025695,-17407.2116264569
-5174.32478417654,-12428.0298594421,-10188.7187754869,-9798.4493319798,-9292.73124299219,-12510.2611423568,-10117.2448319336,-17394.9012273462
-5166.10965461126,-12426.5355152777,-10185.7452592184,-9799.71112152806,-9289.89593734502,-12508.7669913316,-10114.3833744277,-17392.0277055037
-5160.42421536687,-12423.6319677438,-10183.5345537225,-9800.00300650593,-9292.02181895295,-12508.0041709149,-10112.4192558612,-17393.0471216073
-5156.25229858427,-12416.9680533037,-10178.2450180369,-9789.96804033197,-9283.85949155366,-12501.740985222,-10107.0968565999,-17385.7199398697
-5141.06238132806,-12398.0260944375,-10159.9679284652,-9771.8796802899,-9264.1871348302,-12484.125136837,-10088.9705597562,-17366.9532783583
-5145.94283823493,-12398.2246405674,-10160.3018290851,-9774.21291055793,-9265.89777975119,-12485.3295641522,-10088.775689716,-17366.4716256466
-5165.60067150655,-12412.5749045457,-10173.2704273279,-9789.2207105195,-9280.18650824257,-12500.3552411358,-10101.6035236592,-17379.1581629366
-5179.95135092103,-12428.1237401109,-10191.4752249139,-9801.54695585443,-9295.9288011272,-12514.7915064232,-10120.0198112296,-17403.3739411075
-5172.72445490841,-12418.8035784624,-10183.0361176553,-9792.44627260709,-9286.29509870331,-12504.9939038062,-10110.9824110103,-17394.0890350469
-5147.75264901807,-12393.501982183,-10158.8249957567,-9768.62743268208,-9261.21412297173,-12481.6386274855,-10086.0765022728,-17368.516614529
-5129.52438231023,-12381.2671417184,-10149.7355907244,-9753.37414700912,-9251.03279332229,-12469.6282905826,-10076.9360198973,-17360.8948714273
-5109.64459205105,-12361.9740085643,-10126.1128447208,-9733.51322297688,-9231.74125184029,-12450.0652575163,-10055.4585247583,-17336.2522705512
-5109.04234297755,-12363.6754258453,-10125.9594722585,-9736.58758633482,-9233.55867735873,-12449.6699343079,-10054.6171701088,-17336.7362880041
-5119.62255743602,-12377.3781119363,-10140.0415572013,-9748.41716530596,-9245.6450575503,-12460.2655108227,-10067.9098348946,-17350.1267758376
-5132.27733725634,-12382.6355253001,-10143.8951875423,-9750.16780102871,-9246.87999689054,-12465.0682508035,-10072.703450293,-17353.4867459917
-5129.81506701215,-12375.6449144584,-10137.9647468603,-9745.96925892411,-9242.64301436704,-12459.5072381958,-10066.133334231,-17348.7502613255
-5103.58469052856,-12355.8562525321,-10116.5564504948,-9726.25471223857,-9224.12565421519,-12440.5626877545,-10046.1635901804,-17329.1259720094
-5101.28922428617,-12350.7975884145,-10111.9829531813,-9721.72682808347,-9219.00096572226,-12436.5702323165,-10041.070465913,-17321.7331971906
-5096.97914615534,-12342.3657147843,-10104.988995775,-9716.11722090283,-9210.51671353615,-12427.7778570492,-10032.8365556263,-17310.2129097196
-5080.93501017017,-12329.3527917387,-10088.6840695375,-9697.39024727746,-9193.59273808182,-12412.8712065281,-10017.9376930542,-17296.4073785572
-5061.47490446429,-12311.8543538208,-10070.6088482283,-9679.76589481871,-9177.84764930112,-12396.8393007846,-10000.7641176759,-17278.7831069633
-5062.35028414714,-12316.4940879538,-10076.6313499031,-9688.41363530918,-9184.62044492406,-12400.8284092014,-10006.3508689148,-17284.615198468
-5085.81592362901,-12338.4007040546,-10097.4593199592,-9709.52163995271,-9205.58939042503,-12421.577061049,-10026.1732749625,-17306.5737084108
-5077.11260383702,-12326.3280696107,-10085.0299730951,-9696.95499533991,-9191.91426749483,-12408.7995071644,-10014.1576527137,-17291.6657166393
-5079.26903972878,-12326.5519391114,-10087.2318497083,-9697.73473148916,-9193.05933604206,-12409.3540136678,-10016.2693048003,-17296.2637907436
-5095.38044433711,-12342.907099025,-10103.4423792618,-9715.90498815863,-9211.74731330354,-12428.1677605361,-10032.6001823286,-17314.0302021626
-5110.19691041397,-12358.359248376,-10116.9326868244,-9732.00322560866,-9227.37118671369,-12442.8088759578,-10047.2251184116,-17327.2559939772
-5123.30886381052,-12372.0046158049,-10130.1219684096,-9742.87752247517,-9240.10186795741,-12455.7402873998,-10060.0701007513,-17341.6114638072
-5116.23281247587,-12366.7363638916,-10124.1482081798,-9735.44767016243,-9230.26283970332,-12447.6950067561,-10054.4472236693,-17333.0081985574
-5128.69896939015,-12376.7931726814,-10134.6120234272,-9747.99665432827,-9243.18638406159,-12458.0599956374,-10064.8589785327,-17344.5790331091
-5124.70426023074,-12373.2877811736,-10130.4287603677,-9744.64471238647,-9241.53270598756,-12454.2412129036,-10059.6067442817,-17342.1384118574
-5101.98400623083,-12350.9201712785,-10108.2107673879,-9719.9661217544,-9216.50115064359,-12428.0147748694,-10038.2255725825,-17320.2240568401
-5112.20763975108,-12361.7079825441,-10121.755971099,-9730.3162491586,-9228.44344662922,-12441.2403505937,-10052.3780865362,-17331.1203684078
-5128.27886586082,-12379.0896214706,-10136.7363079342,-9749.63713060959,-9244.62712051208,-12459.8883144772,-10066.9595771502,-17341.8193724602
-5122.6468545171,-12372.5837361412,-10128.450135583,-9745.39780778831,-9240.8655695965,-12452.2288275666,-10058.8121561108,-17337.4007152382
-5096.12806709737,-12344.2038691338,-10102.7352172419,-9714.79561393462,-9212.72661811175,-12423.7018324907,-10033.2257653833,-17311.5377914377
-5084.08709836748,-12324.3035491193,-10082.8944230108,-9694.35696838495,-9189.00261012596,-12404.9137030899,-10013.4348886682,-17292.7488883326
-5095.64924902521,-12334.7906442936,-10093.5676250999,-9704.85113135688,-9199.34655527801,-12417.9203863797,-10023.8160305442,-17308.2724249636
-5109.15368395117,-12352.6002722297,-10112.7998965545,-9722.16106064009,-9219.67495157584,-12436.0312086931,-10043.2379105537,-17324.5512573953
-5099.69034462481,-12346.9412099196,-10105.4026755006,-9719.86029881619,-9217.90072189812,-12431.6493747417,-10037.1573839052,-17317.262084958
-5075.10788836676,-12328.0461038441,-10087.4391771048,-9700.70948659476,-9195.43069790134,-12413.9287335424,-10018.5359682276,-17301.85520984
-5085.14985017746,-12334.9613263793,-10097.447059023,-9708.10974308488,-9200.79219883901,-12420.3276750605,-10027.437420716,-17311.6870976486
-5092.6680537033,-12340.5982077374,-10105.2506800913,-9717.05879411463,-9212.1348524568,-12427.4535227355,-10035.5990844983,-17318.3558925768
-5072.09367118701,-12324.8785657715,-10091.7776199403,-9695.5601991603,-9192.4305409858,-12410.6944169503,-10021.6201899707,-17304.0871030607
-5074.18839197574,-12324.7752832347,-10088.7121591329,-9692.989135215,-9189.66047128248,-12409.9064623348,-10018.5686009033,-17300.2403843079
-5078.9966138211,-12326.8689380683,-10087.9710715558,-9696.56769818422,-9194.50405211956,-12412.3274643435,-10018.0666540294,-17297.3559750306
-5081.52436181554,-12329.2234125797,-10091.02221195,-9695.54443718964,-9194.25402646856,-12412.942061075,-10021.112453499,-17303.1330773158
-5086.27961884937,-12329.4449873849,-10090.9568320874,-9702.4244194283,-9197.33940263117,-12413.6614314876,-10021.4190388939,-17303.3162775767
-5068.08136531636,-12313.4434564647,-10075.4116859751,-9689.68186022037,-9183.22903273938,-12396.7004437097,-10005.6746259109,-17284.1300752319
-5069.3521174689,-12317.4229151008,-10080.2490143002,-9689.17192474542,-9184.50845221137,-12399.1860770848,-10009.8900977734,-17291.3474552627
-5083.25345920373,-12328.0998946747,-10089.9653946887,-9701.15842243951,-9196.5865210114,-12409.6854309872,-10019.2476620746,-17299.6911138309
-5082.94449191279,-12330.1535762766,-10091.591799254,-9700.55182152287,-9195.7317673469,-12411.5547294878,-10021.9630657011,-17301.9605918398
-5097.83866900144,-12346.9062529699,-10107.0891800223,-9718.70956285796,-9213.94985914342,-12430.1857642887,-10038.6820477729,-17320.981933597
-5112.84289854124,-12351.242902298,-10111.9095686925,-9726.88926313503,-9223.93639774567,-12436.0753101981,-10042.4010300484,-17321.1261082122
-5101.75890462041,-12324.1950438773,-10087.3764574979,-9696.06153622741,-9193.69188000461,-12409.3296479311,-10016.1996052105,-17297.1448422647
-5087.73697502691,-12310.7207552706,-10071.684764919,-9683.61545133248,-9180.59965981775,-12395.9350783497,-10000.8370502663,-17283.1688478941
-5082.68274011659,-12315.9029868042,-10075.9349639698,-9687.79137304289,-9183.29953851628,-12399.4273796321,-10005.1128952212,-17285.5070524473
-5082.08798791879,-12315.0133607151,-10074.4733471377,-9683.96466250048,-9179.17985160289,-12397.6965495681,-10004.2762685297,-17284.2102132155
-5098.97668636479,-12331.6903830196,-10090.9334968979,-9702.90380959371,-9201.58915412568,-12415.9101532618,-10022.0746225834,-17299.3947612652
-5116.691728321,-12347.4745642924,-10108.8588712386,-9720.92961602616,-9220.28588005415,-12433.1431362062,-10038.9015178926,-17319.1058930061
-5109.90838559876,-12335.8752367889,-10096.9026142078,-9716.49233425124,-9214.31063868675,-12422.7736367026,-10026.8214570325,-17308.8794453358
-5108.6820244911,-12337.3490909732,-10101.1323408624,-9717.57277564359,-9213.71640335237,-12424.185900821,-10031.8109614269,-17311.6450277689
-5135.52586339916,-12358.3583743662,-10124.3753423088,-9734.55583840727,-9229.50145758036,-12442.7617519225,-10054.7172583324,-17335.8280590517
-5153.69836036325,-12373.7978575818,-10138.9815307977,-9752.87932516089,-9249.73372433911,-12455.2890856771,-10068.412408615,-17353.1409460337
-5144.82837309504,-12374.4934006145,-10141.9634304323,-9747.34391952247,-9245.30886208875,-12457.656157495,-10071.3509926782,-17355.5962851301
-5142.57029721943,-12370.1815677209,-10138.4347941622,-9744.79866941624,-9240.33246509207,-12455.387331156,-10069.3657773199,-17348.4702481118
-5151.94113949041,-12377.8125907849,-10144.5104981124,-9756.80344552793,-9254.0698085063,-12461.6336701708,-10075.2941479241,-17356.3458970614
-5139.22803953301,-12373.5249055005,-10140.1561709517,-9747.29620637844,-9247.2266451042,-12457.2765325454,-10070.4358492855,-17354.6356648894
-5123.29028456586,-12365.708151298,-10133.0927328781,-9741.93715586056,-9239.92910944226,-12448.8156795188,-10063.1312292515,-17344.4757859797
-5145.39386127385,-12390.0450513137,-10159.2699283238,-9763.85059547385,-9263.29283060834,-12472.1520349739,-10088.6982320913,-17371.4834474294
-5152.65692839958,-12388.1189403458,-10156.3791882457,-9764.30423690408,-9260.3131958929,-12470.2349959625,-10085.2661252116,-17369.1860377773
-5118.67688201825,-12350.5600244031,-10116.6983239364,-9730.92070557646,-9225.22428446899,-12431.7646649986,-10045.1969693522,-17327.4656469073
-5134.41554300678,-12372.3708217409,-10138.626065963,-9747.12215675337,-9246.54556679493,-12454.1188611529,-10068.1196966602,-17350.9024812496
-5168.23342829516,-12402.2980323515,-10168.7794579841,-9777.32602023612,-9274.64077626531,-12485.734178816,-10098.1394349527,-17381.5068441251
-5160.06726684672,-12394.8692192566,-10162.1624911046,-9766.58134736269,-9266.96835785799,-12476.1226854349,-10091.8736160073,-17376.7736534537
-5164.70037563829,-12408.4598458855,-10176.4516537934,-9781.12536844952,-9284.18655815727,-12491.3155709342,-10106.4121225477,-17389.8109560204
-5161.61175403405,-12406.4129055574,-10175.6722917804,-9780.2227288878,-9281.79458406745,-12491.1153638383,-10104.7801318055,-17386.5628532037
-5155.41440015853,-12398.2057886228,-10166.7399334977,-9765.99306166509,-9269.49826865255,-12480.2899421567,-10096.4771930676,-17377.4476904384
-5168.57068160738,-12408.3003111039,-10174.7746924567,-9778.12817373606,-9279.04010830461,-12490.6800654141,-10103.6677523015,-17381.7817197618
-5140.21419282674,-12381.9466908624,-10148.7530307985,-9753.15788477161,-9253.02549379095,-12459.1780737454,-10077.6551785721,-17359.5982323859
-5130.1111172464,-12371.3450971262,-10137.9932780052,-9746.18593831928,-9245.68872755475,-12452.5872776535,-10067.348386393,-17347.7361468425
-5160.95353363444,-12394.6568468306,-10160.227878549,-9770.58951621269,-9269.75834066728,-12480.4050563766,-10089.1881762421,-17364.9123792961
-5167.93755030993,-12401.9495105654,-10167.8618612162,-9775.79395031888,-9274.53365456385,-12479.7376056596,-10097.7734453171,-17377.411924645
-5192.34659121815,-12420.8715252752,-10188.8769084966,-9799.65639663821,-9295.39559566571,-12502.0782694722,-10117.186465226,-17396.8684459011
-5196.19711198156,-12420.1800490845,-10187.3355017405,-9798.74873020512,-9294.93213016566,-12502.563493096,-10115.3427061656,-17394.7398323596
-5169.643047873,-12402.29072136,-10167.506730079,-9778.66458627642,-9274.49473789397,-12481.3101944022,-10096.9384062427,-17376.7835103172
-5165.86465413213,-12401.5041863035,-10168.6627461034,-9778.32321735712,-9274.14834848774,-12482.5579615166,-10096.9643789134,-17375.4726796299
-5141.67371629185,-12382.8033224335,-10151.0639468513,-9761.18985318789,-9259.72634740223,-12466.5223679906,-10079.2741029628,-17359.0090028934
-5136.80796675535,-12383.291409022,-10151.6016519712,-9760.42463461776,-9261.11395568682,-12468.3094187239,-10080.1605954739,-17359.1841143062
-5179.24432089011,-12415.7170704909,-10187.4575764162,-9795.1506301997,-9295.08593694414,-12501.0602894585,-10116.4610832172,-17395.5702257909
-5196.0173489261,-12421.8136312268,-10195.2045917459,-9804.29536823268,-9302.28829206931,-12509.7618595433,-10124.4677519692,-17406.3024180612
-5178.62244123813,-12395.6155998313,-10166.0543772208,-9770.13138276846,-9269.35899027014,-12481.1229653591,-10095.658802649,-17377.0817546367
-5180.14262590824,-12392.8008731491,-10163.7539871815,-9767.56928801959,-9268.60172630786,-12480.5318196608,-10094.0892807156,-17373.6560969021
-5197.89870128337,-12416.4264782188,-10189.9817315749,-9794.54027457576,-9294.22612740067,-12505.928047646,-10119.10862901,-17399.4117997492
-5191.47535584672,-12416.131268544,-10187.2363927257,-9791.22075712044,-9289.51724008144,-12500.4592654523,-10116.8867024087,-17397.2120030949
-5187.13376745263,-12415.4556113468,-10185.1142475752,-9787.80674300202,-9289.17274999538,-12501.8353061336,-10115.0850676997,-17391.7243715467
-5176.35127659501,-12404.9533024473,-10175.7784953822,-9777.6871110909,-9277.5429025794,-12490.234038498,-10105.466435643,-17379.9725591102
-5154.08536575442,-12382.2920193297,-10152.7683796356,-9760.74966433728,-9257.49781565821,-12466.6561683979,-10083.1367142512,-17360.4196309798
-5150.53413177486,-12375.8888738824,-10150.0477576127,-9753.31554599447,-9253.18203556538,-12462.4759484462,-10078.1933032802,-17356.4099875165
-5150.24438376518,-12375.2641990872,-10151.3232700067,-9750.14097279478,-9251.0263638973,-12461.6165480566,-10079.2790569206,-17357.1232997502
-5154.80763812043,-12385.7047720228,-10160.7580236633,-9763.65421291008,-9263.37460602934,-12473.4762442148,-10090.0233838268,-17369.9233714047
-5155.14489415375,-12382.6388236153,-10159.3828535758,-9760.98363136451,-9259.99571328609,-12470.9117571355,-10088.5396355065,-17369.2482230728
-5166.58098494685,-12390.9016984424,-10166.0274478953,-9765.16219560673,-9264.96348509424,-12479.9970383226,-10095.1539509915,-17373.8788486473
-5176.21007379344,-12402.9319055799,-10179.2705727709,-9778.06274661364,-9276.73732626268,-12489.484280455,-10108.290594349,-17385.3544495359
-5181.8543336946,-12409.1767293907,-10184.6015129418,-9787.75182787666,-9285.487487128,-12492.2709114345,-10114.1083729578,-17392.8177922721
-5210.50828983043,-12443.9081707482,-10214.7555976272,-9818.26400047599,-9319.30127865305,-12525.7763415747,-10143.0921472668,-17424.4150328988
-5220.20484275117,-12458.8482942217,-10231.6799266547,-9833.38009239195,-9334.42365650703,-12542.4303903739,-10159.7996202807,-17441.5120235782
-5222.24085907317,-12459.9758652508,-10230.5186715889,-9834.61331094064,-9336.48353475349,-12546.8970601844,-10158.8640263362,-17437.9746609313
-5221.21968041662,-12458.0742072425,-10225.2501808914,-9829.19372954013,-9334.71809028413,-12542.2148149679,-10152.8445995084,-17432.9612739371
-5212.17142249877,-12449.8049566142,-10217.9303370751,-9823.47413113855,-9328.29172061179,-12532.9918710534,-10147.1476529423,-17429.0123383331
-5213.39478040996,-12455.6212868772,-10223.9264949641,-9831.45747296728,-9334.85614964851,-12541.0554370693,-10153.9460822981,-17432.576446518
-5203.36763766945,-12448.36563343,-10215.9093201959,-9827.22041399784,-9328.25114017247,-12534.2907738894,-10144.9783144868,-17426.5740537605
-5189.82634133407,-12438.0301421413,-10205.9382147908,-9814.52135425207,-9312.44057711126,-12522.1158758463,-10134.5191087117,-17416.9859885625
