-4410.96081678528,-13948.6352353754,-11272.704046242,-10589.5542030132,-10508.9166714492,-13812.2824313039,-11242.6085550662,-16008.4141911172
-4409.32958254049,-13943.2817158732,-11264.0969977164,-10583.6428057564,-10503.5974647627,-13806.5723526131,-11233.8555781649,-15997.9675629014
-4415.08581764428,-13950.7800149188,-11273.1466248777,-10588.0610736334,-10509.724788706,-13814.4373586369,-11243.1618014348,-16008.9927838151
-4417.84319989813,-13947.5881734438,-11267.4675147333,-10587.6688276744,-10507.8005288149,-13811.2915035833,-11238.4022959199,-16002.7134901798
-4413.32555053163,-13940.7403015147,-11259.1895330676,-10584.1075154775,-10501.4598721606,-13804.1996090346,-11230.3348127865,-15993.4158325369
-4428.28352468707,-13946.9790373904,-11269.3428461805,-10587.3470644151,-10507.2372734055,-13813.7966534514,-11239.3829564787,-16002.7354763237
-4450.34668719619,-13961.4185944526,-11284.4465942558,-10601.5327716312,-10520.559193758,-13823.037297144,-11254.4485137672,-16019.0878715358
-4463.34559714206,-13977.6345023747,-11303.3447251589,-10618.4608098626,-10536.8823610754,-13838.2484421319,-11273.4138833377,-16037.0666800682
-4447.41300433497,-13967.3705311132,-11294.5968428584,-10608.714230073,-10528.6871511016,-13830.9379146186,-11263.5834216573,-16026.272677704
-4442.20311146157,-13964.7109517148,-11290.7766158128,-10605.8512103078,-10525.88549926,-13826.2358957327,-11261.1086066236,-16024.7588786814
-4460.42078403158,-13971.7219338533,-11298.9723335181,-10612.1586591472,-10531.0840325356,-13836.3548469547,-11269.7668727763,-16031.1367771991
-4465.9290063743,-13972.1356417158,-11296.5003822721,-10613.829192783,-10531.2803429736,-13838.0994587582,-11266.9360587195,-16027.5666381453
-4476.59986364503,-13988.7122725241,-11313.3564121846,-10627.9109915235,-10547.2753400597,-13853.5109845357,-11283.8925700762,-16048.2329965836
-4469.12321390176,-13978.6594507261,-11305.5165486391,-10615.6106394613,-10535.1309730552,-13842.8015546416,-11274.3996278719,-16041.0869584611
-4447.7354287378,-13971.2576738532,-11295.2334818686,-10608.667504499,-10526.9712907109,-13835.2658858865,-11264.7927496836,-16029.7151070975
-4443.35279604946,-13974.466535802,-11300.14560867,-10611.3212639048,-10532.0645524536,-13839.8945533372,-11270.3414856935,-16033.9010844636
-4453.55172016322,-13963.5050895255,-11289.4649126702,-10603.6324879314,-10523.7143485807,-13829.9594453153,-11258.7638794576,-16021.7558082559
-4466.70367277125,-13968.9731007258,-11294.4905269597,-10614.6456285424,-10528.8261147499,-13835.5139082229,-11264.5905440254,-16026.5144647805
-4473.32146142978,-13972.8839616321,-11300.3652079907,-10617.6015041633,-10532.2185322886,-13838.0892566132,-11270.9953391242,-16032.6964362879
-4479.29341188809,-13976.9175075145,-11301.6761148717,-10617.9105165492,-10536.5448019171,-13840.4041180341,-11271.469799651,-16031.6525383487
-4465.72439661573,-13975.6497277011,-11299.5705698848,-10615.5906053811,-10533.2284287149,-13835.7862509909,-11268.3097859499,-16028.7741432928
-4455.18929870424,-13977.8939886423,-11300.9356915057,-10617.0521681642,-10533.9003405935,-13836.6965615571,-11270.6186425823,-16030.934413004
-4453.20753143027,-13980.9837221755,-11302.6571428196,-10622.3552582777,-10536.8445568259,-13840.8028784387,-11272.7054903137,-16032.6143436966
-4452.21137156373,-13971.4175201693,-11294.6162450498,-10615.4663824839,-10529.8171194314,-13833.3927157329,-11264.1188785132,-16025.8243134194
-4454.54102225892,-13975.6201821971,-11298.2663144527,-10620.8169186543,-10537.725374253,-13839.384322814,-11269.2496510576,-16031.0708803603
-4443.57158376093,-13972.9642492147,-11296.7524787178,-10620.3469969122,-10536.9519643587,-13837.2944714367,-11267.4935321919,-16033.1499508421
-4443.01341832782,-13965.5844318382,-11288.0632288268,-10610.1529230157,-10529.0307367321,-13832.5594946484,-11257.1058199849,-16023.6656360814
-4435.11467546287,-13964.2571334071,-11284.3597281276,-10606.5248378625,-10524.1278819777,-13829.4589074359,-11254.0878632865,-16016.0148484844
-4429.1437938875,-13966.0124044864,-11290.6228163917,-10609.6181557661,-10524.8140906058,-13828.2120299578,-11261.0181338914,-16024.4230166603
-4437.13650923202,-13966.2523258185,-11290.1667421198,-10607.5355988286,-10524.5317683982,-13827.2022163463,-11260.5871516612,-16025.5750772149
-4429.99425156661,-13957.2088969995,-11277.5730885807,-10595.824083255,-10513.4405256985,-13817.0946242759,-11247.9851676563,-16013.2021437578
-4434.15529140947,-13962.3494264381,-11284.5108280911,-10600.5740291076,-10518.4588109094,-13825.1816875983,-11254.2818518366,-16020.5386027187
-4445.41284838127,-13971.0379963502,-11295.3312855705,-10613.4943284024,-10529.1558931421,-13835.3100050169,-11265.6194935704,-16032.0524960283
-4442.49702437375,-13965.5901147899,-11290.9543044195,-10610.3918376681,-10525.6363417791,-13828.6812261787,-11261.3495625858,-16029.7591388287
-4441.08776727188,-13964.1747775926,-11288.3509011686,-10606.8626058289,-10525.3589418286,-13826.2085187555,-11259.2781513756,-16024.4555579465
-4465.0486186467,-13978.5967664156,-11302.6384137873,-10622.9727553399,-10540.3135004663,-13843.3354805981,-11273.9939350012,-16035.8731916138
-4484.7463441568,-13989.8917886967,-11315.4844178376,-10635.6138301976,-10548.0774733671,-13856.3068248737,-11285.5274598292,-16048.405753364
-4488.47656315167,-13994.7712515513,-11319.1438122284,-10642.8530557257,-10552.8623871875,-13859.2861579171,-11289.8470896123,-16050.7843269095
-4494.7537476765,-13995.218346529,-11318.8893621839,-10646.3068758102,-10556.4519048446,-13863.5734894573,-11289.5670005376,-16049.0448362402
-4484.94865191057,-13986.2245572294,-11309.7904106755,-10634.3804451748,-10544.8523069081,-13853.4859376467,-11279.5321482903,-16040.1355936796
-4473.31669226346,-13977.887418003,-11302.4757883327,-10620.7840258866,-10534.1180268298,-13842.3133589709,-11273.919618428,-16034.2715803311
-4465.33349917717,-13965.1124593878,-11291.4185814936,-10608.3362137053,-10521.1121693012,-13831.6969290324,-11262.7897999569,-16020.8936914428
-4471.52331028697,-13970.1735344494,-11295.0399612427,-10616.21524204,-10526.280604017,-13833.7656224695,-11264.65882457,-16025.2370318787
-4480.99216052473,-13987.8870366829,-11311.0751007932,-10630.5617839433,-10542.6992626517,-13849.0799732253,-11281.5284718341,-16041.8445516175
-4474.38524467986,-13986.9793655853,-11309.380245841,-10627.9437286072,-10539.4831462822,-13846.5969426224,-11279.8502495215,-16037.9530135763
-4457.5080972064,-13974.0349032187,-11296.8957596992,-10616.0336148843,-10527.0278897322,-13831.896926192,-11267.1079417501,-16026.6529499966
-4440.02235906269,-13961.2629639546,-11283.1777389554,-10602.1234320069,-10514.1370490518,-13818.3226741073,-11254.2053003515,-16012.682334298
-4459.31920581531,-13970.6427680769,-11291.7082032054,-10612.1894725684,-10523.5765876303,-13828.419471873,-11262.4701812153,-16021.8005542378
-4464.29495088949,-13970.1104132241,-11294.6428213619,-10614.1323884241,-10524.5223128257,-13831.6940255589,-11265.1909946742,-16026.5377014725
-4466.84546281826,-13966.0694105951,-11289.9602396998,-10609.9001814064,-10519.7768110451,-13828.8093676257,-11260.817396452,-16022.9985081322
-4476.27768918833,-13963.4144389135,-11287.1879485099,-10607.041520643,-10518.7595819773,-13826.5644310799,-11258.4368093731,-16021.5848933029
-4455.60859005849,-13943.6444383456,-11270.2096454813,-10593.3195676856,-10504.7055582547,-13807.5168542023,-11240.5288063272,-16003.9423831546
-4478.64113104906,-13965.5933678731,-11291.3819988827,-10617.5392005377,-10527.636353476,-13828.5200309061,-11261.2876598569,-16024.0061387709
-4490.60910543406,-13983.0797287723,-11311.0168700848,-10632.4145462341,-10544.9052881403,-13846.7588748019,-11282.0974867938,-16043.9211940304
-4464.41687659941,-13962.0245877395,-11292.1388591026,-10613.4387036872,-10526.0735880588,-13826.7412382909,-11263.7253893221,-16024.2432889288
-4451.85323772423,-13950.2336288801,-11280.1930112046,-10600.4497466742,-10512.1098991047,-13813.6616386705,-11251.0553989148,-16013.3271816443
-4435.86442246042,-13947.6901801995,-11274.0982727882,-10595.7983341504,-10509.4013439973,-13812.2960974278,-11244.902684734,-16007.2785378757
-4449.39059924823,-13957.6717854017,-11283.8819329049,-10607.9579544814,-10520.9598636359,-13822.5921831961,-11255.4402490608,-16017.3267341729
-4452.20586686637,-13957.2109678942,-11288.1876616854,-10602.6328911071,-10518.0858941445,-13819.6306273691,-11258.8499009512,-16022.5980826262
-4439.78556741187,-13950.4614932678,-11279.389279779,-10594.0150469022,-10512.0857819107,-13815.4117004372,-11249.2728081349,-16007.5651171287
-4454.00601557807,-13954.6516522912,-11284.4495108951,-10600.2585000882,-10514.4805051304,-13817.7218625783,-11254.2276734339,-16014.3117801337
-4451.00782317071,-13957.4815489959,-11289.1984568089,-10599.4738184154,-10514.0016187262,-13817.0548473747,-11259.7477677375,-16021.9003059708
-4456.39208216278,-13959.5958862089,-11290.1891617839,-10603.9642493837,-10521.9728910384,-13823.9199929837,-11260.7473479917,-16020.2696369525
-4462.34294574594,-13963.4792732261,-11294.0841896759,-10609.8544206098,-10527.9436267961,-13827.1229043526,-11263.6093803368,-16026.9785296588
-4450.98736753934,-13966.2772700501,-11294.3555673723,-10612.4025565848,-10527.343692355,-13826.4584435769,-11264.7264071593,-16027.8055898839
-4456.29003211853,-13957.134262477,-11285.2015858224,-10603.1880918907,-10519.3539338016,-13820.6085115441,-11255.8985630333,-16018.7899065239
-4462.6666984044,-13950.9922084582,-11280.8570193977,-10596.5585062898,-10514.3728079286,-13816.6078365992,-11251.6189359452,-16012.1300703831
-4452.44355992423,-13943.9246610142,-11273.5845796367,-10593.6929302949,-10508.1071276046,-13809.189240059,-11244.0261949692,-16002.7938390617
-4440.60182114389,-13943.4836422334,-11272.1667217532,-10591.1314738305,-10507.5406568757,-13811.0248763584,-11242.1100291956,-16004.6008015018
-4457.89279063864,-13959.7468410343,-11287.312561307,-10604.971440128,-10521.3623627384,-13829.0734877776,-11257.7577686592,-16018.1868170198
-4467.20014261385,-13953.1259758986,-11279.0724208693,-10598.335228258,-10512.4956515192,-13820.1234354155,-11248.3290575081,-16007.7845973899
-4463.28451054046,-13941.7668189041,-11266.7777272882,-10586.1959903413,-10502.5376353757,-13807.326169921,-11236.0853530862,-15996.0807950711
-4455.8429354448,-13938.4492952477,-11266.0276555219,-10588.3714522252,-10503.522953466,-13805.6859422287,-11237.0182776906,-15994.3309114396
-4443.03990245414,-13941.5798596814,-11270.9927445431,-10588.7915512435,-10504.1603952451,-13810.0289873877,-11241.7742304386,-16002.5993458803
-4450.93867339873,-13950.4371641984,-11277.7011864416,-10594.2571384997,-10510.6126286287,-13818.0426855529,-11248.5319532329,-16010.8642037812
-4440.94364943356,-13939.8581168823,-11267.6538951204,-10591.1534899481,-10505.8988144474,-13807.7261787609,-11238.2109818921,-15999.7869714354
-4438.63835378765,-13932.6859430284,-11263.74000775,-10585.1767572955,-10501.0392410902,-13803.7610889641,-11234.2912659641,-15998.7536314392
-4450.84754249093,-13931.2652227098,-11263.4127211979,-10584.3660279957,-10498.8361829473,-13802.1641427386,-11234.679707648,-15999.044674688
-4441.70240737782,-13936.5233144664,-11269.4990878374,-10589.5370485205,-10504.0394329931,-13806.1749007888,-11240.2613283889,-16005.6950273988
-4435.83250271751,-13943.9898755788,-11278.3939570808,-10594.6440029748,-10511.5711134222,-13816.9493169698,-11249.2085105048,-16010.4351036282
-4425.75975035577,-13938.4893961651,-11272.3766569907,-10593.4922197094,-10507.3008704338,-13812.3076992035,-11242.7439942261,-16003.2880273234
-4419.38220917804,-13938.3011054496,-11270.5324718589,-10589.1997782065,-10503.7918373314,-13807.8501369177,-11240.5025073495,-16006.3242832789
-4417.28041010393,-13932.7535321914,-11265.1483168772,-10581.0434382657,-10497.3419112869,-13799.4718009325,-11235.4408885643,-15998.8759173633
-4413.10655516358,-13931.6167888491,-11266.3350370618,-10582.6075148835,-10498.762623994,-13800.9088682461,-11236.1741678541,-15999.3458908359
-4426.49538820217,-13940.8608466356,-11276.1314844025,-10589.7314699322,-10505.71276946,-13811.1958271474,-11246.5730628957,-16008.7274487176
-4447.94815338536,-13950.3651324971,-11282.9188954692,-10600.0591123736,-10513.82511868,-13819.3226502086,-11254.1604841731,-16013.0352058973
-4446.95921001662,-13948.5928281444,-11281.6169208007,-10595.4957053216,-10511.0331104988,-13819.9000810728,-11252.470109348,-16009.2710860754
-4432.26611212452,-13926.7033047904,-11262.6223103928,-10576.5057170145,-10489.8492910337,-13797.5564012984,-11232.9166839698,-15989.563270479
-4439.25545464793,-13929.4049077061,-11263.1206396818,-10581.6532049224,-10494.4803756656,-13798.1635359665,-11232.9684384355,-15990.307064012
-4450.19748843061,-13945.193205101,-11276.8512068459,-10594.8947163087,-10509.6192075565,-13815.6771758053,-11246.6733020244,-16003.6187956475
-4436.18996026818,-13938.2473641439,-11271.2385850658,-10590.4607272086,-10502.1269293048,-13810.1743677582,-11242.1270251535,-15998.286523419
-4418.00699978481,-13930.0946320801,-11260.8159726667,-10577.7746858547,-10490.7554551818,-13800.4274889275,-11232.1795397846,-15987.0268680136
-4438.83054612882,-13938.7817786542,-11269.30957591,-10588.5333662363,-10499.9400315135,-13807.4166098157,-11239.5855536141,-15994.084741394
-4452.77757958329,-13947.8827958284,-11278.9891747173,-10602.8313233061,-10512.3803819326,-13817.6489199228,-11249.262065329,-15999.4732585741
-4445.95585517257,-13944.0401633171,-11271.2663603867,-10595.8509342067,-10507.1014088836,-13813.28202032,-11242.1000002719,-15992.6010273478
-4463.91065059628,-13951.6346173958,-11279.0702636804,-10602.2284717997,-10513.8966443435,-13819.7573004185,-11249.4731518666,-16003.8296925599
-4436.08204194577,-13948.9251681043,-11276.1192541033,-10598.0927733382,-10510.2442351731,-13814.9846543844,-11245.264432802,-15998.505126054
-4410.62145459864,-13938.9827477161,-11263.1320820754,-10588.2826512158,-10498.0181106581,-13802.6962823204,-11231.8235919055,-15988.116384324
-4419.32281396705,-13942.2370000269,-11266.6630910025,-10591.3283137068,-10501.8456270551,-13807.1587473154,-11236.1395991357,-15993.4654267802
-4413.45909521036,-13951.1680917478,-11277.0670104004,-10601.7155780552,-10511.668939371,-13816.7917485396,-11246.9131452288,-16001.9580539275
-4419.20603156325,-13953.471168019,-11281.3133304388,-10605.7817620839,-10514.6649514062,-13820.2549768984,-11252.0785378896,-16008.5363544284
-4401.76200492726,-13924.2022663,-11252.9431813412,-10576.3020978911,-10487.9261258867,-13791.6805397819,-11224.6460730618,-15980.7832070116
-4397.2415213871,-13912.6310999594,-11244.2840080052,-10568.5269257595,-10478.6811209968,-13780.7485272992,-11215.319609673,-15972.968426109
-4408.01897152352,-13911.1787765634,-11247.0127801946,-10566.4916550624,-10479.4778508518,-13782.8493508673,-11217.4495153149,-15978.4387660655
-4410.59728815212,-13911.1532392994,-11247.2091783067,-10565.6065527929,-10478.9378280252,-13784.0455228589,-11217.5315645161,-15979.5713549181
-4406.63052828348,-13925.6111470414,-11265.2358818658,-10578.2154311683,-10491.282723274,-13798.314572064,-11235.1484501636,-16001.0910454888
-4366.11649804806,-13903.6208710786,-11245.7290089229,-10556.5690001119,-10471.4624292963,-13775.8568776166,-11216.3330143379,-15982.4773887077
-4364.08463801827,-13901.0560917603,-11239.4952306656,-10560.4327552836,-10470.6785357838,-13773.9493126543,-11210.5754553419,-15974.2603733737
-4381.07377766263,-13926.1922762997,-11264.7920111227,-10579.3040468115,-10492.6199594944,-13799.1467779646,-11235.4033830385,-16000.5428253098
-4361.02908024499,-13916.5611365808,-11254.20205535,-10565.9933940887,-10480.5342945854,-13786.7640410882,-11224.6795854299,-15989.3142581634
-4355.33427844485,-13909.830924428,-11246.4775564018,-10561.5586749962,-10476.2532501962,-13783.1120835631,-11217.2506898958,-15980.7811948922
-4353.96886426712,-13920.1811032232,-11260.4434978391,-10570.8984382317,-10487.531056095,-13796.0397184194,-11231.3002805937,-15993.3087507353
-4346.38142699345,-13915.9072906645,-11253.4273192156,-10568.8351368495,-10481.2046161677,-13788.8274093847,-11223.6573051385,-15984.6239247041
-4352.13321868523,-13904.9225794131,-11241.8296143489,-10554.5685781105,-10468.1067751923,-13776.9166547111,-11212.4159468686,-15972.413738493
-4367.49286785467,-13921.7990766354,-11259.8583448659,-10568.6317085412,-10482.7781379822,-13792.6493191536,-11230.2561871821,-15988.3249521052
-4381.92490232122,-13937.1758542349,-11270.9850610973,-10583.4840587176,-10498.5510222517,-13806.7217973651,-11240.5610555424,-15999.8962720593
-4374.40760097015,-13922.2774838387,-11254.3360315013,-10565.5055135265,-10481.5987978162,-13791.6447118609,-11223.9226358592,-15981.3963596919
-4368.29223894972,-13915.4798580639,-11242.9319646942,-10560.1060565175,-10473.4328880918,-13784.4161228781,-11213.2774896515,-15968.0827247314
-4366.95441416136,-13906.2195718662,-11233.593620427,-10554.9781121298,-10469.8056702033,-13776.0640119357,-11204.6727836931,-15960.2486786913
-4361.84131823167,-13908.0995403184,-11238.0990710714,-10559.8125674413,-10473.6972222983,-13779.0785308091,-11208.2277787577,-15961.9335420201
-4369.57659372811,-13917.2113796968,-11244.053046129,-10570.3643134982,-10479.9668248921,-13787.0645018231,-11214.5729759069,-15967.0408826993
-4358.20141768693,-13897.9883519248,-11225.8449189575,-10550.3327238024,-10461.6316923109,-13766.7789109956,-11197.3868715751,-15950.3588710896
-4355.48772044666,-13893.7092983934,-11219.9049995215,-10544.935222856,-10457.7687011725,-13760.1918595235,-11191.4132914911,-15946.1770171193
-4385.76530483234,-13898.1812870324,-11221.4226974025,-10552.9299072344,-10462.4378114334,-13763.0396366826,-11192.1902045717,-15949.9802298867
-4401.83133768179,-13905.7126797623,-11232.2509959396,-10562.0682601966,-10472.0989681718,-13773.9474364099,-11202.0840392314,-15959.0772070327
-4404.89185618802,-13912.3829483384,-11242.1509694779,-10566.5673368492,-10476.340580794,-13780.407534099,-11213.2579130776,-15969.1748427592
-4404.47124223802,-13890.4793326347,-11221.1805700109,-10545.4129997498,-10454.7989536566,-13757.9054019229,-11191.8543818952,-15950.1260547302
-4402.81510614459,-13888.0286277496,-11219.7150520154,-10543.5427031533,-10455.0215868558,-13757.9878362146,-11189.3254921282,-15949.9246646938
-4402.32837908077,-13908.3887007248,-11241.3534277551,-10563.4425127352,-10474.5567083222,-13777.4300815283,-11212.2914886007,-15973.7132201717
-4401.1728565003,-13910.1421466722,-11244.1625269299,-10565.5474530481,-10476.3133613941,-13779.4422752377,-11215.1830556175,-15976.2557347324
-4404.17916355499,-13906.6151429861,-11242.3719559451,-10564.5830580944,-10473.4514762652,-13777.896086339,-11213.4858038921,-15974.3535591768
-4408.58010642578,-13911.1988166191,-11248.0664097702,-10568.5981086756,-10479.3407196968,-13782.6586615972,-11219.2304889563,-15979.4738156079
-4391.93458440468,-13906.5024189688,-11246.1031149195,-10564.2167030186,-10475.6128541866,-13779.3872509382,-11217.3109698586,-15978.1695190377
-4353.950947783,-13890.6370830442,-11232.7216297591,-10551.7826331147,-10460.0319519968,-13767.2302204254,-11204.5679169559,-15966.9971917636
-4353.0207722536,-13893.9129861533,-11234.4189886701,-10551.6467898938,-10461.2786548879,-13769.5263163469,-11205.3682110386,-15966.9127778262
-4382.52839249907,-13914.3336410207,-11253.7987954964,-10567.6796286164,-10477.334072418,-13785.3162179,-11223.8887553703,-15986.068645173
-4394.85683804492,-13918.056309523,-11256.5006685176,-10568.1931861929,-10477.7637101393,-13788.3549520917,-11226.9272429475,-15992.3256317891
-4389.91317413931,-13913.7068617491,-11249.4296890134,-10560.2068080699,-10472.5349914287,-13782.0889610041,-11220.0876856973,-15985.3816281177
-4394.64570636526,-13918.5620720852,-11252.2960489008,-10565.3637909329,-10479.6923445659,-13785.8178914484,-11223.0053533474,-15983.2060275746
-4408.00522244821,-13921.4341952706,-11254.4931729586,-10568.8403335573,-10481.9756979874,-13789.2445269576,-11225.881669995,-15984.4175961652
-4410.53682996989,-13927.7332927129,-11259.0345873293,-10572.5414231019,-10485.4426078767,-13793.205750792,-11230.213059808,-15988.6221994491
-4420.4669571787,-13939.2527125044,-11267.49269678,-10583.9354572621,-10496.9212566556,-13802.5353052997,-11237.8052274085,-15995.3592038244
-4416.43388050734,-13931.2815113564,-11257.1580377711,-10580.7699406721,-10491.6057295164,-13796.8974096206,-11227.675748765,-15987.8654665483
-4401.60374097607,-13924.1877043389,-11248.7878653193,-10573.0166648747,-10485.2359189889,-13791.0845700128,-11218.5573554716,-15978.0358050377
-4399.9368860216,-13926.5823334698,-11252.4399469897,-10572.2579693913,-10483.9146127732,-13790.2715486037,-11221.6382013822,-15979.7552978482
-4404.0911380647,-13921.683519775,-11244.5121512816,-10567.9715135099,-10479.3908989885,-13786.6981019219,-11214.9093227482,-15972.2095216272
-4409.29888878808,-13922.294566118,-11244.6272150334,-10566.9352267626,-10480.6094070225,-13784.931955475,-11215.0112902727,-15971.8034335493
-4407.65649261064,-13925.870411394,-11254.981212424,-10572.5882863115,-10483.6337399384,-13789.2592238718,-11225.8603172999,-15984.9813422772
-4401.56978559267,-13925.7776462008,-11256.3770097756,-10576.914074817,-10486.3881744655,-13795.86945649,-11227.3876307289,-15984.9669175046
-4397.14200346424,-13919.7716007438,-11251.2980085179,-10569.2143290722,-10480.9516063881,-13787.0701326504,-11220.7871627676,-15979.0328223629
-4419.27365234709,-13920.5452636042,-11252.5637982,-10570.4792045189,-10482.4870520942,-13787.3874260549,-11223.3068278793,-15984.9004644986
-4440.43659951237,-13931.3644958611,-11262.9094827808,-10584.2502100355,-10494.5820929971,-13799.4081377161,-11234.5459044727,-15996.0911053206
-4425.28086535457,-13927.0829648358,-11261.6739749547,-10581.7435366774,-10494.046006443,-13797.7645788937,-11232.4424731412,-15994.6413544905
-4413.20071966372,-13908.1003982259,-11245.5973673325,-10564.6847242257,-10479.9687079411,-13781.6399085839,-11216.119866572,-15979.1700348064
-4417.42873203423,-13904.4876351805,-11243.785117796,-10563.0195857412,-10477.3358117097,-13778.0328961849,-11214.5650639674,-15976.627913623
-4422.6682044471,-13917.1800279881,-11256.1086771391,-10576.4066226581,-10489.5545935728,-13790.1090247589,-11227.1815589713,-15990.3547154636
-4419.03408070138,-13924.9596457474,-11264.1822744686,-10579.5039342831,-10494.6574602118,-13794.4664506896,-11233.9751258473,-15998.6935722711
-4402.44454602189,-13920.3736683575,-11259.9738740983,-10572.6093405505,-10488.400432112,-13791.4520626741,-11230.0176873945,-15993.0127621813
-4397.30534122762,-13904.8300768928,-11241.3353869775,-10555.1554112741,-10468.56727947,-13773.2247436491,-11211.7635056798,-15972.4568392138
-4412.85185382666,-13912.7712690252,-11248.2191020162,-10560.2304814995,-10473.1645364937,-13780.3159965295,-11217.6801346183,-15978.3208873633
-4425.93949039573,-13930.7420145354,-11265.5398984133,-10578.7242693157,-10492.9221598015,-13801.6265681847,-11235.4971884403,-15996.8832611713
-4430.49946231,-13928.2167020939,-11259.5127522221,-10575.1848455007,-10488.7047673556,-13797.3579816145,-11229.9188650305,-15988.4606604546
-4414.83667422714,-13925.3020618672,-11254.4993566132,-10572.2314733205,-10484.7934126946,-13795.2833360203,-11225.4862314363,-15983.6992549226
-4406.48893301971,-13921.5422849847,-11249.8994193645,-10567.6713006951,-10481.0899346945,-13788.6761689871,-11220.6793393289,-15978.2054617768
-4421.91345999727,-13920.924224645,-11249.2484144444,-10565.6715652277,-10479.9875114,-13787.7947116716,-11219.1370488379,-15972.7369661904
-4415.89635882927,-13912.158196542,-11240.2549733051,-10557.118657161,-10470.7051170176,-13779.4731595899,-11209.9921344669,-15965.1348721412
-4412.04818743945,-13904.0166868855,-11231.2077138499,-10548.1691863036,-10460.326283452,-13766.659764831,-11201.7354305029,-15954.0510159795
-4416.1245069211,-13910.5589857811,-11235.9419748341,-10551.7665963165,-10464.9391168036,-13773.7644018143,-11206.4875537969,-15958.5414993447
-4422.04878536104,-13911.8083377781,-11235.8481338759,-10550.9793942655,-10465.4932654956,-13775.0249667072,-11205.0006311595,-15961.5374565861
-4415.45749414532,-13907.5153814469,-11233.1047062772,-10548.336763979,-10462.9248814829,-13772.7465778966,-11203.0428085006,-15955.2514722737
-4407.80167491573,-13911.4480272615,-11236.4641317416,-10555.8399628547,-10469.078731362,-13776.5510902408,-11207.4874416649,-15962.1045397277
-4418.9825449585,-13917.4452174413,-11243.1038788792,-10561.6488379322,-10475.495883576,-13780.096971423,-11215.1454410375,-15971.6173845167
-4405.82641349718,-13912.7090379571,-11242.6074471,-10556.9679019708,-10472.7930905047,-13780.8711655791,-11214.1535123392,-15967.8417669994
-4400.12520474491,-13908.398728,-11241.3040970206,-10557.9002691767,-10470.8453368602,-13778.6087214443,-11210.2875983035,-15967.2665206657
-4379.18051849894,-13905.3031265871,-11239.6925454594,-10558.0434500643,-10468.9623278595,-13776.2407211962,-11209.5868742537,-15967.3038874698
-4355.03119793379,-13906.4972873292,-11240.0012054063,-10563.33303849,-10473.8851978735,-13778.3261948126,-11211.5850613557,-15970.8560427441
-4370.54047294945,-13910.9984943678,-11246.1941282705,-10568.1944283472,-10480.0238213608,-13781.3414300325,-11216.3487924181,-15977.0866920078
-4371.84590104884,-13912.0061898295,-11249.7645817233,-10567.3537241888,-10480.5242727245,-13784.6952374838,-11219.374301973,-15978.5333303467
-4376.06740544466,-13912.8934270621,-11249.3925366453,-10571.890897498,-10481.8338333354,-13786.9318518682,-11220.5426493076,-15978.9924057512
-4388.17930981475,-13922.7965174329,-11258.9382808692,-10580.5986260353,-10490.9863763262,-13797.7949575781,-11230.1692811271,-15989.9458049737
-4402.27531419957,-13937.2778058467,-11272.0006156349,-10588.9037551949,-10502.3156475566,-13810.6100448603,-11242.8200636635,-16002.5815507334
-4405.6597508047,-13935.9341022551,-11269.5966639309,-10584.9191286886,-10497.4022704156,-13807.0726832193,-11239.8030355635,-15999.1601778729
-4391.77723147009,-13934.1151628028,-11268.5521311454,-10584.4928791454,-10495.8603931448,-13807.1843549755,-11238.8687164036,-15997.4982707152
-4386.7508830329,-13931.0940031733,-11262.331074461,-10577.51970161,-10490.1058925843,-13801.1911017099,-11233.9396129326,-15989.9868013915
-4379.20423978794,-13927.652157127,-11257.3749280793,-10569.9400936492,-10481.0399492534,-13793.3912670549,-11228.4909436315,-15985.8354306878
-4383.08933360472,-13942.5726233774,-11272.1156724129,-10586.4673892476,-10496.809722757,-13807.7124382811,-11242.2344943978,-16000.0844412659
-4370.59808201793,-13937.5360013187,-11265.0561261479,-10576.6651145366,-10491.228629799,-13803.4852268098,-11235.0047590536,-15994.1368143678
-4351.25256572227,-13929.7083558791,-11258.8677749839,-10569.4049208166,-10481.9674385215,-13797.7715819976,-11230.2792643146,-15987.0677344122
-4360.64171998732,-13943.4761102202,-11273.2831911557,-10587.9224848417,-10497.5134792616,-13813.0601369107,-11244.6524735079,-15997.8522739723
-4360.96282095268,-13931.5909631071,-11258.5566613604,-10571.291956446,-10483.4247984123,-13800.3974100046,-11228.8790750913,-15984.4899632344
-4377.80111843117,-13930.6621456687,-11254.6117602701,-10572.5171504506,-10482.0285152774,-13798.4826316099,-11226.0969414661,-15981.2343679647
-4406.40605363668,-13957.3213655645,-11279.7531562199,-10599.4500953421,-10509.034502248,-13824.9422830548,-11250.9869535082,-16007.8807996202
-4395.26478047899,-13954.2493052447,-11279.0709180134,-10589.7985105696,-10504.3005111931,-13820.1069983751,-11250.9325525335,-16007.535873093
-4366.27324122313,-13936.1613165352,-11260.8527267391,-10571.3011086445,-10486.7747183375,-13801.7419573037,-11232.580415232,-15988.6477801973
-4364.7042017377,-13942.7631914202,-11265.2537935953,-10578.7934239853,-10494.7458378956,-13808.6008340911,-11235.9812647615,-15994.382980192
-4377.22310501623,-13953.9755621189,-11279.2140141361,-10593.5938252859,-10508.4381843598,-13821.4308533696,-11250.7735968689,-16007.8951809113
