-262.772035990062,260.536145952042,-383.921598641901,2092.37790353358,-70.7365584525308,834.424929806011,-97.6521258973991,-4700.38410175648
-263.13830147075,258.941578961374,-385.95848991446,2093.20133330495,-69.8123028702066,834.056837130931,-99.2978992409769,-4702.02830538435
-262.290490344353,260.69321010692,-386.702101032111,2095.42131163355,-69.0898507275269,834.389981194171,-99.1496857834599,-4704.39863989065
-260.069288341,262.815610380264,-383.247576977402,2097.59524834632,-66.7827636987559,837.691306711256,-96.7445090650154,-4701.09383410324
-260.517426195117,262.04260353257,-382.711809608789,2097.49094939202,-66.4554094938092,837.701837514998,-97.068031010695,-4697.72461055493
-260.835381501794,260.26302876229,-385.35435205148,2096.49548554353,-67.2696366618647,834.672078774626,-100.021079380004,-4701.12389860502
-262.515945712116,258.851437779836,-387.46422502178,2095.91602508908,-68.1679177673296,834.001705208109,-101.504504722029,-4704.664440466
-262.876313433395,260.788156784067,-385.541282021089,2097.72592210285,-68.0367453361849,835.169712797904,-98.6972446810317,-4701.01816895008
-261.343219237386,261.87933007954,-383.113752592021,2097.40465936354,-67.7847688745546,835.569755808534,-96.8512366693774,-4696.25593739619
-262.733584753957,260.977735734873,-385.257282713279,2094.16054515515,-68.874169639279,835.113585116923,-97.1548477154166,-4697.17017798659
-264.204238317251,259.630264928748,-386.023644022977,2092.85712475365,-69.8464190087088,832.860329009932,-97.970305432686,-4699.6363790028
-267.15824139078,257.172648275056,-387.555130344845,2090.77441764889,-72.4718322171989,829.766574318302,-101.311301510251,-4704.30564385724
-265.980909631078,258.049376289413,-388.022576311816,2091.24793126359,-71.5151667553243,831.520154554421,-101.060707584512,-4706.40116060103
-264.915327915936,258.754700059689,-386.391369515288,2093.46136183006,-70.5359248051747,832.626951636097,-99.8700918701238,-4704.45230452242
-267.112933213892,258.438425564675,-388.985772662361,2093.06361526004,-71.596860621417,831.07898324385,-102.288806563836,-4704.92674365199
-262.916288182199,261.23335477536,-386.681967573472,2096.12830215548,-67.392318163206,834.123420428552,-99.7531375821455,-4702.14369875702
-261.55200491129,262.098783028228,-383.158412830133,2098.22861634108,-66.4052414743693,836.848487007061,-97.7670038771131,-4700.27056528561
-264.250640919614,261.28696402174,-384.926358101987,2096.13194580602,-68.0185265430367,836.343831614737,-98.3945009881807,-4700.50866542633
-264.379524480891,261.87283614168,-384.326640896417,2095.20170904433,-67.4537407505439,836.402581445332,-96.5814213609822,-4697.98434207906
-261.61521903371,264.24832157838,-382.292798087029,2097.62015854141,-65.7439821812312,837.80584202499,-95.6793878895239,-4697.95204600544
-261.666804453341,264.690718727069,-382.286468120675,2097.75820893745,-65.1200795732117,837.851970632436,-95.5326713952732,-4698.98786343494
-265.563147835203,261.700560865568,-384.809329296099,2093.79354771162,-68.4677962210096,835.258380205119,-98.4010919590651,-4701.45128565033
-265.630923762864,260.763697974902,-386.531580394186,2093.44983262071,-68.2418697971955,833.493528028135,-100.555215104695,-4702.45825768751
-266.918046858621,260.744328257878,-387.822186447242,2093.4807338857,-67.7186585505779,833.386368896818,-100.295999152241,-4703.58998861399
-263.24698743074,263.001610888323,-385.543349836104,2096.07255195513,-66.7354685176907,837.077579272933,-98.9288102081962,-4702.30088894232
-256.984730292244,265.361887472905,-380.916791514694,2100.80750595914,-63.0028581258911,840.647546024744,-95.2255686219676,-4695.85029770896
-259.392750157354,264.698508924125,-383.188094088871,2099.2296361523,-64.209915199798,839.046402952663,-96.3632007932614,-4698.30770033242
-258.583010350862,265.916413334811,-382.958913072343,2100.48477190439,-63.7484506083767,839.369676379851,-96.4372935801726,-4698.1635553406
-257.99281822854,266.673365351022,-381.116195688381,2104.29367931831,-60.5706407339382,841.854147202967,-94.2838703104249,-4696.99913234286
-259.454507593098,267.667301826548,-382.588818200966,2103.3691187019,-60.5620781075471,842.705461804438,-95.3610339236274,-4698.56367005853
-258.574551486503,267.961665832576,-381.755959608017,2102.24748697107,-61.680195431512,841.970525935934,-93.6526319487486,-4693.58894866942
-259.680050760488,267.178215233515,-382.394786852182,2102.30136663288,-61.3038863994024,841.600007389627,-93.4149643714378,-4696.80128250625
-259.231267610277,268.452430128848,-382.47867540212,2102.21239466585,-60.3387745285642,843.077694703643,-94.3087135882098,-4699.29892869906
-261.744236197831,267.346082795474,-382.864107912228,2100.84921102744,-62.433918615633,841.233731206562,-95.2113601134011,-4698.66117127472
-262.915294986483,266.966321086715,-384.467992970055,2100.3507559241,-63.9085536422905,839.00105202017,-97.0689478034754,-4699.32989150978
-259.46675704767,268.031348814081,-382.73158278491,2102.75202921852,-62.7273780812192,839.551600769337,-95.1885209155154,-4696.61754751337
-257.450627493024,268.361939629067,-382.20010404865,2104.60914413784,-60.7061232044807,841.36170059619,-94.8826185680955,-4698.75468046056
-254.863364518285,269.197365666353,-380.97522593525,2103.44622903461,-58.2989334864577,843.554780536681,-93.956726026947,-4697.72226820043
-256.214033816859,268.793958574098,-379.158616277077,2101.41189551818,-59.2805411308997,842.930279943937,-91.3980027013708,-4694.25937282696
-258.134042287909,268.806613940168,-379.309765072848,2100.80920026972,-61.0355025603879,843.12973353648,-91.2170198666309,-4692.54485602717
-257.180296579485,268.792559556813,-378.661089326186,2100.32191926363,-61.1813390158401,843.112042708678,-90.9753759977554,-4691.34337529618
-260.833585316874,266.33456308994,-381.154342483945,2098.3652958292,-64.2722213999216,839.871532127949,-93.8753860451361,-4695.94430157316
-264.001963785615,263.819332792035,-384.028150565664,2095.72123470168,-66.2840179668645,837.697296864082,-95.9968141364617,-4699.2220879311
-262.086049731023,263.971987662457,-384.036929734396,2094.82970935502,-65.7656799825516,837.366669678753,-95.981085867709,-4699.79873379011
-263.444385525873,263.186948632706,-384.789213639503,2094.79937479433,-67.676684825036,836.473041792514,-98.4746042494117,-4700.28117701462
-265.542284462439,262.163095791521,-385.697576029186,2094.35085228867,-67.7189293106159,835.35866340864,-98.9365700746892,-4701.34497165197
-265.25330746818,262.500873476827,-386.111689768909,2093.55665816075,-67.8477243076286,834.595901390783,-98.643343499191,-4702.33490900552
-264.986679116823,261.19118163399,-385.635151749118,2092.27570964279,-70.2191077295075,834.230406524383,-99.0991632386601,-4699.88996097848
-262.466278079641,262.165966052875,-383.909499154668,2092.53249927273,-68.3179856432041,834.76314505868,-98.1667640766389,-4699.89512592291
-261.028256467839,263.632820611457,-382.520962799418,2093.05853998398,-67.1361310057548,834.95596090625,-96.7980115822907,-4699.97028532892
-262.146262157527,263.297152343562,-383.237570910534,2093.037788818,-67.8839257498497,835.472457132401,-96.516690953891,-4698.95850612721
-262.152155104502,264.266157799118,-384.084652442486,2093.95813695721,-66.8143176111463,836.594824343585,-97.0438688683121,-4699.35811198087
-262.54613185929,263.756606487501,-383.965115261612,2093.53943302382,-67.3466530875789,835.083850941777,-96.4795464191783,-4698.45487649363
-265.789776379852,261.264373954408,-385.299153843093,2091.89750379166,-68.695524855934,832.818302902227,-98.3169690621359,-4701.81868502058
-264.886032667787,262.14390955713,-384.461822584501,2093.98179160075,-67.9380550330954,835.05709325091,-98.600935205776,-4702.10022540636
-261.530966501594,264.706688959324,-382.76628661055,2096.33878691815,-65.5151543014808,837.302502015782,-96.0445538343432,-4698.99447824533
-260.334612871604,265.466953020147,-382.845524647972,2096.86494689101,-64.3918451512578,837.749185411265,-95.2527058449043,-4699.24286559566
-260.977194789968,264.500398747114,-383.683636856137,2098.36331610971,-64.7603354362974,837.270949834996,-94.457741228075,-4698.38689647727
-262.772731873852,262.947649084276,-385.594661303934,2096.33992002473,-64.8328223277034,835.629589047947,-96.9521285283217,-4701.30259448342
-259.297077638979,265.08817452938,-384.03032499687,2095.2754075424,-64.4649677717168,837.044858680501,-96.954854781734,-4701.15160861098
-257.557082438523,266.888152099838,-382.349704700671,2097.53720288452,-63.7493227299274,837.651221042276,-94.0751073796373,-4696.67862701906
-259.853247051863,265.675244485879,-383.847860682846,2096.79336093809,-64.3846267967423,836.74866493162,-95.5437894756896,-4696.08302367227
-260.57698501504,264.070892178195,-384.084629664954,2096.20831629047,-66.1717365539691,836.117064393885,-95.7372841134249,-4696.45670827864
-262.146033649237,262.68293147747,-384.496394238357,2095.43902386955,-66.9004508076607,834.539074425821,-96.7605340406527,-4698.67062625985
-262.766236047874,263.354947062865,-385.085135217606,2093.68795080695,-66.8865878699554,834.550635001485,-98.2528259169998,-4699.60473319054
-263.324826749582,263.736649230951,-385.295786138101,2093.07805701197,-67.2952372185713,835.325683209945,-97.7932888886501,-4700.30250971161
-264.551023255589,262.255022602846,-386.362239497867,2091.16943727277,-68.0015554473866,834.473676069378,-99.0175010957703,-4700.82293464111
-264.235658155699,261.267669098247,-386.863462332712,2090.64016801133,-68.7281808616687,833.406903240804,-99.8943165284843,-4701.28947570308
-264.488724201154,260.229670991296,-387.92606731314,2090.99381570754,-69.8541512372066,833.538484961231,-100.818716683974,-4705.61667099011
-266.872058025644,258.624644937907,-390.299990817174,2088.89186523295,-70.6633545320589,832.124451297844,-102.450641213091,-4704.97866426813
-267.249058244366,260.64154457912,-388.488255835171,2091.22996775252,-69.1000854767922,833.525919547117,-100.69908142156,-4700.20253756077
-262.368096261185,264.901095225729,-381.354819692069,2096.69077007606,-64.8149181215009,839.423210843948,-93.8921784081241,-4695.42216399997
-262.218964254405,264.84067383286,-381.388358809343,2095.66677028091,-64.8395821240269,839.199064441498,-92.6957912367509,-4693.85338087408
-265.627279342326,263.266005503517,-385.266720117911,2094.81248738987,-67.2500188606991,835.973036341858,-97.4945263345585,-4698.05667484547
-262.177941641138,264.723745484634,-382.172493839446,2097.48466386382,-64.3173751652772,838.695359474659,-95.1270387895237,-4697.08070810065
-258.94469229437,267.791354521353,-380.002066871491,2098.67152596548,-61.7885205960191,842.453430274833,-91.9313111799019,-4694.20196138991
-256.615263565794,269.636577681345,-378.566892691611,2100.96098540089,-59.7845012235813,843.695779471037,-91.7358034466041,-4693.32016820967
-256.552114343123,269.062198554238,-377.135663620322,2100.50858072943,-59.6596407078836,843.890815208331,-89.7878328885697,-4689.5486464816
-261.905545787381,266.595492966328,-380.868830400147,2096.96714750521,-63.3932521635814,840.404538465673,-92.3583671700104,-4691.74428419768
-260.044107202518,266.821435230552,-380.679005433503,2097.98792396017,-62.8017182699747,839.593135110237,-92.9920862030234,-4693.8056275013
-254.022754331163,270.352972432677,-377.397832814299,2100.99493325347,-60.1182013908635,844.529552803962,-88.8467865883015,-4689.05288930455
-255.470770639284,268.7256335275,-377.807135839701,2101.38667111292,-61.0321843725014,843.333471156307,-89.3622894196884,-4688.47305411717
-258.19740391184,266.299159627462,-377.852296932799,2098.82021625161,-62.5306431684511,840.86553856392,-90.3297209689444,-4689.15807089734
-257.880946696565,267.784961269776,-379.481075330881,2098.43285098088,-62.2320539026052,842.790770032664,-90.8020326957511,-4688.77401560329
-257.579282184976,268.971292624939,-378.767549265482,2101.22150412728,-61.0083730302777,844.283895045834,-89.925926611215,-4688.71241025179
-257.396580550242,270.116868608014,-376.911781587952,2100.48880652331,-60.2813182492406,844.22308396271,-89.2576841987666,-4690.45930505825
-258.227610678972,269.375162872162,-378.956436387881,2100.54979205882,-61.7025269755555,842.11523318263,-91.6841579645294,-4692.42881917857
-258.513276932124,269.041522638248,-378.681538340028,2101.65649176675,-61.6624169837485,841.885536326526,-90.7013743770282,-4690.11501818417
-258.235633453116,269.282336048512,-380.196395611502,2099.09208476125,-60.7715712753353,842.085503008802,-91.3861420406796,-4691.91507626101
-257.942332175443,269.121381851975,-380.32052618261,2098.52417430872,-61.2934732318046,842.909940520617,-92.6167560791283,-4693.38199125291
-257.886819431258,270.241425916854,-378.300057502539,2100.72417220286,-60.0942016926672,844.704985589445,-90.5563968215995,-4691.82051868843
-259.852436554081,270.586742900957,-378.996194828528,2101.28492512669,-59.9945853319058,844.705335913011,-91.1653747969218,-4692.08932374417
-259.644824638382,269.404089242667,-378.489906664394,2099.59047872387,-61.413985909118,843.43081128028,-91.6893953625076,-4690.99880397721
-261.145957738713,266.27373159756,-380.972348707426,2097.17365614773,-63.6577310592931,839.726927264718,-93.3091041203857,-4693.05820205687
-263.328099674043,266.032254659961,-382.075203597135,2095.86627391666,-65.2096538858525,839.513169905878,-94.8870582997238,-4694.53215124055
-262.998274080193,267.271266400501,-381.557495455027,2096.27480758847,-64.8936054271323,840.915890406866,-93.8967601838457,-4694.91322779073
-261.696125195408,268.671957176269,-381.14121465201,2099.10655264501,-62.5358221922365,842.422211048186,-93.5062862488038,-4694.2258511807
-259.565688750449,270.33058189655,-380.891089462256,2099.97932021008,-61.1102653176948,843.431327202182,-93.81364877516,-4692.41771526804
-263.057463212879,267.862400008576,-383.942806588306,2097.87505505902,-63.7022756228038,839.518424322217,-94.8303415552824,-4694.4897471541
-263.579164329471,267.97849817779,-382.117394870475,2098.5902283911,-63.2522209611384,840.175660191306,-93.407705219332,-4693.00585872276
-262.682973704481,268.616488620877,-382.096894182443,2098.29498380865,-63.0804375248338,840.649194139831,-93.2735914963218,-4692.52311627425
-262.284060732526,269.301878788715,-380.823145582126,2098.71571168467,-61.9816990257439,840.936989383396,-92.6985917370018,-4692.0534323302
-258.143282362281,270.886567128307,-377.565537225451,2100.16135389167,-60.2183594232926,843.164689306146,-90.8045855988406,-4691.04375106826
-261.465568448117,268.329386467473,-381.599837658164,2096.65943508281,-64.2918243410491,840.437568609119,-93.3211606635331,-4694.44696637632
-263.234002707292,268.756003334736,-380.454692617368,2095.78594739588,-63.6744679283071,840.968613877376,-93.7608692236176,-4694.18589409036
-263.276697944901,267.492974171247,-382.478941138246,2095.1745375306,-63.9783699241975,838.442504975538,-95.5470394143446,-4695.97274619172
-265.114570378176,265.850872058666,-385.582764372855,2093.54145947039,-67.0042855086807,836.013989357842,-96.622881897816,-4696.41087348845
-262.339727550423,267.826903111365,-382.902681038237,2095.17242425603,-65.291605165998,839.103284021869,-95.2172860819589,-4695.39419863939
-264.009876497481,265.496830618168,-385.575713796315,2094.02049875642,-66.075757667041,836.682081722704,-97.7815739989298,-4698.54046804358
-263.223801093098,267.084142579983,-384.622898900465,2094.53462647259,-64.6763367032905,837.485383032095,-96.2569249413728,-4697.33926681134
-258.907938986295,271.85036620376,-380.968488401606,2098.93724802035,-60.4719106783238,843.077817166522,-92.6419801343614,-4695.17671274781
-258.007927552951,272.055883462574,-378.290806589985,2099.89642968905,-60.3981869450036,844.530369724589,-90.9625879726748,-4691.27440502873
-257.979081135162,269.750175865314,-378.510758956336,2097.79160964719,-62.4032714983392,841.930539902668,-91.6117937609743,-4689.36444970027
-260.204452566679,268.812624175826,-381.876127921936,2099.34816981007,-63.3702229736293,840.345987080648,-93.8744889344462,-4693.28697459085
-260.288188087091,268.845943903546,-381.807379559679,2099.557830616,-62.5666870197206,840.938520162952,-94.3309655886912,-4694.47895768624
-262.641471214013,267.409374711424,-382.856161696557,2095.73653787676,-63.418252707845,840.252877763733,-95.1021139390809,-4693.64307089062
-265.105581117761,268.076579902708,-382.181182279399,2096.53119888519,-64.8648882640273,840.400446625427,-94.1709651179667,-4692.68902899229
-261.279256699497,268.288911964949,-381.399697672337,2097.56138949886,-63.8445569627247,840.234499782288,-93.3374204200098,-4692.19364101146
-259.803350833711,268.773681806222,-382.438595146734,2098.44002636661,-62.4978219240492,841.036853593911,-95.0407926643092,-4693.46218097715
-260.199432930666,269.914126255799,-381.726199512382,2100.21106307182,-61.742315603324,841.391700856976,-95.8321537223584,-4694.23956928677
-259.293128073923,267.982393884325,-384.284872416772,2098.50391227091,-62.1026368395595,838.869934828463,-96.3756928374443,-4694.86191768265
-258.56524426403,267.140600405788,-385.468397094681,2098.15026230952,-62.9033972790355,838.985441672839,-97.2748846693118,-4696.76838382737
-258.819995490557,268.046882751855,-384.654644751461,2098.58815112338,-63.0549743062999,839.079006077138,-97.4044804958649,-4696.86156985533
-259.528505859289,267.929495549864,-386.270685385496,2098.81844695204,-63.2520380152201,838.276700247232,-98.1220231919875,-4697.93585418214
-258.947515876869,267.233493849831,-385.996134040905,2099.35358136641,-62.6723676504175,838.41162613798,-97.6310055716985,-4698.47651254113
-259.057342235837,267.723225804704,-384.778580733765,2097.920444998,-62.4042773360808,838.525509524422,-96.2564624969533,-4696.96891548203
-257.802544969659,269.851903366855,-383.26847734234,2098.86033813659,-61.3939989839203,840.264558858929,-94.6112997870297,-4695.89228303387
-256.188451565255,271.271362401531,-382.348455356629,2100.67605795761,-59.813541991357,840.651062674598,-93.9018380962793,-4693.94971477384
-256.943003203635,271.297310032379,-383.894790989257,2100.55188677527,-60.2947364799644,840.283327640991,-95.8558552564905,-4696.2185627924
-256.042364847372,270.75603462267,-383.997159698712,2100.41474720263,-60.314358174938,840.544451021284,-95.4127016982076,-4697.7970996134
-256.480495578604,270.785270607733,-382.972589820524,2099.20921079174,-60.2420283023518,839.844537682677,-94.6604568045847,-4696.21863456117
-257.169060725383,271.973151522925,-382.417106158261,2100.29631001907,-59.8454690048563,840.930838407136,-94.4674237996665,-4695.61423587063
-256.082456710747,271.391321387582,-382.36096206804,2101.2020011027,-59.2521152922586,841.254382937274,-94.485071337303,-4694.87243162676
-259.051401707581,268.923358112478,-385.275775114667,2097.76125323672,-62.2309856639635,837.793134147597,-98.0661081380381,-4697.19045082694
-259.09821093836,269.994700506301,-385.503003121111,2098.47437943859,-61.5460750598642,838.75945818393,-97.0697748393143,-4696.41535132932
-256.786165392554,270.939334482126,-383.045316887027,2102.08042160575,-59.2702667691126,841.055265214219,-95.1419185146758,-4694.81314719696
-259.395729721883,267.254919917313,-387.349598374659,2100.83663029407,-62.4202056156362,836.891428523423,-99.4314915153908,-4699.66220135651
-258.404178240496,267.152162228209,-389.179737341112,2097.75909942308,-62.5305390034317,836.393872720641,-100.396224226392,-4701.50612869211
-256.554455686528,268.279063470097,-387.698228196931,2095.76574075844,-63.0407428367532,837.471066220488,-100.580140198579,-4700.54865741936
-258.103821123498,266.854161201452,-390.146508956757,2095.87292389526,-64.65724129865,835.797049645588,-102.654145245163,-4701.59132103032
-261.687838059189,264.760442302891,-391.850087611349,2095.04708015108,-66.1248000989268,833.735520659265,-104.890388646756,-4704.91397543455
-264.760215456252,263.475587863748,-392.539065671953,2094.29060124228,-68.1930522735558,831.701738929918,-106.398775260818,-4705.22928011634
-261.548093991527,265.782486170609,-390.86752240959,2097.04669085517,-65.1980184095783,834.415881576768,-103.185910450752,-4702.4775330388
-261.020121605742,264.782915611162,-391.675498597313,2097.83139189612,-65.4628715011104,834.832327840759,-103.909854318898,-4705.72756888411
-260.456091796233,264.96379422892,-393.430056988384,2098.07688820024,-65.2389656933669,835.076720016341,-104.879190909794,-4705.67887520446
-257.660389849921,266.751329493241,-391.176859702815,2099.37131445051,-61.7465958899148,837.523025067214,-102.7962437905,-4703.92150379084
-256.599943849919,268.869211319924,-387.355046326321,2102.19196544264,-59.9205364848056,840.315152284238,-100.405646620419,-4702.31106064709
-252.91415453857,274.96890440959,-383.124334260746,2106.09252871349,-56.0911825409267,845.849321729209,-94.7211799356484,-4696.60910535189
-253.022387357903,273.295124848471,-385.145697029931,2104.7985623874,-57.3258736113119,844.767518717999,-96.3063612485514,-4698.35546030566
-255.487190076857,271.036289497605,-385.732998701746,2102.19392840847,-59.9547566297864,842.312896969484,-97.2009411857627,-4696.25884476038
-258.788160327872,271.476622443897,-382.472247570278,2100.94770530296,-60.1644291872261,842.48233491999,-94.2403474264921,-4691.15873706202
-258.084400319708,269.557940951075,-382.669024387818,2099.70082313942,-61.8836785784679,841.22205242097,-95.4733156262343,-4692.04110579305
-256.105891794143,270.963188780206,-381.381869592357,2099.73894795072,-60.9627348283911,842.106428731772,-93.8483657315422,-4690.49569895932
-258.826410508386,272.178238120623,-380.554807799556,2099.94508028075,-59.8424529044105,842.533977202907,-92.3569458206692,-4689.57827745172
-254.988677496395,272.211871621391,-381.413281963957,2098.79797117994,-59.5637986335306,842.875641499982,-92.7994016273711,-4690.10458733089
-255.52932941238,269.875566634883,-382.419843593694,2096.87790923763,-60.6242373810991,841.417661325291,-94.9784642107825,-4693.59913162349
-256.192642407716,269.736319602512,-381.839435186415,2099.9049385867,-59.8241664413367,841.983586639464,-94.3072672774357,-4692.4521148334
-251.670098597018,271.517684365326,-380.562332750436,2102.04709265624,-58.7320508814669,844.668618888033,-93.0940291516498,-4689.56744012283
-255.29840848123,270.133978675223,-381.762422210648,2099.66115583253,-60.9523538144015,842.834378149066,-94.7665188226348,-4692.3711214884
-256.76884654396,271.631301119348,-382.519894033399,2101.3963634106,-59.1624366553968,843.037742262387,-93.490122237335,-4692.81591880636
-256.629804284347,271.772401397108,-382.24788521694,2101.42080868067,-59.5623801739333,842.232334936598,-95.4421104332214,-4693.89872932201
-256.904236160608,270.104188100837,-382.205318248591,2099.59794926269,-61.8543740364023,839.992103321288,-96.0712108675311,-4693.41139140924
-258.688533027492,269.554489238928,-384.019928786931,2098.96047896644,-62.683992387565,838.628470953948,-95.8251290762298,-4693.2660744791
-263.89541875394,266.642863139077,-387.359413089499,2096.79400368543,-65.3140717507925,836.127755662857,-100.668753806387,-4697.49914450752
-261.998366320019,266.125550413701,-388.202893058906,2096.37601300028,-64.5007961396316,836.599575260576,-100.740529795389,-4699.30894261615
-260.707413684159,267.28108631648,-387.17694741399,2096.73933976113,-64.0177871160235,836.59982033723,-98.9508955947484,-4698.88485196529
-262.34256625536,265.135733482215,-389.330104817546,2095.53489969648,-65.7226966703636,834.473228489752,-101.521997053971,-4700.87455582477
-261.179938975658,266.453134661992,-389.118414906875,2094.14110168257,-65.407483486364,835.833567674425,-101.067158838314,-4698.71134262137
-260.639874411571,268.998825766347,-386.751437005337,2096.47864893566,-63.9402553235051,839.07197354994,-98.6475722701223,-4695.82700124566
-261.813307567308,266.069898390795,-388.625296036718,2096.05433666881,-65.4191259436776,836.767009726609,-100.956496572937,-4699.43700458682
-262.39816882075,264.874771294463,-389.814160689744,2093.56731369159,-67.4381746972866,834.119463106397,-103.122482362609,-4699.48575136704
-259.733733613898,266.08786694842,-388.897276005057,2096.88699059661,-64.2512236229913,836.156928248222,-101.569358762483,-4698.00272485175
-260.457230171217,266.622099701807,-388.887443551839,2097.31761158826,-63.7252735764516,836.695560390465,-101.414178793301,-4698.43479075829
-261.566669090403,267.079942499119,-389.989895176353,2095.89780190086,-65.4858669892867,836.258146724662,-102.325629537997,-4698.70082775008
-259.673802046526,267.245823022934,-389.23249773734,2097.18757558939,-64.1715444629402,837.089438717738,-101.056692076147,-4699.25239972002
-260.050532561165,266.872022049396,-388.45478435015,2097.41894651215,-64.5730814366728,837.288226723527,-100.671486914457,-4699.36366940202
-258.284710783046,266.99991100574,-388.347655636608,2097.50442609807,-64.5428059484086,837.400240518499,-100.535475063744,-4698.745485204
-258.160573276654,268.824324608891,-386.726493676214,2097.52634938453,-63.3331328951754,838.60865125979,-98.6760296959562,-4696.54424535942
-256.850204809311,269.62994131471,-385.48367700086,2098.28097174764,-62.2304589232342,840.22804226241,-96.8821248599432,-4694.73393434866
-254.104453196703,269.706955122726,-385.0446772102,2098.79412101741,-61.784389163199,841.082139334083,-96.399365412009,-4693.76573683691
-258.145986962211,268.841434043834,-386.926825496361,2096.61307477173,-63.3145249650071,839.64567826454,-98.3860904863805,-4695.68170764652
-258.186533599669,266.89289693279,-388.86947659832,2095.338395046,-64.4381326302778,836.302360256863,-99.8050659191257,-4698.80030384908
-256.529994169625,267.778889656304,-387.278740589199,2096.56334317669,-63.6686463273731,837.60007387119,-98.8261030580853,-4698.4796034413
-256.676378578412,269.269121293356,-386.130798439518,2096.869636275,-62.6826536434567,840.424296812024,-98.667930784862,-4696.5994893997
-255.102240010278,268.665211319824,-387.849152547756,2096.72524732955,-63.5391249444111,839.273680704517,-100.152733100023,-4698.26949201187
-257.772858824095,268.390125080668,-389.361978711476,2096.44374674723,-63.2359813107445,839.458074156246,-101.558966001468,-4701.48838877852
-259.288666275559,268.247030896702,-389.562487064108,2095.28681372114,-62.581997267289,838.642215110081,-101.712958559451,-4699.32247167658
-259.076370044473,266.819240865769,-390.369795858293,2095.47460983917,-63.6211738990448,836.999349955013,-102.412151760551,-4701.06136469009
-260.761287316939,266.544258426899,-390.126199825078,2096.16159207211,-63.6510471926705,837.778621728225,-102.552520818708,-4704.25523560683
-260.033291012468,266.687215879757,-388.575158970627,2095.18301645275,-64.5356935660463,837.678537560222,-100.64895820129,-4698.12504153238
-259.554514927463,265.638699402815,-388.814384006884,2094.56444622381,-65.7880172821203,836.952422427789,-100.582190534756,-4696.43635493476
-259.043671747291,266.398395863285,-388.974463836474,2096.32688733911,-65.314163203895,836.842131525733,-100.964872592727,-4699.0686167271
-256.68560906224,268.117588464812,-388.217316152141,2096.64090345644,-64.300569867967,838.440202020025,-100.340011233269,-4698.05135538202
-255.557103847539,269.686246494633,-385.029266455049,2096.45769138846,-62.0707182313876,841.243815384208,-98.6036261587893,-4695.98958247989
-255.07171545807,270.963496588361,-381.891952992563,2097.92256661496,-60.47241655985,842.740284666449,-96.375140974325,-4692.93916469865
-257.334874537868,269.769897311126,-384.603498280173,2096.45015082759,-62.3914289547164,841.432185462937,-97.9039682838034,-4693.44047590987
-259.22151504624,268.238979062872,-386.960073790069,2095.76457557408,-63.8236306598354,839.132810697109,-99.7952261991551,-4696.18907902059
-257.921296049094,268.483882930223,-386.714057361753,2097.41902699166,-62.4526839253909,839.558140038602,-100.032570176279,-4697.39210852032
-258.297073972202,268.120762277321,-387.073470380159,2097.67355898354,-62.3408222548458,839.711136460699,-100.294220859629,-4697.24657113705
-258.242231482836,266.13235048493,-387.745032191228,2097.13855152583,-63.6744343504075,837.936485868894,-99.9636284016687,-4696.16752308561
-257.30201265664,266.576076066575,-387.453662512711,2097.26490948827,-62.9138866734021,838.14801692743,-99.2769242064494,-4695.21175406522
-257.046054535055,267.175040382522,-386.530404729272,2098.62740765815,-61.6654447702775,839.141534925813,-99.162958246835,-4695.46704616418
-256.430398916995,267.570298095302,-386.902479343748,2099.60933049392,-60.747464607823,839.938543236253,-99.344681702247,-4697.37721852073
-254.529335979422,270.948401490821,-385.335775685091,2101.903029717,-58.399368753141,842.41943954473,-97.3424674542468,-4695.94756672005
-253.558654648556,271.098238819592,-384.15689455371,2102.54081933496,-58.2226431329836,843.330661958773,-96.8869945077032,-4693.72268274661
-254.740067302794,271.136132821185,-385.695782262319,2098.78439737216,-59.5868852120164,841.91467788241,-97.8158925794091,-4694.93589019874
-256.03784187043,270.19918501715,-386.265119866579,2096.4667054694,-61.4616053146384,840.29782086384,-98.5369313788063,-4696.40250190933
-257.218848944922,268.950377872835,-386.222072583252,2097.12742348912,-62.6819410410137,839.336069807203,-99.7946716323429,-4696.6212325557
-256.306039016677,272.02852683369,-385.941694759541,2098.96298273671,-61.3197660665387,840.165383327892,-98.6526111751533,-4695.8670353404
-254.549640039353,270.718563121935,-385.882057490695,2098.4120123802,-60.90742605617,840.190571396153,-98.7057658124752,-4695.49645879871
-255.203953057606,269.480336650706,-387.595219624037,2097.01127662952,-61.2524560695511,838.763641326604,-99.7932039450482,-4697.27417699216
-257.999238149188,269.089163485816,-390.182075029332,2096.59044713982,-63.8658622890058,837.247556435736,-102.267911648762,-4701.4290051409
-259.964389755771,266.983995591888,-390.612846154012,2094.12776075756,-65.2285110716872,836.08133486776,-103.978105471605,-4702.47368814221
-260.610746729851,266.0690296433,-391.42984513269,2093.5669503776,-65.2926322718527,835.222492728099,-103.774065322046,-4701.60626059369
-259.806807864035,266.79052722376,-391.916546946076,2096.00399022265,-64.7485533894599,836.939334777049,-104.80586033054,-4700.96115222249
-259.250039788759,268.84436195994,-390.837881003409,2096.19039089459,-62.9707197732166,837.787977480905,-103.568264463339,-4700.2354831448
