2314.91108480065,-1132.05231418835,9409.77093897752,-7162.2412731205,-2984.05354437204,-2274.77007809582,4338.41806906934,-11948.5337320985
2336.56241424,-1127.30094478949,9407.61426106006,-7159.58370662071,-2982.68435480713,-2273.90668467448,4336.14563781009,-11947.4326714204
2312.9069413292,-1128.36657118015,9404.12212833228,-7158.86408444218,-2983.275117885,-2274.81024462812,4332.73673501371,-11950.5809123229
2323.55160244342,-1133.80220129973,9403.65547694371,-7158.56114114246,-2982.41784434146,-2273.84599211103,4333.29187002165,-11951.2048777371
2428.9269285822,-1138.1442360607,9401.28751371021,-7158.31323444611,-2977.09655349599,-2276.80907268171,4331.19912970799,-11954.1376815875
2379.5470872676,-1137.83730981176,9400.52137602496,-7161.10300088905,-2981.01246425132,-2278.90636497499,4330.71670823601,-11956.1396506165
2319.10110198046,-1134.21090093073,9399.41696202504,-7161.45868130381,-2986.8232802335,-2278.97938830536,4329.34794503692,-11956.8303639625
2355.82402900881,-1134.11030451347,9394.53026036011,-7163.21792591921,-2986.51722372166,-2280.48221575382,4324.91376465935,-11958.5892773395
2337.18758388571,-1130.10912526249,9394.75147318071,-7164.17427819652,-2988.3588128713,-2279.78960260386,4325.48898072055,-11958.2562071855
2298.43327114658,-1129.36980280837,9398.80198410056,-7163.97340835517,-2990.03883191985,-2278.91682092396,4328.42608170411,-11958.8305949734
2277.26720580201,-1131.5595852046,9402.49238476016,-7164.98463206479,-2991.18077282187,-2278.13789778964,4331.49165935895,-11955.9105369369
2299.91102134163,-1128.31874458875,9400.91951734509,-7167.19284528855,-2990.06035477372,-2279.07839320359,4329.76745992016,-11955.0777708987
2300.40760572855,-1131.59057689929,9398.5823187613,-7167.47125270058,-2989.37940325498,-2278.85871037802,4328.11734173616,-11956.7213366263
2369.95568872005,-1137.2125645403,9400.64315239995,-7163.65651524328,-2984.23796331063,-2276.540517693,4329.93495094574,-11953.328681042
2355.88359749625,-1136.28638893215,9405.02417284883,-7163.48845217275,-2983.93371471081,-2276.25717617694,4333.69712074662,-11951.4701003924
2316.60472816808,-1134.39485096969,9408.62413576133,-7161.869860377,-2986.11071351747,-2275.15701877489,4337.49926746835,-11949.4903410421
2352.03458865821,-1137.11155863406,9406.00137713343,-7161.60466765932,-2984.03748383898,-2275.58823214141,4333.7159227799,-11949.3572505966
2186.19749850798,-1142.34234351487,9404.80861848006,-7164.50432192472,-2995.21287298314,-2277.61353060047,4332.69380870302,-11952.0299116486
2226.12278496051,-1141.51624130002,9403.94919476663,-7163.5139188851,-2994.79668593765,-2278.04979272733,4332.50023965441,-11951.7374486177
2350.05477473089,-1140.45899742762,9401.70340828242,-7166.32300236192,-2987.70939776398,-2278.63207526069,4329.20998100542,-11954.0339876988
2328.82990875265,-1143.68761148737,9403.12737658911,-7167.4068190612,-2988.01557615588,-2278.62239677402,4331.42669835785,-11954.2756584916
2335.39682357924,-1142.71100531792,9402.94276019174,-7164.77663801686,-2986.30638578912,-2278.09075045532,4332.01913919151,-11952.0832579083
2192.6755429894,-1140.03336328152,9404.71136643855,-7164.27427924002,-2994.02356433347,-2276.82724645646,4333.4079640894,-11951.3407227234
2169.5256031516,-1137.38173612644,9406.43007515911,-7163.73904292019,-2995.99273873394,-2276.25420788932,4335.1261344146,-11950.2482862769
2227.02798496313,-1130.84240466455,9407.01448164064,-7164.06094860981,-2993.76803661114,-2276.89017197807,4335.27991292755,-11951.0084463547
2161.10170214825,-1128.373359223,9410.11760678436,-7164.29845799482,-2996.91161427618,-2277.09247049187,4338.42317824597,-11950.3575677134
2112.65819521245,-1129.95390536947,9411.67840051357,-7163.38016129031,-2998.87526536827,-2275.16518841937,4340.66859198658,-11947.715799673
2163.2376994554,-1129.93256551297,9407.91341377904,-7161.78581460012,-2996.44761948275,-2273.94715699373,4337.61737407093,-11948.5076305729
2174.88785534505,-1131.91763736124,9402.27478005863,-7163.64619990285,-2997.29431067763,-2277.91748137964,4331.53256380067,-11954.4564477406
2112.46262991987,-1133.17528428548,9403.05059458427,-7168.53761947767,-3004.54026629136,-2279.69822882125,4331.45192254986,-11956.7432576937
2178.72864312589,-1131.50398144452,9405.49925561404,-7169.02265545139,-3000.61468142857,-2278.47878020191,4332.75052790011,-11954.8847910293
2174.91168485388,-1123.90037904972,9406.65986284104,-7166.37474923609,-2997.54032886278,-2276.90080167895,4333.96826529736,-11953.8193592915
2166.35914327735,-1119.05608040081,9403.98479772209,-7166.85545400671,-2999.07396295302,-2276.43961231296,4332.73304010164,-11952.8579006373
2253.14645904635,-1120.69156759961,9398.05709555752,-7168.19130028551,-2995.7464630182,-2278.69979206928,4327.57715022967,-11955.7294448757
2228.26161932025,-1120.36861174317,9401.422222284,-7167.09872566044,-2996.29001028868,-2278.0006878984,4330.29680418222,-11956.4697115431
2241.50658304302,-1118.33462529497,9405.15252913859,-7167.30514549975,-2995.42321243902,-2277.87691839663,4332.36492043446,-11954.1054957478
2272.11897016011,-1117.8405362967,9402.69636875584,-7167.59571678915,-2993.42240705129,-2278.6784362482,4331.91150016979,-11954.5925130415
2230.74550048496,-1126.36719469926,9402.02285600857,-7167.57807438172,-2995.91710451199,-2278.56239995353,4330.93531136483,-11955.011380373
2234.88541708259,-1131.12577740502,9399.75607290366,-7167.61248433182,-2997.03533511651,-2280.07974175785,4327.15828199507,-11957.2381646438
2253.73328175677,-1132.48554190309,9400.67935537427,-7166.60760357777,-2994.89566558444,-2279.5380512643,4330.12625081968,-11958.489110935
2230.59925568687,-1135.0066119009,9405.04726225933,-7166.80170475683,-2996.00577483116,-2277.98642825147,4333.38171627721,-11956.6292207956
2223.08525279598,-1128.79344594663,9405.04514321564,-7165.43192615399,-2997.19462525629,-2277.55586123672,4333.34134347212,-11956.0229252821
2269.43169266999,-1127.17795102975,9401.61525973476,-7166.80445173602,-2994.45505715348,-2278.0156521832,4330.21312370183,-11956.819180758
2296.72978351128,-1127.96985357834,9398.91023174921,-7168.4791226928,-2992.12225965897,-2278.68225459717,4326.46306783364,-11957.4336732928
2172.22411849176,-1127.10611148685,9404.8582780944,-7164.75949872413,-2996.55139504109,-2277.540876802,4332.07301459758,-11955.2114903675
2015.31572084164,-1125.97266948571,9411.56667573227,-7164.116865041,-3006.82895570092,-2277.04743307895,4338.37165488894,-11953.5468705734
1965.72634071067,-1126.88600787723,9411.70575898198,-7165.59635181028,-3012.22208074609,-2277.90773610344,4339.56000460291,-11952.9045801893
2075.27391327751,-1133.19875864189,9407.16328922985,-7164.57278215091,-3006.3372427878,-2278.27891016957,4335.08190882679,-11953.9343085455
2192.20462389066,-1133.04062740362,9401.46956120931,-7165.52897633417,-2999.06303034038,-2279.39079879452,4329.48584979703,-11957.3589693709
2064.31443739679,-1135.18008769585,9404.59900078542,-7167.07297043649,-3006.20543438369,-2279.4301416655,4332.38723827946,-11956.9093143976
2083.52090759739,-1132.72446110985,9406.51110367469,-7165.08389773696,-3006.57129915774,-2277.6835706113,4334.69521763744,-11956.3442332824
2127.51273488415,-1128.62332164588,9406.29341912281,-7165.92267046536,-3002.48585139743,-2278.25257833441,4335.12864949167,-11955.8606620186
2017.74560226739,-1135.29790433598,9409.13227751865,-7167.77157964999,-3009.05402993783,-2278.16247368807,4336.95641686177,-11953.8809275718
2111.56990320791,-1135.95276081981,9405.93480173753,-7167.71564571677,-3004.7205229304,-2277.65404688775,4334.64039068947,-11953.6718316675
2097.89641067706,-1136.09353957837,9405.67366366469,-7169.86853109728,-3005.08750682668,-2279.53720465059,4333.92644178143,-11953.3627693233
2050.63317152422,-1138.51682809792,9410.55648734031,-7167.43708157833,-3008.40065715468,-2278.44818938722,4338.09847761771,-11952.227852593
2101.70348386787,-1139.52620041175,9413.78682219885,-7163.58868452404,-3002.14906602508,-2275.31048439286,4341.38726454813,-11948.2511743612
2119.81534522254,-1133.10733385333,9411.50265939764,-7164.22381593862,-3000.34364518948,-2274.30513039253,4338.42633050046,-11947.6654650102
2192.80056924342,-1121.92036458206,9405.10566104413,-7164.23730208537,-2996.50996975227,-2275.20178879002,4334.26363270049,-11950.54619157
2116.78684466427,-1125.74745310211,9406.34436910652,-7164.40672471045,-2999.12983654019,-2275.88422966425,4335.85903213503,-11950.6439007726
2001.19745999488,-1130.1438731243,9410.71801147803,-7165.79461632822,-3009.36259812711,-2276.35199907279,4338.29553991918,-11953.210243066
2037.87807493439,-1124.68784903957,9410.81855095219,-7168.59292269202,-3010.85994920247,-2276.62706536358,4338.38234214363,-11954.4126880449
2095.32236844675,-1124.3011927842,9407.29383874834,-7170.81976070543,-3009.09163206903,-2277.67763606397,4334.74643357531,-11954.6227810755
2185.13234420407,-1125.22888794649,9400.62930524891,-7171.11723360159,-3003.76614685873,-2280.30694011944,4328.79866237306,-11958.3474529241
2176.05653708127,-1127.90715525935,9399.95278885099,-7171.83217336526,-3001.83779651815,-2280.37385325268,4327.92034081381,-11960.5103090719
2062.46726682465,-1131.54166742586,9404.31760023941,-7171.47895738586,-3009.31590742164,-2279.43052525876,4331.95254761324,-11961.1435045614
2084.79466262637,-1128.27067741106,9405.0734818455,-7172.17151396289,-3008.82125266738,-2279.10976014693,4332.95044186188,-11960.2748513864
2094.78155113879,-1129.13871626259,9404.40505775732,-7172.3512077876,-3007.02576117787,-2279.88355811131,4331.40755931066,-11959.7058561377
2072.48264816453,-1130.17724082385,9403.05346499674,-7169.75472671134,-3008.38727406214,-2280.49231941253,4331.59455151267,-11959.5527587389
2112.00003779367,-1130.37454800877,9401.91909660086,-7170.07495554563,-3005.86867008486,-2278.97142701503,4331.22627696321,-11957.1367659385
2067.78732684447,-1131.86096848273,9404.97188617716,-7170.75677316826,-3008.32612048757,-2279.53357314856,4333.39110125944,-11956.4610330068
2005.94976808844,-1128.82042083233,9409.72936077059,-7168.19139427344,-3011.80623822981,-2279.09283308552,4338.5114524889,-11955.9801248351
2056.14339464998,-1127.94250775953,9409.59232511949,-7165.81952993481,-3007.95820295939,-2277.14780865491,4338.41802144221,-11953.414769823
2065.45846152438,-1127.98161635399,9406.76575699876,-7167.04577051105,-3006.8530123953,-2277.95293404508,4335.65286497124,-11952.459934628
2021.01664640754,-1130.94007714119,9406.79232461986,-7167.62363087426,-3009.5589183972,-2277.9267786231,4335.99077842525,-11952.4553497248
2077.07856317622,-1129.06045027135,9408.04432095001,-7165.81431903118,-3006.46558016245,-2277.27333480353,4336.6084494922,-11952.5359472561
2087.43664743585,-1124.74177676682,9408.8316821308,-7166.58244581957,-3005.75492560049,-2277.20111019056,4337.04689246499,-11952.4540264316
2029.89517896296,-1130.20068870664,9409.92370324696,-7164.49720883934,-3008.11849210062,-2276.35761999925,4339.07761606709,-11950.8650568592
2061.05270710846,-1129.5442779697,9409.72174487755,-7161.98747477105,-3005.20746079872,-2275.86224411759,4338.35249804757,-11948.843069392
2121.7745186481,-1128.51568668213,9408.13054872321,-7163.08350729787,-3001.83556843167,-2275.4964836791,4336.54099705429,-11946.9548633494
2108.21132765418,-1131.72981743289,9410.47845786397,-7162.30775350428,-3002.63277123751,-2275.59438512575,4339.00753674375,-11947.0987856017
2080.23434661386,-1130.37717302231,9414.66221426814,-7161.00339738088,-3003.17375633881,-2274.84614270681,4342.4384220803,-11946.504028209
2119.48547740361,-1131.0162083286,9414.41444473847,-7160.0829397616,-3000.46654522076,-2273.27853176183,4343.65920921165,-11944.0884419339
2088.50523584221,-1128.14543291211,9412.60505204739,-7159.48538638254,-3002.81924832407,-2273.50312496437,4341.85031535439,-11944.9639260843
2023.87253212943,-1123.28736276446,9409.82531362237,-7162.20466871009,-3007.85946896081,-2274.00963858968,4338.61694692021,-11946.9562279586
2031.40498780881,-1124.30480790642,9408.92423324451,-7165.28797626049,-3009.48543908035,-2274.88765698621,4338.47173771763,-11949.2389597783
2037.07087914924,-1127.60592299265,9410.40256459672,-7166.89113467707,-3011.07828645243,-2277.76404928457,4338.35908346071,-11953.9071918661
2048.13034350165,-1127.00897720883,9407.80120960372,-7171.45199598332,-3011.94599014346,-2279.99448323866,4335.44883028628,-11957.5548323504
2032.68899613675,-1125.03690822966,9406.51036221545,-7173.3426261203,-3013.18789073236,-2279.06359651012,4333.67276263189,-11957.5235967604
2032.40202333792,-1122.96223072218,9405.70364680575,-7170.6531111437,-3012.94790844738,-2277.58742319993,4331.9746875777,-11957.2902321671
2015.49204215265,-1120.34860166746,9405.70859289342,-7170.47531558283,-3013.13440849402,-2277.51803785913,4334.65929631939,-11957.7478526483
1985.17038836113,-1125.66430810035,9409.85363025502,-7169.70363330886,-3014.92094363154,-2278.19637044711,4338.69919160742,-11958.0488231448
2029.14990963838,-1127.80069794777,9409.55098357366,-7168.74237204353,-3013.1155127555,-2278.69683535113,4336.85774888944,-11959.1591844164
2048.86111729747,-1125.92661277126,9406.26793681931,-7169.13717030467,-3010.6458256789,-2278.58598562581,4335.1049169327,-11959.07492939
2060.38554641033,-1129.76742149701,9403.20309751675,-7170.08972796103,-3009.71937453982,-2279.1955537833,4332.30553530723,-11960.6933935539
2072.57944211108,-1127.63677212923,9401.22806736396,-7174.28847342038,-3011.27940283226,-2280.68174956268,4330.09339934225,-11963.50062732
2090.82476801921,-1126.51347079296,9401.75312105814,-7176.94783460164,-3012.28492902564,-2282.33565165874,4330.34280014539,-11964.4627697958
2042.43229609132,-1129.04062368448,9404.34851722983,-7177.45307777849,-3016.12162007304,-2281.92748874874,4332.26969061448,-11964.4800836914
2013.23981357636,-1128.68151136478,9404.70885758233,-7176.1404600978,-3018.09104542908,-2280.44229596016,4332.86245037875,-11962.3084042595
2087.39115328798,-1132.37248779299,9402.55267385282,-7172.78072080227,-3011.71261014153,-2279.48651170608,4330.60285414404,-11960.3505067598
2062.08387100944,-1130.14335179606,9405.44856134374,-7171.12713516786,-3010.52795442681,-2277.7501511771,4334.31757490413,-11957.806405603
2062.26639807826,-1124.30510580761,9408.71045959181,-7168.93791098008,-3009.9834692437,-2278.28391536879,4337.89866895955,-11955.5943187713
2022.45101091875,-1124.61891650752,9412.72474724567,-7165.77879178054,-3010.89670843013,-2277.87320978506,4340.60168411641,-11954.940663969
1930.56955976482,-1123.66258525731,9415.85840554438,-7163.65131705349,-3015.41001103747,-2274.68501909896,4344.2233321658,-11951.3617000035
1950.4399133033,-1128.95139003103,9411.91182919437,-7165.17502473377,-3015.26684908046,-2276.80281186722,4339.64405368146,-11951.0806203763
1940.93401281526,-1137.29278120734,9409.92952388942,-7167.87174409902,-3017.1158899486,-2280.19545701983,4336.58267963724,-11953.7281821036
1921.26942405039,-1135.17363834935,9411.71715103485,-7168.67411548215,-3019.66399156546,-2279.37726365966,4339.15258791076,-11953.7763734277
1883.09759499701,-1131.92654315154,9414.6790891082,-7169.53678794167,-3021.72096325636,-2277.80634704488,4341.74036546197,-11953.6817281684
1882.96485752459,-1133.9465371661,9413.86713586495,-7170.37807870571,-3023.0833850598,-2278.89090316291,4340.8455991122,-11954.0255530456
1935.57213122218,-1135.62960184361,9408.59589804255,-7170.13620285957,-3020.33718011821,-2280.24205936173,4336.12871856659,-11955.98574243
1948.85698744786,-1134.35302673791,9406.41931980169,-7169.55060573029,-3018.09312445369,-2279.26896026224,4334.38004294541,-11957.0560909871
1956.11675170551,-1135.18552363847,9408.21909935937,-7170.30211015519,-3019.60870141243,-2280.02098523139,4335.98443653469,-11957.2535024634
1938.00067162627,-1136.12603493687,9412.62206656813,-7169.38932672558,-3019.74329769869,-2279.52585838078,4339.86228443062,-11955.1004126483
1945.26552894373,-1133.73267534053,9413.69713316052,-7167.1225898788,-3016.92297681627,-2277.7810846501,4341.12680254106,-11951.5593257061
1996.81876909117,-1136.43675524652,9408.98768559681,-7166.16351714619,-3013.8817010671,-2278.55459196835,4336.8380618415,-11953.8100409651
2011.95265076251,-1138.83841768379,9406.41524013007,-7166.97160853845,-3012.49344848324,-2278.19455441316,4334.76343228544,-11954.3790667799
2005.991210885,-1135.12828939414,9409.10122651765,-7168.30541353216,-3012.92873370498,-2277.01272562895,4336.7113578012,-11953.8956164497
2097.35742816908,-1135.3051624093,9408.85703370937,-7168.71829171122,-3008.61065823362,-2278.52019081944,4336.26851758437,-11956.3564268663
2186.2350954115,-1135.08026726552,9407.02069443623,-7167.41624113978,-3002.10705480162,-2278.50523991536,4334.97062263459,-11954.7052892018
2184.86777706448,-1134.3474534158,9404.40543804001,-7166.34671482398,-3001.26901207217,-2277.06632199529,4333.55414253722,-11955.7371219587
2172.38514458425,-1133.37648229122,9401.20597806292,-7168.68445369589,-3003.67585853139,-2279.0337986921,4330.71216124235,-11957.645534567
2172.78838640331,-1133.32666108359,9403.65077842482,-7168.31538261079,-3002.52015456801,-2279.88272423915,4331.85888462724,-11956.9272061502
2207.91014664345,-1139.93542021954,9403.48873241968,-7167.58618051993,-3000.89101591059,-2279.90310583169,4332.46946907115,-11959.7432330311
2196.78609041613,-1137.30112805458,9403.3155877377,-7167.83000402799,-3001.91932711416,-2279.89150755989,4332.31437412153,-11957.2356304191
2172.33627152385,-1135.25021204376,9402.0574894539,-7166.62029086467,-3001.90380505603,-2280.45402452757,4331.32672673036,-11956.5208876489
2139.41934272586,-1132.72842500669,9400.31675098676,-7167.69691216667,-3005.61749537088,-2279.97403145308,4329.33650096739,-11958.4128450094
2177.20701890147,-1129.86025572979,9404.58488573339,-7166.5309886428,-3002.58929874834,-2277.28331042362,4332.06837950352,-11954.1699498824
2236.47670693715,-1137.50800605415,9405.18632947114,-7167.11161496747,-2997.87631491331,-2279.4403831764,4333.39436460409,-11956.6175631679
2155.92520774872,-1134.21837587979,9405.08107082412,-7169.97422710304,-3004.90482733275,-2281.29309731309,4332.51855095778,-11959.0776203028
2214.07671125102,-1132.27098389479,9401.38754598003,-7170.38555949937,-3002.79678106071,-2280.23062122124,4329.9492506533,-11957.3732762353
2230.14646869567,-1133.88561182373,9398.63719420184,-7170.6403938709,-3000.59422127664,-2279.98822968745,4328.98791099415,-11957.0031700582
2151.41348796934,-1131.28177530406,9403.05463605392,-7169.24540358622,-3004.62999239537,-2280.08663310023,4331.70141062443,-11955.2153564823
2196.8549235322,-1129.46668987088,9404.8376084655,-7169.1390040823,-3003.44055294989,-2280.25868291345,4333.01249289658,-11955.7480293745
2213.97141198702,-1129.71606290569,9405.28496156062,-7168.13337429345,-3001.67427396171,-2278.884383921,4333.91325587946,-11954.4328819673
2272.30012423069,-1135.40372030869,9402.63093893933,-7166.20998465416,-2995.7001129301,-2278.2329259392,4331.35705213755,-11952.0670072384
2270.52383330634,-1135.03748211144,9400.75136413379,-7166.19785174027,-2994.36320036299,-2278.3785899906,4329.41423432876,-11953.9366412409
2232.36903275705,-1136.77503441212,9401.55048543378,-7165.28976447804,-2997.02204966301,-2278.60317084382,4330.2513857181,-11955.2520112041
2239.29889710992,-1135.3456994485,9404.25364847762,-7165.83047083914,-2997.44985685634,-2277.97141072675,4333.12575050406,-11954.7455091467
2241.17518133836,-1132.26921180387,9407.18171836773,-7165.03997297844,-2996.38552478348,-2276.44520777125,4336.21493949011,-11953.7943929801
2281.24660650372,-1137.45398065688,9402.62261488237,-7164.27956416384,-2994.09138065594,-2277.19085499095,4332.03935494939,-11954.0816499714
2246.83772221943,-1133.84867462656,9399.99919387439,-7166.44542189832,-2998.24310432128,-2278.62908131402,4329.10312258833,-11956.006763848
2193.17840688955,-1135.418290688,9403.19791831193,-7167.00070457117,-3002.00188031963,-2278.74095414957,4330.80701574691,-11956.2071867907
2145.32917380363,-1140.2179277334,9405.19429996576,-7169.01791888518,-3005.5438918038,-2279.53153213079,4332.50527675571,-11957.034948402
2107.04105426357,-1137.51115256597,9406.62814091702,-7170.48474435395,-3009.17263079154,-2281.05360503097,4333.71460897757,-11959.3391613718
2119.71460482499,-1136.74405666993,9405.29011732891,-7168.37418001533,-3008.36295062121,-2280.72146529884,4331.33017295493,-11959.591271743
2171.0191291362,-1136.42281205628,9401.00256813101,-7167.29597380223,-3003.76382314569,-2279.93835852331,4328.67909779412,-11958.869329304
2200.01249407613,-1139.0009335594,9401.28002713247,-7167.25602337559,-3000.76884423935,-2279.01309470734,4329.23744729,-11958.1944930755
2158.99232502902,-1134.01900445874,9405.20387788251,-7166.97210660392,-3003.78801144937,-2278.17123106024,4332.28065188225,-11957.1377855057
2210.02373673376,-1126.37028942444,9405.7727236618,-7166.49815270177,-2999.81260404656,-2277.5665211927,4334.02149232712,-11955.1634889404
2225.86151591537,-1126.31321791995,9404.80731996763,-7165.82215082278,-2997.59370049264,-2276.63108735075,4333.3260718996,-11953.3141669649
2176.16368724099,-1122.23677340828,9404.27405039713,-7164.31854645001,-2999.95070743938,-2276.33349994831,4332.9657138849,-11952.5180002943
2189.77086950599,-1123.58074841862,9405.46171161662,-7162.87341407156,-2998.05249584037,-2275.32400390527,4334.48372711605,-11950.3612999196
2184.85041263698,-1134.73154909575,9409.09492567416,-7164.24143275146,-2999.30329178548,-2276.07002478787,4337.44706822843,-11949.3476555467
2196.90322602886,-1141.72019624384,9408.76284308246,-7167.95944344156,-3000.41455664979,-2278.22847233711,4336.68176230356,-11953.0075362247
2155.78340762193,-1137.69115512497,9408.19946683003,-7168.25874603843,-3002.73178933928,-2276.51897578235,4336.59579264462,-11953.5049764514
2126.95552913046,-1134.97735012511,9405.49926858289,-7168.29548457348,-3005.20949483783,-2277.46576400601,4334.42330778235,-11954.193559944
2131.61119902713,-1141.79160266647,9402.75468774972,-7169.68833846807,-3006.56267463148,-2280.64918246289,4330.96940149193,-11957.3728787974
2130.49429760055,-1141.1116143945,9406.56938774359,-7168.02674727939,-3004.70741917834,-2279.26847691505,4334.60469250175,-11954.8965707636
2169.32821884372,-1138.30171392007,9406.57711049764,-7168.18128082527,-3001.8039905525,-2279.50072264273,4334.78546289311,-11955.4535880447
2221.27396504661,-1138.44470244728,9404.53965013006,-7168.43177393964,-2999.93867745929,-2279.21905152354,4332.55617925695,-11956.0710167931
2299.8143442735,-1134.91574975669,9401.70019557616,-7166.65768810064,-2993.66577885049,-2277.95441209809,4331.17875435929,-11953.7165509031
2227.88848811649,-1136.67031752422,9401.34026361157,-7165.38089969084,-2997.17351812854,-2278.83822318881,4331.48767358324,-11952.9642236362
2115.18223688952,-1133.92593459443,9408.12193512936,-7164.48344923475,-3003.381525617,-2276.31937409571,4337.07560644044,-11950.565729034
2148.70363847824,-1132.42159197424,9410.53748869397,-7165.15045718023,-3001.4801530398,-2275.64648848733,4338.58850904755,-11951.5251957147
2233.24968644898,-1137.20473926937,9407.05042516985,-7164.14459771237,-2996.74242638851,-2276.9630635882,4335.2156354786,-11952.4678527001
2274.02758337922,-1137.81405944649,9403.83868620434,-7163.17930195565,-2992.91017215712,-2276.31863008466,4332.54495657842,-11951.9990014304
2222.87975592693,-1140.73139811254,9405.00878943317,-7163.97004043102,-2996.38876393378,-2276.63215195819,4333.68626809907,-11951.2912982763
2353.31252082404,-1134.54428251405,9405.31285695698,-7163.23329101597,-2988.37575713937,-2275.44468021371,4335.08272858482,-11948.5741159264
2587.2325604242,-1132.83530883911,9401.40160785824,-7164.27223897268,-2972.43625008846,-2275.46078652222,4331.67511191224,-11950.6422542041
2439.15220213751,-1139.8857928652,9403.43608384748,-7166.49362135309,-2981.31236204269,-2277.50722101813,4332.14740175511,-11953.5434604438
2219.98217338912,-1139.55478744504,9404.70066860173,-7168.35285995583,-2999.15541659088,-2279.30076180599,4332.6643248602,-11954.7217736183
2296.90460365432,-1141.83256865695,9399.27584402148,-7169.63023843328,-2997.70383399742,-2281.37609109423,4327.5253542379,-11957.5681230134
2338.3450272338,-1141.04649500083,9399.11242741095,-7168.74445584136,-2993.23149905907,-2280.82345157372,4328.33917700501,-11958.1504365695
2311.65987863872,-1138.50176808407,9403.72388643743,-7167.30691107264,-2994.0883845356,-2279.25530640981,4332.29659209993,-11957.114023852
2298.39725921745,-1139.66312858893,9403.62028275959,-7167.65423007849,-2994.92744138966,-2279.86397341935,4331.80130460497,-11957.8514565931
2265.09498022163,-1141.55315621361,9401.51544738285,-7168.7192145517,-2996.80202690352,-2279.77366748618,4331.01926926109,-11956.3253183972
2284.77582297551,-1144.71030124871,9400.68751317448,-7166.70164352554,-2994.93689641287,-2278.88358810569,4330.25208329439,-11954.6409449556
2284.85944719816,-1145.35636763091,9401.21998132544,-7165.67082519486,-2993.49789275492,-2279.36117780779,4331.17751401707,-11956.3766970267
2263.13453521457,-1144.923671899,9404.84120260884,-7166.49675833864,-2994.77551802214,-2279.17368105755,4334.53228946505,-11956.0910238865
2224.80823952194,-1144.13736696726,9405.17003228369,-7167.12642096145,-2998.31524045217,-2279.12084784071,4334.21095523379,-11956.5419394679
2242.43847819931,-1144.40283649908,9400.76884330078,-7169.67887160331,-2999.94918546555,-2280.26906866699,4330.06864762891,-11957.6697623167
2310.35832793478,-1145.84866346204,9397.10636866823,-7170.03242606935,-2997.16716212395,-2281.79797987346,4326.17914904935,-11959.1889488776
2286.80517022617,-1147.21240268253,9399.02598223377,-7168.05487189708,-2996.23339838544,-2281.84563264294,4328.2663971099,-11959.0204869555
2316.01081921374,-1149.17008547745,9404.29055103293,-7165.60670830829,-2992.74518092145,-2278.87649344208,4333.58544878332,-11953.9817600973
2353.90049119185,-1144.88439836792,9405.53932312075,-7163.4169927192,-2989.10983096516,-2277.275600913,4334.86421839574,-11952.7146189917
2344.12295269599,-1142.07130022891,9402.59731889681,-7164.59348061284,-2988.48208260143,-2277.78949006447,4332.20196507347,-11954.3178435149
2345.08960452124,-1145.48163487574,9399.54815631917,-7165.01845822741,-2988.9647241684,-2278.3917283125,4329.2750721981,-11954.6477288942
2296.62661655192,-1141.39919883818,9401.67859549701,-7163.90141937425,-2991.3316625141,-2279.00418624416,4330.97978248645,-11953.1454595193
2290.93581941751,-1138.31212998879,9405.19139535113,-7163.88053973143,-2991.31874392932,-2277.39177923309,4333.93288021988,-11953.2164296167
2274.07411396475,-1140.36730919873,9405.05180991627,-7164.63484162608,-2994.16360843462,-2277.77961129006,4334.25079635259,-11955.2629268777
2261.23143282116,-1138.04980734645,9404.68018660456,-7164.85495089755,-2995.59572831583,-2278.24307536642,4332.90923957191,-11953.8421450117
2282.49237052282,-1138.42311387253,9404.15500871887,-7161.36899940979,-2991.68620834394,-2275.04744338158,4332.1484297701,-11952.5695096765
2289.94220545998,-1138.01783592909,9403.37282421996,-7162.19110125218,-2992.64586829487,-2276.30103744085,4333.1973650927,-11951.6494476792
2359.54058067569,-1127.27644410912,9404.72723283971,-7163.80591369656,-2988.61465125737,-2276.07295126826,4334.23010573281,-11951.6445434657
2385.97415321432,-1116.94547299484,9406.97992653239,-7159.09724522292,-2981.91482019989,-2271.72065729167,4336.05688940315,-11951.5305270362
2361.39449842498,-1118.26266355687,9405.89333879941,-7159.73245830651,-2983.87308667132,-2273.03738363761,4335.79259413703,-11950.104160575
2326.55441595041,-1128.40188827105,9402.72373801848,-7161.14812005963,-2986.5280356184,-2275.40171457942,4332.35950092812,-11952.2265392929
2312.14416773247,-1134.47154859592,9401.50025199491,-7160.17870616613,-2987.37931215867,-2275.24883507099,4331.42473172888,-11953.0385005323
2297.81426152551,-1131.94677351575,9403.33662488554,-7162.19921176099,-2989.21883359839,-2276.68931797748,4333.53041616662,-11953.1795828094
2215.77523890565,-1131.659397197,9406.1489713527,-7164.45188119014,-2995.35655326276,-2278.53185043374,4334.95652003908,-11954.8105660387
2181.71133934135,-1133.78226881049,9406.07687037308,-7165.69767328241,-3000.08460798745,-2277.79131434429,4333.80269168485,-11954.4742969826
2202.6819494387,-1135.41375169304,9404.05517994324,-7165.43251904022,-2998.38061245619,-2276.92048839674,4331.92593489219,-11953.922195638
2187.66415881933,-1135.3615005746,9403.38623351649,-7166.69679331467,-3000.61476888949,-2277.53126174533,4332.25162350528,-11954.3354620005
