-1133.69338940318,-1021.78560343404,-1354.57785313079,1186.80438461517,-324.727502740454,-781.94101537313,-762.542034035318,-9344.27343803149
-1133.51674896784,-1024.72009978771,-1355.53079623447,1184.73600571926,-326.232354769519,-784.52547321983,-763.567140613066,-9343.90190150481
-1128.35222681765,-1025.18043008149,-1358.04759489895,1184.98546117126,-326.328397193921,-784.501579872518,-764.309102093428,-9344.5992409426
-1126.86195392213,-1024.91176587285,-1358.21506542529,1185.90264402282,-325.446095855401,-784.001922818929,-764.86123714774,-9347.61522672202
-1127.75925831334,-1025.50704998374,-1359.2717346477,1185.87030133222,-325.349810190995,-785.488818635851,-766.167747016,-9348.05392165096
-1127.7432880787,-1026.56739017535,-1361.37380739929,1186.11507219247,-327.002416763848,-786.267945249465,-768.239365365216,-9347.61452161549
-1132.60344852952,-1026.97818711363,-1358.74580552551,1185.9471105596,-327.27566306298,-785.39160574833,-765.927328565597,-9345.77117657037
-1137.39934136099,-1027.11418782341,-1359.05209636497,1185.37675496569,-327.220275407568,-785.817038197033,-764.646459341881,-9345.63189786613
-1136.99320396472,-1027.88880620701,-1360.73461456914,1183.28945107841,-328.700242141377,-788.037442403344,-766.00910749418,-9345.60815688635
-1136.57435828267,-1030.10516770951,-1362.80304536611,1180.29913753555,-332.648974947537,-790.466592992068,-769.188899503268,-9346.27484582043
-1139.5508869163,-1032.17130607948,-1364.78979043832,1178.89751048511,-334.098952115888,-792.28243382037,-771.457105253844,-9349.50242453992
-1131.17478607365,-1028.93348672578,-1361.49067389624,1182.70148039574,-328.912794383305,-788.83553477625,-767.400401295698,-9346.23656625732
-1125.58736010788,-1026.91964806755,-1359.58285452238,1184.76835174272,-327.37753609105,-785.583980100969,-765.149265354975,-9343.40679246739
-1131.53153653824,-1029.79978507459,-1361.26250483592,1181.75676987327,-329.639893241414,-788.738737459457,-767.63004594129,-9347.15241430667
-1129.34402690164,-1030.31065528759,-1362.14527321449,1181.50951063694,-329.630599156793,-790.000553458538,-769.43583762364,-9348.86559854663
-1129.88950613344,-1028.27133862832,-1360.32129192058,1183.21604008555,-328.229670247139,-786.940426680118,-767.050844836604,-9346.44307057489
-1134.88202297069,-1027.32373736786,-1359.11412684247,1182.82081604502,-328.062974931759,-785.820115432803,-765.392178995364,-9345.05275921927
-1136.57041141258,-1028.19292328952,-1360.44773209942,1182.35011670331,-328.8355892568,-787.333744027143,-767.390568260842,-9346.195701745
-1138.36192029117,-1029.16737377975,-1360.88920501802,1183.4380664037,-328.265761907437,-787.751854404443,-766.403844947543,-9346.51604988099
-1137.36602975464,-1029.82501214193,-1361.1518914202,1182.52749056423,-329.404291636266,-787.335049231184,-766.096900110251,-9347.69934549383
-1138.99522269333,-1030.80201442167,-1363.79751548093,1179.94061248863,-331.327737367165,-790.420492626554,-770.026548086245,-9352.10571423505
-1140.11945215259,-1030.64193500448,-1364.59003447394,1180.22323583812,-331.26156474261,-791.726375393679,-770.982235812055,-9352.06010027359
-1133.32191115677,-1029.21165258401,-1361.78189394273,1181.58140853086,-329.879032945605,-787.919110989147,-767.8114426367,-9347.32071722962
-1130.2581626754,-1030.83156209188,-1362.17400240259,1180.41438090857,-331.158300400057,-789.575718497202,-768.528152615284,-9348.60131211345
-1134.38360103441,-1031.91026726254,-1363.94030925085,1179.23877345693,-333.410490617141,-791.747994928457,-770.935035719965,-9350.07617604477
-1137.49781677024,-1030.36073928456,-1364.73001622163,1180.10648407467,-332.30334609253,-790.689822570158,-771.01239727346,-9351.03063494191
-1138.31864253177,-1030.39785829518,-1363.88155589416,1181.06003658127,-331.687008164614,-791.714871326479,-770.305209287654,-9351.31378843698
-1135.39600981208,-1028.1990093928,-1361.35749688549,1184.71374661007,-330.343752224287,-788.956028959836,-767.816999799926,-9346.88654370559
-1132.61548075171,-1026.62445133699,-1360.41413441378,1186.66082498656,-328.319409609639,-787.76138143441,-767.323582561533,-9348.03167672845
-1134.3904878084,-1026.44769986182,-1358.4824052077,1183.68590206798,-328.333865886307,-787.765717725,-765.838671432053,-9346.85469800371
-1131.0901222075,-1022.29740318568,-1355.36978488856,1186.69554161828,-324.738712933774,-782.355438263363,-760.716848395882,-9340.89780049951
-1129.4478232687,-1020.85573726693,-1353.81979425579,1188.47500817481,-322.822948732502,-781.447882094306,-760.412799921183,-9342.69658237372
-1130.18474658349,-1022.27760840306,-1354.67222609306,1185.24936830824,-325.706098823522,-783.471797586274,-762.226216283149,-9344.38874250881
-1125.83555585603,-1023.38724460622,-1356.13640623977,1185.7735017088,-325.964871331124,-784.441208339122,-763.311582153382,-9344.41093814711
-1126.25937602244,-1024.54360363106,-1357.03748836726,1185.86237149465,-325.986205917349,-785.716465986754,-765.010429651995,-9346.92893954169
-1128.55116506612,-1024.58709130304,-1358.27071240887,1184.67915954942,-328.029578459462,-785.388863758708,-764.979384482883,-9345.48195034728
-1130.97622686543,-1027.54039781525,-1361.04852893286,1181.5906536888,-331.053842509419,-788.438050910537,-768.361233608395,-9345.42738177892
-1131.30738915581,-1028.4690334455,-1361.50030276466,1181.44547760278,-331.117790438076,-789.878134260463,-769.389248413978,-9347.07794814544
-1131.01897242095,-1028.77597668672,-1360.95441737312,1181.89103770795,-331.885576547984,-789.813785570356,-768.173669630674,-9347.48099456317
-1134.89422147281,-1032.18232441708,-1364.04417782215,1176.61708553382,-336.157071163936,-793.676684357608,-772.171901577094,-9350.02124059513
-1133.392875859,-1030.32728100477,-1364.35008416158,1177.77790622573,-334.84910341955,-793.058441996216,-771.88035579668,-9349.04628623117
-1131.93262326396,-1029.66837570815,-1364.14390633968,1180.55307382031,-332.721060061007,-792.318883733631,-770.97126954261,-9348.71145724718
-1133.99696360921,-1031.87772940279,-1365.42155004873,1179.54368753074,-333.709242263526,-793.914486950834,-772.101862568035,-9350.26221843121
-1132.87631127803,-1030.08873723946,-1364.95118287732,1182.13058607897,-332.167709800574,-791.244434218278,-770.555102458619,-9350.53745384864
-1130.0404538445,-1027.32106418472,-1363.37819943209,1185.07974228784,-329.118694222885,-787.911233882559,-769.212387030738,-9351.63270757896
-1128.48611087879,-1025.69223864631,-1359.81324447807,1186.2365726205,-326.946461954032,-786.10982019511,-766.822610935685,-9347.43987620297
-1127.82984540498,-1025.32360481929,-1358.50479584638,1187.26495005636,-325.978086958084,-784.524591423001,-765.899594293244,-9344.20556740224
-1125.95415686926,-1024.99269201942,-1359.7509629652,1188.27819307762,-325.024057060814,-784.225327840942,-766.974799785801,-9346.35392410054
-1126.47909619678,-1025.42269168328,-1360.12916725867,1187.07454628493,-325.462835302744,-785.289360535909,-767.386947406216,-9346.78817898999
-1130.45791324299,-1027.59535100464,-1361.22314322158,1183.9633117865,-328.742210226567,-787.570074397557,-768.800686925,-9347.6794683991
-1132.23955538884,-1029.11685641719,-1362.04091400033,1181.74690008278,-330.443822604254,-789.787306395769,-769.689470396336,-9347.41476270847
-1129.61958922386,-1029.03447303397,-1360.23017494809,1182.61366250728,-329.395978460541,-788.221281756107,-768.025021933462,-9344.38994110821
-1128.33802317451,-1027.27965102338,-1359.44863626905,1186.13536001466,-327.47727363181,-787.144054735818,-766.67530664799,-9345.06405522573
-1129.94831012751,-1027.13799695686,-1360.44755845738,1185.94437453872,-327.527316002554,-788.227492429894,-767.556519432973,-9345.71990327159
-1132.08274666383,-1030.04484876368,-1361.95972138951,1183.45427962827,-331.949786513565,-789.866799766233,-769.940694257549,-9347.04799169739
-1129.87972976823,-1028.30166608538,-1361.6113201697,1185.98556500911,-330.212239406851,-788.793623122981,-768.653291253148,-9348.43910363375
-1129.18826537445,-1026.88074004897,-1359.06406758242,1183.38539455775,-328.170184541553,-786.030770729268,-766.274794141829,-9343.79628812663
-1133.14735110277,-1029.08258201363,-1358.90063433029,1179.45945195357,-331.334733327417,-788.151322264211,-766.701365412237,-9342.24305839269
-1129.65058469728,-1025.47960092296,-1357.38875879054,1185.83412554426,-327.370222536198,-786.148152044797,-764.069250246464,-9342.481383323
-1127.66030778461,-1022.9556939344,-1355.67947746542,1187.62937321092,-325.163378576399,-782.298822014251,-762.548354863589,-9340.32588096558
-1129.06648602148,-1024.69904321172,-1356.77412544439,1185.73971086559,-327.184299835102,-784.104630726384,-763.862789540583,-9340.91525897566
-1128.91331826572,-1024.74539176868,-1355.76646018245,1187.12976575427,-327.183170509758,-784.553210856887,-763.558738469901,-9341.34940678418
-1126.36437036155,-1022.70492365264,-1352.81602019393,1188.95806839152,-324.876921960458,-782.08276544237,-760.553044346979,-9338.51069396603
-1123.67345656922,-1020.08621876424,-1351.83323865406,1190.59074848384,-322.399462886923,-780.396636934787,-758.586661866288,-9336.59629331448
-1125.79857948063,-1021.69179672297,-1352.7372243881,1187.96521872541,-323.61065989524,-781.704322686787,-760.780590481967,-9338.54046086504
-1126.34439545775,-1024.3582349332,-1353.62323527589,1186.12039244617,-325.314736280789,-783.155300716512,-761.727526773792,-9340.18155707013
-1131.57268858338,-1023.60717208457,-1354.16044476839,1187.10178214716,-325.498679759616,-783.048675022941,-761.786968916976,-9340.77311034475
-1133.62618134357,-1022.81154510128,-1353.53838607469,1188.37477349668,-324.37627447097,-781.991502935545,-761.932875907278,-9340.59819376918
-1130.17087334551,-1023.34450391784,-1354.60365573849,1188.3298050161,-325.001885760159,-781.441383863257,-762.403475840388,-9339.7849645904
-1132.44822423981,-1024.56291254456,-1356.39815392002,1186.98850011451,-326.341966502142,-783.741383648234,-764.296933160085,-9342.49517074141
-1133.78400188862,-1025.43034308725,-1356.09927425972,1185.05349439092,-327.800394681761,-785.637721690216,-765.651603139108,-9343.58487364576
-1135.73028862711,-1026.4691218208,-1357.76211063868,1181.82798401059,-330.087675653984,-786.740963817197,-767.434625216135,-9343.42255620978
-1136.47479778845,-1026.47643377453,-1358.93797552614,1184.95846237802,-329.118692816723,-786.679941035178,-766.957582750508,-9345.72800349569
-1134.82287901533,-1024.49578125372,-1358.40403116291,1187.0035530817,-327.602917389147,-784.815417025951,-765.590146053825,-9344.53645428781
-1136.556262507,-1025.98226724799,-1359.80075066599,1184.02825316208,-328.309049373511,-785.959400699062,-767.168442764903,-9343.39281010489
-1136.21406476395,-1027.9325814385,-1360.03093206652,1184.79085170198,-328.81449290447,-786.595607541908,-767.394868741401,-9343.866459474
-1130.45960740028,-1027.18288272358,-1359.17338415382,1184.8403015065,-328.046399817211,-785.769509437827,-766.736320657222,-9343.89060778324
-1128.07341898358,-1027.03903407249,-1359.1554358457,1185.14456713788,-328.33131527463,-786.285608265866,-766.555132007868,-9344.41564439598
-1129.1579686526,-1026.59700891397,-1359.49530529225,1185.63470837696,-328.981270647155,-786.01737129333,-766.747412549152,-9344.80900491868
-1129.5538002832,-1026.74702840848,-1359.70912261704,1184.6102110692,-328.787795543382,-786.079439546163,-766.74138347158,-9345.38593185317
-1129.98197847649,-1025.78693493165,-1358.77723538956,1185.23430820873,-328.2376075141,-785.268253567651,-765.689218643516,-9344.28753927131
-1128.40113595154,-1025.44908714014,-1359.78564794676,1186.33099473845,-327.13070745869,-785.520418599275,-767.458316037991,-9347.26530836359
-1129.73945717962,-1028.06755535673,-1361.89389927514,1184.99369440589,-329.207051287962,-788.559182353551,-768.931805033253,-9350.22214203326
-1130.30392457962,-1027.2691865185,-1360.67503437781,1183.38705978249,-329.188481167621,-787.187882267285,-767.027894488948,-9345.30256931966
-1127.87708076734,-1024.89079685342,-1360.37913227082,1186.27060650612,-326.093006841146,-785.400399130903,-767.703788246825,-9348.10876307797
-1129.90554132341,-1025.56358141335,-1360.96166956128,1186.15311508229,-328.395701243618,-787.497355327558,-768.009151717735,-9350.76036409602
-1129.53885682034,-1024.9057488576,-1357.53796733707,1184.92254117277,-328.508904089729,-785.173440885006,-763.969172567517,-9342.46092718649
-1126.82024062413,-1021.74309977101,-1355.46604442015,1188.19704090001,-324.847530599467,-782.289863804748,-762.219926203219,-9340.16168065765
-1128.44611530877,-1022.13826889307,-1357.61975511675,1187.35684214385,-325.419444946805,-783.462460691183,-764.447101932574,-9343.19444832108
-1129.9369904401,-1023.65844748779,-1357.84798053022,1188.39424155564,-325.764985010174,-783.44134371788,-764.536349665755,-9343.92417634253
-1129.22058701301,-1022.12885230994,-1357.00460499551,1190.77994970675,-324.719569210599,-782.819379666477,-763.672964906708,-9344.07086763078
-1127.22210872543,-1020.30001490983,-1356.47830947468,1189.73748685779,-322.551006757445,-780.771884422525,-763.222801868576,-9344.36262837535
-1126.52051694712,-1019.131358387,-1353.9726476703,1189.884449533,-320.657387108533,-779.599727807878,-760.918623807899,-9342.47204196064
-1126.91918835352,-1019.26042058803,-1353.03534513283,1188.81363312336,-321.804391471745,-779.902148896704,-760.514194274909,-9339.11275542889
-1127.22706749693,-1020.78876306661,-1354.71212480425,1187.80157709126,-322.764662695511,-779.730400884811,-761.453238475419,-9340.70388094266
-1128.12033908157,-1021.15764943063,-1354.61870311052,1187.32696756049,-323.251508745937,-780.524361651052,-760.663520647182,-9342.08219465605
-1127.54440719768,-1020.12757714826,-1354.03591264747,1188.23354687056,-322.798589564563,-780.060252844086,-760.838533484674,-9341.80719996491
-1126.80962696827,-1019.47080423587,-1354.62657235879,1188.92595938897,-322.879791257936,-780.007067325383,-761.719288954119,-9344.23065178956
-1126.99123804317,-1019.80794561256,-1354.90000985172,1187.61567967155,-323.797179229391,-780.465844149134,-762.662175931656,-9344.20539836644
-1128.76159068706,-1021.25852079043,-1356.02301768493,1187.82257442968,-324.433319283972,-781.778865356132,-764.28921926192,-9345.49196095009
-1129.07852897177,-1021.75473953932,-1357.43739447067,1187.45954685837,-325.065526356751,-782.577805323437,-764.37718464612,-9346.04274816837
-1127.69529640605,-1022.50797680695,-1358.09461130432,1185.30079246961,-326.238798850908,-782.712228711582,-764.710273600485,-9345.25661169984
-1127.20924959708,-1023.25527532801,-1357.32276716496,1185.89752307775,-326.090609602524,-782.84158665997,-764.494528344741,-9346.28092558732
-1126.87101481868,-1023.21908102234,-1358.17864702335,1187.60494237541,-325.167675951942,-783.040822328831,-765.455098186598,-9345.6482976741
-1129.59307487567,-1025.1161018409,-1359.24946342246,1184.83208524622,-328.66141132691,-787.40892765288,-767.589856781337,-9346.08319846941
-1133.81173713162,-1024.47919770977,-1358.03497557879,1182.9622874028,-329.066341295086,-786.862123087795,-766.1175919067,-9344.32650298607
-1134.23549362995,-1022.65856223949,-1358.17481074703,1185.02246600823,-326.356566440086,-782.939126705298,-765.463636611457,-9344.74481741101
-1131.17317672853,-1023.05639720021,-1356.83265544686,1187.39046660947,-325.330038858487,-782.790886937816,-764.474562162501,-9346.45519929811
-1130.80501939938,-1022.32063699469,-1355.9408485869,1188.19173857995,-323.664669048776,-781.455670008877,-762.922270970368,-9342.3325982879
-1129.18216131321,-1022.74151870507,-1357.45480611378,1186.35989381931,-325.247168637785,-782.710274191055,-765.15400268132,-9342.69092555868
-1125.88338894514,-1023.17281159731,-1356.93589115709,1186.20968577173,-325.908583076025,-783.517121919007,-765.653355436582,-9344.04595859175
-1125.18717341247,-1020.79513931154,-1354.71801406314,1189.13644900948,-322.94851002166,-780.23613673083,-762.40834017001,-9341.13536517584
-1123.44641295783,-1019.86420568495,-1352.85669398435,1189.53387787459,-322.64050393704,-778.898989683912,-760.954321119131,-9340.36528920206
-1123.69513190577,-1019.16828589786,-1351.98481480849,1187.99719412176,-323.850282094091,-778.36419725443,-759.696476283566,-9338.30582797039
-1123.63305726473,-1018.33125622532,-1351.30159787502,1188.75402972294,-323.497491009403,-778.599790738258,-758.754227150913,-9336.75301201319
-1126.18706146192,-1021.76281322049,-1352.89010826745,1187.56264191507,-326.040026811066,-781.830607612044,-761.83993339285,-9339.33444195577
-1127.88570534453,-1022.65034349125,-1354.19918622459,1186.82263331823,-326.85568119805,-781.45226630356,-761.777981003055,-9340.9679346623
-1127.35116330792,-1020.14674795972,-1353.05463973697,1187.79704158678,-323.641868180737,-779.642139833041,-760.405128008589,-9339.84865479257
-1132.77226473919,-1020.43902117679,-1352.73608358658,1188.41163219777,-324.118417487287,-779.661688149502,-761.020350060154,-9339.71499148556
-1129.08618147761,-1019.58967759661,-1352.37102610411,1190.50380230024,-323.603116570713,-778.542250386446,-760.186155358793,-9341.27848291711
-1129.96489189581,-1021.64434370325,-1354.17307990758,1183.41133457457,-326.862987585554,-781.949616401244,-762.049672663833,-9340.3529034371
-1135.29496163784,-1024.53102174143,-1356.13932190684,1180.82884787767,-330.070396654107,-783.488431543575,-763.00614933446,-9339.97552908601
-1130.45496360345,-1021.82645549374,-1355.69959649305,1187.24486824249,-325.824078839464,-781.919022985695,-762.807620468719,-9341.50870290251
-1133.10680556393,-1022.30765080278,-1356.16204799387,1185.52759500566,-327.355301844571,-783.860027065577,-763.994299713925,-9341.99643023616
-1133.65682858296,-1024.92537008435,-1357.24289868384,1185.07150140319,-329.764448284409,-784.206019074256,-764.782401156113,-9342.72791764171
-1131.94232670994,-1024.79506031397,-1358.17998196388,1183.79817404379,-328.891604932939,-784.467936488923,-766.84766884129,-9344.13960524928
-1132.58840678581,-1023.81555003556,-1356.77887344708,1183.80614327921,-327.551058656534,-783.583963941792,-765.592778984899,-9344.33938838629
-1130.61430797957,-1023.25075282111,-1356.07836097326,1187.30665776941,-326.233752273457,-782.656560187248,-763.678682672494,-9343.91606001414
-1131.68041882474,-1023.20556973769,-1356.79959514568,1185.69017074937,-327.819166513664,-783.447080835283,-764.038697206509,-9342.5488703697
-1134.28847874796,-1024.69277810216,-1357.80568883333,1183.45017705436,-330.08412501075,-785.204213848019,-765.394666137914,-9342.50484292591
-1135.9640818859,-1025.94616736701,-1358.91218451688,1182.02085781156,-331.31080341859,-787.956337893158,-767.448159525727,-9344.94076047765
-1135.96178083685,-1025.58611304144,-1359.06216162307,1181.04143884365,-331.773855861456,-788.025220317351,-767.104982315229,-9344.7602150826
-1139.60934109011,-1026.49358790741,-1360.92317780714,1181.04454618032,-333.095957092267,-788.024989883832,-767.388655278482,-9346.82125660416
-1139.15682495473,-1026.05856409792,-1360.07044900288,1181.83194135521,-332.015728618058,-786.939564073115,-767.632172242995,-9347.49819492956
-1135.0144949644,-1026.40625435383,-1360.12398798844,1181.02127132876,-331.875458633751,-787.375565903516,-767.576876388338,-9345.17864955095
-1136.31750520887,-1027.9286835515,-1360.33390379308,1179.93502311048,-333.327565529091,-788.623403331753,-767.052017202433,-9345.0986867448
-1133.51836525568,-1027.99074111417,-1359.64117525681,1180.60123314778,-331.776276503394,-788.704294849736,-767.317923343531,-9345.05782895792
-1133.92698457612,-1027.94263720695,-1361.66195005874,1180.93624785493,-332.255364701873,-789.083811754749,-769.336139767838,-9345.40446979688
-1139.20675539636,-1026.13384073537,-1358.78440396629,1182.23390901489,-331.758165420741,-786.211940266492,-767.659416392843,-9343.71434238187
-1138.86703782972,-1025.37750981452,-1358.42502572802,1181.59299013063,-331.068093671025,-787.008230327768,-767.250117275159,-9345.32621281715
-1138.69316993124,-1025.52767321728,-1359.52685965347,1179.08075521699,-332.366080605509,-787.211356846316,-767.7528968011,-9345.11980365639
-1139.57254765785,-1025.58898250572,-1357.52290897438,1181.44072705237,-330.268701656143,-785.750012313267,-766.707851600896,-9342.40198460487
-1138.74015976972,-1025.82531332301,-1357.79683302606,1184.11738633991,-329.247870080264,-787.545948307794,-766.341896713029,-9345.18304258641
-1140.16301544782,-1027.14273877731,-1359.72903636601,1181.16043269491,-332.459932575406,-788.8610167009,-767.515739815393,-9347.56038510598
-1139.05444018315,-1025.79248766948,-1359.97895439251,1182.27223836034,-330.875571679379,-788.30286352231,-767.55542250419,-9348.51284052084
-1136.18131121186,-1021.64753977361,-1355.89906607325,1185.50772133498,-326.965432826593,-784.654829196087,-764.264295537172,-9344.40912332364
-1140.18741405538,-1025.96127635927,-1359.33685645459,1181.99018091307,-331.06799465223,-787.413125941054,-768.145862314207,-9345.34798169369
-1140.90302929216,-1029.72270026092,-1363.67450015071,1179.49945903661,-334.200635587803,-791.547524838583,-771.869458248525,-9350.56831277781
-1138.38795676957,-1027.9796936466,-1361.44449601122,1180.20180880471,-333.671826119546,-789.623547300602,-769.565005238965,-9347.77240147817
-1136.8020355441,-1027.01884262664,-1361.93134300551,1181.99794910301,-332.428603955327,-789.173395332022,-768.693703301718,-9346.88370303652
-1134.35467846138,-1024.75240479009,-1360.98749856794,1183.75411256449,-329.85292490509,-787.309357517106,-766.919079042655,-9346.894207994
-1136.98016451825,-1026.05688296851,-1361.40215773317,1183.90928397649,-330.561439900387,-786.170360571078,-768.516621441689,-9347.8977577791
-1136.6429759569,-1026.62602730472,-1362.0905934698,1185.00355128698,-329.537858408354,-786.865500519589,-769.510598541486,-9349.69868450073
-1135.24141199491,-1024.45080516402,-1360.6369708428,1185.8542646459,-327.820939387467,-784.928872211665,-766.690640496915,-9347.66702960703
-1134.44499511405,-1023.74068084776,-1359.31011776428,1187.34882446259,-326.725578550409,-783.013255075787,-766.015373753994,-9345.60411099335
-1131.591412557,-1023.45013175727,-1358.30524722158,1187.16462373195,-326.364598097251,-783.044521151988,-765.781316579159,-9344.2779161483
-1132.98188323337,-1025.30325425364,-1359.70393660547,1185.55212403458,-327.463022762882,-784.113534285441,-765.91041502369,-9345.22616861673
-1133.37311575429,-1024.07592793367,-1358.48937244347,1187.08838427133,-325.924301878521,-783.236410516088,-766.057331748766,-9345.28492299082
-1133.633062961,-1022.56611981408,-1357.7959264401,1185.36193101985,-327.634144243858,-782.402471875474,-765.46564581877,-9344.60632705245
-1133.18313961174,-1022.50559195516,-1357.95743004158,1185.62996739704,-326.942957440443,-782.774378454954,-764.249044888392,-9343.45385307614
-1130.70148383054,-1020.20931436197,-1356.17527801055,1189.75556625691,-323.213827062062,-780.932580627382,-763.29409623859,-9341.15263825269
-1131.33608171649,-1021.19515916228,-1357.06262802956,1188.48832292948,-324.621315274809,-780.719026460867,-764.222757573203,-9343.02498720026
-1133.03756759068,-1021.75025205309,-1356.94662233428,1187.00278508228,-325.778890141474,-782.063420145141,-764.350494718254,-9343.15264280507
-1134.91164169473,-1022.3177406986,-1356.9859117865,1185.56007175969,-326.800261282021,-781.77902609405,-764.535157306422,-9342.51213705594
-1136.08280988951,-1025.23801976119,-1358.77292370732,1183.76910704561,-328.716718595232,-783.636686916478,-766.859722583086,-9345.24192836515
-1136.40755352421,-1025.42700948003,-1357.61534366152,1183.27084737904,-330.765360354166,-785.998849772311,-766.972941244503,-9344.38651808829
-1138.30285810957,-1026.65582478327,-1358.31306381046,1181.75687404434,-332.826864213285,-786.847571390396,-766.862269793947,-9344.1129467692
-1139.49330744017,-1029.8439143976,-1361.87509189009,1180.37651345533,-334.744656682928,-789.556316727087,-769.932298243283,-9348.34086883848
-1139.05471094742,-1030.09371540588,-1363.45563315904,1177.76714847005,-336.001051563959,-791.990674971458,-770.716631108947,-9348.94533604757
-1138.63395552358,-1028.62064264274,-1362.56853193611,1178.72556405122,-333.95521419151,-789.996313629811,-769.578298766078,-9346.90952755313
-1138.49635194326,-1029.28075441939,-1361.10008632728,1181.15231277055,-333.836572615323,-789.157194443447,-770.199811965511,-9346.9713657841
-1139.23293621673,-1029.11935690788,-1362.35407170682,1180.49562640731,-334.416517030993,-790.65701370676,-770.607874304292,-9346.99033018239
-1138.99470631974,-1028.47826176469,-1362.30691785545,1181.43352169972,-331.806787369748,-788.923929498229,-769.424713542849,-9347.87773526038
-1137.69436491612,-1028.10216559437,-1359.76251542081,1182.63880248344,-330.497985675293,-786.876067676106,-767.787713207399,-9347.75637729883
-1137.56637555504,-1026.49804742679,-1360.10081727779,1183.33693333762,-330.894417150056,-787.069520736859,-768.416405387608,-9346.68742375168
-1137.36308150859,-1026.41361954766,-1359.72884827485,1183.2271189933,-331.496473312466,-786.023842332612,-768.13055969178,-9343.83377592413
-1137.5271528032,-1026.49543773106,-1360.15457845624,1182.08597733609,-331.502899689558,-785.963380717496,-768.501337474357,-9343.24671083968
-1139.31507053303,-1028.36220878552,-1363.27278124049,1181.36643584396,-332.37534041107,-789.804841413,-771.666816314306,-9348.33710625974
-1137.53830601262,-1028.97146200488,-1362.09396969897,1182.07176644429,-331.287076517855,-789.036339346935,-769.926860065359,-9347.49741496479
-1135.81226654615,-1026.09701600714,-1360.56073194451,1182.95618628348,-329.570841369049,-786.241034852251,-767.873568756454,-9346.66553534048
-1137.62465016927,-1025.77266830445,-1360.13543599558,1182.49097503784,-330.77408855347,-786.487007238266,-768.416938962549,-9346.9472857114
-1137.92389701802,-1027.66293307196,-1360.50376788479,1181.22622112482,-332.157333299227,-787.236458505393,-769.734279262076,-9346.8363561703
-1139.40097658249,-1028.11481991087,-1362.62207090465,1180.38572963763,-333.109315394973,-789.294613941737,-770.960242351339,-9350.3716585223
-1139.07985144689,-1027.20559881822,-1361.83936505107,1182.21217618166,-332.187176323369,-788.435090306901,-769.369940850856,-9347.44896920616
-1137.20530967278,-1027.46670128973,-1361.89349207088,1183.35700853797,-332.334150882882,-787.769301390815,-770.465827192569,-9346.14616355629
-1136.11099050391,-1027.29498343201,-1362.39735415396,1184.14836578525,-332.094480074401,-788.645846048424,-770.563571268956,-9346.83327422938
-1136.34464342506,-1027.65968715488,-1362.25585257336,1183.14061337057,-332.043945354745,-788.012191568765,-770.077548471355,-9345.34507214329
-1137.59675709581,-1027.50815934119,-1361.87629875885,1181.1257952895,-333.19809326645,-787.279373988261,-770.799229915358,-9347.77679501923
-1135.37647597697,-1025.73097714122,-1360.92547184435,1182.97379324859,-332.328804776194,-786.185745339697,-769.029583681517,-9347.28674889625
-1134.91514903361,-1025.91531022883,-1361.88100373201,1183.55884487504,-332.873212014863,-785.975318443609,-768.845561919996,-9347.0301519844
-1134.60838165349,-1025.45903829891,-1361.59866642868,1183.9233703088,-331.604206409746,-786.733666548806,-768.356336857606,-9347.96532626201
-1132.28977466354,-1024.63578305127,-1361.26537433114,1184.52558013259,-330.148577892201,-786.905505817112,-768.097149215402,-9346.35000683874
-1132.90164063947,-1025.57471039249,-1361.49353759283,1183.77779835007,-331.504557006355,-786.401420469955,-769.076192249275,-9347.43307843285
-1135.58787941258,-1026.5270840264,-1361.60769287185,1182.44818758025,-332.076259357966,-787.099495415206,-769.908084305593,-9348.55898673937
-1137.29848115545,-1026.78476435667,-1362.71318094063,1181.6979339543,-333.649330866053,-787.636066227913,-770.53741597218,-9348.66727516153
-1138.13217981841,-1028.35560881998,-1363.22860412033,1182.47015411991,-334.605477260847,-789.035402319047,-771.349699401134,-9350.57357045234
-1138.23928438757,-1028.15676602989,-1362.62530926457,1181.35676576681,-332.890326623652,-788.796577079141,-771.266627799047,-9350.39271144263
-1137.82698312087,-1027.01403414828,-1363.05475418236,1181.16222555551,-333.584505770413,-788.032695437768,-770.310268721845,-9348.24022119392
-1140.07163536449,-1029.39166250649,-1365.95087311796,1181.45064581454,-335.830293276459,-791.863435555705,-773.346266077907,-9351.51876012481
-1137.98188083226,-1028.0640697824,-1365.01091340007,1182.94599731723,-332.367562747237,-789.761812712127,-773.737312860934,-9352.5607421445
-1133.98405042141,-1025.5632554628,-1362.07551187111,1186.70141262333,-329.34107007569,-785.429914632036,-770.987776134635,-9347.65027687928
-1134.23021930581,-1025.23453283095,-1361.63519117992,1187.80423138294,-329.134327342388,-784.459874812697,-769.759220998611,-9346.02539744221
-1130.22416589266,-1022.54356406226,-1360.04371848852,1190.75520652003,-324.380873307317,-780.614219808595,-767.262113225241,-9344.95852052064
-1128.38901893757,-1021.13365717305,-1358.50081141449,1192.78735251653,-322.932389149308,-778.937549093124,-766.302792122463,-9344.4805817347
-1128.49278620982,-1020.27558451938,-1357.83500932138,1191.66034809607,-323.653814881084,-778.442536932866,-764.654175132377,-9343.41437380255
-1126.06119395152,-1019.25187900143,-1358.17997254244,1191.92673400725,-321.494056057854,-778.172643097128,-764.32995621095,-9343.7969250789
