353.54767655264,785.511483815911,-498.847746065527,2067.94954879895,744.443520756305,1411.30320087116,-151.906069994035,-5738.62768328402
354.723040790321,786.855693600057,-498.483260813497,2067.67532912633,746.649380587735,1411.32932087243,-150.193321822998,-5739.643215043
356.469567599669,788.928662048565,-495.540484151209,2067.37418287881,748.544145739722,1413.30466866333,-147.897450185314,-5736.06029186412
356.415492794903,788.163219375625,-496.578115939672,2066.41000372196,745.904927858334,1413.94562092084,-148.021813633926,-5733.70963128654
355.587830600308,788.013990519845,-497.754519599751,2067.82826888214,747.022945891612,1413.32236498948,-149.909685600596,-5736.99617048594
352.908362311741,785.572132203516,-498.070910729463,2066.48887348023,745.058405458383,1410.33837703158,-151.500998779717,-5740.30418434157
351.820751353372,784.067064312654,-501.056650638672,2064.47438670522,743.302346047404,1409.21074009328,-152.819880588043,-5741.12269456706
353.585992871041,786.082246974033,-500.780528037556,2066.79900496455,745.827567325487,1410.52082678573,-153.234010887876,-5741.93166940058
353.321387967107,786.57074201787,-500.057758457583,2067.18486863167,744.986460435015,1410.82909323915,-152.883015937573,-5741.11949970512
350.251239173689,783.37488948347,-503.687740188349,2064.07373793411,742.789261313912,1406.83890027758,-155.730115629426,-5742.8461621168
348.812190972911,781.242174159056,-505.466952536086,2062.1906022715,740.719782121013,1403.44017720982,-157.353788999258,-5747.51007374309
347.646056624411,781.91220846347,-505.64763265544,2062.32784336287,739.296525088137,1402.89287526326,-157.612504892767,-5747.01397483937
348.527513973291,782.820834937416,-505.482307668753,2064.57132655575,741.713470094792,1403.93120137132,-158.412592588558,-5746.54679491498
350.506091908753,783.300987192563,-504.711620653406,2065.26982758976,742.89707444575,1405.9828018119,-157.142069622838,-5748.80181160091
351.22872316502,783.553934179865,-503.430393963621,2064.83420698486,741.633127702156,1405.72619173015,-155.731010174839,-5745.96965064969
349.741510254876,782.205591771547,-503.828103399281,2063.97459876173,740.126046608113,1403.74930757887,-156.556239551966,-5743.90737107037
347.295700167135,780.687233977009,-506.662261276079,2061.34754825531,738.483751704954,1401.52482737787,-159.182234178802,-5747.22325319466
349.076968874736,780.466249778833,-507.433573562437,2061.98100540403,739.151130909096,1401.20634825355,-160.173993554602,-5749.69341259111
350.782227620062,781.369142989805,-505.570761893793,2063.54126283447,741.228902563025,1403.08064319387,-158.29181678193,-5747.84311297304
351.428611827835,783.033653058397,-503.397026321952,2064.7349066613,742.744143691755,1403.94303055526,-156.533966394912,-5745.67544172592
350.758420770693,782.608299529707,-503.327290533505,2065.78746110562,741.519976115615,1403.65320051305,-156.239498186299,-5745.32855142054
351.802035949679,783.108142664275,-503.736537845284,2066.22872603639,741.55981900932,1404.75692011644,-155.360887658855,-5745.05858327475
355.766146048666,785.666605648493,-500.901270389004,2067.5323205297,745.616942239167,1407.51298526991,-152.884736711946,-5743.50283196776
354.548549048632,785.297549773931,-500.706980524365,2067.49847639307,745.475067550972,1407.86019931129,-153.825016868009,-5743.34276358758
353.541273294359,783.655772172661,-503.634645769785,2067.32820982044,743.110004149479,1405.86574160547,-156.729166781797,-5745.52411396343
354.610270581357,784.849629646857,-500.269289862737,2067.30372542124,744.861047543177,1407.83360117564,-152.927080388891,-5740.85480748771
353.267451047874,786.022012392205,-497.749588500904,2068.23770678712,746.052754310501,1410.15502647402,-150.677263964602,-5739.1767928047
353.078021154498,784.402195716638,-500.394032936095,2068.15112785404,744.825277334839,1407.70078976213,-153.45647439941,-5744.22856346237
355.32329780711,785.338943435406,-499.732983768606,2068.87005355202,745.782252755738,1407.99942063693,-151.575484991425,-5741.94172994841
357.976386743959,788.346497576643,-498.449438011582,2072.2306814862,747.931972076006,1411.1699236883,-150.710656758576,-5740.45467666194
355.638850656868,785.004119854532,-500.597183114707,2068.62059823393,745.441628786217,1407.16244848758,-153.822983009352,-5742.66274115958
353.567762332828,782.177408622771,-501.683484440721,2065.81494774885,742.535808110417,1403.6438674227,-154.898252892971,-5742.39760476662
356.922706030712,784.82194501435,-500.282009399402,2068.06074579641,744.054990677953,1407.04994027898,-153.761888536914,-5742.10234289948
356.771652425894,783.276457847498,-502.272782931798,2067.48629628885,744.132288473831,1404.8807088745,-155.167047368399,-5744.79226299303
354.897490940601,782.172334591571,-503.767650078196,2067.58374357994,743.28777538592,1403.03291783977,-156.613492413601,-5744.35585148492
354.808750964223,784.010724184909,-502.075394546046,2067.56254611691,743.873940627035,1405.9093409188,-154.299939151103,-5740.4351343243
354.884242810698,782.968192140612,-503.290568537639,2067.98674942805,743.462080836148,1405.46505363976,-155.21918609017,-5743.77874497779
354.593888076854,781.590695686026,-503.562821745186,2067.74669047878,742.638626956692,1405.07396914143,-156.296046128565,-5743.96947658648
351.090852956974,778.592041769816,-504.830953421151,2065.9257088314,739.626186401734,1401.49109856992,-157.600947853024,-5743.70944203477
350.210480418534,777.936132091136,-506.620245113373,2065.8672734141,738.914445560072,1399.49890938598,-159.364821088214,-5748.12766505936
351.211073898966,780.819478655148,-505.030521699319,2065.22928559258,741.586394197944,1401.78880400604,-157.531317360556,-5745.6245290821
349.779121448319,779.680397543738,-506.039305711406,2066.47143216021,741.554157021256,1400.47457458819,-159.775069021605,-5746.89561853175
351.133973852139,779.457866415945,-505.296840610285,2069.014176637,743.007073234712,1401.84860196137,-159.335364366016,-5747.57951771551
352.614192559652,781.559288771726,-503.078213415982,2070.17312879782,744.243911406505,1405.11679395275,-156.351043335209,-5744.52846389276
353.708976691942,782.265600847213,-503.186373299732,2072.46469291347,745.082653257812,1405.87702205156,-157.115173672567,-5746.49253014266
356.349512002389,784.392132750291,-501.111105805609,2074.42976442648,748.149456115323,1408.18857840838,-154.123850666984,-5743.4786039497
357.045165541616,786.908869454222,-499.499267021876,2075.14205448985,749.862169956135,1411.0460061819,-153.131838690977,-5743.62464119835
356.386289997786,786.648530820924,-499.698888607139,2074.11624594118,749.948487930567,1411.43362279013,-154.006942324016,-5746.26880173314
353.081040120872,782.465259001469,-501.948232406234,2067.72526715141,743.893156096966,1405.36558880836,-154.883123389098,-5743.38993317464
348.179641582675,778.13350501358,-504.238033041732,2061.71834014893,737.621326931055,1399.08586240816,-158.37486111869,-5743.27123437702
348.546022889255,778.149082079344,-504.602850542891,2062.30703015843,738.436090590774,1400.91539499242,-158.135643591356,-5744.03551434188
349.067514247055,778.009014652812,-506.578428916512,2062.86041613683,738.442691538556,1399.84464158488,-159.100922758217,-5747.94397967501
345.55216162229,774.245582041977,-508.138855706036,2060.63606222519,735.898772891972,1395.20048327077,-162.018222792405,-5750.30672633524
345.390138516153,773.266399468037,-509.87579147472,2059.86295832217,734.925217431477,1395.462424303,-161.37682239474,-5749.51911401417
346.508569931589,774.28716503363,-510.722971528159,2060.58198259369,736.370602869938,1396.06695491973,-162.028685918297,-5750.53519777538
346.463438992858,773.611726722329,-509.676788027394,2062.04933824853,736.992879786662,1395.51806597597,-163.536566565563,-5750.98078129416
344.525146057866,772.636711126236,-513.083497160518,2060.59198901755,734.527826649668,1393.12809882397,-165.337758416973,-5755.82538412082
340.951213784244,770.892713741722,-515.499056740764,2058.84819169141,732.656617633696,1390.58279958754,-167.895746359081,-5756.91132157388
341.568267717671,770.999760163709,-513.970642679595,2061.35120479985,733.195891592076,1390.23485782512,-166.782017513087,-5754.14412378357
339.547284625391,769.979109419674,-514.497377767718,2058.77799302339,731.514360299534,1388.19953640408,-167.148699928286,-5756.68451991925
340.056461199833,769.923743181144,-514.463817111536,2057.62167372751,731.750311109396,1389.25408176236,-168.626511645677,-5757.22463523307
343.916266790162,770.768258244255,-514.919212597255,2058.88995035886,732.772954277954,1390.12883081428,-168.062521092677,-5757.16307591092
339.19440775909,766.725868620733,-518.142664531497,2053.88034735369,727.935553174498,1386.1202137662,-171.275308232638,-5759.76911902685
339.04472209835,766.215728527464,-519.810898431889,2054.29902590609,727.463727023441,1384.85163545177,-172.957269789056,-5763.16129382685
340.387190688186,767.200787853971,-519.01641491445,2054.7420535533,728.585177386312,1384.20015771874,-171.26002006462,-5763.07418773756
336.864998911453,764.396882477827,-519.297463064418,2050.78580447234,726.479525161619,1382.19349802531,-172.483506244112,-5761.83925703139
337.181736633055,763.512465620837,-521.585078473758,2050.53978614422,724.920009540741,1380.80707930729,-175.306481150707,-5764.7612380461
337.135985288376,763.901988759384,-522.084767672239,2050.36708640752,722.965473393235,1379.15242167091,-176.175455762381,-5766.21972949648
336.720412893981,763.530552622017,-522.453317608321,2049.16849164362,723.239447556418,1378.12409152744,-175.988890332766,-5767.97880273104
333.148399086797,761.522397720009,-524.540729604556,2046.81659409659,721.094512571426,1376.51321469185,-178.617644709495,-5770.10303843724
331.541004364083,760.341050381461,-525.296380263237,2046.41485155605,719.802592928624,1375.67236104905,-179.491454302146,-5768.98374093534
334.165521313529,760.544217508514,-525.429296753583,2047.83734232018,720.848954216031,1375.70306280407,-178.308856502328,-5770.01699558003
330.602363875215,757.299182792862,-527.399707534854,2044.70830964689,717.078965197311,1372.20882123205,-182.113117404668,-5773.04040093589
330.043252272653,756.96083272137,-527.920111707205,2043.28288832128,716.564597528198,1371.76422368485,-183.008934102538,-5771.49193500183
330.810631263902,758.967054332146,-525.721322835152,2044.77054158906,718.590128584483,1373.45622568888,-179.989329015902,-5769.02896659103
330.59856442194,760.083981576395,-524.912122584172,2045.89677903035,720.152606526227,1375.12186855745,-178.321670482906,-5768.42718108493
333.302276713494,761.822727545386,-524.416729462608,2047.74420110054,721.426292315312,1378.05260011132,-176.651546374072,-5768.04226817021
331.388180870452,759.629081498553,-525.406276871639,2046.31472984011,719.681962438508,1375.24011318417,-179.680970641992,-5770.56040395463
332.052814252414,760.269400446002,-525.784910995702,2049.34318690484,721.386283717514,1375.99445902271,-180.927365334662,-5771.74356694866
332.940824508409,761.4308173262,-525.087495845407,2052.54111364782,722.388237295774,1376.11130939464,-179.095619104423,-5770.41992703913
331.128629428255,762.320947098714,-525.235589464355,2050.48718820564,721.683254081241,1374.02757226622,-178.70199975408,-5767.8661123189
335.775945625406,767.195969488615,-521.349129638058,2055.05715637769,726.8699066836,1381.58045282857,-174.381347180776,-5763.13179365024
336.798818050614,766.673550070238,-520.480977336418,2055.54048203435,729.030392656362,1383.89970293808,-173.215186692925,-5762.48235955942
335.314401982298,765.514871287787,-521.442196510046,2052.3201360474,725.325161091029,1381.60302673272,-174.973290701231,-5763.96300274862
339.065813589948,767.061546545988,-519.922549535008,2056.9013409081,726.596201750242,1383.17083307937,-174.080198739869,-5763.16076831437
338.204363966801,767.046474712514,-520.736683037433,2059.61585871534,729.340878476312,1383.8138012652,-174.713724538362,-5763.62055909114
336.991446446947,767.961331142139,-519.4434852924,2059.00433558775,729.365795687494,1384.97812468404,-174.008362712795,-5762.82551320134
338.01733630942,767.347621048424,-520.437768639763,2058.56445807689,729.024780129496,1383.61609264902,-173.654416857748,-5762.35405499043
335.275962715237,765.643244226648,-521.489322911247,2056.87259869254,727.064664864446,1381.57015986792,-174.518879695716,-5763.11530777096
335.26081101611,765.931808787635,-518.944715132141,2056.14096946345,727.372120674757,1382.51223066219,-173.502466058293,-5763.471005515
336.123574868583,766.098377868793,-519.76187328294,2057.37142536448,728.55932007776,1382.0462858806,-173.021933676979,-5762.88206902492
335.505446557257,766.254972745849,-518.061430423042,2056.46146499538,727.572717551635,1382.61306114806,-170.725735169831,-5756.65731541166
336.619175013835,765.889162338621,-517.747523729379,2055.07130082207,726.598158413585,1382.87443301672,-170.218737944027,-5755.64867108551
336.637790966003,765.422125099017,-519.706069364536,2056.14944923636,727.139337023509,1381.76523348132,-173.160350735562,-5759.76092014772
338.51400913144,768.183725857206,-516.604973282756,2057.7476778816,730.245843036856,1384.92376797203,-170.892557421106,-5756.05954985921
342.49085454805,770.53540713645,-514.539516364408,2060.53336758891,732.4230474155,1387.15801068076,-167.68837486878,-5752.27157907592
344.044793918636,771.004855909936,-513.571402024745,2061.81324193197,733.40132161497,1387.97837724818,-167.386403568384,-5752.29243734893
344.56884019206,771.615281062054,-513.903481362125,2060.8706596588,733.436063002184,1388.53756749274,-166.821780484363,-5753.00718249565
342.873243734045,770.769842547596,-515.184659669312,2062.11428552218,732.468080897528,1387.4786047206,-167.608534592762,-5753.44639685323
341.907412136007,771.014305091389,-513.905310831524,2063.52570914242,732.995698730525,1388.86381144515,-167.273739836611,-5752.68088543535
344.484610160253,773.484460847483,-512.335017012178,2063.03579521364,734.174855472671,1390.93143164206,-165.106378612925,-5751.35170629891
342.06966490911,772.6162053983,-512.976029911072,2061.74518407724,733.432691602937,1389.40670317903,-165.696957031128,-5751.13972031579
338.746020123124,770.976117363597,-513.568219040203,2062.65010705738,733.199033811668,1388.58731946216,-166.937723907401,-5752.67678118295
339.889777212663,771.724953329616,-512.191494004485,2064.14508969064,734.191853525069,1390.30227528986,-165.695925105725,-5750.88438281815
340.388677387106,770.630583844934,-514.110278199363,2063.68006495572,733.668216945763,1388.93898168562,-167.052158844115,-5753.61480791693
342.384217649927,771.895796479237,-513.972815926622,2066.03350105946,735.148464207695,1391.11491898287,-166.945223255173,-5755.07730980531
342.216714631294,772.992079245956,-510.373467304073,2065.83865030774,735.189445935453,1392.92030402662,-163.242733569015,-5746.33733141921
340.575797398204,771.061431001472,-510.915754186099,2063.51308934348,733.758042463118,1390.42354286426,-164.207858984681,-5746.58000219885
342.896266567678,772.211644775391,-511.6266563622,2065.26753092585,735.587940333664,1392.02699268013,-164.952366816976,-5751.06183485241
344.486665976625,773.652058793402,-511.46321627714,2066.47321692982,737.261725380902,1392.31647124387,-164.200821433166,-5751.99085582453
344.71843723045,774.258157352538,-510.856130490397,2066.89496367567,737.337084412555,1392.02786956275,-164.634874464301,-5753.73855295538
343.058870964101,773.1822488578,-510.606814629189,2065.4513482733,735.746953015735,1391.40071016409,-163.486404233884,-5750.55577376124
341.24496422801,770.57081838742,-512.959757302711,2062.55588480243,733.627515994483,1387.54117637447,-165.666993779893,-5749.66939387275
340.332385378982,769.194889150093,-514.45494622827,2061.4461416162,732.194283513119,1385.77232264666,-168.731418188891,-5752.56147059519
339.909463123565,769.968588526056,-512.309615527088,2062.45380829406,733.041715306896,1387.95329030205,-166.485912161977,-5750.36971171288
343.246473041997,772.24322776327,-510.100547459013,2063.47367294574,734.481977241898,1389.54355870347,-164.098151648413,-5747.90504004129
345.782109716796,773.059354855254,-510.715544230053,2064.66870079323,735.954314359711,1390.34576215688,-164.354326287213,-5750.61582997714
346.69568544402,774.454760034472,-509.542329493064,2067.03129551395,738.51563808241,1393.03916379523,-162.697086966396,-5749.90982278602
345.22271076907,773.831758711249,-508.70442558713,2063.78824597081,735.357320862491,1391.06783905076,-161.821956823949,-5746.91864255745
341.124863920153,770.036804046554,-511.19457359506,2059.94493499953,730.584807748561,1386.79598011795,-165.306656722016,-5750.80902708528
341.007481878957,769.500260679249,-512.047119124708,2059.83442707663,731.52096537556,1386.15488158898,-166.204433574201,-5751.94191774308
341.691684948546,770.332180905219,-510.936185436609,2058.99566415785,732.695504302242,1387.38390626274,-164.595121572431,-5749.32527650162
341.543016089978,770.505829389195,-510.842348613468,2059.3478934363,732.411368078165,1388.28183723979,-164.431746664769,-5749.3173932121
343.417641558079,772.52871357796,-510.723472734067,2062.14274000156,734.286842724306,1389.65882706868,-163.683557823119,-5749.59467766888
346.378822271334,774.818697013091,-507.530998834972,2066.436034371,737.361743876196,1393.44245187609,-160.630263516096,-5747.41569880921
346.674336374814,774.255876633266,-508.165127228509,2065.8739574191,737.041583042034,1392.44687207422,-160.719204857539,-5744.92467779935
342.218906555963,771.079834988947,-511.766197234232,2062.87425433171,734.205323435449,1388.96890948616,-164.847705470767,-5747.48236241875
340.919564254298,770.720040007095,-511.03665810473,2063.79257046046,733.9515321832,1389.78100541699,-164.76581105098,-5748.18056634126
341.234845551595,772.145484966012,-512.921688325577,2063.68733536339,734.49424240292,1389.21855185137,-165.36419983063,-5749.59185479699
339.504783838758,769.943957164668,-515.088045579235,2063.24470036692,733.519074491297,1387.17658387823,-167.567456252445,-5753.87105236578
342.266201709131,770.202252388443,-513.200923370818,2064.71502916231,735.03616184901,1388.24291097016,-165.805503181629,-5751.89483204028
342.935100861486,771.309708623801,-512.073460259764,2063.85469426586,735.489674066547,1389.17879241722,-164.726795831643,-5749.77752314089
341.300116074256,769.906402184957,-512.759774708083,2063.71241155357,733.75582530159,1389.06156477889,-166.134885702312,-5750.99937464153
343.40840523002,771.451328757622,-513.118197189992,2066.45328403565,735.19480486704,1389.77857366541,-166.831985860308,-5752.05417822149
342.292550265141,770.841725005236,-512.809528496207,2064.34128134842,733.977972849455,1388.15574532766,-166.557267715694,-5754.10260589741
340.87522734116,770.088245250349,-513.969737156301,2062.75014246026,732.03978027813,1387.95034899885,-166.37162853735,-5752.20427560939
343.965749237576,774.247837012934,-510.929338888353,2067.11390386217,736.994654074948,1391.45940636729,-162.546425378544,-5746.84234114263
344.143772601178,774.601585179345,-509.091192319439,2066.00763458953,737.948528517193,1390.83550557634,-163.313652934686,-5748.05459010335
340.432192763079,770.022590463749,-513.862524179638,2062.86096197512,732.443860730166,1385.90926192318,-168.833740091963,-5751.09535116043
337.961397728237,768.207645476832,-514.760404504932,2062.22783146838,731.401912683547,1383.27405052245,-168.59400169425,-5751.72700343008
337.866980253167,768.36376118278,-513.973794776057,2059.76785267057,732.29941576279,1384.39709343604,-168.641070347606,-5752.27740090105
338.950824795076,767.937042757194,-513.594496901155,2059.65311834469,731.553102984979,1385.44834453359,-167.263757006967,-5749.72638081262
337.733640301806,767.60056267433,-513.180725955201,2059.6407944221,730.200197034796,1384.46603650446,-166.39977682884,-5749.77199319005
336.174276215173,766.707997505894,-514.489501661156,2058.98147098245,729.06395596251,1383.89026240615,-168.672428449221,-5752.42609765155
337.134324546546,767.390609810143,-514.285381411074,2060.19613059372,730.663053405026,1384.17115456196,-167.218869941988,-5751.76910189192
337.37551017912,768.405306915797,-513.736798407623,2061.4829791924,732.408244840707,1384.44538076324,-166.361289687725,-5751.14789785257
338.734351550323,769.808465492098,-512.057790829582,2064.79783922842,734.247587847072,1386.77360491686,-165.901863069351,-5749.63946113235
337.669651374699,769.575453723546,-511.425071621932,2063.6086021487,733.044506358832,1386.56670129146,-166.355755562719,-5747.95479122679
