-5449.07286046154,-12911.1773413182,-10687.2175033103,-10035.0316750945,-9820.83985316418,-13011.8889272569,-10620.2957600479,-17605.1751811852
-5460.51082007654,-12917.910374288,-10692.7788474827,-10039.745047909,-9826.88072728468,-13014.5514372074,-10625.1761900001,-17610.4077659466
-5454.01362428542,-12915.3993198095,-10688.6129543636,-10040.8475286725,-9825.73606064952,-13012.501279089,-10620.7197284409,-17606.6181023322
-5472.36771341891,-12925.5896378599,-10699.6481648869,-10053.2312263977,-9836.84644632858,-13022.6499800936,-10632.3332898528,-17618.7927073459
-5479.652326552,-12925.0994645236,-10700.5670597533,-10050.6984001387,-9836.5367644261,-13022.1089371672,-10633.5628884121,-17621.1446038202
-5456.32145182645,-12910.9623175862,-10684.9854252019,-10034.7351556261,-9821.1295648132,-13006.1330614674,-10618.4330569887,-17604.9675109175
-5463.17437040674,-12913.265242879,-10686.5280438365,-10036.4798134392,-9823.82523853752,-13007.9479046725,-10620.2024598714,-17603.5793750558
-5464.40443899535,-12913.9494930571,-10686.3025063594,-10038.3170287723,-9824.56220056397,-13010.7383598994,-10620.1779998428,-17603.7871957839
-5450.96126184824,-12912.2527517151,-10684.8418690391,-10038.1565123726,-9821.36148297062,-13010.769036648,-10619.1219090477,-17601.9350497779
-5466.99292849484,-12923.8759304054,-10698.3781139445,-10048.5306337311,-9832.38498770893,-13022.9235750419,-10632.5932265591,-17615.1126240517
-5471.71896726373,-12928.2572661557,-10703.485339022,-10051.6336825403,-9838.14847327827,-13025.3991621009,-10636.0992539141,-17619.2448854227
-5456.95801815749,-12925.1620368451,-10702.7589453484,-10051.6020280007,-9838.46499945704,-13020.8267167373,-10634.9593603743,-17615.3359422068
-5457.62530910971,-12926.6974247387,-10702.0631965206,-10052.5665208105,-9839.20368580865,-13020.1347053173,-10635.3105223439,-17616.2622246584
-5453.78364858174,-12921.8024531039,-10696.7054647843,-10046.9652123164,-9835.27317111287,-13016.3623485659,-10630.0296917128,-17610.7789278892
-5442.37500249899,-12913.8317282103,-10693.5547214753,-10041.5742336026,-9829.09141875691,-13011.3718031494,-10627.4960664067,-17605.7880483277
-5431.4482919493,-12899.4155049661,-10677.4146030082,-10025.5632372853,-9811.79693199112,-12993.5512766755,-10611.6467690494,-17590.5455015026
-5446.87027118401,-12913.4490938283,-10690.2789562552,-10037.5799482915,-9825.27724199893,-13006.9445402145,-10623.9892907741,-17604.2414792413
-5463.76525599015,-12930.1220470764,-10710.0123775782,-10054.3983568914,-9841.94600181691,-13025.8670915844,-10643.711365979,-17624.6256156857
-5448.4568404203,-12906.9652376074,-10686.3323186169,-10031.8087040619,-9819.32648874328,-13001.9428795377,-10619.8348815215,-17601.9886770101
-5457.03220800245,-12911.2424718069,-10688.3186538652,-10036.732702331,-9824.13229246444,-13007.3824473557,-10621.4828771735,-17605.004106577
-5455.76322040451,-12911.4191757227,-10689.2033154587,-10039.1331920303,-9824.33298764671,-13007.8281975401,-10621.6841026917,-17603.7177178792
-5435.9238449805,-12894.8361337681,-10673.1518500532,-10022.0848959228,-9808.03937554407,-12988.764356311,-10605.5236267497,-17587.0138849203
-5448.34481180658,-12907.3999205713,-10684.0165169692,-10029.9738174355,-9818.3400134061,-13003.3169268731,-10617.6117490418,-17599.021544756
-5471.92115304894,-12921.0511618747,-10696.1042812406,-10041.9768142162,-9831.66653900344,-13017.5715439837,-10630.2127481606,-17610.9339082042
-5475.48929020766,-12926.4717753319,-10703.6494790533,-10048.1268541608,-9837.18052530389,-13019.0239507772,-10636.9745980178,-17617.6412685286
-5457.8967663843,-12923.8953306381,-10702.1726688207,-10046.5047886159,-9833.81962355756,-13015.8414148228,-10635.5710669464,-17614.2129589899
-5459.74787210315,-12921.1532161876,-10696.6361091472,-10044.9643057603,-9833.32279874957,-13012.2384763512,-10629.586876023,-17609.3145943015
-5479.69252620892,-12930.7741359874,-10706.0501941472,-10056.192539109,-9843.44579600754,-13021.896179663,-10637.8151261286,-17619.9844894889
-5492.70463817185,-12939.822349629,-10713.7838003105,-10066.1949128566,-9850.84739275285,-13031.9121538493,-10645.5845796672,-17628.7475004207
-5489.08310180261,-12934.2938306952,-10706.8723578522,-10058.1579083278,-9845.06572912882,-13025.5425177777,-10639.5341906177,-17623.048079021
-5488.65395669374,-12935.2558895722,-10709.6139187227,-10057.3052471428,-9844.64462371993,-13028.3265515589,-10642.5840219414,-17625.6994905141
-5481.98626047795,-12931.6895916281,-10707.1467582279,-10055.1365101523,-9840.22927106995,-13023.3648240777,-10638.4762372285,-17622.7017624594
-5451.70122668069,-12909.3265803142,-10686.8946755373,-10033.2532953421,-9819.2310523162,-12999.4833461429,-10618.5027218755,-17601.7411519014
-5455.11533352454,-12916.0099837437,-10693.6487065964,-10039.8922678395,-9826.43502889659,-13009.0457865425,-10626.2620310355,-17609.7829506338
-5449.97691316477,-12914.062646536,-10689.4806847965,-10038.1824847967,-9824.27412343338,-13006.4434479351,-10621.6397901987,-17606.2734521595
-5426.36443888871,-12884.535125119,-10660.3390266321,-10008.7760027265,-9794.69430460821,-12975.8103878031,-10594.1040720011,-17576.3806185619
-5436.27240978608,-12892.3834307985,-10669.9744290437,-10013.2643417646,-9801.78800523637,-12984.014325883,-10603.6919304831,-17587.50406346
-5438.61503453213,-12904.0111498041,-10680.1037822424,-10022.8137240103,-9813.39153482503,-12995.2317792109,-10613.6232362215,-17598.9670902446
-5444.13089684915,-12903.3605676994,-10675.6098078527,-10022.8779908007,-9810.44642541097,-12994.5580316344,-10610.1457931992,-17594.9809142429
-5447.37956053382,-12909.9755394008,-10681.2840645058,-10024.8230746834,-9812.66425276199,-12998.7261484196,-10613.7588657257,-17601.1203037338
-5440.20720180003,-12907.9704726949,-10678.0773103453,-10021.210458789,-9811.84116786501,-12994.4027658164,-10611.0130570618,-17594.6195814577
-5441.47031236165,-12903.6962866355,-10676.166268897,-10019.1524388768,-9809.33161912829,-12992.530286827,-10609.7158834391,-17590.1506221142
-5426.64299298329,-12897.03134206,-10672.5560321373,-10012.9459695287,-9800.3663243174,-12985.7364436252,-10604.2930368855,-17587.1098331724
-5433.61461640039,-12908.6458391756,-10680.6341022568,-10024.1382091424,-9811.10222306413,-12993.9098723851,-10613.5350026492,-17593.8999432735
-5450.67068782102,-12921.2633457241,-10692.9204613005,-10035.9945167236,-9826.65155847195,-13008.1213803896,-10625.3274617269,-17607.4594987195
-5431.96050366597,-12905.3989127357,-10677.2706774485,-10025.5753820907,-9813.31555788854,-12992.820392824,-10609.3885575154,-17592.7434140437
-5415.03147605272,-12895.8686216867,-10666.1751381978,-10020.6085816128,-9804.45801438788,-12980.4188168512,-10600.2265582661,-17579.8142731719
-5425.4766454955,-12899.8019429386,-10671.5022738246,-10021.4982358993,-9808.12778860759,-12985.3716522771,-10605.1313549997,-17585.5571845507
-5435.23120200838,-12895.4411109938,-10670.7035146114,-10016.5144719746,-9802.40139179225,-12984.434765356,-10603.3304126853,-17583.0558313421
-5416.93808032231,-12882.1887810075,-10657.6419551391,-10004.5978356455,-9789.50688732389,-12971.1207078114,-10591.0805497932,-17569.8458948215
-5414.30372534668,-12886.999633907,-10659.9601139577,-10008.6420332556,-9796.73367879107,-12975.0004909723,-10594.5456673361,-17573.9950999207
-5410.14290812979,-12884.0665576769,-10659.0272631789,-10005.2050935516,-9795.49030288457,-12974.0914256066,-10592.9201258535,-17571.3683358107
-5383.0644744672,-12862.5912444917,-10637.5602469432,-9982.93642645041,-9772.37227355435,-12953.3497523132,-10570.9738206663,-17549.2632865518
-5387.84953281033,-12862.14270514,-10636.9572909507,-9981.24279672658,-9770.89917284672,-12952.3818103773,-10570.4729711101,-17549.8767737773
-5402.75028146941,-12871.4774081444,-10646.4146261015,-9992.25759483598,-9781.38049419543,-12962.0540612366,-10580.0386067573,-17559.6939841692
-5404.13167893072,-12884.6084535056,-10656.1016368973,-10003.013895386,-9792.11151539503,-12972.7394344364,-10588.6473110458,-17568.0382421322
-5391.32185051882,-12878.0358334177,-10649.1231550601,-9991.73228538072,-9781.83332189192,-12962.7725713059,-10580.6638854381,-17561.1922094423
-5410.11031312288,-12887.1573565953,-10658.420617351,-10004.3836582682,-9793.06052984561,-12973.3754557061,-10591.3093730825,-17568.9342757423
-5441.57495154021,-12915.1213256191,-10687.555753579,-10034.209660837,-9824.40684974212,-13003.780059023,-10620.2252577149,-17596.833362265
-5432.55255342772,-12905.493639434,-10679.0725902244,-10022.5077148714,-9813.35301677159,-12993.1619374964,-10611.4245213,-17591.698961154
-5429.22941295318,-12898.957893229,-10670.7449728876,-10014.7200295696,-9804.90422957083,-12985.4867186664,-10603.3999167927,-17581.6216923706
-5415.6651674257,-12891.2846425091,-10664.031659654,-10010.4159911271,-9799.74920881492,-12980.8293987771,-10596.8592346138,-17574.4508891877
-5424.70312439682,-12902.0085341831,-10677.2696450743,-10023.7985477319,-9811.74770267169,-12991.8496018959,-10611.535739439,-17589.8925009632
-5443.27237201363,-12921.1464834275,-10698.0690043307,-10037.9366233624,-9827.91019808953,-13008.0483986453,-10631.1614422753,-17610.7139379317
-5426.12133127117,-12912.5970985054,-10689.017592005,-10031.359122695,-9821.61214703865,-13003.4564589515,-10620.7353012317,-17602.4359517658
-5424.02391023346,-12908.2967303377,-10683.3822653901,-10027.1069095128,-9816.63621112876,-12997.5578412263,-10615.846666973,-17596.5031679653
-5418.55167135461,-12887.9514181384,-10662.9464093262,-10003.0459784602,-9792.43606559996,-12973.3069060655,-10595.6945065499,-17577.2277767374
-5424.51250794108,-12889.125104497,-10663.4576183756,-10005.8083222177,-9797.01094513656,-12978.8208955348,-10595.5089506325,-17576.8511417567
-5441.9855439719,-12907.0375004476,-10679.3255688532,-10021.3675176749,-9813.92036720618,-12995.1766674469,-10611.1719374535,-17592.1531151743
-5435.86963110362,-12889.852180058,-10662.9831812351,-10005.9890763146,-9797.92231095467,-12978.6764507755,-10595.4001809098,-17575.0662484618
-5424.61271903247,-12881.2587577169,-10656.5009062767,-9998.34061270823,-9791.70535051535,-12971.8607886994,-10588.4205743091,-17566.2047969073
-5429.40199901541,-12888.129686715,-10661.1664178628,-10002.5382390087,-9793.72131600726,-12973.9948511765,-10593.1120709145,-17569.7974272591
-5447.99357316836,-12889.6131732124,-10661.0259566181,-10004.3405370354,-9793.99262631007,-12975.8010169431,-10594.212290879,-17568.4714380341
-5436.97383411388,-12880.7340661194,-10652.7542754467,-9996.26457227648,-9786.48891295757,-12969.4884725818,-10585.8284020729,-17564.047386009
-5428.00823731321,-12878.9608418327,-10653.0358052351,-9998.24679834829,-9786.54493776083,-12968.2562204558,-10584.7910764223,-17564.8146420743
-5426.59811235337,-12883.8118422457,-10657.9020396701,-10002.477076604,-9789.86310820736,-12972.1402634233,-10590.982111255,-17569.182577565
-5409.10718523703,-12881.854168404,-10654.3171687059,-10000.3192963367,-9788.11168089538,-12970.1165995512,-10588.1069591438,-17568.2539980115
-5415.6485400856,-12891.6980747766,-10665.1388775442,-10013.4682532336,-9802.16472944455,-12980.6035717312,-10597.2446096185,-17577.5853270433
-5411.44459671889,-12899.4418517498,-10672.7825888402,-10019.9522710258,-9809.03896235582,-12987.6286721498,-10605.9723340002,-17585.5496697343
-5420.78735298113,-12908.9035009665,-10682.3683717287,-10030.8297052612,-9817.82941465562,-12998.946496168,-10616.3555693891,-17594.9739944402
-5446.31361567405,-12922.6227301358,-10698.7698138299,-10047.6949810084,-9834.05463424484,-13015.9212683199,-10631.3661226444,-17611.2077083163
-5424.60367779742,-12910.2731882991,-10687.2032035153,-10032.7802653233,-9820.67800540624,-13002.5365759967,-10619.0423299708,-17600.5712381645
-5423.01214084723,-12900.9555944229,-10674.6447530268,-10020.5564232453,-9807.05226590192,-12989.6049134437,-10607.5278426636,-17585.9502641938
-5446.23525707055,-12923.7596730971,-10694.9925936632,-10042.5731598761,-9828.97565503948,-13012.8423261999,-10628.4961063179,-17606.9514517559
-5446.23835947797,-12936.7747078452,-10707.0551452032,-10053.6834153186,-9841.38875790527,-13026.2447696163,-10640.006074064,-17621.7126128864
-5444.49216810286,-12933.5922436074,-10705.5036753633,-10050.4330545504,-9839.61847702362,-13023.5332793256,-10639.7917463624,-17618.8920980847
-5426.39710198258,-12924.6856501592,-10697.6959489258,-10042.8053517418,-9833.7941028139,-13016.2942338616,-10631.9327540596,-17610.6044547588
-5418.88621287033,-12907.7986434667,-10677.1039916062,-10025.7135660393,-9815.17748152058,-12998.4780582009,-10610.6739653786,-17592.2697434467
-5426.9328654113,-12901.1493925379,-10671.5856439813,-10019.5309241919,-9808.26625131034,-12991.8024762553,-10605.8030643402,-17586.0775751045
-5400.26779125216,-12888.7382890981,-10660.8765649957,-10004.8270828652,-9795.31052143139,-12977.7354038944,-10594.2958005801,-17575.992053959
-5397.64978331798,-12891.5191977944,-10663.1530681659,-10007.2267003392,-9799.54195663039,-12980.5688897095,-10596.6512380208,-17579.2128457203
-5417.25633349403,-12913.8499856497,-10686.9979248356,-10033.2576852597,-9825.687090287,-13004.6951280633,-10621.4608687408,-17603.0684162301
-5409.82427294047,-12906.3364369892,-10679.488415043,-10024.7290775495,-9816.33694703367,-12996.3142299296,-10613.3996481398,-17597.1257210687
-5412.75156588943,-12901.4226999632,-10674.3351668014,-10018.7846162013,-9811.14811830283,-12992.1771234154,-10607.6581512448,-17589.6261942686
-5429.15925418647,-12918.1104587405,-10690.7007288163,-10037.8739607142,-9827.17076033895,-13007.8599941358,-10625.0798529137,-17605.8632308499
-5439.89519048535,-12918.8202730852,-10694.209936604,-10039.4242316853,-9825.91134777828,-13007.3853622993,-10628.6571412187,-17610.5471693409
-5433.3184930406,-12912.0177729238,-10688.0334339575,-10031.4819850431,-9821.27938210596,-13002.9736722875,-10621.4902841382,-17603.5349036255
-5422.93273676417,-12908.9926284862,-10683.4983982964,-10024.9610973322,-9816.20420544183,-12999.8325817028,-10617.5842554518,-17600.2442936939
-5437.29374044693,-12919.3392779204,-10695.2194256388,-10033.0010843442,-9824.40790895755,-13008.4401914357,-10628.5576928082,-17612.9465470456
-5461.98666144896,-12947.1303819237,-10720.3593655607,-10066.1539706508,-9855.29559381818,-13037.5380225407,-10653.7860724522,-17640.6610384169
-5457.99728641626,-12945.7035053286,-10717.7523427163,-10063.5222274059,-9851.51589166241,-13034.460316587,-10651.9255909863,-17639.5198349886
-5444.94789420066,-12934.6137935391,-10707.0546834406,-10048.3418720838,-9839.22207026272,-13020.4728218055,-10639.9270812276,-17628.4509032111
-5459.79926790301,-12941.5842449671,-10713.1777850747,-10060.2600139501,-9850.2919360042,-13028.1888494006,-10646.612680744,-17633.7253224695
-5457.5256496771,-12927.5556636447,-10699.2079494995,-10045.337824967,-9835.48407675191,-13012.618993836,-10632.7883390923,-17618.27235012
-5443.0346409779,-12922.4158164012,-10692.9039483248,-10036.9539503509,-9826.35746760669,-13006.1061993251,-10626.4498647141,-17612.2552025419
-5452.03157309684,-12937.9982886406,-10709.0110476938,-10052.5910146912,-9839.68405377085,-13022.3537380943,-10642.7822989944,-17627.5355669557
-5449.84060336331,-12939.8153678432,-10709.7938131231,-10055.0489225767,-9842.86962784352,-13022.446545444,-10642.4791516929,-17627.0955971473
-5445.31022993812,-12939.8125847621,-10709.4267291557,-10056.2572158756,-9844.15604832045,-13020.872433126,-10642.5450317067,-17625.0498812332
-5445.12032335327,-12939.7055950797,-10709.9728800839,-10053.9421030296,-9842.12639743553,-13020.896126632,-10644.5223354158,-17622.2702396794
-5433.46668348702,-12934.2249037337,-10703.9095282319,-10050.3458139303,-9837.54555326541,-13016.5925848442,-10638.5361817336,-17614.3929462465
-5428.15224201956,-12925.3115580714,-10698.886335435,-10045.6544682244,-9830.63760803073,-13010.3156835433,-10633.0582930426,-17611.766599594
-5417.3560572922,-12913.8855605426,-10687.6768355291,-10031.5508218311,-9818.47533163812,-12998.2777463249,-10621.7633621584,-17602.7229995718
-5404.15005220674,-12901.5635211216,-10672.603452464,-10017.1717620297,-9806.54320046911,-12983.9422783078,-10606.5116318407,-17586.673096677
-5415.73733763454,-12902.6863285723,-10673.1954599331,-10017.2977722075,-9805.10021107316,-12984.5308634055,-10608.0795625298,-17589.6099228862
-5432.94010887334,-12922.1505975145,-10690.4545170717,-10035.3894120006,-9823.72059006777,-13003.957765889,-10625.5729643121,-17608.2708106094
-5447.03290798496,-12938.2715223326,-10708.6391416297,-10055.588994035,-9846.18815289394,-13023.2519029707,-10642.3034684039,-17623.5588801687
-5446.19700703418,-12928.2782315069,-10699.8313054375,-10048.1195190429,-9836.44797860546,-13012.3898168166,-10633.2590535898,-17615.0264503347
-5436.50090375206,-12916.2389322128,-10684.8550670037,-10033.5740246638,-9821.56932089133,-12999.6769755259,-10618.2244290395,-17600.8356433007
-5445.9306488142,-12927.8847387906,-10699.061082025,-10043.6484071062,-9833.78530672113,-13013.6823527088,-10631.1910490231,-17614.888655203
-5446.84022966385,-12930.8037366753,-10703.3159591287,-10047.0113135226,-9836.3802650612,-13014.5100892361,-10636.0462624938,-17620.4197615255
-5455.69119919777,-12939.3264171606,-10708.2997010169,-10057.004191204,-9845.39192062516,-13023.9241979622,-10642.3696820605,-17627.7050617973
-5467.3740908631,-12947.22192763,-10715.3702724731,-10065.6144542578,-9854.62260155818,-13035.3788036216,-10649.2927726371,-17636.0429337477
-5445.77000504716,-12927.0630003285,-10697.5922937832,-10048.4696948847,-9837.63626889219,-13016.0580383654,-10631.4513542533,-17615.0740089279
-5445.00871245902,-12924.7828049428,-10695.1718157753,-10048.5707429709,-9837.87894726015,-13012.6166072693,-10628.4267515576,-17611.0450655652
-5475.33099935006,-12953.5908202916,-10721.7881140891,-10072.4352033466,-9863.85398477351,-13039.2196205408,-10654.3905560762,-17638.1434601906
-5464.88703004389,-12956.5015120895,-10727.9443260695,-10072.925136453,-9864.8375888647,-13042.2121080362,-10660.1945066875,-17644.9048348416
-5426.99390141809,-12927.790607117,-10702.7133859579,-10045.3288719345,-9837.10046877454,-13015.4960632021,-10635.4569837996,-17622.4234149268
-5438.62256979066,-12934.7476604981,-10707.786366592,-10050.9964417198,-9842.53687606366,-13021.958260476,-10641.87824798,-17627.6393434084
-5465.61413971571,-12951.9517209925,-10723.9841446382,-10067.4088737812,-9859.20263360949,-13036.4870324273,-10658.3542876152,-17644.1953926673
-5448.9987830535,-12933.2131699245,-10705.7995422489,-10047.7439402166,-9840.62757740907,-13015.0461185937,-10640.331270644,-17626.7379587853
-5450.29258334163,-12932.919912219,-10705.0669264934,-10049.6242783814,-9839.72330098841,-13014.8950623811,-10639.5478456734,-17625.28407184
-5460.01263640315,-12935.1677176809,-10707.2015624757,-10054.7878091766,-9843.19994851668,-13019.9958587978,-10640.8377107583,-17628.7242716537
-5442.59456216712,-12914.7360075089,-10685.7870697331,-10035.5689347868,-9824.15529463067,-13001.0750993108,-10618.3603353915,-17603.5241850108
-5447.06454956649,-12913.962503187,-10683.1690177325,-10036.0655047418,-9821.34318521329,-13000.5531642732,-10615.7715791846,-17596.5714279928
-5463.28288473258,-12925.3859588047,-10694.9023692101,-10042.5063968975,-9829.34134669076,-13009.8594627347,-10628.4802108014,-17610.1827880623
-5484.67422918533,-12936.6800915419,-10706.183415402,-10054.8712824269,-9844.09715702597,-13019.6342428846,-10639.3487483682,-17620.0558654877
-5484.57853289721,-12933.8780539241,-10702.0652544929,-10057.2939954173,-9844.20711841808,-13019.4271354461,-10634.6979467063,-17615.1617074287
-5479.46607999235,-12927.9845315175,-10697.6065571787,-10049.154616695,-9838.80268485605,-13015.0188547327,-10630.6143051752,-17612.7420772335
-5501.07822319675,-12944.0828461123,-10716.3841734462,-10066.1791243274,-9855.60283701764,-13030.9223784217,-10649.0858692441,-17631.5369229338
-5491.77167066526,-12948.2962939471,-10720.3650911498,-10072.2047598863,-9857.34440835004,-13034.7804069164,-10653.339223884,-17637.8687309647
-5486.50409501345,-12944.8339846534,-10716.9184982836,-10070.2473079746,-9856.83745251293,-13031.8006023929,-10649.7361772,-17633.3039851116
-5497.43481112516,-12968.4011691826,-10742.1917979461,-10096.0926856528,-9883.21066675424,-13057.7575774277,-10674.9375378225,-17655.1619241333
-5482.01151934663,-12973.0314347178,-10745.4284497097,-10100.9052218277,-9886.27096956781,-13061.3789852747,-10680.4680098584,-17660.1388281356
-5485.41594006451,-12957.6626168749,-10730.9780287757,-10084.2767644514,-9869.61480268601,-13044.4332501697,-10666.004746242,-17644.5841666526
-5504.15055445546,-12965.0162673825,-10741.2441187121,-10091.6127456568,-9877.0507276217,-13054.369385891,-10674.6866469284,-17652.7588877483
-5498.60373805308,-12954.8544283792,-10729.9464957529,-10083.3787015325,-9869.21119761579,-13044.009076026,-10663.7925402229,-17641.9090125026
-5494.07656840604,-12940.8049561077,-10715.6917167691,-10066.96006764,-9854.01685352614,-13030.6049140288,-10649.999823061,-17627.2791497405
-5493.78869181137,-12945.3087545841,-10721.0271623595,-10071.041653359,-9859.9420589104,-13037.8587113234,-10654.5585251366,-17632.6066449619
-5481.77113271853,-12938.6564805546,-10715.2827042587,-10065.6732188433,-9854.4848344914,-13030.953557573,-10648.1622161434,-17627.2071855737
-5471.81428445315,-12933.3590042633,-10711.0487230633,-10056.5064663404,-9844.40161706088,-13025.7332122193,-10644.0841988503,-17621.8625219591
-5475.2770761502,-12939.9959250188,-10717.0231923218,-10063.213464252,-9850.13651652014,-13030.7881604364,-10650.1036681549,-17627.7252421097
-5477.54144867654,-12946.0345622041,-10721.3646437474,-10068.4636068576,-9855.14677153532,-13037.1054403062,-10654.7054684772,-17634.6083902425
-5466.06292275369,-12931.6519199892,-10705.3562804797,-10052.205729876,-9841.34923117401,-13023.9380998879,-10637.5740838328,-17617.4805766761
-5473.59590808224,-12931.2321373199,-10705.17660676,-10056.7596544823,-9844.99104052583,-13020.9350512,-10637.8359035713,-17617.7914536478
-5471.88550645162,-12931.8693745218,-10705.1172591924,-10053.450135063,-9841.5847294808,-13020.3505405412,-10639.6247053383,-17619.1764976401
-5449.59631429624,-12909.4356443551,-10679.9163461942,-10027.4397955832,-9816.32336098262,-12996.3025651375,-10613.964386589,-17591.9062297439
-5447.79958775736,-12916.433162887,-10687.4178062033,-10038.8066080304,-9826.07282064313,-13003.5312618723,-10621.727116807,-17601.2520519327
-5441.07744515944,-12917.6132703297,-10691.1324696156,-10038.7212117945,-9827.68893406844,-13007.259561525,-10624.7248700972,-17605.2206386314
-5446.76843216836,-12916.6946760001,-10689.9345751074,-10038.4557402946,-9826.70999158567,-13004.7654741967,-10622.8082113107,-17603.8659760664
-5458.41097968697,-12931.0681504927,-10705.1358323678,-10050.4964244611,-9841.0913940584,-13019.4549254526,-10638.9049088152,-17620.2426759221
-5452.85111218715,-12922.1975755985,-10699.1597384862,-10041.5452927455,-9833.47033237945,-13011.5318993882,-10631.863670058,-17613.6868603614
-5444.97610288663,-12913.9584926994,-10690.3877368256,-10035.2097324979,-9823.41687664979,-13001.2029094377,-10623.1305057612,-17605.6734490308
-5428.56895990637,-12903.2410226057,-10680.873649806,-10019.264254129,-9810.90415374835,-12991.2219724929,-10615.0043902745,-17596.9825517745
-5419.13519965982,-12897.7615892329,-10678.2003107187,-10015.293315867,-9807.90467607882,-12986.0949141273,-10611.2017700831,-17594.5061574863
-5424.87968037088,-12914.9742102896,-10695.8520174867,-10033.7422569133,-9825.2945597608,-13004.0144384402,-10628.7223290203,-17611.4448147647
-5428.87487860129,-12911.765440429,-10694.889671993,-10029.8466353192,-9821.53207892752,-13002.5835568975,-10628.4298904491,-17611.2412461749
-5436.85955629023,-12912.4283783431,-10694.3989809566,-10030.827236904,-9821.25030995619,-13002.8679028264,-10627.8958082989,-17610.8559150631
-5462.75888693034,-12936.9072346275,-10714.2958820196,-10056.467941682,-9847.54233417927,-13026.1501727805,-10648.8644089183,-17629.4725651234
-5459.93219277446,-12927.2442924514,-10705.6139686367,-10048.0654819735,-9838.75154743025,-13016.271770223,-10639.2650741565,-17621.1751700769
-5446.09858055087,-12903.5214622705,-10683.1850812301,-10021.2453166364,-9811.51767768372,-12993.4143318312,-10615.9269177494,-17597.3595824926
-5470.56076406777,-12919.8558684165,-10697.5972280174,-10039.5826262592,-9829.10067290152,-13008.9439906815,-10630.9336664678,-17611.0300390738
-5488.49395367699,-12942.7622759263,-10720.636981369,-10064.8049520338,-9853.25666587113,-13034.115859828,-10653.8812081207,-17633.2545429207
-5476.54759571634,-12922.0524403265,-10699.5278926624,-10045.3435610716,-9832.85436869295,-13015.0857005119,-10632.7068119778,-17610.1179606703
-5475.31090020104,-12919.8945310648,-10696.8855859495,-10043.8046350721,-9830.40832168325,-13010.1581468748,-10629.115340137,-17607.5421337895
-5480.2976467297,-12934.7170312458,-10712.6836426698,-10058.3738680863,-9843.62403562669,-13025.2420676537,-10646.560214315,-17623.2631563999
-5471.88845517636,-12926.0797688701,-10702.1869240052,-10051.1658071068,-9836.60066498011,-13015.6802006058,-10636.7233789439,-17611.6553603941
-5478.73940525465,-12935.6062484786,-10710.1930500078,-10058.6858837287,-9845.33355752238,-13023.9710010208,-10642.3718488377,-17617.8269179846
-5473.92100903894,-12922.6987027767,-10698.7052531738,-10048.1928710958,-9833.00960832186,-13013.9565987509,-10631.9307839373,-17606.6242427774
-5464.0636508504,-12911.5783759343,-10687.6194231989,-10035.3148781333,-9821.43691269546,-13002.6692368251,-10621.1458409357,-17597.8815435258
-5443.75556986693,-12903.4196122949,-10677.7474402326,-10023.6650346387,-9809.8744676166,-12993.645086729,-10612.0072400269,-17590.5977613362
-5424.13824727035,-12888.4193526531,-10663.0138911837,-10013.3473420108,-9798.48086593346,-12980.2351519957,-10597.520775093,-17576.2678539469
-5436.66779820544,-12903.0509558655,-10678.3851373664,-10026.1767059137,-9813.61086847522,-12993.5527426604,-10611.2556010742,-17589.5265412147
-5424.23837835905,-12895.491790505,-10671.5858055843,-10018.3138405297,-9804.45297490878,-12984.5704437827,-10605.8295802632,-17583.0228049056
-5413.54771273937,-12888.5408617151,-10665.7531798603,-10013.9905093141,-9800.44428555601,-12978.2653446214,-10598.707183986,-17577.2291847343
-5400.31897639637,-12874.4619618293,-10650.1496549642,-9997.07823624505,-9784.98986469657,-12963.1621015075,-10583.3689074859,-17562.300781827
-5386.32855038608,-12864.1209508483,-10639.9999577158,-9988.15114363927,-9773.25544583398,-12953.3365424605,-10575.0406355462,-17552.7191253793
-5405.68525899713,-12888.5061746544,-10666.3258781907,-10011.0412191448,-9796.02902029971,-12978.6403637034,-10599.2210941139,-17577.8689728988
-5424.70422262372,-12898.09801578,-10676.3155002095,-10019.0560251317,-9804.42371271233,-12985.1584687514,-10610.1252253659,-17587.9858715512
-5428.18040928208,-12892.0760554682,-10669.4965042809,-10017.9321626506,-9802.34484926393,-12979.2651625672,-10604.2551555208,-17581.6908214084
-5413.82377772718,-12880.6973647201,-10659.2215687376,-10003.8928568271,-9790.46478298712,-12968.9907091107,-10591.6586003848,-17574.237936106
-5416.69024958018,-12882.0484266798,-10662.8761692474,-10001.544106249,-9792.08173161126,-12971.3923096095,-10594.6173548372,-17576.9637978234
-5423.18484941943,-12884.615344434,-10661.7794755006,-10002.5644450493,-9794.2355560198,-12976.0240263233,-10594.8779257072,-17573.2202673033
-5424.25882540332,-12883.6711229439,-10660.5471792495,-10002.521011644,-9790.9759541594,-12972.5045752308,-10594.3856815113,-17572.271463414
-5428.84567447203,-12881.4987350988,-10660.2895422898,-10004.4144663516,-9793.32160138963,-12970.196851865,-10594.0528873962,-17572.0508733964
-5419.03139123151,-12870.6494687482,-10648.2763066134,-9990.14203031192,-9782.4194893962,-12961.1173867484,-10581.8843479658,-17562.2602627435
-5418.73119511918,-12877.5731399669,-10655.8568992416,-9998.50535277857,-9788.5082643963,-12968.5306742796,-10588.3893219211,-17569.5194895135
