498.022558296306,1365.54827287646,4280.19228016284,832.647067034187,1778.36737597783,2261.03126423104,4235.08785255717,1938.48698918938
499.481249231494,1365.40148857691,4279.53443573061,833.99598628116,1779.1838543738,2261.84103989868,4233.50400730826,1938.38694652813
499.416565271428,1367.07955010044,4280.52033841889,833.62824168762,1779.88097523605,2263.15263568458,4234.58922259799,1938.64452117896
498.041078942986,1365.49815623985,4277.17395068656,832.491773198226,1779.71106102042,2261.04903463696,4231.87337258344,1934.98297159551
500.07293887066,1366.68040203522,4278.3374623208,835.131807711481,1780.3909777031,2261.5221886019,4232.61112172139,1934.99314944866
500.543094152293,1368.31849747691,4280.78055037807,836.480087882798,1780.51079171498,2264.18471404791,4234.94586002122,1937.35854620196
499.451310941106,1366.270636827,4278.18626196738,834.66179776649,1779.7487576924,2262.7182976095,4233.2873451225,1936.53639633445
500.042025670656,1367.88214906615,4278.49225390763,834.286823200495,1779.57153618098,2261.61167357785,4233.15102405243,1935.52982589362
499.25340003517,1366.70523258527,4279.17455583557,834.217041430038,1779.79430095478,2262.15180665649,4232.26408510405,1934.26398318534
498.880627309509,1365.48402212762,4279.02751548355,833.863443974886,1779.57589097537,2262.62990889735,4233.40057253244,1936.13781120443
500.246489587423,1367.85820807811,4280.73972698249,833.464924365337,1779.97931515284,2263.50399354001,4235.80386460994,1938.46017184716
499.160795638705,1366.7451974954,4280.06247701909,832.959131539261,1780.17612559395,2263.03679497205,4233.63899550788,1937.44288825822
498.594677878719,1367.90054455874,4280.21141809441,833.512305594497,1780.0145257516,2263.14604911998,4234.43865971236,1938.9245017952
499.792378173849,1367.75260207982,4279.99101565712,833.116221918977,1779.3886130764,2262.51707068181,4234.20780301653,1937.42902906749
499.603910975,1365.73504254396,4279.95873240333,834.090845379144,1779.04405317468,2262.25238419195,4233.32785516558,1936.31632485656
499.795957673429,1366.89541692331,4282.22705872719,834.970187790727,1780.38650024603,2263.52358557338,4237.13270876081,1940.57775767457
499.265047687737,1366.72865623353,4281.80475098896,833.14836106333,1779.62757212987,2261.7809734994,4236.11405024919,1940.45459712727
499.499721639609,1367.89772816564,4284.08902396309,834.060134100057,1779.53426207862,2262.46767528943,4237.64947939412,1941.78886264459
500.072676391723,1366.77118216931,4284.39734089402,834.508667519457,1780.19991019287,2263.50069751776,4239.27921845477,1942.95297934211
499.90314227401,1366.18368243264,4282.47054103315,834.693103046878,1780.68682162398,2262.37893785448,4236.98785941027,1940.88644407021
501.38060702275,1367.80417586572,4283.8365314842,836.911765387607,1783.41524462026,2263.68878644345,4238.35201133342,1942.51956430753
500.739153814039,1365.2495917224,4282.4735427605,835.473540754343,1783.05413483012,2263.79470850714,4236.48074175137,1941.90489434905
500.103121926147,1366.06184858959,4282.59960400578,834.056576230508,1781.62209123717,2263.58813491307,4236.72599700031,1942.00350239542
500.409481648459,1367.6003984278,4283.37734753608,834.747372184802,1781.31183390002,2263.22144156897,4237.67328531941,1942.62452163265
500.646014453469,1366.82084347788,4282.1124357358,835.269193208664,1781.10992816867,2262.74290542561,4235.41843709933,1939.78738047733
500.19121825866,1366.93092095867,4281.59422415275,834.539223900853,1780.9964928612,2262.77341889976,4235.69264960784,1939.45221502408
498.577559435188,1365.49940468607,4279.6469386324,832.61521965212,1779.7648146989,2261.78659440976,4233.48851743108,1938.09610415586
499.821178626488,1364.69939614421,4279.03776532906,833.539634235354,1780.48032727986,2261.88232635241,4232.32223382622,1936.39066609304
498.49427988961,1365.48603843673,4280.44372548197,833.458169341946,1779.36075447757,2261.57436823722,4233.61091755297,1937.36514750822
498.071265197925,1366.54389495453,4280.74430063112,833.483246561854,1778.99642797946,2262.53796063337,4234.50864691462,1937.968897705
501.33143782622,1366.28189006043,4279.57501880167,835.298836169417,1781.21065117218,2263.48512610384,4235.23644317621,1937.6180887321
500.627841015212,1366.14218217106,4280.20768716482,834.502564448002,1780.1525791747,2262.74785721781,4235.19018904502,1938.09017135743
500.11404412221,1366.7610458324,4282.77596480978,834.53216215763,1780.24596066019,2263.65748230769,4236.51368985016,1939.58214414294
500.066968963997,1366.32231971747,4282.25889050409,834.80408581979,1780.25270547433,2262.59073834667,4236.00925170796,1939.66613742397
498.960255552575,1366.66112621639,4281.42612854431,834.544470909378,1779.69091192912,2261.63259630003,4234.55285538406,1938.70311931302
498.344687369101,1366.69964339103,4281.13619535406,834.389169271443,1779.84053015933,2262.03180062554,4233.3807588438,1937.14102206174
498.489323203869,1365.46824896885,4279.28663680852,833.81852422019,1779.12695982317,2260.7584231762,4231.49074405707,1935.55374611985
498.978090803396,1365.29835144954,4277.98692704587,834.415858069162,1778.77122734198,2260.60348264533,4230.91122065161,1933.53338916145
498.104756128257,1364.80398764281,4275.71827037477,833.898557207273,1777.2377251952,2260.47898484514,4228.50737606297,1931.67962769917
498.350944995118,1363.80811766949,4274.81471558805,833.498488885538,1778.42886803944,2260.06407508175,4227.69006691969,1932.25041232918
497.554118647022,1364.09745259845,4275.858059102,832.527478422772,1778.55056215694,2260.363642638,4229.7193247402,1933.12062914719
497.246802176807,1364.68940480269,4277.65289476398,831.436991946321,1776.88501402504,2260.09649800821,4231.27044021675,1934.40364387168
498.436358285332,1365.66817745464,4281.39902875804,833.818185819721,1779.06463487744,2261.17248965167,4235.56183237117,1938.19611755703
498.368441802334,1366.10144088308,4281.89762800171,833.941138906161,1779.40966617447,2262.6210980205,4237.11819063934,1940.04009799809
500.815249763425,1366.42437880336,4282.37685643968,833.945781072719,1780.23521552504,2263.16320876678,4236.96391011731,1940.57773948735
501.141785346535,1366.76032098426,4282.59955674588,835.247172277011,1781.32664408467,2263.48075483609,4237.35347061126,1941.03164550106
500.835425574809,1367.44153921933,4281.90828708199,835.20618236692,1781.55351788656,2264.31409331607,4237.55490146715,1941.02419564681
502.352758104579,1367.64299193858,4283.86647667123,835.739075605132,1782.98502274001,2264.0946843162,4239.18549218601,1942.52784014692
499.947382541714,1365.04883553178,4281.61353369973,833.567297957494,1781.33076752033,2262.00891714067,4236.60995698071,1940.86266237313
499.198597950589,1365.63046738964,4281.10913800208,833.510352611578,1779.82912755123,2262.79387065147,4236.24832037876,1939.80135070048
500.501517310695,1366.96097721096,4281.77060999267,835.925768647808,1780.06348861605,2263.68035969736,4236.43740501396,1940.34118505074
499.507959278472,1365.5166746312,4278.40304817578,835.054135388378,1780.06366695362,2261.49989539393,4232.76291077909,1936.56874215423
498.001286357791,1365.19145612874,4278.16357037689,834.450596645664,1779.03240272562,2259.77510728767,4232.38611881302,1934.6511854269
498.164786164849,1365.79321464587,4278.87288587243,834.394573916167,1778.30142604681,2260.47796028332,4232.25543909271,1935.85840210953
498.925423491099,1366.53552425629,4278.91614152739,834.619489502446,1778.70700703186,2261.34556082917,4231.79424861415,1936.38828216623
497.769162471302,1365.85763566671,4278.80326148294,833.713490826432,1777.35969976792,2260.81291866656,4232.38048168641,1936.40725141339
498.808007347985,1365.97290124196,4278.58850695742,832.553062907685,1778.31334674059,2261.66950722822,4233.69013393452,1937.03965393074
500.242277838907,1366.53980629193,4279.74954767377,834.554246853208,1780.29291225195,2262.82059426006,4233.9666220596,1938.27527594451
500.248797276143,1367.48083964821,4281.46483045861,835.830360347517,1780.49416942133,2263.54104991684,4235.37638033909,1939.3676008213
501.040003920032,1368.24980348451,4280.20716801048,835.657233100278,1780.30564038351,2264.35210007012,4235.2020431008,1937.62168801661
499.17264209916,1365.93199993337,4277.52098123215,835.782845658402,1778.95614224453,2263.38742035676,4230.69633520548,1934.76518705539
499.419348503664,1365.88249421249,4277.77487159726,836.112309761237,1780.37361009274,2261.80657686298,4231.72886338362,1935.50773457294
500.321979935846,1366.36325867009,4277.90489747253,836.115552152079,1780.54662683729,2261.61216464762,4232.12541582076,1935.28647167392
498.992197208499,1365.36031856835,4277.2826712265,835.004451363476,1778.43088187077,2261.35624267513,4230.42775956568,1934.5744746058
499.224354667315,1365.96817794015,4276.8566470838,832.933249710222,1779.59808405913,2260.20763319653,4230.64345066083,1935.00701261537
498.855916388869,1366.50789667211,4278.39613400624,833.154816287261,1779.84694380398,2261.01521354917,4232.03591992388,1936.69286804899
499.65695391578,1366.54346567254,4280.59323335568,835.534767154953,1779.04539863146,2261.47338415894,4235.90170472524,1939.39522917981
499.071352000828,1365.63098785806,4280.49958210767,834.692429179138,1779.17760894341,2260.88247940674,4235.74116779312,1938.72570263107
498.69485520434,1366.32735127505,4281.761808988,833.33496215965,1779.82350662451,2262.31964663083,4236.13226288607,1939.30642451318
500.661316658977,1367.6963116653,4282.04628857977,833.6904352389,1781.09458143506,2262.92458142056,4237.24335990605,1940.01026941354
499.68380755082,1366.38230048863,4280.01404160599,834.09534975367,1780.9392287063,2262.53061278024,4234.91141906943,1938.38675554749
499.395432044896,1366.11255634293,4281.04799958285,834.185240294316,1779.52528191926,2262.84317038169,4236.05181978968,1940.10490534473
501.45693674125,1366.91464830466,4282.38232620984,834.209454615328,1780.8615054932,2262.99747971092,4237.14231603846,1940.8455973406
502.401638904144,1366.83988652746,4281.9968677094,835.603278660221,1783.28771559442,2262.69048138436,4236.62324270859,1940.47115561576
500.271161545895,1366.43762164875,4282.27110430098,834.780708265881,1781.18624950698,2262.5770301401,4238.35947952042,1941.14756497187
499.324601910451,1366.50085472597,4281.58189577462,833.729098487847,1779.13774277175,2262.57004711906,4237.20761997263,1939.45768241022
500.759788723397,1367.03507759004,4282.22310971098,834.151561581321,1780.22067464594,2263.3066334994,4236.42851450093,1940.40601080618
500.461511917584,1366.65384407419,4283.49637891458,834.080228116902,1781.45578969934,2264.19805243209,4237.91468275943,1941.70279654063
499.728664281006,1367.31350014747,4282.80341382133,834.960901215691,1781.31487345273,2263.23277541062,4236.95176876821,1941.31460419119
498.403091257263,1366.91511888575,4280.64150213427,833.418635157192,1779.67940302242,2261.90989529646,4235.39795150303,1939.9403092441
499.72649893803,1367.3140434206,4279.9627005348,833.802072571076,1779.30319202762,2263.3005363558,4235.7789117223,1938.27528194686
501.986656869388,1369.39861773978,4282.29984106579,835.600451637173,1780.63499959621,2265.38745134101,4236.94078690269,1940.67622262011
499.500723892112,1366.76057087771,4280.5519535897,833.28214829553,1780.14834839335,2263.22306503262,4235.53366398576,1939.36252915035
498.090211177948,1365.91473309176,4277.73037046705,833.278048630326,1778.99773907997,2261.56321045546,4233.50097848691,1936.10353315045
499.614156572272,1368.33402233818,4279.54345738393,834.455771818643,1780.70054613253,2263.03441840867,4233.92210083595,1937.19715148628
499.687988001509,1367.92543375093,4280.18823611589,834.043236858202,1781.67064842738,2262.32320183495,4234.1416589224,1937.53193448929
498.40515141778,1366.65625881664,4279.45894739708,833.981903148276,1780.4853615059,2261.04100052541,4233.48552661595,1937.61677442468
499.499898935302,1367.40429173134,4280.46051746008,835.578260306204,1781.19545296677,2263.10788603207,4235.66743417887,1939.26858333825
499.742733100013,1367.01472729669,4279.67540579771,835.687809801346,1781.31910235302,2263.29247279423,4234.71278853842,1938.23571258696
498.572675306386,1365.18537528235,4278.55969620171,833.520969763196,1779.73026586894,2260.39234128185,4232.30596729761,1936.42644185279
500.23807891769,1366.79387366074,4280.28623021225,834.737741347751,1781.08286675127,2261.53689205322,4234.69763730182,1937.48695735934
500.612369174315,1367.09712030574,4280.05332094648,835.342542129449,1782.82034364801,2263.07606151836,4234.07646560024,1937.08555219992
500.957152288395,1365.7048478168,4278.93039766118,834.38803038972,1782.10331422566,2262.73644348767,4233.81599097929,1936.82820292885
501.392205857343,1367.10773358298,4280.70553382167,834.59457227134,1781.31233153499,2262.90639498174,4236.0288618198,1938.93589060087
499.103849245048,1366.391801149,4280.96054949459,833.760130932654,1780.01143659698,2262.16954616803,4235.67359255374,1939.30555411291
497.871701402433,1365.34643299306,4280.00271771418,832.193863963086,1779.05007623142,2261.67176420961,4235.32989639567,1938.4590800001
499.302810253493,1367.29726625285,4281.07001356203,832.182223049689,1780.46243727724,2262.38124961258,4235.64555095251,1939.46070769372
501.826198986564,1367.83146460778,4280.92196667493,834.238134408604,1782.36181614258,2264.19196426082,4235.20627349273,1939.26770644257
501.049227643976,1366.83591380193,4278.27729380592,834.067100852083,1781.91195484448,2263.50598450095,4232.84797535722,1936.22902252545
499.007290406094,1366.96047259933,4279.47200991369,833.479000096007,1780.44043795686,2262.13035840765,4233.71404170985,1937.55463782861
498.843254068681,1366.92840609587,4281.46639882698,833.682774574378,1780.30064724256,2261.66857346772,4235.0341364553,1938.12317505347
499.142343117637,1366.18376075339,4279.18752995246,833.036305388348,1780.81229419137,2261.00254960676,4233.71845032729,1936.14512512584
500.060282532227,1366.36684586966,4279.59826000473,834.073772242952,1781.64983569199,2262.41629703887,4235.48597967094,1938.03125365838
499.397153188618,1365.74205118839,4280.5208276864,834.220505520268,1781.34008515074,2262.75042903949,4235.19058663507,1938.07790621872
500.467952092113,1367.6267475083,4281.22262547464,835.278493198184,1781.50313597545,2263.17589053064,4236.05257001155,1939.49156409236
500.305570763396,1368.96025920524,4281.57191395402,835.329730584093,1780.86152232178,2263.00668259709,4236.77988103628,1939.58311169771
497.463511123122,1365.86415736858,4280.45952137341,832.205165813381,1778.15710404592,2261.77935616242,4235.24207959174,1938.58104038866
499.307710277464,1367.01840559261,4282.09131505041,833.223649940411,1780.02615797085,2262.29375266563,4237.24143784331,1941.16819449742
500.132574392624,1367.57187544531,4281.47961337665,834.388660380854,1781.91463263349,2262.28060865622,4236.20271903315,1939.77259469834
498.812257730112,1366.32466121775,4280.58440380855,832.931013794049,1780.37337465736,2261.61031705297,4234.05221341094,1938.65515704287
498.925726248508,1366.04565101577,4277.70812607323,832.378040241833,1780.75551008758,2259.49294791678,4230.92405245182,1934.78566094823
498.720628443568,1365.1164866282,4274.63201681146,833.075549805915,1780.36759119375,2260.45373116331,4228.66810152243,1931.80662072999
497.763062008578,1365.7861848879,4275.25722898221,833.822092152579,1777.58528052811,2261.81721799674,4228.4160067436,1932.73292958324
496.375675559978,1364.29771731263,4272.22218959816,833.041363285223,1775.9634974541,2258.79890771389,4225.37384250366,1928.55476912038
497.699202684722,1365.22087847658,4273.4024881924,834.057386393087,1777.84496344902,2259.17535537065,4227.63974721362,1930.9054922579
499.898538069924,1367.7023223566,4278.28951513353,835.006745490487,1779.68721809298,2261.50063363585,4231.48523385113,1936.18641014394
499.886260562624,1367.61890028371,4279.74726008758,834.627366447514,1780.11430934687,2262.63254461777,4233.4787551425,1936.41506861767
499.480182617683,1367.70383077726,4279.88049474453,834.46684265795,1781.35051842257,2262.7150450339,4235.4755804487,1937.21613335695
499.220624245764,1367.34452569183,4280.79686073942,834.126307126416,1780.90030257538,2263.23066616282,4236.08847798815,1939.24878970743
499.303972618248,1367.72256555848,4282.58425122479,833.893321639231,1780.34566951138,2263.66310139788,4238.20576351758,1941.6212934818
500.242227924195,1367.98478166472,4284.33862375712,833.558691320384,1782.55346239856,2263.40110424388,4240.47154235684,1942.94724094993
500.293347607005,1367.54554419606,4286.57333497791,833.936317890736,1782.41574858592,2263.94779373348,4241.69383856154,1944.2280978175
500.99484323333,1368.03521573086,4286.87364553652,833.398232993941,1781.68182513522,2263.76383746492,4243.1082586838,1945.82353609334
501.209387572776,1369.04974892054,4286.65054964115,833.293156682207,1783.04647560822,2264.13456053774,4242.5874020353,1946.58283870146
499.717555784269,1366.91963846954,4285.50016183116,833.613448922955,1782.12873393047,2263.39574217225,4238.80978283115,1944.65063566441
501.122589870452,1366.23013761321,4285.79954284901,833.655646791794,1783.08289511665,2263.71270714619,4239.57934552747,1944.99237224968
499.680089032097,1367.79873449685,4285.00690173976,832.371091727384,1781.52914664388,2263.19692160955,4239.49247311636,1943.93409965927
496.555592219485,1365.68786357343,4279.78891255337,830.899540206339,1778.0524266314,2260.98036698071,4234.46253836566,1938.91742577614
497.438323381485,1364.9521617577,4279.68997021283,832.47060610701,1778.94353793634,2261.64751483965,4234.04504512325,1938.90608356682
496.921943874758,1365.64250720224,4281.16690479943,831.759501310415,1777.8283656232,2261.10974483168,4234.54958562674,1939.8314223408
497.013879277926,1366.03349088478,4280.22175429512,831.767191398537,1778.07622376001,2261.1133898969,4234.45987162077,1939.49053129617
498.50215546659,1365.88099024668,4279.57508392556,833.99534675112,1779.74329944757,2261.94101964871,4233.99468389868,1938.5946268333
498.459108767074,1365.58806617629,4280.23135313976,833.287966374714,1780.02678423022,2261.97357773462,4233.89398215225,1938.39789643613
497.698282970171,1367.04639241466,4282.50538465364,833.322103177746,1779.79667917045,2262.17356644459,4236.09069608931,1940.46312221977
497.036521415123,1366.05544081693,4280.16880437,833.216257746457,1777.96528992485,2260.55340698458,4234.20859363293,1939.14232711391
497.463854579998,1365.57339079111,4278.93887661435,832.791923834889,1778.41003066444,2260.45233124876,4232.9061600913,1938.44674229846
497.753139336424,1365.36551059329,4279.87783056273,833.29443479268,1778.86338386812,2261.497946586,4232.15060738995,1938.22438681205
498.175872131848,1364.46673404144,4277.90118269988,832.65848282615,1778.27850187879,2260.45191131242,4230.11848037805,1935.74106850229
498.053807444916,1365.75037428972,4277.66951199472,833.325197570309,1779.11561289241,2260.24584113084,4230.92611719077,1935.33542925993
497.83416417899,1365.97436380437,4277.21392610728,833.967618675485,1778.89638836735,2261.40565233465,4230.08405477277,1935.7453760316
498.479978209552,1366.43190488014,4277.67755229482,832.986790793976,1778.4884273981,2261.63132787395,4230.27918206034,1936.06024088084
498.202270854271,1366.78789400616,4278.3451773387,832.460214459022,1778.8247338904,2261.67337734218,4231.90100844535,1936.08474857833
498.022585716974,1366.9632203121,4280.06597888994,831.774051712068,1778.88653677027,2262.71866765546,4233.66922217174,1937.9794847166
498.37419093377,1367.7343806014,4283.57495179581,832.27353615688,1779.7515464091,2263.73913781965,4235.82809290112,1939.81022487222
498.804880737066,1368.14907086726,4283.88237831648,833.007859879912,1781.17630922481,2264.05961365208,4237.19008827616,1941.17279795695
498.798327680295,1368.49252971823,4286.28014582717,832.157878245362,1781.1371843525,2264.34224887956,4239.57780706465,1944.51242584938
499.522324367895,1367.85985674778,4286.99366873997,832.228428128086,1781.20338345801,2264.81568326465,4240.63837509493,1944.3733384825
500.432670147406,1368.50848267297,4285.20115286392,832.853793129381,1782.3547695031,2265.19964903989,4241.27173994882,1944.09536723191
499.248210023807,1367.56361309783,4284.81001227482,832.46424560548,1781.91565014453,2264.28531405692,4240.00240229083,1943.32580475431
499.606033467313,1366.42981977756,4284.00225559515,833.290115992455,1781.56325294821,2263.76334652303,4238.19795335607,1941.86677059749
500.007663391744,1367.40596951831,4283.76551870138,833.807438195697,1781.20622339991,2264.18538485661,4237.85191088386,1942.69547236908
499.312270051878,1366.23903421304,4281.85105260103,833.263905420719,1780.43412484387,2263.53280791844,4235.90648193045,1939.85765364333
500.453199836645,1366.55997798338,4282.7493408737,834.02615059194,1782.04185176018,2263.56843791638,4236.7722972705,1939.21503036341
500.219865441046,1366.79817060414,4284.37036894978,834.272534112702,1781.76168002267,2263.92526497991,4239.12861219627,1941.89877322594
498.919197845297,1366.40547635605,4283.61839907624,834.32605647792,1780.17778024221,2263.19085274707,4239.37006246874,1942.49007145533
499.109376045147,1367.0001919672,4283.58268800774,834.341275616661,1781.14284322404,2262.81151361907,4238.33994995489,1942.17949909213
499.668301785151,1366.02349837042,4283.49565161691,833.505657945353,1780.6495778612,2262.72794261673,4236.97159207606,1941.77093307732
498.565288651103,1365.48398222454,4282.93207071948,832.066553723223,1779.44651728878,2261.52229576483,4235.31205465584,1940.94885039871
497.976325160017,1365.48369244297,4280.34163470847,832.09568747448,1779.88917682939,2260.83458675278,4233.19893579597,1938.35098551954
499.010524815533,1366.72473355569,4280.57043371482,834.128891511569,1779.88193788727,2261.85199761929,4233.84638342267,1938.81882581555
497.928553458346,1366.49366916085,4280.06187877023,833.770637666619,1779.01725470285,2261.38414215722,4232.41939758646,1937.95746801868
497.684439063381,1366.28950649743,4279.29485615406,833.518717724564,1780.05428660639,2262.43929394725,4231.52986528482,1936.30532291045
498.869217394838,1367.2825352057,4281.07128946006,834.645869069438,1781.08215164608,2263.89635592833,4233.99397098233,1938.18114500969
498.775586887699,1366.23430625772,4278.64774422641,833.582452556765,1780.16121264024,2262.57895707876,4232.35804230656,1935.69903434889
498.778555938393,1366.26392703612,4278.77583416966,832.637291222045,1780.66363569429,2262.9084254643,4232.72458664326,1935.13629920604
497.577020883807,1365.77210150731,4279.80841894437,832.599884482546,1780.627428972,2262.08049318176,4232.6818632647,1936.98562384078
497.677185944041,1365.70448762185,4279.29774098883,832.883925009418,1780.22496618684,2262.04398461152,4232.40394766066,1937.03414364411
499.385944058433,1366.8508829022,4280.28409007693,832.826905487582,1780.66700167532,2262.52098077294,4235.00732990868,1937.42780244534
499.600537710686,1367.12345506539,4280.31260296915,831.918190241585,1781.24497485714,2262.37901832286,4233.57067347752,1936.86156515645
498.644327029894,1366.13862229707,4281.75732108707,831.958096111698,1781.03227179607,2263.00994722739,4234.20363726404,1938.27826494775
497.844808118105,1365.89222414923,4282.08988451125,832.221274021561,1780.50849638682,2261.61335766634,4236.19996929127,1939.40191186785
498.471376822262,1366.8740125126,4280.89985376319,832.610801134675,1781.0765719792,2262.73184401029,4234.58061858937,1938.62371038173
498.300924090231,1365.52725476989,4281.2167337309,832.517091220077,1779.40910168239,2261.80237771347,4234.24685369012,1937.94262552833
498.220905858488,1366.35177305026,4282.66524444517,832.173310066738,1779.74624394141,2262.19654051554,4236.41097906586,1938.98140714487
498.804821183418,1367.89822089809,4284.97163805122,833.373581718457,1781.85794162684,2265.59829553149,4238.1710171242,1942.18747323871
498.607677528117,1366.94032994237,4284.70553397787,831.9910656681,1780.20591629226,2262.53792796993,4237.27682554474,1941.85374623912
498.361517917806,1367.05643727248,4282.95264857974,830.51401227556,1779.83476512051,2261.93741873236,4235.26081411006,1939.712864184
