3714.28954469188,-641.812191232002,8663.53004618354,-6953.52059902183,-2857.36390529557,-2466.82932303129,3619.3665833499,-10537.49198187
3706.53593283763,-648.17735002416,8665.67053094327,-6953.87434123337,-2858.07465938337,-2466.78445139928,3620.56802364203,-10538.0945837024
3646.96084521862,-643.186552944551,8667.32622999172,-6953.4817109467,-2862.02237817235,-2467.07713938002,3622.46708763066,-10537.7327763408
3562.97145328867,-632.465621784609,8669.89746703676,-6950.88977352513,-2864.09488443356,-2467.34528639749,3625.15128028234,-10536.2012962005
3565.95152971855,-640.08490807993,8670.4470833116,-6950.48837387154,-2862.657232344,-2465.57438106275,3625.52988104872,-10534.3784435632
3574.32750466213,-641.073556943038,8668.70703101961,-6952.07285638893,-2863.15398305305,-2466.89151127702,3624.21295621639,-10533.9409291408
3507.81287907384,-639.461779649513,8672.78550510491,-6949.71430302045,-2866.51404866549,-2467.36126366022,3626.86878378213,-10533.7532189497
3522.9507780617,-641.602255579776,8674.6383390284,-6950.75845925543,-2866.93697789704,-2466.28890443898,3628.8565421254,-10533.0896556131
3520.17623383844,-636.568262222415,8671.72888461785,-6954.04976355303,-2869.02036411224,-2469.03384065484,3626.07388352781,-10535.6880213203
3481.19232486007,-644.90718152064,8671.77812830498,-6954.34704551245,-2872.89221827419,-2468.77246162547,3624.98450879198,-10536.8330409674
3530.61903002215,-643.593439030193,8669.01797711298,-6955.65370619681,-2871.05579157187,-2468.39057937366,3623.80998007281,-10538.5302765816
3513.56751070481,-634.586820545234,8668.34790784831,-6957.11000151507,-2872.80221063491,-2470.16627356097,3622.76632818437,-10541.9229671299
3500.2351030909,-643.71082402981,8669.48341578518,-6959.27387218265,-2875.8660946264,-2470.788347168,3623.07051132314,-10542.5180765108
3510.20211064183,-642.529914034567,8668.24437069748,-6961.09694180462,-2874.40253927318,-2471.57477825759,3621.59662250077,-10542.4141133549
3470.55452053892,-635.242948669665,8667.20371722363,-6959.27415295073,-2876.45667421602,-2471.37063198207,3620.43779506866,-10542.0947193224
3526.14330835077,-635.660225676983,8666.09764076487,-6956.81113505738,-2872.7483177254,-2470.10691694055,3621.18810410389,-10541.3594598416
3558.08751360576,-636.562388463248,8667.88731502206,-6957.65941834579,-2869.54350462433,-2469.75120867982,3622.79797121922,-10540.8385810534
3592.26745798182,-645.023070988769,8667.16953153967,-6959.17995337015,-2870.44503564799,-2471.06704833485,3621.70308956341,-10541.9484690242
3601.71781490415,-645.430982719409,8667.66227622142,-6958.03479193071,-2868.24385075907,-2469.95526350804,3623.06302839367,-10539.1522429805
3613.62913290459,-643.561750575397,8668.20889697756,-6956.69368080694,-2867.19216342537,-2468.39757398659,3622.90997886456,-10535.8231355721
3691.50218490556,-644.601003602219,8666.63710518628,-6954.76121978942,-2861.90846200107,-2466.69583874103,3621.195155096,-10535.6565398472
3613.88174106379,-635.585282254613,8668.16875353134,-6954.08545705784,-2863.35392000782,-2466.00782562499,3623.32283262247,-10535.0601649525
3600.64218908194,-632.008954163927,8669.08873948219,-6954.55912846722,-2866.75236598645,-2467.15738503993,3623.85974272604,-10535.4578207582
3613.68764057733,-631.384179835951,8670.67291096956,-6951.71308339621,-2864.68212746881,-2465.33985464034,3624.89298556166,-10534.4239166105
3557.44030254407,-633.281694088185,8667.67735405234,-6952.07747212131,-2867.01614674919,-2466.86345296809,3621.77059625133,-10536.8019814847
3619.98726404427,-635.997150319325,8663.87262935012,-6953.61741253691,-2864.85002448402,-2468.30859571464,3618.43143623235,-10539.9700069828
3559.86255631003,-638.749742905763,8664.13871748386,-6951.65654969818,-2867.91254643586,-2468.5691618658,3618.63077216839,-10541.8232679569
3455.59129475521,-644.214666248923,8666.43545583277,-6950.80144309164,-2873.84618863252,-2469.72401166548,3621.20633119937,-10541.9925035081
3534.89017625224,-640.969418053069,8668.68724381042,-6950.55963694429,-2868.28005190219,-2468.1751641413,3623.18357452816,-10539.5063035525
3515.12165987558,-638.07132636039,8666.7055351304,-6952.53642659068,-2870.61308203918,-2469.31823009359,3620.21933819489,-10542.0019640023
3427.86753902699,-639.86700157204,8666.83378707249,-6955.338004586,-2878.46499641924,-2470.62881271338,3620.24487591589,-10544.0162638271
3480.62991253021,-641.118023171807,8665.62787735879,-6958.68226289027,-2877.28020470896,-2471.74986880457,3618.44020487768,-10545.8441660752
3509.02186054587,-640.591751061301,8664.02949656797,-6963.24804137191,-2878.39210500878,-2473.72306916964,3617.32401120906,-10548.1044859341
3494.70737328006,-641.232968429303,8664.26733634131,-6965.44982146377,-2881.58828995109,-2474.6698452599,3617.58065796711,-10549.4502461739
3490.27963580203,-644.530343244546,8661.31110001381,-6968.33005359965,-2883.17359638811,-2476.02731761066,3613.80133351595,-10551.7762716337
3479.62644904888,-644.334436607488,8659.72273738419,-6970.50805741137,-2886.2688072628,-2476.5111143933,3612.48700159207,-10552.0784967801
3451.36992539948,-642.770864501241,8661.9094651903,-6969.19178409741,-2886.21572726601,-2475.59426679459,3613.76212901648,-10551.4291709469
3461.90469630096,-643.593792113316,8665.78510008495,-6966.77292193315,-2882.3617156917,-2473.27142632797,3618.26046287174,-10546.7389930348
3536.94404247273,-642.16049674887,8665.64755718222,-6964.45145063646,-2877.01073610056,-2473.26912130431,3619.28698600729,-10545.2268839343
3533.71698187855,-638.068871665861,8664.48745480376,-6963.32856185064,-2875.51354694738,-2474.25447373565,3617.67814374903,-10545.7159651857
3553.04181147985,-636.259774816917,8666.75356548297,-6959.34408011034,-2872.01785775468,-2471.68462947557,3620.57354867075,-10539.9414169146
3577.33444762725,-632.67262940545,8669.90850559287,-6954.28768655867,-2866.84539829864,-2468.22051872725,3623.63958370643,-10536.4036216891
3574.27266187129,-629.759583450871,8672.38707114061,-6952.55751758632,-2865.67658026055,-2466.66798184184,3626.42302609228,-10534.011125295
3625.92295635546,-627.152596592649,8674.19245638173,-6949.74291385026,-2860.26005524491,-2465.77460095902,3628.47514122333,-10531.3830043889
3530.42142097882,-623.991824072415,8677.48236486749,-6946.12280517924,-2862.86196788268,-2463.46130306492,3631.6562061697,-10529.1923763143
3545.30565092726,-629.816464774814,8674.09193544556,-6945.37757094941,-2864.0565202485,-2463.78762808819,3629.43899031162,-10528.9962469051
3704.70003171238,-631.193202015608,8669.91043747288,-6945.78922170545,-2854.3264333219,-2464.19167959598,3625.83401756441,-10529.49400616
3687.61105184911,-625.078408009343,8672.46538970539,-6945.79852038269,-2854.71754612895,-2462.62410409818,3629.19535857269,-10527.915695157
3691.85948714669,-627.632936205448,8670.64334230941,-6946.21059572556,-2856.25129384329,-2465.16531712388,3626.7261363299,-10530.6238375866
3589.87917062781,-632.324494893219,8671.74062092682,-6945.2254383078,-2861.41315631193,-2465.05168866848,3627.29508047748,-10530.9615027191
3578.32677411808,-634.912381306148,8670.17283005755,-6945.90480539196,-2864.23447411867,-2464.95137374298,3626.04221186184,-10531.939105226
3749.01651734738,-635.099823922704,8662.34786039508,-6947.8444966765,-2855.67825254124,-2468.58408028832,3617.88801246132,-10537.4861237364
3656.06899640225,-632.60358291595,8663.95047959731,-6946.98937301694,-2859.32643086236,-2467.56809843208,3620.57124638929,-10538.8418354514
3562.13922862999,-634.348566719912,8665.81321847241,-6950.70818382338,-2867.86724813338,-2469.28111256178,3621.2864009859,-10541.836228766
3540.8671262788,-636.543400646158,8664.89157789875,-6954.71517470889,-2871.57385461661,-2471.86002966682,3618.42179230033,-10544.5755384706
3569.28099551125,-635.402663721723,8662.9274111123,-6955.95742283647,-2870.69695169055,-2470.5460142257,3615.98865144019,-10547.280128985
3653.89279118249,-634.13539172911,8658.08091651208,-6959.68615719206,-2867.78187217747,-2471.87809218377,3611.72815943374,-10551.997381883
3653.66175594033,-635.758546347859,8657.18970486842,-6961.79565481181,-2868.88271171393,-2473.69870060063,3611.47716764552,-10553.1751135921
3642.18296971112,-635.132616453308,8657.41198613285,-6965.45060258848,-2872.11559738664,-2476.0633898676,3610.07622062263,-10555.2995628225
3562.31387790132,-631.317355538823,8658.63180017884,-6967.53863071185,-2877.72660484727,-2476.07800820637,3611.02009770986,-10554.997049287
3556.13587846046,-633.855931067408,8659.51590334742,-6968.12105440641,-2878.11813787754,-2474.77946812084,3612.37688270211,-10552.8927554274
3603.86505757759,-637.55982178809,8657.70894262614,-6969.07643916509,-2875.45043899743,-2475.4819966988,3610.48195717602,-10553.2500531423
3539.78240545391,-637.497908957911,8660.7129296247,-6966.88746199155,-2878.06541384738,-2474.61628893119,3613.76620262936,-10551.3527996359
3542.10249935647,-638.127528954889,8663.82073440647,-6966.33394393215,-2878.76507498441,-2474.78053965381,3617.57670125078,-10548.1162698761
3600.71408179315,-635.978595514917,8662.84111198147,-6963.83273732277,-2873.24171850541,-2474.6692632355,3617.44234585935,-10544.8642186627
3556.86525786107,-632.796613488081,8666.73870176084,-6960.13452136981,-2872.54162958706,-2471.9041058092,3619.95712814707,-10541.125660714
3530.37306511767,-633.826470391116,8668.49075286225,-6957.77398806694,-2873.63266424369,-2470.43260565601,3622.02336542245,-10538.741747455
3583.53816579625,-634.178084903726,8666.57221536743,-6953.56045844175,-2867.39483741852,-2470.12266252496,3621.23778472671,-10538.2298531078
3525.21384257604,-626.754679170639,8671.56202706245,-6950.57194241034,-2868.17991858626,-2468.4146433964,3625.62847729675,-10536.6303791116
3476.53284790241,-622.119712033385,8672.76414562408,-6951.35806053758,-2871.15679203309,-2467.75388729559,3627.86673888954,-10535.7255147968
3476.70991675958,-626.785165477989,8671.56416796471,-6951.77971453546,-2870.29750799263,-2467.6266964985,3625.93915590727,-10536.0026973192
3489.36066098835,-626.101956849574,8673.24808294457,-6946.48824901344,-2868.4661808502,-2465.36859658972,3627.52909076229,-10533.7286463275
3666.43912702354,-624.809387703237,8669.77371483956,-6943.11124734376,-2857.32374491554,-2464.5359570144,3625.89302512526,-10532.5232463958
3718.9393187211,-630.084907254003,8669.22675081662,-6943.24199297562,-2853.29634947096,-2465.74618433995,3624.92315871781,-10533.2958719969
3701.98827125203,-630.797117518145,8669.77922555917,-6941.22773008336,-2851.72263480793,-2465.05260829549,3626.77659949386,-10531.3606475684
3745.70465363051,-631.563857795886,8668.37122877648,-6940.35175461995,-2847.14714797898,-2463.91680777932,3625.24253573618,-10530.2300466321
3737.81539433148,-634.229213759463,8668.01991931126,-6938.68508466126,-2847.02971088067,-2463.27009870205,3623.90993436634,-10532.2014536036
3820.54145998675,-632.430722540441,8663.73358733468,-6938.47023313465,-2843.31602814317,-2463.52494141414,3621.65507105763,-10534.1135096469
3870.33471204583,-631.417734194968,8663.31663278249,-6941.25673451175,-2842.92785988212,-2465.26227221202,3619.73963446309,-10536.5281736688
3905.84807536329,-624.820477737318,8663.09925605903,-6942.4509166188,-2841.00955004816,-2465.26593482406,3619.12276241113,-10537.1735470945
3942.3624097718,-622.623119417191,8658.23469927371,-6944.79333950147,-2840.19400783084,-2465.96208801805,3616.82929516727,-10538.5094783263
3887.07206988199,-632.530564558831,8657.24395035761,-6950.20871358869,-2847.30543249714,-2469.29820845275,3613.2242040224,-10544.3934017986
3894.00220435583,-633.983880098103,8655.30282206255,-6954.50290044667,-2849.67655906715,-2471.1603102146,3609.49832129597,-10547.4162390404
3909.94525883492,-632.390584167842,8652.4983197436,-6956.70465175513,-2850.22597662433,-2472.54901868338,3608.12553932112,-10549.6409136713
3883.24290451859,-636.159621131463,8652.4169887303,-6960.12107680102,-2855.15895338964,-2475.31280248155,3608.05122083853,-10554.6323735643
3906.7001205615,-640.351056760462,8652.15565294212,-6961.0843290396,-2855.63767815054,-2475.1038732947,3608.05996691005,-10553.7163974939
3923.77200779094,-641.552326659843,8651.59134928603,-6960.77044722771,-2852.68607271495,-2473.27618212789,3607.39384503076,-10551.7513837336
3882.64454180184,-640.702568266113,8650.8713477483,-6963.86089923234,-2856.3751055382,-2474.7099271399,3606.12265924074,-10553.8341019967
3863.27965045627,-641.679919556766,8654.18612661924,-6966.0975092755,-2858.79585510774,-2475.41782537822,3608.48581858684,-10551.8549133254
3913.97344191242,-637.783669772021,8657.82616792046,-6966.04440240573,-2854.84878019184,-2473.87708481378,3611.52946929536,-10548.9899339709
3922.47773196075,-632.2858043423,8655.13328784818,-6968.2439872737,-2856.92879736822,-2474.57240797914,3609.29691914925,-10550.045335355
3922.93076501437,-634.209878146635,8652.50112953247,-6968.99018344436,-2858.36599117725,-2475.98669503093,3606.87783922127,-10549.9124329812
3948.16330145929,-633.801715643078,8653.24103831815,-6966.76176004367,-2855.02083716775,-2475.24905492716,3608.22366082855,-10547.8423875047
3912.9588103725,-634.015408823924,8654.66868571637,-6965.67907242077,-2855.99146825697,-2474.12111690341,3609.96581298468,-10546.7558597158
3947.2384070803,-634.459508336571,8655.31898341225,-6960.74878489639,-2851.95445509698,-2473.06536458435,3610.30552062863,-10545.9283468406
3985.88973276833,-632.548235811485,8654.45175082117,-6956.53018817518,-2847.13131174375,-2472.92048076843,3610.68296074506,-10545.1864886423
3959.12641064776,-637.146400698852,8653.53491971485,-6955.801353572,-2846.22878433122,-2473.25238959801,3610.31684692079,-10544.9413398003
3950.47364830221,-635.921870691172,8656.37881941061,-6950.2395085013,-2842.46038500286,-2470.29628686829,3611.70061586485,-10541.0333963473
3889.76743849626,-636.141838811546,8660.50290283708,-6945.39889383985,-2844.46229977632,-2468.60940428362,3615.87242939543,-10537.893043674
3864.10981649764,-633.935244490316,8662.32330810271,-6943.24953578693,-2844.3083363219,-2467.12228190795,3618.87134918413,-10536.2077447759
3893.80366636965,-630.017172804728,8662.30121044174,-6942.05954982731,-2840.46737723394,-2465.09624399117,3619.06035020444,-10534.8237890233
3917.20304078909,-634.080626576017,8660.8409913689,-6942.49026060571,-2839.47513847053,-2465.9633464997,3617.32411834035,-10535.2312320056
3937.43609480716,-630.827466087321,8660.87181045241,-6939.83609158163,-2836.11988976342,-2464.6911057013,3617.34923585718,-10533.2765595703
3902.03902869699,-631.265955219615,8660.59716096517,-6940.47817828644,-2840.0508926135,-2465.62635354724,3617.56379771555,-10535.7502140163
3885.01250721812,-627.73856443738,8659.69249783115,-6943.24649258602,-2843.85106998676,-2467.60552831084,3616.25898072726,-10539.7076228573
3893.55187711435,-624.632866520234,8656.78155623279,-6945.38801956359,-2845.17486320732,-2468.88420573773,3613.29197505549,-10543.1577431348
3910.57100555339,-635.707649622982,8652.88630272277,-6949.68761430337,-2847.1946219162,-2471.41775865084,3610.13371529552,-10545.4870969065
3930.15999675392,-639.340171560908,8654.76669705085,-6947.56123907537,-2842.57625441547,-2469.57606944133,3610.25547101101,-10542.5180197068
3939.04597889143,-642.264787536348,8654.62869091747,-6947.67802684663,-2842.93423869989,-2470.78064658755,3609.25879728234,-10544.7907637303
3943.1086299688,-639.811984978328,8654.47302659376,-6952.1164628007,-2845.5083928885,-2473.46762576199,3609.53394852797,-10546.2753455549
3919.51976532527,-633.764693267433,8655.41278718322,-6952.85831127514,-2847.0514723983,-2472.96018324385,3611.00719320755,-10546.9949030052
3920.9714969875,-642.368520441887,8652.72008633637,-6955.60746652544,-2850.05263704003,-2474.74403257603,3608.5040221485,-10549.191883634
3897.71662546763,-642.115779502783,8656.01067508002,-6956.39020817054,-2850.58547811405,-2473.1715321924,3609.91375442801,-10545.5273611449
3908.53084362747,-637.900290288962,8658.32256545984,-6957.51219738194,-2849.85286930033,-2470.75920802519,3613.20955833392,-10543.804600647
3911.05778930965,-640.191800333723,8658.79829673984,-6960.59143940787,-2851.27386007828,-2472.00285075115,3613.81492932806,-10543.3708083295
3758.50761966564,-636.137396264035,8662.68168205124,-6960.96720412349,-2860.81561725798,-2471.64129638657,3616.92732416293,-10543.8019505079
3717.21510521649,-633.05978041794,8662.07416250328,-6962.91961811565,-2865.08380602113,-2471.1612437801,3617.19339986041,-10544.0747501766
3878.73074929913,-637.514859233021,8658.15864682956,-6962.60355958522,-2854.47451891029,-2472.07240026994,3612.95708055617,-10543.2983399643
3947.15491191037,-648.274496194683,8654.35571232031,-6961.19201581096,-2849.58669683299,-2473.51563424701,3610.39413020289,-10545.7368820273
3885.70044841283,-645.335994411009,8657.57886157348,-6958.82103618775,-2852.23081970593,-2472.54458726526,3613.36460922299,-10543.4800763041
3883.30361369471,-638.793660871774,8661.05533443476,-6955.96927336766,-2850.37147013854,-2470.35243543339,3616.27992339405,-10540.8494317993
3892.28222453712,-646.020999965321,8658.53853247743,-6956.16349552146,-2848.94210078775,-2470.11828590338,3614.0612619108,-10541.2214348805
3893.70980455893,-642.441345323333,8658.35595704335,-6952.45457692467,-2846.82614622322,-2469.1244918151,3613.48921736007,-10539.8796762237
3931.93792927016,-640.731657669144,8656.52002635083,-6952.27927745129,-2845.35143329047,-2470.09928937041,3612.83555572235,-10541.1192806218
3938.21460234426,-645.936479141483,8656.33539588788,-6952.22560828637,-2844.64801844771,-2470.50504926908,3612.62730756569,-10541.3063473664
3944.61233632241,-640.061049643683,8660.21198459603,-6946.90003624624,-2840.65714565181,-2467.77846657224,3615.97754314012,-10538.6846614738
3946.06090283014,-635.317237319239,8659.45667545425,-6946.55438061317,-2840.55633510024,-2468.11667737421,3616.000657941,-10539.6263884091
3911.13244095662,-636.356912740855,8658.78886735906,-6944.54544345333,-2842.66869840903,-2467.41639553201,3615.34575418342,-10540.0474425215
3941.44409413646,-636.789124947369,8658.52401284182,-6942.94834700725,-2840.16905169137,-2466.40820037471,3614.52142778129,-10538.3295022076
3948.61529157309,-635.398005798025,8658.37194363077,-6943.88222734703,-2839.34572019281,-2468.57994982647,3615.32058837391,-10538.1468731676
3881.36348389518,-632.821172060846,8662.63980982452,-6941.02243127055,-2841.84354667237,-2467.14663390345,3620.57729671523,-10534.1067207927
3901.7736571124,-632.691571404503,8661.82939246045,-6942.53148670053,-2842.17498042811,-2467.17347522872,3618.8380267396,-10532.9638766077
3932.10772614331,-633.425017451569,8658.93586800782,-6945.46621212973,-2841.35061207667,-2469.17047446403,3615.52007900971,-10537.2685935499
3956.32840977568,-632.81820306524,8657.43835695732,-6945.35536894425,-2839.36383886852,-2469.29523764849,3614.13635809666,-10538.6102299304
3991.80217334805,-637.0578554962,8654.9322148393,-6946.76477537503,-2838.35874757533,-2471.20869016795,3611.5451803114,-10540.267711
3982.93009609752,-635.06137624486,8655.4944314103,-6947.59027943651,-2839.3855318062,-2471.14285177988,3612.03838909908,-10542.2211494158
3999.56313865093,-632.132171594909,8655.57044467446,-6947.73257100234,-2839.50530898209,-2469.8909697609,3611.56717242251,-10541.6270395288
4027.41648598084,-639.372116518497,8655.23670465317,-6948.65456281093,-2838.3071033344,-2469.45790318999,3610.96210462435,-10540.0597566969
4021.75334044376,-640.700218879033,8654.95563245418,-6948.86111838729,-2836.75728969854,-2469.86923186445,3611.14121249973,-10539.628778927
3968.68394749557,-642.186846616851,8656.58470331619,-6949.58835154142,-2840.81595648236,-2470.64695230253,3613.64528946093,-10539.0114474126
3976.7452157841,-640.326758444654,8660.47614326293,-6947.9549503952,-2840.24712706845,-2467.82714049718,3618.06615126846,-10536.6596677802
4049.62924626252,-638.015954435148,8661.37532561249,-6944.76476633416,-2832.11754570474,-2465.7790166457,3617.89925030592,-10535.5337334813
4027.29765079136,-640.256979979165,8660.6716429946,-6947.01715388061,-2834.19282566619,-2466.49742258634,3617.07791175119,-10535.702364399
3985.81895416026,-633.879452671763,8659.40573042238,-6948.72880162259,-2839.24898292893,-2467.46891335321,3616.93156780177,-10536.9028094404
4007.25010118873,-632.949407209554,8659.51359409651,-6948.29042552297,-2837.86883504943,-2467.01770284805,3616.02396431437,-10538.4832398623
4033.29143128467,-631.588046200047,8660.20108834943,-6949.91213366272,-2836.19736452526,-2466.91787257808,3616.3946066801,-10537.7933713846
4023.998122322,-631.950252506868,8658.37499937193,-6950.57389994947,-2837.46424291267,-2469.63996165045,3615.00297286075,-10539.5527485625
4013.97378132721,-636.682338567451,8654.89256257438,-6951.56871795546,-2840.06537532547,-2470.67415281581,3611.11294566479,-10542.7502724397
4028.29538938601,-638.230323105862,8651.55112533245,-6952.36737725304,-2840.43295147966,-2471.06179288628,3607.62157983027,-10543.6632548424
3998.41476017846,-645.844917468407,8653.01413348653,-6951.7979126716,-2841.69273523099,-2472.25925193418,3608.62234585707,-10545.4812429993
3992.11277429348,-642.553058591014,8653.76592058244,-6952.44323566004,-2842.63194883691,-2473.0365402025,3610.09204744179,-10546.3798075761
4011.274148825,-645.323512684788,8650.9398123738,-6954.37634097851,-2843.10288612591,-2473.91414005835,3607.87916298799,-10547.7047900485
3989.20114988864,-647.919751404089,8650.16777578188,-6956.22393274452,-2846.50949934411,-2474.28770739437,3606.71114672141,-10548.4688946506
3988.51138901042,-637.418142958584,8651.11782978535,-6956.56807261062,-2846.22304352209,-2474.1314853951,3607.36131229726,-10546.5911766114
3985.73292035424,-644.934141275008,8652.39167961461,-6958.72021082297,-2846.01599805619,-2475.06784552342,3607.88512669047,-10547.0886374476
3975.47423235677,-646.83010336252,8652.64078629062,-6961.43284176761,-2849.5741097386,-2475.76668667125,3608.20159038019,-10547.6272894029
3965.80295937385,-645.294354443885,8654.8486396833,-6960.5954654062,-2849.12279160038,-2473.81726989286,3610.4578016822,-10545.9555512229
3950.5293392162,-649.607183057206,8654.87577016136,-6960.22779234498,-2848.74529246534,-2473.59153388947,3609.6121604577,-10546.3955787815
3972.30772993645,-647.473731191142,8652.28912262936,-6959.05171645799,-2847.52690983091,-2473.16848334474,3607.65898102876,-10546.6121607395
3984.47008679926,-650.9102160371,8654.26062494123,-6954.82605941943,-2843.94852997928,-2472.49227681209,3609.83925443212,-10544.1855584806
3959.99429130865,-641.695006241011,8655.16026542377,-6953.18509007792,-2844.38998116561,-2473.41766877276,3609.99668320644,-10544.305712849
3935.31374980861,-635.609858993556,8656.3946676229,-6951.72838546841,-2844.05175000061,-2470.58488072142,3612.90455893156,-10543.8950075511
3932.93878044825,-645.805880141619,8658.0857001245,-6946.66117230923,-2841.4485829254,-2469.0292018889,3614.5257034053,-10541.655222307
3953.49717389124,-644.089758952224,8654.4622413003,-6945.64119105909,-2840.83154581539,-2470.68836468178,3610.70330065867,-10543.18255554
3975.4147146021,-644.85091194266,8654.13774640423,-6945.90677810497,-2839.19632730203,-2470.53635020734,3611.40338209102,-10543.4390219603
3997.36912644138,-647.979580086002,8654.52590143154,-6945.30143596936,-2838.16034808257,-2471.41576726277,3610.6553992625,-10545.239790417
3996.54850013906,-640.976244210932,8653.6506687413,-6946.06028892239,-2839.48304276687,-2470.91295973543,3610.24683298418,-10546.8002666836
3990.49893294671,-640.30158393191,8655.3286994531,-6947.26341623582,-2839.20305720973,-2469.59578797223,3611.82183012616,-10543.0703324297
3994.07490369965,-642.485268216066,8653.07286989362,-6951.16554416144,-2840.56329048905,-2471.45513464598,3608.92649855578,-10543.8395464973
3966.61868244203,-636.486924943751,8654.25582301544,-6952.40097319483,-2843.09860699863,-2470.79979648653,3609.26714120689,-10543.4088683433
3932.44691370338,-633.25771675423,8657.88059202929,-6951.66149385664,-2844.68046730527,-2470.13291431881,3612.45534889663,-10540.8943288827
3899.89661528771,-630.561865927268,8657.01372932902,-6951.98489261177,-2847.43147025019,-2471.92824678301,3613.43275748881,-10542.0626041808
3851.81746384686,-634.844900346614,8656.86028319501,-6951.793070085,-2851.62009476259,-2473.16988992326,3612.80873636793,-10542.5469050735
3848.82018427097,-639.122863772087,8654.64582150288,-6952.22903073885,-2853.05955353803,-2473.34951596632,3610.50327765944,-10545.3926098245
3895.32909686309,-630.324927992176,8651.9204044776,-6953.22828142866,-2850.19533854284,-2473.0131235992,3607.94223926459,-10548.1803756639
3886.54592717216,-635.635577262817,8650.61739768268,-6956.35969316083,-2852.81500633885,-2476.0474409736,3606.36802227351,-10549.3689044483
3850.13075943665,-632.833592925352,8650.39987273428,-6958.9132408243,-2856.96030938146,-2476.881567777,3605.46993372816,-10551.4221879903
3843.47683351049,-629.439773601436,8651.56855679342,-6958.7471728462,-2856.89015522625,-2475.09471430593,3605.32316368376,-10551.7685843839
3841.84064345936,-628.746616703784,8650.82596976943,-6958.62594826459,-2857.33240824747,-2476.23868542287,3605.65455702215,-10551.569569314
3867.44027925138,-615.581069569053,8650.80393410421,-6957.94267105308,-2854.84642499726,-2475.70884379623,3605.98531328649,-10550.3288052152
3864.30295678175,-629.378047899902,8654.31133301121,-6957.01310314663,-2852.76334581052,-2474.04472775967,3608.99622869845,-10547.3780377461
3863.42215471337,-635.108674398601,8657.86117903206,-6956.40859626259,-2852.47596674556,-2473.73559163909,3611.6860657205,-10546.4565685252
3885.87726472092,-637.182031006443,8657.49826763205,-6958.58763222328,-2852.83406477865,-2474.29352086849,3611.57946858031,-10546.5446560913
3882.90731771567,-634.574310281415,8656.19947057321,-6958.09339154716,-2852.0236647975,-2473.74380308312,3611.48269814332,-10544.7633394228
3884.90339426106,-616.475580337105,8655.01174481794,-6955.19580292856,-2850.21164199306,-2472.70434629978,3610.34873608616,-10544.4012002396
3862.80191883076,-634.2602138812,8654.46561934872,-6956.13092028761,-2852.08880335191,-2473.77845277226,3610.21095496788,-10545.4662045536
3859.21103609007,-640.773538417202,8656.73377665144,-6953.33319613736,-2850.86790374524,-2473.64758715109,3611.54307316033,-10544.9327804674
3848.80617894715,-633.240039483442,8658.17036995627,-6950.89680446406,-2851.17982677963,-2472.8796836518,3612.95279478981,-10542.8180444665
3851.98882842569,-640.791239282506,8656.12183369517,-6952.18845744283,-2852.58712363624,-2473.21482043566,3611.98566917448,-10542.3799802346
3873.42951351469,-638.269586716585,8654.50951815205,-6951.70241819928,-2850.70962019831,-2473.76736320983,3610.3716034651,-10542.7153489156
3864.83003543391,-633.679822278866,8655.31552807865,-6951.48303501923,-2850.68078094316,-2474.07888580578,3611.20887373227,-10541.5243750722
3858.09693148633,-634.260870308544,8656.24954542362,-6952.45285719728,-2851.60372662228,-2473.28695912359,3611.15340262576,-10543.4972062892
3825.19954480891,-632.387944230463,8656.5372644793,-6954.10039094182,-2854.24657975857,-2473.4035637933,3610.9532056775,-10545.5349118001
3863.10571350498,-621.970604564009,8653.72345674506,-6955.5807514964,-2852.72140384739,-2474.37961340843,3608.99139787173,-10545.6185842968
3883.97405845912,-615.921077256065,8651.58923182059,-6954.08780706525,-2850.04934495881,-2473.58258613728,3608.16565856796,-10546.1770807451
3839.19307801339,-614.333178284538,8652.39161912259,-6951.98398168501,-2852.09350339705,-2472.61462363825,3608.59937901553,-10546.492594103
3817.72055386558,-620.833056161222,8654.74960230988,-6950.69126809216,-2853.17141522572,-2472.33512374929,3609.38625096815,-10546.3752847228
3832.84867239793,-622.845310340933,8656.67578221609,-6946.68500730178,-2849.32667172752,-2470.3914531059,3612.2254208549,-10543.6988574188
3907.28493237892,-613.511329110537,8654.42206165707,-6944.86088184022,-2844.19839484258,-2469.49376290864,3610.88685743946,-10540.9090933163
3893.31284233145,-624.084928236566,8653.53217499184,-6946.04629353213,-2845.7698551554,-2471.29051748927,3610.13450363263,-10542.0276723362
3903.0111013159,-624.790733997382,8652.48087100361,-6946.80605421831,-2846.96147893226,-2472.59582834504,3608.76511927948,-10543.8069479333
3955.10987828954,-620.058761520675,8652.2537900758,-6949.59064593444,-2845.39554108892,-2472.09835600623,3608.5832766209,-10542.7588378422
3945.13247562562,-622.107405894711,8653.71741112306,-6951.44926971038,-2844.95089051373,-2472.03355390178,3610.98233965721,-10544.257645937
3974.15800261333,-616.939381423905,8650.14953435746,-6955.407392782,-2846.37192537494,-2473.70578615514,3606.39311050843,-10548.2339222745
3928.93747194693,-626.022016684689,8647.85929929142,-6961.08363758898,-2853.26351236439,-2475.75204444479,3603.51360074127,-10551.2789669774
3874.21623924067,-620.483975044228,8648.01533904172,-6961.2220342618,-2856.69664194663,-2476.54659487332,3603.45787862299,-10554.2806561034
