-789.839447636394,-1505.04305033094,10066.6888972727,-7309.08791552626,-3419.50961720866,-2065.7010043534,5000.60493591256,-13641.7540852583
-748.328593780139,-1504.33288752094,10064.6445851592,-7311.53017694261,-3417.6463200916,-2065.94178916905,4998.46225550872,-13644.7496844828
-736.178930693126,-1507.772901284,10065.3436517515,-7317.87629902965,-3420.20128438864,-2066.75554911244,4999.00776349954,-13643.3573459718
-721.205838570456,-1513.97292818851,10066.2312434128,-7315.01478437544,-3417.92067071454,-2067.28072026308,5000.50013893031,-13642.3806057435
-709.640614093477,-1506.6329504242,10066.348630608,-7311.47244164209,-3414.95272510187,-2067.14914140827,5000.80468427947,-13643.9438191983
-760.987259510107,-1502.72605737882,10064.8561643203,-7312.7857866212,-3418.50245424814,-2068.02707797996,4998.57299242381,-13644.5274108305
-787.130319454951,-1500.23614225721,10062.5395481924,-7313.08335349171,-3421.09171413544,-2069.25913974217,4996.54895632766,-13645.1131469538
-793.597392545611,-1501.41224600981,10062.5563166689,-7314.98671090532,-3422.4387229888,-2070.36261863497,4996.36399879534,-13646.7610923213
-829.092939855594,-1505.13900295821,10064.9545830128,-7313.72718410339,-3423.35530704606,-2069.45342984778,4998.55833039483,-13647.3292897464
-800.264825482519,-1503.6533451624,10065.004025472,-7311.87227782069,-3421.55975272953,-2068.709779638,4998.63563850703,-13647.2289829846
-764.780333569031,-1504.12573495298,10063.5450674599,-7311.52574653413,-3418.33502534919,-2068.468652023,4997.78011631583,-13645.6919107809
-775.171638084484,-1501.09315316843,10061.534211238,-7311.34839947735,-3418.56275224008,-2068.35302407604,4996.00398104779,-13646.6708166815
-796.862176395283,-1502.98314068709,10059.9501427503,-7312.0448287525,-3420.72471759649,-2069.78900883347,4994.37057540084,-13650.0679556402
-795.815723807844,-1503.91196706533,10062.4980807306,-7312.29766760683,-3419.94947792533,-2069.13586595383,4996.90432732836,-13649.9447693672
-785.45257070418,-1501.67891349058,10063.7544512556,-7314.8443918722,-3422.53162397606,-2069.2499855064,4997.24601850871,-13650.4242311042
-790.002029287013,-1507.04586234727,10062.5253526422,-7314.21004751739,-3422.82778043684,-2069.89491870389,4996.16987184561,-13649.5390226351
-748.407843006999,-1505.70289856415,10059.1034018424,-7313.54883017457,-3419.32449345285,-2070.45462927364,4993.50366055495,-13649.560367049
-776.561709986153,-1504.55252673231,10059.6749542548,-7314.15369792565,-3421.5438444378,-2070.68897987916,4994.47654406,-13648.9194114105
-825.294098352784,-1504.95411296385,10064.4093823843,-7313.06175676484,-3423.23782985328,-2069.30116798695,4999.6230332827,-13646.2561261356
-755.06840218328,-1502.84714128058,10065.4233302787,-7313.52349384423,-3419.41766220659,-2068.71668591342,5000.09183208803,-13645.3224948943
-729.30551939399,-1506.45955425297,10065.8902694661,-7310.433017362,-3415.01532709785,-2066.92057850394,5001.2759144006,-13642.5189754327
-748.034138887734,-1506.26687710818,10062.5407275123,-7309.43109937931,-3415.52725748176,-2067.78955157073,4999.40803542769,-13644.0065136656
-751.55823907593,-1507.00130663309,10061.5597119638,-7310.18678943302,-3415.48483255169,-2068.46229795671,4997.40302354551,-13643.7543969602
-780.890709141501,-1510.04368209643,10067.0022339614,-7308.35797953381,-3415.76766219194,-2066.12448242062,5002.04414430183,-13640.9718845784
-774.3832387767,-1509.3700706497,10069.3783866569,-7308.49271894421,-3417.59986931605,-2065.87770001687,5004.14402173046,-13642.3173066582
-753.937657216547,-1509.06227400046,10069.0612370609,-7308.63075914871,-3415.41308187228,-2065.47268525833,5003.08171524767,-13641.0528106795
-764.246138944459,-1504.46782121101,10064.9886280754,-7308.48731849643,-3416.4617100345,-2067.06393615158,4999.77270566288,-13642.3057306461
-784.826004874987,-1503.44258942709,10062.8523437065,-7311.75449894434,-3420.76359118586,-2068.26237153073,4998.40822097189,-13644.963909282
-742.789499077623,-1505.60719144882,10065.8469675035,-7314.6068598394,-3418.57326140679,-2067.21954685898,5000.55286631025,-13642.9603518631
-692.686040138346,-1505.01907394287,10066.7782618025,-7310.99118454051,-3413.30102547332,-2067.89325442394,5000.56993501708,-13642.0643691018
-723.405940131599,-1504.11005925826,10065.9388886001,-7310.46494765238,-3414.11307189725,-2068.34410522755,5000.99766745282,-13642.4182326695
-727.661701976834,-1499.14401161185,10063.0318948048,-7312.20166494133,-3415.42660904722,-2068.46586432587,4998.46939748064,-13642.7409947032
-750.087603337393,-1500.08707493851,10062.0746921823,-7311.08496773038,-3417.28151963455,-2068.62557169695,4996.77961765475,-13643.6112624306
-775.638688201915,-1504.81659642141,10062.8782421663,-7312.68796020299,-3420.51935104565,-2070.14324856822,4997.91044415802,-13645.6354118668
-788.448328280595,-1506.34759374743,10064.0385998583,-7313.64589470942,-3422.09921094514,-2070.9611365678,4997.83214804,-13647.9579255726
-759.114887353056,-1506.57943022821,10063.6125865203,-7313.14404899009,-3420.92269909863,-2070.328690249,4997.58280733752,-13647.5287592402
-726.55576077048,-1505.47680401687,10059.701669982,-7311.52649657946,-3417.85006067469,-2070.64108996861,4994.5417504013,-13646.7607418326
-842.273567305868,-1512.70011681582,10060.8119930452,-7312.73830179537,-3425.17688329616,-2072.00975211762,4994.38089665694,-13648.0082556436
-822.353809391144,-1513.41394861645,10062.1453692593,-7316.98227530663,-3427.85211786409,-2073.50596751681,4995.5135148528,-13648.673080423
-742.619606238417,-1504.98116689793,10062.4484307658,-7316.64675894453,-3421.89931145824,-2071.71336551984,4997.00947770384,-13648.0827020045
-764.490506634582,-1506.13899070754,10063.6808656864,-7316.34394410135,-3422.90799697808,-2070.83709306957,4998.08168784065,-13648.4439427634
-760.301196318703,-1504.33279533372,10062.3427067675,-7314.86851176427,-3422.30324632413,-2070.52920943655,4996.7176159488,-13647.3984436585
-735.713469754442,-1503.78403693393,10060.0755148076,-7313.91238551741,-3419.54272933625,-2069.42759228542,4995.91049510045,-13646.5551602353
-714.690340995175,-1509.89694221563,10059.8245746059,-7315.75620597836,-3418.70656240201,-2070.66786514146,4995.47561891488,-13646.1547154864
-779.813434701698,-1510.09595896963,10062.7359818301,-7313.98779854251,-3421.93103786084,-2071.24441496436,4998.40518460139,-13647.0080797296
-791.334659156119,-1508.86692910111,10062.5827069171,-7314.37503844341,-3424.37890794607,-2071.41535886233,4998.1054793449,-13649.3181979777
-789.778841216756,-1508.4224681946,10062.3707228356,-7312.26489197841,-3422.50757391453,-2069.44954986786,4997.54011595719,-13646.2915585421
-789.827429083905,-1505.8117642827,10061.2970961188,-7311.57771514834,-3423.26812222229,-2069.10164666289,4996.56542887429,-13645.4665461889
-719.651896908655,-1503.24860503528,10058.9804552943,-7315.35033643682,-3421.58066954388,-2071.9960185409,4992.62721805259,-13647.8143335845
-746.28061444897,-1505.19926169877,10064.3812239318,-7311.68481310419,-3419.6811161712,-2070.47587325631,4998.09898387987,-13646.1636521934
-731.070454595106,-1505.32309551098,10066.6099367868,-7310.96516926249,-3418.84854235328,-2069.01966050505,5000.43849359544,-13644.5592924984
-712.669965292935,-1506.10767613699,10062.0057162449,-7313.59156802301,-3417.68182704816,-2070.03629573544,4996.41496201768,-13645.4938321358
-737.911971554793,-1512.11041422591,10060.2992979668,-7315.46717725284,-3419.84142575146,-2070.23956098448,4995.94127614024,-13645.1302593509
-719.325896671772,-1511.33544962687,10060.2213561953,-7316.29397854532,-3420.23206055855,-2071.13365792801,4995.64507932346,-13643.6793190634
-775.703037252137,-1508.78816656492,10062.7341510361,-7315.45980116358,-3423.45173218062,-2071.49212454761,4998.57171998637,-13645.7720813278
-803.683918965235,-1505.89416136301,10064.5834681898,-7318.46259956112,-3427.0709269934,-2072.21197041303,4998.98156855763,-13646.9215560924
-811.054581999078,-1504.56331575113,10061.6708698213,-7315.82654734096,-3426.79632484946,-2073.11544641681,4995.4446790769,-13647.4458802386
-829.798675032292,-1507.69924551966,10057.5700222406,-7314.1057688832,-3428.65723214292,-2073.11927823099,4992.40037556029,-13650.7586997572
-814.783055697895,-1510.44081722857,10055.673490125,-7318.72402846363,-3430.0813050438,-2074.86764556459,4990.82670753262,-13652.4277442434
-832.629066933629,-1511.01090412182,10058.5527419829,-7319.07292339809,-3431.68532819177,-2074.89209271694,4993.73509708834,-13652.6349379362
-817.990635489186,-1506.52079935834,10060.0251077551,-7318.58027801123,-3430.78065040421,-2073.69253446889,4993.70976203177,-13654.1910201211
-770.051136976848,-1508.63143516679,10059.2336058058,-7318.95563335206,-3426.48428119935,-2073.41992822843,4992.77187234998,-13651.5495759417
-742.937086303416,-1511.15402102594,10057.9494443393,-7318.28509727857,-3425.24274224581,-2073.21818221288,4993.17267963042,-13648.0327660597
-732.455293817,-1510.40492295888,10057.1949429914,-7316.39798622013,-3422.58379835909,-2073.25366170343,4992.99206023803,-13649.1675866673
-741.683277945986,-1512.16810550626,10062.6250242857,-7314.84126801295,-3419.82923838291,-2071.21917713506,4997.34057534017,-13646.134998063
-738.361681024829,-1507.18402069556,10064.2945563687,-7315.3859541558,-3420.94905581713,-2071.48053435342,4998.65959734473,-13646.0792033655
-735.957171405182,-1504.01267205012,10061.3316820246,-7314.81109651345,-3420.36620711033,-2072.16558293024,4996.99776370416,-13647.5615923303
-747.888920988929,-1505.34718826652,10061.0719461083,-7314.30606752932,-3419.49372040966,-2070.68200869898,4996.01415907203,-13643.3984485375
-760.884558401553,-1506.37409072309,10061.359298736,-7315.34994756019,-3420.92758311866,-2070.67613191902,4994.71537970272,-13643.513095348
-785.116525211396,-1509.95085163705,10063.0654277457,-7315.88485274624,-3422.89698764094,-2071.56028373981,4997.0301397665,-13645.2237080898
-799.911921770312,-1511.39312452771,10064.2277049222,-7316.50137130023,-3424.81481083589,-2072.98033109918,4999.41290975321,-13646.4660522326
-789.331156532909,-1510.52470071568,10064.2649548287,-7314.15776350614,-3424.3530965724,-2070.76401660011,4999.17339384765,-13645.4832683013
-759.583104861632,-1508.82283812721,10063.1715185933,-7312.38123889652,-3421.5596220114,-2068.93846846208,4998.58074282143,-13642.3029851319
-752.097219733574,-1505.19793236315,10061.4256042893,-7315.37301344444,-3421.29617070594,-2070.43391265679,4997.36736432219,-13642.1485675472
-776.268002636887,-1507.37655565084,10063.2171214594,-7314.98910412438,-3423.78305827899,-2070.90216336126,4997.25388684392,-13642.2132748927
-764.285789590643,-1510.55837749602,10065.4720139659,-7314.1350487504,-3422.71453464677,-2070.84806823929,4999.79121046669,-13642.3654184436
-747.330181433735,-1507.08155676858,10064.6496598343,-7313.97942913451,-3419.71837896388,-2070.03750739966,4999.58071170838,-13642.5990029843
-758.565536953546,-1506.96685087453,10063.4749393026,-7310.73630947406,-3419.68333067219,-2069.4193308086,4998.23209380046,-13642.2632966074
-761.832541195602,-1507.13842560922,10060.3154143863,-7313.32975573021,-3421.6737596404,-2069.7589835922,4996.30896705345,-13644.3867874603
-779.97124954268,-1506.92100937877,10058.3109408084,-7315.99126387112,-3425.35605467008,-2071.79584430883,4993.25145389206,-13649.1388236821
-769.384772642634,-1508.79899196148,10061.2206584787,-7316.5946074262,-3426.14301661844,-2072.57167488426,4994.97883658136,-13650.8057786359
-745.532384251162,-1510.71795601308,10059.6873546533,-7321.55933477127,-3426.1217021932,-2072.49558584617,4993.95392401011,-13650.8548525744
-777.099156229053,-1515.75552454119,10055.5197887364,-7319.13302044545,-3427.76856500896,-2074.95575904357,4989.97843949221,-13653.3773618571
-766.38437485119,-1510.96360994199,10055.8990973146,-7314.60997881766,-3423.9039973747,-2073.09502469982,4990.73286260662,-13651.2476414258
-769.767073517947,-1505.24740283046,10058.7046120868,-7315.60461864721,-3423.70758034584,-2070.30066971867,4993.31822993547,-13647.5340768918
-810.559915157768,-1512.45798884559,10061.2367865983,-7316.35937705736,-3429.163094122,-2072.8963635734,4995.53185328716,-13648.7443493366
-784.591157605738,-1511.18798613397,10061.0330941236,-7317.4880205825,-3427.57097341969,-2073.12747731543,4995.59972095689,-13649.4308753792
-779.860567405359,-1509.92175754001,10061.9353655891,-7313.74684781249,-3423.27565085835,-2070.02399183107,4995.85013554822,-13646.6716766358
-779.743477250686,-1516.04504036201,10062.274414869,-7311.8061927683,-3422.73186759636,-2070.37851610533,4995.54765292842,-13644.7240941434
-788.605513334964,-1515.05812667362,10062.3612692073,-7315.74614580734,-3426.26280939072,-2071.66176975213,4995.76871576109,-13644.7217880224
-762.090026395313,-1512.67388680861,10064.4604484338,-7315.11767400863,-3424.6340680895,-2071.000018597,4998.59233144831,-13643.8749479332
-739.207600694899,-1509.57908311556,10064.8725079698,-7315.59626842111,-3421.75098062769,-2070.84313473053,4999.76142382186,-13643.5411815236
-804.804527770706,-1512.60995225736,10064.3860871526,-7316.47689027781,-3425.46824668856,-2070.5041294889,4999.23441816187,-13642.0964918339
-804.39873878021,-1516.17271250619,10061.8824323917,-7315.39448515857,-3425.98029112196,-2070.29008670468,4996.74578432525,-13641.5647139223
-822.25141822428,-1513.9107655887,10061.847189404,-7316.48384234243,-3427.7049805883,-2070.77243206118,4996.23951411742,-13644.124035438
-816.777044442573,-1517.06100915113,10064.6381686467,-7315.16731406862,-3427.17786866048,-2071.20495736123,4998.15429261354,-13643.8335339466
-761.904708383905,-1516.54219577108,10065.474724925,-7311.96620624704,-3421.36858503917,-2069.79467383447,4999.94946175835,-13641.991615648
-786.528455239252,-1517.25765423997,10064.1109149055,-7312.19832511492,-3423.15032485587,-2069.77363397177,4999.28830847843,-13642.4782034914
-763.000556656556,-1519.66105781063,10061.4924494871,-7313.89271375303,-3423.2129209243,-2070.4273561725,4995.7995542969,-13641.7285829304
-748.13569442217,-1515.52730246636,10060.5340509385,-7313.99108042808,-3421.08729263493,-2070.15105912476,4995.94824580671,-13641.6339275913
-803.041558810413,-1516.40067715103,10061.5024227945,-7313.13722043767,-3425.04454523695,-2071.86769759256,4996.76051248114,-13645.5523793528
-827.63574529178,-1517.65595990602,10063.7776606324,-7312.52577495057,-3426.17487086951,-2071.50210834216,4997.52412715951,-13646.0148435789
-814.61434281867,-1518.16693447811,10061.581953548,-7314.27862829608,-3426.08165362815,-2073.30196903934,4995.65286903423,-13647.2592413043
-786.015320895097,-1520.15901826244,10058.3971103678,-7313.48500874987,-3423.66385323931,-2073.74415964854,4992.99055136901,-13647.2044996454
-778.845061814516,-1518.86347778636,10059.9834016164,-7311.29895754934,-3420.57919431943,-2071.37773121606,4994.76500204347,-13643.3220856659
-780.987233174807,-1517.43221267908,10061.6419307463,-7311.42969943195,-3422.08623860068,-2072.86016898575,4995.5896838603,-13645.5006762559
-784.792402555168,-1517.77537908392,10065.63220611,-7310.27731590243,-3420.86679083039,-2070.2917712503,5000.21041288006,-13642.0536280565
-777.581559302424,-1522.43824514442,10065.804559187,-7310.023325336,-3419.84910601728,-2069.59315234333,5001.11988317289,-13640.4283741342
-774.990097282075,-1517.98209253952,10061.6363915556,-7312.20224045384,-3421.99659076202,-2071.66310896769,4996.45827531481,-13644.3634262001
-796.079025899993,-1511.21807553217,10060.8669529228,-7311.78799231883,-3423.07316814392,-2070.92610834285,4995.9663883897,-13642.1156435181
-786.255549946527,-1516.65295984601,10061.3804679162,-7312.97285736857,-3424.08469017145,-2072.26342385042,4996.56911148966,-13643.4163322632
-793.390868976615,-1515.70608778925,10065.2230405482,-7316.99499582241,-3426.01902445502,-2070.95291449467,4999.80512267817,-13643.0343547519
-785.197883376331,-1512.94125526339,10065.2422165311,-7313.29333354815,-3423.68624533851,-2069.69680183967,4999.06932377152,-13641.6076656992
-767.068032129536,-1514.68255619422,10060.9127525927,-7312.42285182492,-3422.29202216937,-2070.46396535085,4995.37064314022,-13643.1087118339
-805.803378301677,-1515.40785969805,10060.1170581198,-7315.73094771504,-3427.32462825105,-2070.86867635189,4995.05609725502,-13642.5600039399
-772.873811962497,-1515.65136898898,10060.7880794953,-7312.88529183995,-3424.80855327642,-2071.04368303749,4995.90796083043,-13644.2170155715
-729.28022009812,-1512.15236481604,10062.6484969469,-7312.89908659703,-3420.40794083589,-2069.75406323339,4997.40999254938,-13644.6853254638
-750.992881642383,-1509.43327661374,10063.1518324066,-7313.70243589172,-3421.97611063445,-2070.26622124638,4997.75751082661,-13642.6877120133
-735.778659805365,-1512.54233655302,10062.4200377862,-7310.11097320531,-3417.84546952915,-2069.3362012538,4998.30604312749,-13641.7514990405
-753.138592319778,-1514.1166076095,10061.8096002527,-7310.49908306128,-3419.10785865429,-2068.76437783206,4996.41740008424,-13641.5642025277
-776.731993380523,-1511.96476667387,10061.1901122431,-7312.46810303004,-3423.30646050146,-2070.52535997489,4995.84663724619,-13642.0486076313
-766.778048223198,-1512.52858426229,10064.5240649114,-7310.27243411174,-3420.01111945587,-2069.21531315416,4999.67432663871,-13640.8041033001
-799.670477069081,-1510.5564980546,10067.1781582585,-7308.67547592745,-3420.7844851634,-2067.97399063058,5001.61080528635,-13639.3701555975
-784.528478475991,-1510.92253641231,10063.1471533784,-7309.32196296859,-3420.35606902913,-2068.76584689017,4998.74737942408,-13640.5630980203
-744.735293655721,-1514.91536789468,10059.1749787171,-7310.18840520782,-3417.56826036809,-2070.12603015443,4993.56890887381,-13643.0333839979
-723.824334281145,-1513.54385677101,10058.218849716,-7310.75055409405,-3417.12185908082,-2072.37428326702,4992.05379910133,-13646.213621416
-711.932435360055,-1517.46119822384,10059.0144536527,-7314.01600991622,-3418.40749634576,-2073.46537112796,4992.57579333035,-13646.9391824831
-756.264117648806,-1519.03392211493,10059.8858649661,-7314.32885581828,-3420.50986961465,-2072.3856811284,4993.54926464279,-13646.4010458238
-780.40361071605,-1515.1410113678,10056.3548456505,-7310.82836526099,-3421.47710854355,-2072.84617821715,4992.18118265203,-13648.2891102741
-759.677347094698,-1515.09851344028,10055.0376454883,-7311.74873569256,-3422.44867374223,-2072.43962311931,4990.39307444309,-13646.7453432341
-723.788074853441,-1512.30898625405,10057.8763491658,-7309.46819865799,-3417.67931172831,-2070.02392701661,4993.24292781945,-13643.2779141197
-724.326500956994,-1511.13137142596,10061.4664355011,-7308.49797887012,-3415.73816220329,-2069.51852475724,4996.87974049079,-13642.7403184873
-752.386994737273,-1509.00704542411,10064.8839979607,-7309.53995536388,-3417.93833189443,-2068.65946457829,4998.6472285294,-13641.6317738806
-754.859905738303,-1505.90277860117,10064.5340220412,-7308.57761221471,-3417.77513077551,-2067.43948310173,4997.99799978389,-13639.8170752087
-752.441689441445,-1507.12304856718,10065.0828104502,-7311.32722593366,-3418.17438670024,-2066.36955885123,4999.35506708668,-13635.8162624547
-768.36562301246,-1508.95319553431,10065.2056114015,-7308.80605688639,-3418.53763041689,-2066.97446838679,5000.48357068136,-13635.8083857433
-786.547058265939,-1510.77505848478,10065.6183770473,-7308.36483426487,-3420.88556649438,-2068.69828103321,5001.07644794322,-13639.4791864587
-779.764290332309,-1510.6190324594,10066.7828140369,-7311.19263709576,-3421.17439816014,-2068.58540178153,5002.27432806881,-13638.8911140044
-787.256787166442,-1509.47932095378,10063.6566061125,-7309.20699611451,-3421.24568537721,-2068.14771091566,4999.88906322604,-13637.9143061735
-818.933611592687,-1508.22882712161,10064.3069592978,-7310.04962920622,-3423.38759780005,-2067.32114176185,4999.46904811629,-13635.515134906
-806.23204320576,-1510.08918407701,10064.8387123271,-7310.85466775187,-3422.43362887703,-2068.42935641854,4999.40972549579,-13636.4688223083
-750.174101441604,-1513.83285239117,10065.8797459214,-7308.17537390093,-3416.81155903579,-2068.226187235,5001.77209412324,-13636.2222329705
-730.020225509869,-1516.97404531133,10069.3629922026,-7305.67326383394,-3413.10412504766,-2066.0091170682,5004.56059696536,-13632.7674813403
-744.890700148106,-1518.36683462412,10066.0412192517,-7306.00085857073,-3414.67750265586,-2066.30030514593,5000.06178767949,-13634.7606838073
-749.049312996485,-1513.30427309722,10064.3579961395,-7306.13724138756,-3414.41653782021,-2065.81818796658,4998.61068047423,-13634.513946606
-755.00421927367,-1507.61712369994,10066.5557175967,-7305.14984620587,-3414.53204906597,-2064.79212002559,5001.35404052621,-13633.8766328865
-778.051312438227,-1507.3050739737,10067.593707595,-7306.85764259624,-3417.56012377735,-2065.71602238537,5002.47257583897,-13636.2886753378
-781.93143205612,-1508.5423691962,10066.5773158943,-7309.89187567409,-3419.6064864706,-2067.95275575596,5001.76164916952,-13637.9178313368
-772.620838141304,-1507.12336515598,10064.1394074125,-7312.1777751216,-3420.43251336054,-2068.45722690255,4999.16453352401,-13638.7706823769
-756.219150088314,-1510.14428165634,10061.3762730344,-7312.56024491682,-3419.2543346635,-2067.68286509323,4996.76151746822,-13640.6738528762
-710.630693406029,-1514.30321252183,10058.7093174327,-7315.11302011239,-3417.12315493072,-2068.18626629312,4994.38429292775,-13643.4268222417
-699.221008263587,-1511.65676097758,10059.812302442,-7316.87975117179,-3417.27436572591,-2069.57112477716,4994.62006531271,-13643.0976159255
-725.990492882325,-1511.82321246296,10061.2983899185,-7313.48159654823,-3418.32057786924,-2070.57251417904,4996.60138113149,-13643.5194457228
-759.105125741181,-1510.85681215419,10059.2642203347,-7314.03775979507,-3420.95654081921,-2070.90627976241,4994.56142026986,-13645.1120635692
-803.412810327501,-1511.29864296977,10058.5301461008,-7314.06854832953,-3423.52171634217,-2070.64556037107,4994.63792446092,-13642.5329979789
-791.549612803473,-1515.38907949331,10061.1817215188,-7309.94613067416,-3420.18276450761,-2068.69437598284,4997.90102305706,-13639.5784649521
-743.184895786427,-1512.40064346144,10065.285135741,-7309.93290370228,-3416.23124670114,-2067.10849480887,5000.6875579469,-13636.590663733
-741.684674827641,-1512.78069919429,10069.1260679243,-7309.53510960024,-3414.94920493338,-2066.13699557883,5004.45605199757,-13634.0886675137
-735.279713754139,-1514.91101370651,10068.0277811656,-7306.59005997879,-3412.98537241463,-2065.89815535367,5003.15009816461,-13635.0628152588
-726.131032073564,-1514.36937431963,10064.6002642528,-7305.91094239554,-3412.78046534902,-2066.44149976271,4999.75746413564,-13634.8532919645
-757.572331620307,-1516.06193858104,10064.7830212904,-7306.1590618703,-3414.90319918422,-2066.52135676317,5000.50734902016,-13634.7646401647
-766.563456960609,-1513.63750371252,10066.5532981314,-7305.60996653328,-3415.31084850458,-2065.97378742449,5002.69908337412,-13635.1167318383
-769.061047030245,-1510.29651382134,10069.3431308046,-7303.55034166488,-3414.31469208303,-2064.70028572043,5004.38835828388,-13634.3659337048
-742.459270987835,-1507.58667936046,10068.5431744267,-7302.74078739808,-3411.48172831989,-2064.75727467431,5003.11637273094,-13635.5566925111
-682.142082196688,-1510.16123892551,10062.2548471888,-7305.34899753998,-3409.06745957877,-2066.00829539659,4999.10558389031,-13637.1489950589
-680.6001391882,-1511.82390188035,10059.6809448634,-7307.80656403248,-3410.98049332483,-2068.28392943514,4994.77560713761,-13639.0779501797
-703.985940071616,-1511.26340462652,10060.1254421361,-7310.00206818081,-3413.86253732078,-2069.46701262584,4994.13910090852,-13641.6685573487
-697.859007545667,-1524.7585306639,10060.7072684855,-7313.54111143964,-3416.49708952203,-2069.31285178271,4995.95397807129,-13642.2992013634
-692.714230374443,-1525.84262589196,10059.9367926279,-7318.10950857597,-3419.46711440327,-2071.87270244781,4994.05611086767,-13642.644784171
-712.872439438491,-1509.92921553431,10057.4597212675,-7318.19640226974,-3420.4414571761,-2071.26845659674,4993.26923102202,-13641.7262887003
-735.890197261996,-1508.32417295883,10058.8928835342,-7315.83249577589,-3421.26752027485,-2069.46931735408,4994.69895683896,-13638.5522846732
-759.845064481305,-1512.63641685214,10062.3158916766,-7315.85051314597,-3423.19385120884,-2070.04631335026,4996.2356342911,-13637.785727449
-760.022023451226,-1506.39168013148,10067.3404384406,-7310.56560189986,-3419.84936108036,-2066.21897444331,5001.5379831978,-13634.575771488
-748.638052377837,-1503.54910125175,10069.8385381284,-7307.14541969922,-3417.06634640674,-2064.5907794214,5004.05962137341,-13630.6543830808
-725.981275091027,-1509.74192758813,10066.5319668257,-7305.84411785326,-3414.00443713227,-2065.01369013523,5002.93165244112,-13631.0629919449
-682.504083116036,-1510.85355906844,10064.0606073414,-7302.64012027272,-3408.23418806431,-2063.94539150541,5000.58741651001,-13631.467864406
-660.453003483362,-1511.30878111417,10063.7913683597,-7304.35593389081,-3408.03911191772,-2065.1709738283,4998.39180160739,-13633.4900582716
-653.117603906556,-1513.0676102606,10063.9491127763,-7303.69771348753,-3407.25866128158,-2066.13793608189,4999.33488682188,-13636.6509951069
-706.711677931066,-1514.93163916864,10062.6601218216,-7306.67513365865,-3411.73218271301,-2068.33253483745,4998.52396818883,-13639.1288465369
-726.942869870379,-1516.23336277925,10060.752270731,-7307.78721298197,-3414.38312902711,-2068.15098524641,4997.11621756019,-13639.0644481302
-711.720467900506,-1514.92477233958,10058.4692295378,-7303.80492125436,-3412.38922839756,-2067.68482307554,4995.24297708506,-13639.5885165502
-726.285737477673,-1517.81503283483,10058.3574223066,-7307.53484665978,-3415.85523424448,-2069.79536565865,4993.52605059891,-13642.535519444
-714.995354968959,-1519.57147109795,10061.4117275814,-7309.63056565239,-3415.53550897913,-2068.87955281072,4995.70035166235,-13642.2290835677
-746.582125498251,-1518.65441898923,10062.2649357556,-7311.80996434193,-3419.2170090796,-2070.2211307646,4996.63186283833,-13642.9221554724
-738.76708614659,-1517.64306365949,10062.5428203306,-7312.41092464134,-3419.81320815011,-2070.55003660585,4996.59598482402,-13641.6178580717
-709.247909163756,-1516.79421801524,10060.8398358388,-7311.28522353731,-3415.93718735773,-2069.23539445435,4995.59528762195,-13638.322927713
-715.991964399171,-1514.96800165209,10060.9503011605,-7312.67903856945,-3416.83527477136,-2069.59015819521,4995.68653841727,-13637.8294103549
-711.29770469862,-1511.49287679686,10066.9647876361,-7310.78498580415,-3414.97260555283,-2066.8231346725,5001.43112503485,-13635.1576721162
-720.317184983935,-1511.93498794187,10071.6112080158,-7307.42390690028,-3412.72474807385,-2063.2015426686,5006.04915252726,-13630.8512742335
-710.491499706946,-1511.71597793286,10072.1437489623,-7303.73256483243,-3410.23803818853,-2061.59670084141,5006.68970245189,-13627.6714823767
-723.244135987067,-1513.13836080783,10068.5575859771,-7303.2109473484,-3411.3922941776,-2063.41729352313,5004.05281905565,-13628.4773866443
-741.951472910041,-1512.40943115817,10068.7628044721,-7302.33354665803,-3412.20377758909,-2063.76972948149,5004.24432319723,-13628.6691779142
-712.047803909475,-1507.61455303579,10071.7031867882,-7300.70564916454,-3408.23494554119,-2061.86050934392,5007.40659752422,-13627.8891156226
-690.137115013121,-1508.99019301545,10071.9443661608,-7302.26657777162,-3407.98674920016,-2062.15076389817,5007.41099284595,-13628.3620266852
-693.716842689685,-1507.83169777408,10071.8222469683,-7302.04374045064,-3408.15053697476,-2061.50870961254,5006.8210542291,-13628.1123591833
-682.399216808152,-1508.46400190894,10067.7923294477,-7302.04115882353,-3405.84510334138,-2061.32044522249,5003.80928358718,-13629.8515476017
-678.987755550302,-1511.14310930302,10065.7712832535,-7303.77342146271,-3407.11579616545,-2063.47971401676,5002.48537560107,-13630.6693687403
-697.577712002055,-1508.11556907268,10067.5243617865,-7306.20714538188,-3410.82140673173,-2064.70467722997,5003.02932904805,-13632.0291140018
-693.782267734466,-1511.79241096004,10064.8827310084,-7308.30477747158,-3412.01066762472,-2066.48972238092,4999.49767483219,-13636.9224876412
-700.987228653089,-1518.52953436045,10060.4992900822,-7309.98984258097,-3414.67938756991,-2069.5318858206,4996.09965596442,-13640.7019561746
-714.482245826152,-1519.77803270492,10057.714645604,-7311.30890894724,-3418.02728388004,-2071.02324172872,4993.01894964223,-13641.6555246483
-719.066375787873,-1515.65522269891,10056.9352096568,-7309.87692033745,-3417.59723501065,-2070.34884914171,4992.30341245733,-13641.0051612916
-726.346307668012,-1512.2817939075,10059.6210660928,-7309.93276900821,-3417.53704627258,-2068.39317054663,4995.41138839926,-13639.644600689
