3226.85678527025,-583.949062015923,8588.2134111013,-6957.24773275162,-2943.60837857027,-2529.37881207289,3543.87506649605,-10499.658188455
3336.36457212028,-574.924894815883,8584.06682746716,-6955.62330971126,-2935.52397395748,-2528.19234400866,3541.4710605277,-10499.4422110686
3372.74788018638,-573.990160067317,8586.5540807528,-6954.46280989535,-2930.80582409688,-2527.01628113414,3542.97394055881,-10497.7484827326
3368.94553608983,-585.023056126625,8587.17403589984,-6955.2916161419,-2931.01692215158,-2527.72870155299,3543.52650559287,-10498.5928628454
3369.97312846935,-585.055108856148,8585.23928357481,-6954.56868550426,-2931.27152181842,-2528.14120657894,3542.78408919693,-10499.5087586181
3376.75102886886,-578.745656933566,8584.90191457161,-6954.72312133146,-2932.56528897151,-2528.46583224229,3540.74921752977,-10499.7670503968
3389.14699888417,-573.477098088364,8583.99455151639,-6956.18601920684,-2931.81923315525,-2527.64655996522,3540.21766799832,-10498.6516601908
3422.85702013408,-565.977473959676,8584.76893747292,-6955.77808583902,-2928.297847793,-2527.81718941914,3540.67559905476,-10498.4561095524
3418.02158047609,-563.966239690843,8582.78234526239,-6957.78740681686,-2931.22399792826,-2530.99234650405,3538.30308338079,-10501.8167416756
3377.37746583073,-569.462091661419,8582.85096990838,-6959.23781790577,-2934.33605372511,-2530.97034600139,3540.08611942288,-10500.7252355557
3428.17570289311,-568.802266025054,8581.41417214575,-6959.34625670497,-2932.16162256596,-2531.27831389684,3537.7199209772,-10501.7424917583
3454.10133728226,-562.496286532387,8578.36028611012,-6960.83450347127,-2930.53401281176,-2531.69165454544,3534.4740385658,-10503.9285050495
3405.36662998275,-557.497290813881,8583.82054742817,-6960.73189717228,-2930.7930139386,-2529.10573889848,3539.43640916178,-10498.7605149418
3373.71214384014,-556.653799348674,8585.50223107599,-6959.11846607521,-2933.109500903,-2529.37346048096,3540.80625339427,-10499.1418417828
3346.92097431922,-561.121581817446,8585.7834645289,-6956.42314799094,-2934.00473461464,-2529.08424271072,3541.41763975643,-10499.5506655573
3367.66852639513,-558.974092139388,8586.64223625537,-6956.78699435693,-2933.00559209074,-2527.67777049692,3542.11683589927,-10497.2747930776
3349.11670674832,-557.029667797908,8584.13879977107,-6959.28332898074,-2935.97806122665,-2528.30547311268,3540.81315753756,-10500.4127425116
3265.77402482192,-569.50404627914,8586.91712669378,-6958.65035770435,-2940.66552068208,-2528.9724189811,3542.80720688558,-10500.9496000922
3217.34922511341,-570.521641193421,8588.99469747791,-6960.04787655692,-2945.00367176535,-2529.63733774572,3544.16384034194,-10501.6954886478
3314.64571509889,-571.28920504253,8584.96861733265,-6962.33570766267,-2941.455309509,-2531.57029240417,3541.29530835348,-10504.4312525311
3402.51930790123,-585.553735020734,8582.1983503916,-6960.769968512,-2935.67861458332,-2532.65492640675,3538.17598835472,-10503.44508539
3370.69359932857,-583.524689988904,8581.54183672662,-6958.64932473226,-2936.42774528979,-2531.81018435104,3538.67426892554,-10502.8753116316
3374.15102817027,-582.940442120214,8580.93101415199,-6958.1024151111,-2935.56154721617,-2532.43887856136,3538.87777030149,-10504.4595258093
3371.44577512679,-581.302278485652,8582.39452047657,-6960.14148313105,-2935.65624237754,-2531.68167308475,3539.22109997902,-10502.7621438639
3401.08056319519,-570.749198284575,8583.31171135036,-6959.13413763003,-2933.04564412001,-2529.26128450678,3541.69675395504,-10500.6708722659
3445.04752589929,-565.721165868577,8582.5405587964,-6954.59594697167,-2928.37005538531,-2528.23535421568,3541.0093863857,-10500.3085694334
3441.0450654832,-566.579021552659,8581.05208532695,-6956.73263544652,-2929.22066852177,-2528.57069120825,3539.70046171657,-10498.1803718184
3468.09375916396,-581.191151379042,8580.5531095678,-6959.03750669328,-2928.55805644559,-2529.19751209042,3539.48835404034,-10498.9144982848
3478.75013918874,-587.079966518939,8582.25003681216,-6957.64186738854,-2927.70722162143,-2529.49815423773,3539.37208935247,-10500.1735352735
3421.41938840422,-584.521285185163,8583.84298737313,-6958.41420026888,-2930.91419924033,-2529.98638789052,3541.14816708036,-10499.5611615113
3373.76292666345,-589.421250415419,8585.1123222708,-6955.82805757521,-2932.38179363168,-2529.33922324593,3541.70267012272,-10499.3031460115
3414.6375583556,-587.083424864448,8585.03846928744,-6953.29739166768,-2929.24886073423,-2528.78393527188,3541.6027649545,-10496.9953739195
3445.13597109932,-573.546854060693,8585.39726789111,-6951.08394403433,-2924.97939291353,-2526.65886694378,3543.54870072868,-10494.394402847
3408.45986426452,-568.909373741207,8588.18197869742,-6947.45439208541,-2925.50182162803,-2525.25592686236,3545.2776141334,-10493.410499421
3383.67127306962,-568.784208702828,8590.46836806504,-6947.27409972145,-2927.46925323666,-2525.53537344766,3546.61217223827,-10494.6208196756
3358.68604029341,-569.645216750935,8590.27895015548,-6946.35643394664,-2926.93400157186,-2524.19203842809,3547.868578551,-10494.2884106348
3371.31940313032,-572.118472307494,8587.56558528075,-6948.05598913254,-2927.23372990778,-2525.27401104921,3545.78752150954,-10493.8784934586
3444.39388602688,-559.433554591699,8584.40568782549,-6950.17225348138,-2923.98109137626,-2525.38932959825,3542.56074418314,-10495.6784278326
3438.85741083638,-567.920060370886,8585.47782755008,-6949.28510436258,-2922.7142931341,-2524.85763412114,3543.64340884429,-10495.0608645292
3443.94525120337,-588.659897033953,8586.42540418267,-6950.33926617675,-2923.35547009038,-2526.91468100113,3543.63637874008,-10496.5868822962
3511.16703382052,-591.88586588375,8583.25888623907,-6951.66742403167,-2920.64403342777,-2528.07234141275,3539.95620513894,-10498.3757246777
3510.66083745401,-587.865302211762,8582.05337744255,-6954.23127825971,-2923.67521492291,-2529.03966692714,3539.11237697295,-10497.4501751747
3510.29975256462,-567.874160036114,8581.22251777501,-6955.67315511072,-2924.65168346607,-2529.70171600945,3538.48367233277,-10499.0148460113
3507.75540365882,-561.800648364554,8580.62885709178,-6954.87878810027,-2924.21441113805,-2529.77573790199,3537.10336555568,-10499.8784517808
3495.16430679583,-567.630979925335,8583.27530340723,-6954.88448645842,-2925.27551349386,-2529.1219709192,3539.09251305937,-10498.0643327156
3501.09207526851,-569.305103705751,8582.4436760872,-6955.27522512443,-2924.01432787962,-2528.46595938032,3539.37872494115,-10497.3185582607
3495.69621368825,-575.040910545951,8579.43444394583,-6955.08197332999,-2924.04548679003,-2529.19499592951,3538.01464978958,-10498.1392926191
3513.26682551983,-576.157085221766,8579.25918213879,-6952.88608379583,-2921.1537466254,-2529.55701265722,3538.38112313814,-10497.9714085429
3581.48211157321,-577.495202698318,8578.26715513664,-6953.22257093631,-2917.93295282928,-2529.84440330378,3536.59732458666,-10498.7487615315
3568.65002947245,-570.136496677252,8579.9817201133,-6953.85313021428,-2918.67751662861,-2529.73494128236,3537.50716682048,-10499.7569553665
3490.07854840432,-564.371698069518,8581.45306333276,-6952.51405055679,-2921.7671544271,-2528.48391737802,3540.05517004935,-10497.9811258373
3557.07621388055,-563.875113800316,8579.92224902759,-6950.86870462227,-2918.07218056453,-2526.88781050717,3539.56793478355,-10495.4024003949
3608.40908324377,-561.170140174632,8580.02653279633,-6949.59138919088,-2912.7292626918,-2526.10362477495,3539.44598193404,-10494.6619013398
3522.7185697908,-563.479064127472,8581.46541664905,-6952.3933098465,-2918.10633278523,-2527.25868997473,3540.47966062243,-10495.2942193867
3484.3566239444,-561.47822760751,8583.2692158987,-6950.52576975686,-2920.86965733351,-2527.8645784382,3541.69220353795,-10495.9229864486
3530.08336047274,-557.736705397723,8580.75667099911,-6950.55673564129,-2918.88254975069,-2528.06152598577,3539.33799257136,-10496.1603372082
3558.35661751787,-553.07420409747,8580.86626112298,-6954.01288781096,-2918.1580927479,-2526.56705614357,3539.938194728,-10494.0575301832
3530.42943696709,-557.527117762463,8583.18620015927,-6950.60923535157,-2918.44220754716,-2525.00370545195,3541.28268527892,-10494.8889839015
3521.7033145626,-568.710672217178,8582.72052710339,-6951.47732042661,-2920.77923299011,-2526.61269200036,3540.283264388,-10496.1785000884
3558.78823786871,-575.931939645328,8584.00612234394,-6953.48459911107,-2918.68815323322,-2526.85250500365,3541.66881380193,-10493.4752968336
3526.78247129542,-586.694828041984,8582.80939782172,-6954.01410826226,-2921.1743864383,-2528.55237301464,3539.62350992277,-10495.4169646929
3507.19849718248,-584.57799067193,8581.70709767923,-6954.82141779708,-2924.24858771095,-2528.97929479046,3539.58103798654,-10496.2225193397
3566.08833887125,-584.677512031796,8580.09427667994,-6952.23941284014,-2918.19991938806,-2528.41342448231,3538.32807947218,-10495.7539857103
3484.74534216116,-593.809904276834,8580.04177465268,-6954.46617493739,-2924.35957028671,-2532.07858969087,3536.8785200327,-10499.7721513075
3421.43101193609,-588.241844608994,8583.766141378,-6956.33114975629,-2931.21151172543,-2530.86964424033,3540.64524316912,-10499.5402150552
3557.31699314129,-582.125628589942,8580.3073194699,-6953.54450938711,-2921.66508327251,-2528.53771992133,3538.12887462497,-10499.5352507148
3571.9726375882,-581.463685457381,8577.84184346146,-6954.88456068742,-2920.50433129132,-2529.5614960289,3536.28882481734,-10500.8011359441
3527.17580134814,-576.980911112267,8577.76428636961,-6956.10579284445,-2924.95615320382,-2530.2825473323,3535.43573994271,-10500.8225461083
3584.79444835999,-574.813055407677,8575.32941006117,-6955.26218600955,-2922.18029503193,-2531.07910171739,3533.17671517197,-10503.3694933455
3526.53300596877,-577.606382606445,8578.80532698137,-6955.22837289255,-2924.68212419779,-2529.71470413984,3536.73632992182,-10501.4586155557
3532.30745503151,-581.884347151464,8580.17305222539,-6953.5400540165,-2923.33719423282,-2530.31911747954,3537.71248182141,-10499.8990648942
3571.52554114671,-585.864927553831,8578.10193045654,-6953.69154633389,-2919.83823198176,-2531.3809582896,3536.83465493773,-10500.611935139
3463.03255568244,-574.276351799185,8579.84551535107,-6953.36777926472,-2925.24669305154,-2529.08846034857,3538.17727975358,-10498.1795553503
3514.40620343771,-568.344176481441,8581.18210482866,-6950.64192018626,-2921.88161220095,-2527.42619873993,3539.52221815726,-10496.1757295724
3592.89813901977,-582.581698260698,8581.44352180591,-6950.59605471451,-2916.18252711197,-2527.56256096215,3540.17749293471,-10494.7909204215
3575.41698346922,-579.294055691536,8579.97995401472,-6951.29553019986,-2917.32794594494,-2528.55114920843,3537.80518798109,-10497.8370948449
3519.80279882244,-572.991836620079,8580.925354389,-6951.49949091836,-2921.13763792514,-2527.72337926311,3538.88501350218,-10497.8781537702
3459.55577891331,-576.665733520045,8581.91302038622,-6951.88220001403,-2925.34493478065,-2528.28059837007,3539.85729891953,-10495.0887757211
3465.89875717576,-573.628835910878,8580.77685800475,-6951.28744057224,-2925.68747313142,-2529.72369549755,3537.72162476563,-10498.6896348839
3465.72422052475,-571.300045283873,8582.95223199566,-6951.96204100531,-2925.77101481377,-2528.08307235056,3539.35780598139,-10498.7601916896
3572.85127409891,-570.496894890228,8579.71221334506,-6955.66662828601,-2921.52706768045,-2528.17183175617,3537.22223647182,-10499.0530970801
3637.66537716827,-561.908939628973,8576.02450863065,-6955.39026175805,-2918.29652612523,-2529.12874925803,3533.69956258818,-10501.0371940462
3631.90294152843,-554.514738352939,8577.47947531574,-6951.09611636046,-2915.00643682259,-2527.91241966553,3535.77434348033,-10497.803661709
3678.48535489065,-561.937398964299,8578.11129783325,-6951.37968879731,-2911.10724585155,-2526.67570473408,3537.81735198393,-10496.052398601
3684.89136157911,-563.382207715324,8579.78278060831,-6952.68472487496,-2912.52876706487,-2526.57466691924,3539.22092999721,-10494.0589726568
3605.20648710212,-555.518863224995,8582.38341206558,-6953.12872627419,-2916.2545868234,-2526.89074943133,3542.24829206801,-10491.7272460483
3583.02507808088,-556.642431300459,8582.61370022219,-6951.33291743137,-2917.07740425353,-2526.32861492026,3542.05620421623,-10491.9754723203
3685.81800233305,-558.25847208463,8578.59508474759,-6950.61273815158,-2912.10491869832,-2525.58905988828,3538.74139804217,-10492.571977245
3639.11182823206,-556.030298692934,8578.06912974028,-6954.13691585555,-2915.65232005604,-2527.34996883384,3537.98324551824,-10495.261158381
3627.7754574506,-556.068087478727,8579.81253311538,-6952.579993875,-2916.48755493836,-2529.17786163623,3537.28491660792,-10497.5204236122
3653.1829581087,-562.391894561084,8578.95054550023,-6953.93075553759,-2915.80444001957,-2528.55376912023,3536.95889346859,-10498.4582997861
3630.235159177,-567.060950672642,8578.52102196395,-6957.68740364393,-2919.34735325508,-2529.16288951868,3535.91094544777,-10499.9980207331
3677.21275175367,-568.382021782058,8573.89996247611,-6959.9153893443,-2917.57503622575,-2531.75745714027,3531.70312446738,-10502.9102621111
3534.89726684372,-574.095561587023,8575.17214776023,-6964.09133550269,-2927.67823398428,-2532.62749376931,3532.32304766565,-10504.0586930003
3525.43377335121,-569.95923496504,8579.45008521341,-6961.96586664879,-2929.40699674438,-2530.78347030517,3535.69198164047,-10500.9802333251
3622.73444717744,-569.668344553937,8576.21287378056,-6960.34189010208,-2922.07340097205,-2530.91723407192,3534.85915705651,-10501.9410843353
3573.71581121437,-577.730757151331,8577.73590896091,-6959.58904502506,-2923.36554095816,-2532.16072178379,3534.49964688317,-10502.7443131128
3605.87771565038,-575.043191453876,8577.00155696239,-6957.51304991113,-2920.69692160526,-2531.22398238027,3534.45242481324,-10501.1220962222
3595.67087576134,-572.285753256707,8574.3176716689,-6957.7476927358,-2920.90020604154,-2530.92300282142,3533.37415436157,-10502.8931777681
3584.39322299098,-569.042499663149,8578.11021029146,-6957.05683949179,-2921.78396983094,-2530.68882448978,3535.16243902872,-10501.6222104386
3584.68811084534,-559.611883551579,8579.9179356412,-6957.71069096322,-2922.51870183327,-2529.04748238794,3537.5534785747,-10500.1963831097
3635.73923701756,-545.56527975484,8577.18454304756,-6958.27150645107,-2920.27338081666,-2529.11522680891,3533.96779086974,-10502.4696715572
3667.85808411168,-547.668735929371,8573.25230653581,-6960.06241646764,-2919.6189872395,-2531.51609251598,3529.5086327511,-10504.345652845
3614.2776737952,-559.771354805456,8572.71263327943,-6959.56095395861,-2922.35371786493,-2532.6630102132,3529.95284124112,-10504.5588705755
3612.50005054035,-555.562063946881,8572.13439652752,-6960.94193002553,-2924.16709453181,-2534.21727169582,3528.23252440022,-10506.8624106875
3571.80593804769,-554.39606661686,8573.74945928208,-6965.68995730034,-2929.68799205088,-2534.21948027843,3529.74745661036,-10507.7864200923
3595.96514547725,-557.616527962837,8576.64311849893,-6963.94155121088,-2924.91312390143,-2531.47507266661,3533.89416027295,-10504.384092704
3646.17110758613,-556.723171428074,8572.08667937493,-6964.45450456551,-2921.26752235193,-2532.34235706916,3530.35095781385,-10505.843009423
3645.30656621639,-560.601424544774,8570.34263106297,-6963.77966843392,-2922.95487982813,-2533.63123668959,3527.81237293218,-10507.8141733919
3625.20751603819,-563.054105277506,8573.54753368529,-6962.60908019091,-2922.92194478753,-2532.90862714205,3528.97171567994,-10508.047169482
3592.92981730863,-561.074189193167,8573.94042084322,-6966.56053204877,-2927.90799787897,-2533.03038817383,3529.27941310591,-10510.1256528799
3596.73812848025,-557.672042312018,8572.3058558371,-6966.8698206807,-2929.93274599617,-2534.19741254809,3529.40573548317,-10510.7850890315
3581.57040529121,-553.49681199998,8572.14879487265,-6966.35270753541,-2929.72794099372,-2533.76036904323,3529.2199995068,-10509.4330642191
3644.4321242138,-550.973058281168,8572.70422360813,-6962.14200545836,-2923.81783076914,-2532.13962743698,3528.80649016709,-10506.4997914621
3667.51459618738,-556.698855124509,8573.17889104452,-6957.15506432645,-2918.129222301,-2532.42696070235,3530.00428445108,-10504.1241350042
3577.26253747272,-560.393892284566,8577.57046094316,-6958.91543281092,-2923.05227449071,-2531.54382592387,3534.1276510578,-10501.3281568314
3618.02043514666,-562.740852271592,8576.20913697349,-6960.02293762566,-2922.99545190224,-2532.46764627268,3533.7241292664,-10501.3550717452
3654.94927452188,-563.696034831253,8572.67462781898,-6957.92192650443,-2918.4113817562,-2532.72617417876,3531.8982909043,-10501.7386687604
3581.14206825587,-552.632374732398,8577.48570302512,-6955.73017656358,-2918.70965307378,-2528.59352503659,3535.57539635033,-10498.2204571051
3518.19191451559,-555.151853690668,8579.22091862264,-6956.17368969094,-2922.67150268248,-2529.3713288191,3536.36874887025,-10499.2181624102
3517.55816873015,-561.718237233282,8578.32600604772,-6955.9725609016,-2924.43876086214,-2530.17978294916,3535.90181050415,-10500.4958934802
3521.63326298263,-561.390082334271,8579.94015796481,-6955.26747084404,-2923.99506241019,-2528.04822786338,3538.09605724414,-10497.5570557511
3503.75564140949,-572.337721285959,8578.45642737746,-6956.62742046613,-2926.65000799141,-2530.44891631533,3536.08848268569,-10499.1393931487
3524.38271134292,-566.989001755591,8573.4456826765,-6957.7600219365,-2927.90340759885,-2532.47354770867,3531.47478528542,-10504.57454444
3520.23448230472,-561.975836989317,8572.76645436488,-6959.06845092253,-2928.57593150732,-2531.55503570093,3530.72929754766,-10506.0239268098
3554.30257719523,-575.287453064712,8574.32741060126,-6959.05420658519,-2927.744514944,-2533.1625092888,3530.66711815541,-10505.2710365988
3619.59843457482,-559.718905622973,8572.90011335358,-6958.6227176169,-2923.03197472677,-2533.73613951248,3530.08298594199,-10505.0097031696
3614.87074381847,-542.203388992581,8575.47881234461,-6957.17772182878,-2920.24118801038,-2530.02057959006,3533.17589351614,-10501.1881352069
3647.25145729812,-549.020332543236,8576.18099824461,-6954.21050053267,-2916.65694876778,-2528.96058859362,3534.54585151404,-10498.2271594634
3663.0703475233,-554.990193546486,8574.74785132012,-6953.34618578118,-2914.32821198927,-2529.06600664339,3534.26460500576,-10498.2463802799
3638.06171233378,-566.951397144166,8579.79245369508,-6952.36214775162,-2914.20036762822,-2527.04902957736,3537.9596723827,-10494.8318734367
3637.75594774439,-569.444010074238,8582.87808119045,-6951.26351186305,-2913.03145472781,-2526.58935113233,3540.21913643805,-10492.6779201895
3639.4724091296,-561.986171405432,8580.84330133976,-6951.79944998284,-2912.8906498221,-2527.43913657286,3539.0964901081,-10494.4451698329
3626.35249449606,-570.003050232033,8577.47304075679,-6952.413261535,-2913.79201242356,-2528.56987736882,3535.82417688123,-10497.0552264375
3590.35161178124,-577.627959666772,8574.67658820204,-6952.03887498083,-2917.90500836914,-2530.40130399411,3532.08377867587,-10502.2103792448
3575.74576528705,-570.623603902616,8575.88186126657,-6950.79693326168,-2918.90044485149,-2530.99928928288,3534.03476050051,-10502.4554109352
3567.60312196071,-556.287181317529,8576.31002221597,-6952.4230284446,-2918.47967278482,-2530.38266311982,3534.75068868508,-10500.8286478627
3570.19145449827,-546.298059694906,8574.45036477795,-6952.4555651321,-2919.61359018994,-2530.50126363197,3532.33314538224,-10502.1571395162
3573.59272146356,-555.863260371394,8575.86763189567,-6950.12512407548,-2917.885488527,-2530.04117569572,3534.02318019569,-10499.4585791736
3575.91908973537,-563.623771703325,8576.0929737281,-6952.35315806003,-2918.39741353659,-2529.35703287901,3533.88404196198,-10498.7715983218
3573.63568996044,-553.501637318095,8577.95867347104,-6952.13364872329,-2918.2222442185,-2527.53441803548,3536.69695392108,-10497.8385061073
3538.5058477039,-554.442661217238,8581.71385697564,-6952.26266689753,-2919.49160250366,-2526.94969339353,3540.19487523517,-10495.55041281
3565.20760541745,-560.793827894663,8579.8786631677,-6955.52967603883,-2920.63305994702,-2528.38675060189,3537.401589084,-10496.2292658872
3621.02602991453,-558.251319695796,8580.75126099989,-6953.53529630886,-2914.96012032405,-2526.05545788264,3539.14896651301,-10493.0319551981
3600.77987248077,-559.238770340773,8581.64475857858,-6954.73153391801,-2916.10305167942,-2526.27698157226,3539.96740814467,-10491.1364340133
3562.5169572792,-563.787603978679,8581.14064173303,-6959.18445964898,-2922.52328776474,-2528.86822463916,3539.44313471748,-10493.6436081591
3555.3032586039,-566.144490682981,8583.82705745843,-6958.34093871983,-2922.60051720229,-2528.22641010249,3541.31664868424,-10494.4262847384
3539.36438168984,-558.687497652588,8582.676827084,-6957.98689792391,-2923.34728791868,-2528.07975692197,3539.66961139461,-10494.3289951613
3523.78637285934,-550.582848098455,8580.82965914748,-6956.95865301302,-2923.8427943198,-2528.15844974147,3538.71579378038,-10496.8338509536
3517.69809307404,-551.958065774092,8578.11845850046,-6954.66306017116,-2923.12044443657,-2528.839018181,3536.67610702112,-10500.1855990519
3508.28094550704,-549.416592298961,8577.38935537304,-6954.81278658998,-2923.21956423102,-2528.23287083552,3536.15252091059,-10500.4959356216
3466.46467189062,-545.011452362743,8581.1401872491,-6953.89389482833,-2923.63523889658,-2527.27629649288,3538.8885001032,-10500.8509546012
3425.25300110703,-543.402297583437,8580.43612739933,-6953.2722311145,-2927.33950710566,-2529.27811246025,3537.70607406693,-10500.2585949089
3470.25233910467,-544.455533278399,8578.11306341808,-6953.64799306635,-2926.06413350056,-2529.45836993221,3535.92803619254,-10499.017557018
3476.88603977992,-554.375636009199,8576.81678534651,-6955.55119830817,-2925.40504524799,-2529.91875493532,3534.06821970055,-10500.3162006877
3462.66324519303,-566.574169147369,8576.85796301616,-6958.58728506573,-2928.31130746135,-2532.15617464202,3533.69579785737,-10501.3680512729
3486.65377820081,-564.008291907372,8579.2277263208,-6957.22321302789,-2926.9101173346,-2530.71429044308,3536.91038342838,-10500.9379198694
3473.75407749405,-557.128150670728,8579.74540838144,-6956.26844023556,-2928.18492954484,-2529.94097990729,3536.43851621472,-10500.0616071825
3502.39023155476,-559.938434926139,8578.04867304134,-6958.02054761085,-2928.41857205658,-2531.14976558757,3533.90686148019,-10500.9632116521
3579.57744519396,-560.254100069248,8576.16080387623,-6957.24552648745,-2922.03558059745,-2529.97778624161,3533.38681286097,-10499.8765604017
3598.92194971591,-560.442547471677,8575.83006107067,-6955.636914795,-2918.9813805103,-2529.5282002817,3533.26454938502,-10498.1630099287
3533.72744999074,-563.773177337747,8577.75447150044,-6954.22275291918,-2922.46712487158,-2529.0983945905,3535.77711548566,-10499.7448303843
3483.97610503756,-563.796384576234,8581.67150248853,-6951.77689886734,-2923.06186429306,-2527.1300172212,3539.49620518998,-10496.554011502
3473.64964391546,-554.149217131489,8583.89204471559,-6949.91208356788,-2922.65318047885,-2525.27372183805,3541.17951042112,-10491.4446741859
3477.70816707929,-542.56848107586,8584.55475627329,-6949.10998364077,-2921.39572509392,-2522.86247521894,3543.3800083498,-10489.9136122517
3439.02023580564,-541.025409283206,8586.07381834343,-6948.35936613953,-2922.67254682216,-2523.54437913388,3544.63084203494,-10489.9762789027
3390.09917165753,-544.196305547279,8587.28957582382,-6946.80380336422,-2926.8791585746,-2524.13398716758,3544.90860564473,-10489.5109678998
3397.97822190454,-556.199600671095,8589.34210104173,-6944.93116110053,-2924.98295925084,-2522.38103003918,3547.35938192326,-10486.8950767819
3416.5813038286,-561.387912984156,8587.75472039321,-6944.10601155199,-2923.10580867499,-2523.6205702636,3546.33022698962,-10487.1756253726
3432.94644753668,-553.309364580191,8585.59648576263,-6942.89882692178,-2921.54479407064,-2522.64740030467,3544.561605954,-10487.2471343886
3457.63334626363,-556.233146848995,8586.8723239546,-6939.76401068556,-2918.18394472988,-2520.88361924192,3546.5311166145,-10485.197664222
3563.58462444831,-558.455476353262,8585.15942348631,-6938.64480233353,-2911.79582778901,-2522.61387593429,3544.81128397124,-10485.701057291
3639.30459068639,-551.593116958691,8583.81377521313,-6940.08622718421,-2906.606647362,-2522.60196052234,3542.88495347865,-10486.819517697
3594.35860098901,-552.676086264693,8584.96431908659,-6940.29911279721,-2907.85571306002,-2522.67929791034,3544.96908560687,-10486.611027
3557.00573966863,-553.5537642721,8585.44574605615,-6939.90375041211,-2910.02736171379,-2523.0904149729,3544.37939751464,-10486.6041909821
3557.96923499947,-551.880810381623,8582.72038117779,-6941.8123416818,-2912.61419805244,-2524.00200239563,3540.33899822089,-10490.511684009
3570.53446243382,-555.828740879991,8581.96312550941,-6942.16136892891,-2912.12639636372,-2524.78516707175,3541.09569960497,-10490.0224756423
3580.4972297992,-552.166887006907,8583.46533508519,-6941.21148558962,-2910.48219952369,-2523.67837122689,3543.03406037614,-10488.3493805348
3549.10388504746,-548.961407065926,8583.19546621998,-6943.7925124944,-2913.49610526163,-2523.66243681792,3542.32468328538,-10490.5524613909
3545.11095757586,-557.544056650135,8583.35566505706,-6945.45670847856,-2915.7308809506,-2523.36300195702,3541.92241848031,-10488.8858611262
3610.08616105194,-561.999106385238,8579.86197190813,-6948.61920095624,-2915.49066525756,-2524.60815713544,3537.8454222988,-10492.1645189347
3556.96969070475,-563.049808321154,8580.76219516297,-6949.78326084993,-2919.01760886233,-2525.32676911411,3539.00214607879,-10494.8190357454
3508.53912717136,-564.1568064089,8583.90237603319,-6948.42833156504,-2922.17028464623,-2524.59286240607,3542.90855553997,-10490.8170682249
3516.37564999466,-563.281050669684,8583.56975952922,-6953.26338822924,-2922.67124813322,-2525.54204905936,3541.93706143367,-10489.3160495139
3450.02392013349,-560.589160964372,8586.52036578517,-6952.36587205161,-2924.80383699175,-2524.19609348099,3544.38554513617,-10487.7738580539
3466.56075074177,-563.316432136681,8586.72274264673,-6948.6331616074,-2923.36233781194,-2523.43162147284,3545.68228293951,-10485.6496776643
3508.94738889561,-569.263754280157,8588.26291678055,-6948.19843986066,-2918.80677994076,-2522.21430453141,3545.88399620128,-10484.2434042618
3528.80437797095,-565.906515033958,8590.30215026598,-6946.48324072739,-2916.17274995406,-2521.79445205869,3547.52712025899,-10483.1421025436
3496.51509315176,-565.444517686841,8592.52416348368,-6944.92453117283,-2916.21189990571,-2521.19624674825,3551.49607770086,-10480.3784618546
3517.89432573621,-555.473144474197,8593.7357194551,-6941.33075635873,-2912.20713789778,-2517.91832827804,3551.57140997058,-10478.8178711779
3616.80493457612,-546.506117252372,8588.07593064272,-6942.18024891813,-2906.97021667414,-2519.95183146493,3546.98182612527,-10481.3552270304
3619.8165224173,-558.53831743582,8588.26689530027,-6941.59482486354,-2904.96043489039,-2519.51188031689,3548.59293962088,-10481.7404525239
3634.97783083258,-564.127563402391,8589.90351838152,-6940.86663717598,-2904.30786775975,-2518.70254844229,3547.75325390797,-10482.4823898248
3572.91201941133,-562.574937984446,8588.36929698315,-6943.76111946857,-2910.44066762307,-2521.65177356513,3546.68440396989,-10485.7912880088
3579.8356547333,-558.719224372701,8584.98755703817,-6942.12884538088,-2910.53528775918,-2521.92572496885,3543.39473768337,-10487.7936319632
3675.66525085956,-564.546981842729,8580.20646190292,-6944.62651729064,-2906.61420829285,-2523.36979470063,3538.20319086666,-10488.4838324076
3635.24188752541,-573.393399250639,8580.1032392905,-6946.3721213138,-2908.91016774703,-2523.91602716137,3540.35035344276,-10489.0266133625
3664.64649766642,-573.024329875869,8580.4422747726,-6945.37582283203,-2907.05726213876,-2524.26049838451,3539.12471408211,-10489.2489077642
3679.59358153336,-570.293443340414,8580.82992770217,-6944.98806093633,-2906.68866307781,-2525.32517762797,3538.64563527742,-10489.4054281165
3593.6207034518,-560.945032912903,8582.31742142834,-6943.35109855082,-2910.70938279723,-2524.37572267274,3542.01655767775,-10487.456304826
3640.61386541855,-563.673809692169,8581.83610014022,-6943.52771461151,-2906.81760696953,-2523.44824168551,3541.7497117205,-10485.1757980093
3666.15880282979,-567.377436356353,8582.24114349287,-6941.50898823176,-2903.59416456849,-2523.05936961938,3541.49667947603,-10486.1088243213
3515.82983274347,-549.998743273655,8589.58864271946,-6937.08848127956,-2910.12447024281,-2520.86769632079,3547.0464462721,-10481.017796699
3473.41703303101,-541.992297935123,8593.53916573588,-6934.06252084694,-2911.36939455296,-2518.18330081854,3552.62426453207,-10476.3412799278
3551.19208604197,-553.436200140477,8589.58779091342,-6934.2749559245,-2906.69579094946,-2518.5047823929,3549.85216057162,-10478.5348004039
3579.63817399722,-561.211921874785,8590.17627085468,-6933.70239679904,-2903.4183165714,-2518.65916965299,3549.03855584151,-10476.4325622812
