-5504.7620348306,-14193.8967620236,-11888.1215008262,-11053.559120706,-11017.6069951651,-14220.111119907,-11836.0382315289,-17445.69426117
-5522.92050523698,-14203.8301424357,-11899.4038114513,-11066.3353866324,-11028.2539023654,-14228.3680712699,-11847.0028398524,-17457.7139688226
-5535.47021150184,-14216.6377544235,-11907.8654843052,-11075.2573089346,-11034.2894270824,-14237.8433477655,-11855.7785751926,-17467.1173307229
-5542.42158382183,-14216.6944376365,-11905.016515086,-11073.9293807759,-11032.2417728647,-14237.1652183966,-11853.9994053506,-17461.1953952656
-5548.15952870471,-14219.1558854643,-11909.3565343022,-11074.0931491363,-11034.5951070644,-14236.9513884656,-11857.7673681909,-17464.3232782604
-5521.71118092126,-14216.0180217275,-11906.2362903818,-11070.0596198065,-11031.1845711881,-14237.2869432039,-11855.5224017298,-17459.9546666821
-5501.56127579718,-14219.9766274367,-11909.1952569017,-11077.7846955347,-11036.9674834866,-14241.240782571,-11859.694231687,-17463.8056930545
-5504.10895378063,-14229.3274803148,-11917.8643151418,-11087.7705709744,-11046.9880786593,-14250.6018889933,-11867.4309092235,-17471.9480303183
-5510.94845852121,-14220.5182704602,-11908.6369321998,-11076.514858621,-11036.3694616279,-14242.7620387067,-11857.0174937155,-17460.7868432531
-5523.43029791672,-14223.259510951,-11911.9925832751,-11075.8639717072,-11036.923156001,-14242.0468959485,-11859.9571790121,-17468.4821731257
-5515.0410074582,-14231.753733391,-11920.5053558629,-11087.3131500152,-11048.0130539692,-14252.590889255,-11869.8172049384,-17476.5927717175
-5499.79050150296,-14217.1396917894,-11905.7747157741,-11074.2812970967,-11034.7833342288,-14237.8000353953,-11855.2857764587,-17460.3404011355
-5499.08902457608,-14208.8498382097,-11897.0864212379,-11063.7549632571,-11025.6659777251,-14227.3702971961,-11845.3867542387,-17452.389403639
-5498.73791609983,-14216.7551962544,-11903.9949442716,-11076.0538638114,-11034.9856050671,-14232.8532992677,-11852.3666315879,-17457.9665582938
-5510.58273888412,-14218.4098440893,-11905.5786444609,-11074.2075214435,-11036.2621262765,-14233.4439221258,-11854.6959622469,-17461.4142264108
-5515.69320568912,-14218.5015439529,-11905.1244053407,-11068.8819833975,-11035.850771514,-14235.4062829226,-11854.0962809668,-17457.8179791895
-5513.92579035271,-14222.8538391311,-11909.1252624044,-11074.7653187293,-11038.487077214,-14237.8927431195,-11856.9806650003,-17461.822060364
-5522.69994287818,-14214.8410943558,-11901.3725807902,-11066.1268870214,-11029.8424948528,-14232.7814280097,-11850.0111332837,-17460.0769182857
-5527.765599013,-14219.1567209177,-11904.0819723523,-11073.8067484151,-11035.9622068245,-14237.5941272586,-11852.8055477843,-17461.4758941336
-5520.3364550849,-14226.5359748582,-11910.3741979328,-11081.0668423981,-11042.2033448012,-14245.0916216251,-11858.4299463177,-17466.9217285045
-5503.99550656822,-14220.8802993038,-11905.4430734679,-11078.086960477,-11038.0150266109,-14242.3976524996,-11854.6780546997,-17462.5152494797
-5491.82908307239,-14223.3175053287,-11906.1083849301,-11084.2149220926,-11040.1025356709,-14239.4702271164,-11855.5021366403,-17461.9433418637
-5486.58480528888,-14216.0448397186,-11898.9041980221,-11072.1926703285,-11029.5275831037,-14233.2846169362,-11847.4924463304,-17452.0312203006
-5496.66494594158,-14221.2998438143,-11908.2070120677,-11078.7498420069,-11035.8620958986,-14240.4641562651,-11856.8406715296,-17459.6071406131
-5491.95746632157,-14221.1433712762,-11907.0313872764,-11078.8989089524,-11035.311952088,-14236.7721458715,-11857.0784581118,-17462.3721121822
-5471.4940225174,-14211.4192095206,-11896.6429769581,-11067.3520337847,-11023.6006836242,-14229.5269832212,-11845.8749122909,-17451.1283428593
-5472.67995304821,-14215.2417336845,-11904.7232428574,-11069.450472962,-11027.2264793355,-14233.4554274187,-11852.6408905288,-17456.2674335449
-5456.97318406556,-14197.4585297334,-11887.69480796,-11052.7017968926,-11009.8678606826,-14213.6711259129,-11837.3616778076,-17443.6721998036
-5440.04662724238,-14187.190969019,-11875.4870733612,-11044.9546476944,-10999.5878173173,-14204.5031391674,-11825.0703708746,-17430.7134491459
-5450.55480044188,-14191.5796946793,-11879.9843899494,-11047.712836007,-11005.9912301637,-14210.9084849907,-11828.5846938969,-17431.5225569538
-5457.93649714143,-14191.6079947061,-11881.6160406195,-11049.5581245275,-11006.3474023944,-14209.6350034629,-11830.8348486805,-17437.1629637628
-5461.57040314986,-14191.9284803305,-11882.5766998908,-11049.8026650634,-11005.967304359,-14204.6688494045,-11831.4849381863,-17440.4171512407
-5471.88850179076,-14191.3210854248,-11880.6528332944,-11050.0199257676,-11007.363844387,-14204.441400935,-11828.8955987758,-17437.9084903447
-5485.60225036904,-14195.3782420127,-11882.3281124897,-11052.2896643948,-11009.134577696,-14211.2065622505,-11830.7408117446,-17438.6910513884
-5488.12860172588,-14193.8246645964,-11879.7694271832,-11044.6802095003,-11005.2506602903,-14207.6851908486,-11827.8295719216,-17434.266172139
-5482.16750635092,-14192.2018036107,-11877.6507761177,-11045.2833329621,-11005.0078935494,-14209.0618313459,-11825.6053941205,-17432.6759801253
-5449.08236038337,-14189.4102117902,-11872.7137934255,-11043.1837597609,-11000.9228176594,-14206.7486085068,-11820.6529148958,-17429.6385872201
-5424.93799964219,-14179.4130916993,-11860.4468594817,-11033.5590171527,-10989.1376366068,-14191.9259959189,-11808.5530272543,-17418.4919454184
-5457.28839299133,-14179.1336904969,-11859.8705358503,-11034.2898050673,-10988.8804202439,-14192.893207135,-11808.3020529555,-17415.76373638
-5475.53912064227,-14187.4938368368,-11868.9705654962,-11043.1394815621,-10996.6584488694,-14201.1980619352,-11817.2748270033,-17423.2110430572
-5491.91152169509,-14189.1013784711,-11874.5712913015,-11051.5390679317,-11000.8385260738,-14204.637394605,-11823.8422539638,-17429.723473097
-5494.64252406232,-14181.1828580998,-11869.125211856,-11041.2487251152,-10993.8641854755,-14198.4606879276,-11818.353503531,-17423.7088883569
-5468.46976435358,-14180.954862267,-11865.5501671409,-11035.045246604,-10990.6050713276,-14195.7646643786,-11814.9406931055,-17419.4521940717
-5501.82388775896,-14193.8159040227,-11882.0653714389,-11049.659028527,-11004.400336017,-14209.8817970746,-11831.0985288307,-17436.9134684963
-5514.46956916812,-14199.2413783935,-11890.9528756652,-11055.6212509986,-11011.5114781089,-14215.4744772497,-11839.2847315453,-17447.6983161371
-5508.3653804048,-14201.3983685709,-11891.2203179316,-11056.348689458,-11012.5535511292,-14218.4651048674,-11840.591031702,-17446.6209343117
-5529.41367168349,-14215.7089300229,-11906.414745753,-11071.5400131672,-11026.4734625568,-14233.0630934668,-11854.9932792998,-17459.6426216025
-5532.48506832781,-14229.0751881568,-11921.1025659129,-11089.6473709289,-11042.3706820397,-14245.2498927688,-11870.1800383637,-17475.4692963368
-5534.38924207926,-14212.3330807294,-11904.6091830789,-11072.6488486484,-11025.8033206802,-14229.4667094921,-11854.2855657837,-17457.4589464834
-5495.57510668407,-14176.2121607109,-11865.130620545,-11032.7951770974,-10987.7770048303,-14192.0909094464,-11813.8051683388,-17417.7021102989
-5480.72870498724,-14179.5970009567,-11868.1311394621,-11036.7176762003,-10991.4066529103,-14196.0597628675,-11817.3036659622,-17423.2317926499
-5508.29272035391,-14201.8374488876,-11890.8746200473,-11059.9532952728,-11013.8085640178,-14216.9703930414,-11838.7063671257,-17446.401449703
-5521.20408129761,-14203.8481044318,-11891.784466787,-11060.1159241052,-11017.6886634225,-14218.1446092622,-11838.1059545163,-17447.0297164495
-5553.0194489079,-14219.8525082911,-11909.750205096,-11075.0137122964,-11035.5182154444,-14236.5175750714,-11857.2145278902,-17463.5069329961
-5564.51555230708,-14233.4406947741,-11920.9979970454,-11089.7001969215,-11049.0749917358,-14249.3225791653,-11869.5213895378,-17475.8178812269
-5560.58376250945,-14224.1718324341,-11910.5445865527,-11077.7338785623,-11038.0443321579,-14241.1931151569,-11858.9102281442,-17466.9633546843
-5537.31750592877,-14201.0660054098,-11888.956245624,-11051.9335284895,-11012.1074496702,-14217.5435977314,-11836.7570347634,-17441.7186596883
-5518.48519568641,-14190.6253012968,-11878.2540605782,-11042.3359081484,-11002.5338127118,-14208.8850484841,-11825.8705261454,-17429.2666011076
-5535.26143819598,-14217.3183659477,-11907.5034646634,-11073.0873433122,-11031.0727020638,-14237.0494254841,-11855.8445274823,-17461.1193027183
-5525.97458923803,-14224.8457593031,-11913.5916632385,-11083.9203342032,-11039.7114833305,-14243.0277125643,-11862.0561450471,-17464.9060033703
-5519.93970282862,-14209.5825619783,-11896.8072018508,-11067.8770347214,-11026.2884091542,-14231.1052999246,-11845.1188671302,-17448.4181333794
-5528.39490930774,-14221.0570186494,-11911.7559223461,-11082.1167631596,-11037.1620042777,-14241.5245865289,-11860.6937133941,-17466.6100335858
-5512.98876495571,-14215.2478763744,-11905.2642357602,-11076.752785339,-11030.2489572715,-14235.6743761918,-11853.7766336643,-17456.5826027351
-5497.89256479609,-14201.6813725478,-11890.6289062525,-11062.0821544615,-11016.742938113,-14222.8888986871,-11839.5185550282,-17444.5172128275
-5510.18696979588,-14228.5144152983,-11918.3354568043,-11086.8954279206,-11041.9976493673,-14248.4122744245,-11867.1484419755,-17474.0265295144
-5508.58902093252,-14229.022061923,-11918.2363831411,-11087.5695933742,-11044.248758455,-14251.4768289584,-11866.8224665484,-17471.4170931087
-5486.22465167005,-14206.526333803,-11896.4477032852,-11072.528126187,-11024.568471708,-14228.4658761464,-11845.6058420264,-17453.3904607513
-5473.58696546537,-14205.5363354956,-11898.3187908974,-11069.1764838216,-11023.1549601189,-14228.7939229923,-11845.6874412011,-17455.092996915
-5481.47852566735,-14206.3925908115,-11899.5307664535,-11066.8247035406,-11024.737641929,-14231.0538978518,-11847.211953881,-17454.971388636
-5509.25173052258,-14214.3630709265,-11907.5543326845,-11077.7334057734,-11033.1030294098,-14237.2422948678,-11855.1043760054,-17464.1183021284
-5510.80080490733,-14209.7064587005,-11905.2137561608,-11072.2693997384,-11027.5655806139,-14234.2134066297,-11852.5711717684,-17460.0170798471
-5501.6138679973,-14193.6259440947,-11886.7111383938,-11054.4415216781,-11010.3582359876,-14216.8327969254,-11835.9925833269,-17443.1480183744
-5488.49199286022,-14177.1256394011,-11868.8432390898,-11039.1997372549,-10995.0170653162,-14198.3445889215,-11816.7126577181,-17425.9945502758
-5473.9434981583,-14163.8536112226,-11857.8369492296,-11027.7357626564,-10983.3628950001,-14186.097515628,-11806.2537433212,-17413.4709317525
-5503.58798442791,-14187.8268325059,-11879.8132099821,-11046.5768596893,-11004.6395445196,-14208.2604266912,-11828.8894618194,-17435.582410011
-5508.68812089836,-14197.0681922153,-11884.4135669995,-11052.9280330888,-11012.1782903752,-14217.5213543338,-11832.2578538389,-17432.6610024883
-5498.18714723136,-14198.3626066539,-11885.2640824909,-11053.6505664383,-11012.804175861,-14219.1707021747,-11833.4744833378,-17432.6602488956
-5515.38540122583,-14219.7412392595,-11909.8712094069,-11075.4206293877,-11032.4520437207,-14237.4796947302,-11857.4850487184,-17461.1184149937
-5504.38511592526,-14208.759642306,-11897.6831179687,-11066.0825832611,-11021.3463599662,-14228.9430374539,-11845.5012081094,-17447.2841719191
-5487.66755058604,-14195.3357061126,-11882.7412420625,-11049.5837587251,-11008.2345349825,-14219.1558804755,-11830.6160169489,-17433.0036731826
-5492.85949883004,-14187.3311397212,-11875.9830606337,-11046.4851446281,-11000.7421061158,-14208.7114630433,-11824.1980990303,-17423.1883785674
-5507.80512783904,-14190.5284670656,-11880.9639971004,-11051.318768425,-11004.6639773631,-14211.8123568747,-11829.6840027335,-17430.1016967401
-5500.04852873751,-14192.8111916406,-11883.9627140362,-11052.3514236052,-11008.0886144388,-14215.4142535823,-11832.7508967108,-17435.5847692618
-5486.55385538922,-14181.7095077241,-11870.4628612256,-11043.9528253401,-10998.6506102312,-14204.2630899886,-11820.5654962176,-17421.1932171184
-5499.44795969627,-14191.9668066547,-11880.25716379,-11051.2090094649,-11010.8291254776,-14217.6248912043,-11829.2274399134,-17434.2645821281
-5497.82576373987,-14184.0404714712,-11874.1152813945,-11045.8733039829,-11002.4714756852,-14207.0674821069,-11822.3165978068,-17427.7645662314
-5492.9408387845,-14180.3343055187,-11869.1319513491,-11042.029372837,-10996.0397741676,-14200.3716818148,-11818.4841315891,-17422.047444867
-5501.54614205406,-14188.3637598228,-11876.4518612549,-11045.9239097852,-11003.371385239,-14211.4943126035,-11826.0984545235,-17430.5602755576
-5508.5001689621,-14176.0558787767,-11866.9655917691,-11036.2891661864,-10993.5147028726,-14199.4871456815,-11816.8763732897,-17420.665440428
-5529.05860683381,-14190.5457940162,-11880.5491913061,-11051.4701678225,-11009.9509557262,-14215.7379405765,-11830.5183572672,-17433.6086111096
-5548.85865876386,-14206.84243672,-11895.6636844052,-11066.7709109879,-11025.2783118782,-14230.0737702679,-11844.8570217098,-17449.0587135193
-5525.56467203839,-14204.1565939647,-11895.9915076268,-11064.0766027281,-11021.3754646475,-14224.4420086926,-11844.5014840467,-17450.6838026913
-5489.74821988071,-14204.643170409,-11895.2228172685,-11064.9983059191,-11021.0700457802,-14228.6748042643,-11845.1235069903,-17449.5311727017
-5478.01737877294,-14192.560356626,-11882.8662922474,-11051.5746173935,-11007.9573564537,-14216.6394113284,-11833.3088603761,-17434.6416456791
-5464.6106666589,-14185.6139891865,-11878.0531839749,-11043.4356361896,-10999.8712920416,-14209.4798447724,-11827.414157046,-17428.3829320944
-5469.30460250077,-14198.0458395266,-11888.45918391,-11057.8187731707,-11011.2799689118,-14225.337691193,-11837.2401606974,-17439.0445776088
-5498.97903232285,-14216.973038637,-11909.0517175246,-11077.7449364023,-11029.8660302705,-14244.6807990472,-11857.6094170385,-17459.5922128329
-5501.0558718724,-14218.7221373874,-11913.0606680548,-11077.8719935381,-11032.6090470038,-14243.8025193306,-11862.5209884394,-17462.7769292208
-5481.19500104012,-14202.3908536371,-11897.4131171398,-11061.1937611307,-11019.9292477279,-14228.6556075563,-11846.6320043664,-17446.8591394751
-5475.9324249071,-14200.8941427505,-11896.8004984912,-11062.723634626,-11019.8403005649,-14227.2374483377,-11845.6937471227,-17446.6869842347
-5485.53887007613,-14214.5473692836,-11906.4946231418,-11076.5588613335,-11029.7651402431,-14236.5211751612,-11855.4208372584,-17456.3427250269
-5491.49921317636,-14225.1911699901,-11916.6173513534,-11088.6711698822,-11041.4998893821,-14249.3890607133,-11864.6675550524,-17466.0502451977
-5471.31968746216,-14209.9158474782,-11900.5622946871,-11076.069805374,-11028.5951945487,-14234.8311344061,-11849.4074171393,-17452.6738386043
-5451.92555644254,-14191.0937798901,-11880.6603239,-11057.0200912932,-11009.2694175439,-14214.6440174896,-11829.2678925988,-17433.5373490865
-5446.92865805122,-14192.0442418913,-11883.5639945524,-11055.8016499721,-11008.9446763216,-14214.9634687258,-11832.1704104456,-17434.4132017361
-5439.59445878406,-14184.8733314682,-11873.2030065971,-11044.5972482388,-10999.1739963273,-14205.7863685329,-11823.01843518,-17427.7746080816
-5461.17115924488,-14187.9913842114,-11878.4136965211,-11049.7154997324,-11007.7522313605,-14212.9679643706,-11826.3896956752,-17434.9307637801
-5480.02532135533,-14193.1525234294,-11886.4639612126,-11054.6056611663,-11014.2876538249,-14218.9802476896,-11834.2781583794,-17441.0638573447
-5466.41493862538,-14188.0907365368,-11880.7760639284,-11049.8921133355,-11007.2095889962,-14214.3536544559,-11830.1349848233,-17436.0536495994
-5474.44701880812,-14199.1027559342,-11894.0898058474,-11063.291088059,-11021.1060516663,-14225.7771825458,-11843.0299343736,-17448.961948084
-5497.48135356941,-14205.9626263146,-11899.1009119992,-11064.1718693031,-11022.9452264727,-14229.4298857502,-11847.4020901725,-17452.1763183375
-5509.72747495808,-14216.0798961535,-11908.9816800835,-11075.7503843227,-11031.8966750713,-14240.388892832,-11857.2500597147,-17460.4895843417
-5503.10014590407,-14209.0106866163,-11901.5563975065,-11069.2604008957,-11025.0967822538,-14232.7959950126,-11850.241191174,-17452.4914233492
-5499.55133313911,-14195.2679206824,-11885.8463255386,-11054.3440135253,-11008.1956687308,-14216.9007487901,-11834.7967498853,-17436.4469348065
-5508.07848485688,-14210.639536916,-11903.1479576159,-11071.9255581963,-11025.3559201994,-14231.0758319393,-11852.2595823451,-17453.3950620817
-5491.92348233321,-14200.5652626419,-11895.1692684229,-11059.6144954862,-11016.603476849,-14224.0390690405,-11843.2838408488,-17444.8698639312
-5487.97867170926,-14199.9445288022,-11896.134880538,-11062.7975037195,-11019.7891260472,-14226.0562506717,-11843.5189494529,-17444.1796548541
-5490.46161277784,-14210.4719849394,-11906.6462171784,-11073.4150173715,-11030.1289544125,-14233.7465604357,-11854.4031360299,-17456.0189382835
-5483.63835040722,-14199.4774234,-11894.043234275,-11059.9041293867,-11016.0932355259,-14224.4660953237,-11841.8391734386,-17444.9000235434
-5491.01550968797,-14202.6660128551,-11898.0069655661,-11066.4213878834,-11022.6483561697,-14228.9450899121,-11845.7948937749,-17450.5491734585
-5494.90907773843,-14213.5893641271,-11910.1938452445,-11077.4277913328,-11036.3498972247,-14241.1327162502,-11858.7879798394,-17462.4657756919
-5494.22901759604,-14219.2156873051,-11913.541835841,-11081.9748781333,-11041.8782859158,-14249.1115272325,-11861.8814313993,-17462.8899575217
-5471.12472131563,-14198.7577473995,-11892.7220795658,-11060.2003437007,-11018.5104021208,-14222.8567334802,-11839.4411049705,-17445.6421416098
-5463.65488976321,-14190.7593877075,-11886.0372661103,-11052.6661092456,-11009.6876096886,-14211.7681807891,-11833.6053652846,-17438.5196150349
-5466.92092275672,-14189.2263520735,-11883.5472442799,-11052.0119280315,-11009.0768934312,-14211.4152845348,-11831.0842581178,-17431.3228662502
-5441.93330887086,-14169.9655669553,-11863.8538021653,-11029.0144168855,-10989.1705846745,-14190.5885944716,-11810.5649478444,-17413.2165472829
-5459.87768855586,-14186.6916593116,-11880.4782007962,-11047.4832911533,-11007.6459256579,-14208.3263015377,-11827.7060090793,-17427.1503758252
-5477.18523117107,-14194.433944085,-11888.6942528154,-11056.3684175951,-11013.3451863986,-14217.04941169,-11835.5992083165,-17433.3593071747
-5456.14030491964,-14180.5486935767,-11874.1245628638,-11040.5560615795,-10997.2961588388,-14202.5305745896,-11821.9904050009,-17422.3787647756
-5469.65436805185,-14195.610464427,-11888.2784344667,-11056.4726552353,-11012.0520511449,-14216.8998699145,-11835.7228699642,-17434.8628741534
-5488.43432791723,-14204.7877831382,-11898.0388599312,-11061.241898281,-11018.3572032141,-14224.3470440712,-11844.0758053939,-17444.1936526258
-5505.64860306321,-14197.8566347942,-11889.9558583035,-11054.440578638,-11013.0574417018,-14217.8381961362,-11836.8465148939,-17437.3829224032
-5531.00386074725,-14208.7340761053,-11903.393043602,-11066.677571298,-11024.68485,-14229.2921568203,-11850.7305089857,-17450.8337528223
-5519.16586338709,-14211.6508607154,-11908.9765811369,-11067.7287999696,-11027.3259154217,-14233.6652191035,-11857.1062448689,-17454.9563300318
-5496.26688909864,-14193.2003907755,-11889.0005795103,-11050.4798125337,-11009.6194987455,-14214.7029635755,-11837.3267714927,-17435.2037874083
-5499.46345526382,-14194.3142375183,-11892.5415354663,-11054.0894564246,-11010.0123213923,-14211.4069329975,-11839.7460555283,-17442.7239921458
-5492.56252551062,-14196.3902167581,-11896.6500244313,-11059.2607404666,-11014.8957126526,-14217.3796127159,-11844.1820416388,-17444.2666393505
-5468.54641839363,-14187.1820456888,-11886.754754605,-11048.1237154281,-11005.6905454245,-14211.1822502022,-11833.9169157191,-17434.2839418124
-5476.70966125478,-14189.6350752362,-11890.2998375688,-11055.7897894701,-11009.8694317829,-14213.9329262435,-11837.2265670081,-17439.8357267651
-5476.30428454072,-14178.0852060769,-11879.4477086563,-11046.197133033,-11000.3591176336,-14204.9675188817,-11827.6028746489,-17429.7251194176
-5485.62858547496,-14187.0900953338,-11888.0659129897,-11050.4977803825,-11006.6881168996,-14210.2438640119,-11835.7166337649,-17439.9000091045
-5511.70505748959,-14212.4997627772,-11913.8435214946,-11079.8809662985,-11033.9970394787,-14236.4890927755,-11861.568356279,-17463.4939340185
-5497.21777305278,-14208.2864205173,-11910.7612402558,-11074.0353459789,-11029.4392301541,-14231.7635499844,-11859.0951327512,-17460.6546739974
-5508.13655055158,-14204.6320688654,-11906.0028904014,-11071.6772356642,-11026.7140628328,-14225.2132230674,-11853.321736872,-17454.3711173847
-5516.40956117385,-14197.3138127174,-11897.0432745344,-11064.0887604434,-11020.0586103477,-14219.9654305806,-11844.9231780477,-17446.0497574155
-5503.46870033133,-14203.0063260512,-11902.7958917115,-11067.8539784188,-11022.9958310553,-14225.4268211619,-11851.0069185583,-17454.9854786031
-5487.20359534252,-14214.4077096056,-11912.3374417413,-11081.27588648,-11031.8538818043,-14237.8309955578,-11859.1508090914,-17462.2176483885
-5466.93874519362,-14210.2019640933,-11906.2404860305,-11069.726973538,-11023.8016392946,-14230.6108593981,-11852.9347576193,-17454.2275282597
-5478.90839368693,-14214.8256074009,-11912.3660913391,-11076.1358278863,-11031.3627886966,-14232.2067490062,-11860.1243242885,-17457.8107034461
-5471.17318641268,-14209.302179683,-11906.3595349291,-11072.9376335317,-11025.7111346738,-14227.4472020528,-11854.6013941756,-17450.5614605615
-5481.74914929001,-14208.8753187811,-11902.8625793468,-11068.316039201,-11025.0886164816,-14225.293911403,-11850.1092115546,-17448.0704628453
-5514.3907272789,-14224.2626043259,-11919.8330472123,-11086.444621306,-11041.9825247379,-14239.6752127208,-11866.2283879129,-17463.440328292
-5509.26317794285,-14225.2104063218,-11922.3209468187,-11089.2104724705,-11039.2564842908,-14238.4768450226,-11869.2460618235,-17465.5359695
-5523.41676485673,-14221.6538169628,-11916.9790850879,-11084.2287971079,-11037.517141939,-14234.2760972708,-11864.4439839715,-17461.2694290211
-5535.54136984203,-14227.599504423,-11922.6402507906,-11087.3002449122,-11042.7999293492,-14244.9803999832,-11869.8383575557,-17466.7618173906
-5524.39440697508,-14221.4296358098,-11918.0308591875,-11084.1728301086,-11036.8861583041,-14241.6291932849,-11865.0492202209,-17463.9367833337
-5535.9486364904,-14214.1108072932,-11915.5782782986,-11079.2434101936,-11033.5494658405,-14233.1529487383,-11862.0542621972,-17462.7475384534
-5555.70274372258,-14228.2490733898,-11931.327696952,-11089.6138643804,-11045.0466879758,-14248.3903641127,-11878.3043702222,-17476.6851717182
-5554.76458870552,-14218.7294667955,-11918.4280203742,-11082.0024908982,-11036.8784203306,-14237.4585068923,-11866.8925440309,-17466.2631410361
-5551.1088867731,-14214.9854311102,-11914.9100410857,-11080.5257172482,-11037.0030158345,-14232.4127193512,-11862.7979579248,-17466.222077814
-5555.65556944354,-14233.6486739537,-11935.1540505163,-11099.5374226176,-11054.7098148802,-14252.5229832582,-11882.4163561963,-17485.1932916511
-5556.88059552067,-14225.3563648986,-11928.3140160135,-11091.4755877488,-11045.9595975496,-14239.9218987447,-11875.1927295918,-17478.1902669856
-5562.56818037676,-14221.718766764,-11924.0665190472,-11086.8091314461,-11042.2257974254,-14237.5900054925,-11871.5385125379,-17475.4741195058
-5549.29990903321,-14220.7834471279,-11920.0800181639,-11087.3179483393,-11042.6894456613,-14240.2577833514,-11868.305320611,-17472.0234582737
-5539.7702639683,-14220.4596801188,-11917.1812842838,-11085.4992122751,-11041.9750702911,-14235.0939315589,-11864.1560369597,-17468.4750919949
-5556.07826214596,-14230.2605890347,-11924.4641735169,-11094.9659748766,-11047.9667593401,-14243.633427563,-11872.2813217386,-17475.4881313649
-5558.62613909799,-14237.9392943729,-11932.0088657104,-11105.116237961,-11056.2593826367,-14253.2558939472,-11880.6435682155,-17481.4142623257
-5563.98587173306,-14241.993364291,-11936.4977161684,-11105.9505352908,-11060.7640424269,-14258.8254661136,-11883.9221248723,-17482.7089336845
-5561.56839183451,-14235.4344707648,-11932.0040504374,-11103.9606752834,-11054.4351028377,-14251.9778314287,-11879.9041886754,-17476.7419498949
-5552.89142256863,-14236.8694684582,-11935.1366567974,-11108.1945808577,-11056.9506283289,-14252.2297452525,-11883.3355354869,-17476.8334902344
-5557.10860672245,-14246.0837952657,-11942.0425111473,-11112.521440089,-11064.152107859,-14261.8013924382,-11889.7164305796,-17483.9412889347
-5547.1926998603,-14241.3289468536,-11936.4313048118,-11110.3416199005,-11059.8846907565,-14255.1888926068,-11883.7553608526,-17481.0142769669
-5545.9020774275,-14231.1074880666,-11925.1316968488,-11097.6011638591,-11049.0699562591,-14244.8266173698,-11872.3817636495,-17471.5385982349
-5553.88697547005,-14240.2385960373,-11935.8423821928,-11109.3009498267,-11059.6309964566,-14256.1965012327,-11883.478201708,-17483.0879167274
-5561.0833177923,-14237.3991360146,-11935.6349345453,-11108.1640656037,-11057.801850646,-14253.8382735339,-11883.132639347,-17478.9385627111
-5570.594273472,-14226.4771471831,-11921.6075245569,-11093.7803066883,-11044.2718392116,-14242.7254761377,-11869.3462957078,-17469.0587221156
-5575.06397665967,-14242.2251741807,-11937.7500983118,-11113.1598657563,-11062.2917898364,-14257.754855961,-11885.6442535574,-17489.4101623158
-5577.30154729972,-14233.9717034639,-11932.703078824,-11101.2067710713,-11053.3389094345,-14248.7669856031,-11880.6156048844,-17481.2998537841
-5569.53532427606,-14234.0539169906,-11934.2146424204,-11102.9420249322,-11052.3966749317,-14249.3366201855,-11881.552914916,-17483.4290624351
-5560.05604044921,-14253.5320385436,-11954.2403827924,-11121.9738520024,-11073.884810184,-14271.3281206168,-11900.7623973868,-17501.7330421314
-5535.48573755976,-14224.7056140209,-11925.4960397817,-11091.3430826476,-11046.6995994978,-14243.3065008648,-11872.3221022848,-17472.941335102
-5528.83694181791,-14216.7845911477,-11918.4292203743,-11089.4935683674,-11039.0249780047,-14233.1784990961,-11865.3949778232,-17465.4996177689
-5541.89909073696,-14234.8709782176,-11933.841249558,-11103.6838921105,-11053.8300083845,-14252.2693209225,-11881.170521487,-17478.0531230107
-5539.23397219103,-14227.971203831,-11925.6057735503,-11095.4883827252,-11047.551920972,-14247.1089875778,-11873.268251671,-17469.9087833711
-5552.97130497172,-14223.302428867,-11924.4634028562,-11091.2254254719,-11043.8418282667,-14242.0875108465,-11871.7787125037,-17467.5392738536
-5550.65716935208,-14219.4914265417,-11919.965250278,-11088.452790729,-11040.0157334586,-14239.0466136584,-11868.2298143153,-17463.1112909951
-5554.77309334626,-14234.9629660022,-11929.7569639119,-11103.775261338,-11054.3427713346,-14252.0625253495,-11878.1905294401,-17470.6229332932
-5570.83961331786,-14253.8011779694,-11950.0453798956,-11118.2684608655,-11068.2715291414,-14268.6939018432,-11897.0105321204,-17488.0288811203
-5560.08636539607,-14248.0149016078,-11948.0916627393,-11118.3954735283,-11064.1637609453,-14264.4074892389,-11896.594838052,-17489.4970593076
-5558.22087743729,-14240.3825007049,-11936.9527694863,-11111.1634762443,-11060.5548900956,-14255.7448500265,-11885.8285083464,-17479.6825117952
-5532.71412808034,-14224.0835008046,-11920.1222204442,-11095.6623559054,-11043.4605345692,-14236.5163212576,-11867.5716197943,-17463.0223059551
-5517.57812552907,-14217.6502606424,-11913.5455076048,-11094.7740777544,-11037.0108937186,-14230.4791107156,-11861.5800909714,-17460.0373733148
-5540.30199202577,-14223.34817516,-11918.8153851198,-11097.6622119541,-11042.6016408549,-14235.2498682229,-11866.3956798314,-17467.3344612313
-5538.67973584454,-14225.9192872803,-11922.2550228003,-11101.9877574731,-11043.3930219714,-14236.6314254141,-11870.4280770858,-17467.7053205574
-5527.46447692534,-14229.6279671825,-11924.355404792,-11105.1838346759,-11047.4852096275,-14244.365368122,-11872.4449814824,-17467.3789818616
-5540.80687987103,-14222.9598108684,-11920.5864350824,-11094.6792674484,-11039.6287745873,-14235.0377135939,-11868.2863500886,-17466.5057856088
