423.88327687592,1298.08369397296,4331.31395044471,790.296046800688,1835.59129968773,2223.48373535625,4293.25683352664,2396.95019448733
422.993550176914,1297.01305073157,4333.33836308222,790.372957817294,1835.95630253496,2223.09946658903,4294.38586081729,2398.55173452443
421.904248254136,1296.14215658431,4331.3059596447,790.089212092601,1835.49925384074,2221.51759663083,4291.86029824292,2396.46341855572
420.574956027998,1296.83152561341,4331.54380173611,788.588461400648,1834.12321639123,2221.9918800134,4293.08619463896,2396.43780135248
421.121878002115,1298.39068117086,4332.61069246536,789.99718160515,1835.05299476607,2222.96853362737,4293.79987342373,2398.04925988362
423.691412513973,1298.24543382616,4331.05285334297,789.313432847885,1836.21672669279,2223.10035507759,4291.97575241005,2396.91207363249
423.349090912088,1298.26359428519,4331.28442602028,790.330470204482,1836.77141870796,2224.08293763719,4292.715342756,2395.98192797569
422.898892439132,1298.49913831882,4331.31542349471,791.345991986369,1836.16031044738,2224.27500245574,4292.13346257826,2395.17279190517
423.697264686567,1298.05195543455,4330.09241003279,790.248333907368,1836.30304017036,2223.13069650219,4291.30643829869,2393.81841941581
421.651592734411,1297.12996662698,4329.14256604622,790.188225066171,1835.67508813203,2222.13227705692,4291.15986229519,2393.59977548701
422.128419829727,1296.80976421414,4327.44726377002,789.438845977265,1835.33071514264,2220.76923386658,4288.25843282155,2392.35316504228
422.182536513582,1297.14627840835,4328.5693636416,789.586809196237,1834.57554201807,2220.85229058526,4289.22540343752,2393.65636311149
419.993182107804,1296.47341269586,4330.2537473757,788.862774812604,1833.71492529907,2222.46229232346,4291.35236876737,2394.47990042326
421.247198845837,1296.89826813727,4329.0877808024,788.875992386222,1835.89095930285,2222.58051360283,4290.16059301731,2392.79079344061
421.812860433002,1297.3813255093,4329.07639097743,790.871245460342,1835.68447219102,2222.27461613087,4290.97505856655,2393.37304787341
421.917481806517,1296.75631075594,4328.50083900566,790.789174499945,1835.51852664302,2223.27742157928,4289.85646130801,2393.05348712381
422.19560985855,1297.53150821137,4328.19712241781,790.288236254636,1836.021008498,2224.39684185283,4289.48610731794,2394.06520254786
421.033642884115,1296.73643363528,4330.13679247613,789.520395662762,1834.00522322799,2223.15269153284,4292.34363920917,2395.77134282225
421.899143627054,1296.12164197348,4329.89173519984,790.212319759548,1834.48841453446,2221.75925951549,4291.97376074725,2395.2718542019
423.766301021292,1298.41436954605,4329.89547968237,792.310157594123,1835.91673902384,2223.23741734345,4291.68783802224,2395.51611071897
422.230428472846,1298.06327648692,4329.7391981539,791.102362660299,1834.90323460234,2222.60172112361,4290.49874332149,2394.34312701055
422.008222239879,1296.01188562256,4327.50164258634,791.217318966237,1837.26902629524,2221.07576316968,4288.04855865198,2391.90425676013
423.834399435638,1296.52414349395,4327.80233917745,792.746115539816,1838.79707997568,2222.83868035359,4288.99957804031,2392.25865716016
422.023192029856,1297.34980284026,4329.43310904399,791.514717807945,1834.61840459862,2223.14414541827,4291.04773966327,2394.21907222378
421.789389078431,1297.20456497362,4330.53949869894,791.274136093104,1833.74983302528,2222.47040537281,4292.19992281357,2394.88741114241
421.979271744003,1296.29781672038,4328.09448694319,791.224178184099,1834.60150728144,2222.06301758365,4289.55533017745,2394.0204281575
422.118263060141,1296.07971299333,4326.81962322487,792.112692149764,1835.70605778761,2222.04118959386,4288.24337396057,2393.51206126094
423.236010237113,1297.01778752917,4328.84884102759,792.682457637342,1836.11206379769,2222.96287964605,4290.02691558866,2394.27561035428
422.112876930553,1297.2297594305,4328.37373034824,791.396045834615,1835.12035109758,2222.67349083224,4291.25246737353,2394.91335266896
423.761183589129,1297.80497269971,4330.1482089183,793.587272943521,1837.89017946016,2224.5069269523,4293.01550504944,2396.00336711594
424.063598383808,1298.22212409435,4330.20535143396,794.006841882065,1838.19703455843,2225.31505181987,4291.51740553441,2396.262475108
421.657640678168,1297.0106263326,4328.15957530638,790.69547325189,1836.12279506299,2222.80372062525,4290.20977346116,2394.69205425285
422.004378369242,1296.62622596164,4330.61273548082,790.500644451971,1836.31158506252,2223.34365976362,4292.1434055115,2395.26448852565
422.962737696053,1297.26587134951,4331.76364136249,791.286604021104,1836.86829444487,2224.4341424331,4293.05425374125,2395.96259468641
422.679450120179,1296.92720383049,4330.57440295822,790.281648274828,1836.32259206415,2223.53079321436,4291.45645497533,2394.46065525622
421.334639333463,1296.96723915477,4330.18494269042,790.068598955114,1835.08249585493,2223.87443885268,4290.75152851411,2394.30746178245
423.03904438016,1298.00415612256,4330.15060620834,791.957109899502,1837.06769856898,2225.54059496051,4292.03051906811,2394.29858215668
424.081929703269,1298.40985334159,4330.82086751408,792.704969427434,1837.82705458188,2225.10963613595,4292.7634859438,2394.75302514539
421.890846626695,1297.7294942096,4331.47995781112,791.192891817333,1836.25738166471,2224.33291053432,4294.06109304722,2395.50443309208
422.382497541101,1297.79232217133,4331.62235776446,790.633793460456,1836.74089628836,2225.47765325738,4294.27510301513,2395.63524540611
423.719519406402,1298.99495848223,4332.46435093064,791.603401689195,1837.24833901804,2226.01801117597,4294.46265108151,2397.81893383775
424.531502787,1298.57800049713,4332.18370396882,792.712065271575,1838.61129782423,2225.77921346366,4294.35149790882,2397.52545379935
424.375104498419,1297.23497212195,4330.42244483361,791.4641022261,1837.59940594804,2224.64826475453,4292.20417846704,2395.09706517413
422.807330176435,1296.55796274966,4329.88718052393,789.706880427049,1834.901683005,2223.98748976432,4291.79061106528,2394.94971235986
421.767553752908,1296.48357223741,4330.22797476174,790.892046913602,1835.28579355839,2223.21491297258,4291.86799125135,2395.7627789196
421.375056875733,1296.71122206052,4330.52539561929,791.280732341283,1834.68972681508,2222.1981514484,4291.21774312823,2395.28785765724
422.503581341925,1297.02470833898,4330.29343599429,790.841223119768,1835.06971242554,2223.32482842618,4291.49609089397,2394.44420950304
424.231444887417,1297.99827231877,4331.05536079409,792.153769179049,1837.44405621367,2224.31768650026,4293.15339323872,2396.8568288872
423.420859618323,1297.55625036546,4331.3992844646,791.978679772958,1836.53591524091,2224.0127880384,4292.87673505394,2396.60980108738
422.339370260655,1297.82740011634,4329.90044175087,791.149852955851,1835.66031457671,2223.91034934753,4291.23807727803,2393.3930759022
423.66216403386,1299.07800234143,4329.90226090638,791.780833658614,1837.22305346526,2224.64309896196,4291.86467296974,2393.65025701473
422.606330030403,1297.39422488808,4329.32530532434,791.302722736684,1836.06391898828,2224.00500900671,4290.99204495773,2394.41553886582
424.134535272417,1297.99638366646,4329.23154572086,792.058287752105,1836.2024524416,2224.07402352366,4290.54611603978,2394.76719685053
426.943269549816,1299.6478129566,4331.58743482585,793.60643264751,1838.00264861889,2226.02691794145,4292.97369499384,2395.80888254671
423.569315180208,1297.54115771497,4331.51968649764,791.533310160173,1836.91273070997,2224.93583495979,4292.72127528051,2395.22094383011
425.108705594721,1298.40113995137,4331.11585386749,791.93674114886,1838.16501164421,2224.92027336142,4292.04691107842,2394.89848030092
425.152093285129,1298.85112537829,4332.40160147,792.472738257172,1836.54488604078,2225.61504553996,4294.40959452273,2398.028653354
422.623518707111,1297.01400590051,4331.50453781592,790.250344253152,1835.63887371437,2224.76166816425,4293.05398261401,2397.63675726558
425.906178914322,1299.07395031937,4331.50865028347,790.866636718401,1839.02087028723,2225.45926753857,4292.88869156503,2395.57818453732
422.949546243995,1299.27320987507,4334.91200853736,789.490186617004,1835.01682438782,2225.32055941942,4296.91216096309,2398.99411730681
420.999157166466,1298.15045558704,4334.56802457144,788.768199586887,1833.13305703413,2224.0560628285,4294.16829823452,2398.92040309286
423.169899635429,1298.7569352009,4331.65934013316,790.288275886312,1834.99967877322,2223.7128977076,4293.00007126859,2397.68091482222
422.21677731252,1297.85177315501,4330.59717151477,788.621196909119,1833.14253205766,2224.15836310498,4293.43189505353,2397.70720785975
423.222480428585,1297.62799827387,4330.02025592671,788.977829444075,1833.81226505615,2223.81537388174,4291.07748536933,2395.9065430593
423.948406743602,1297.68850699785,4330.43474804782,790.434793389891,1836.37709529878,2224.11628205012,4292.38829710343,2395.52695812471
422.896687736706,1297.69657710293,4331.48168409413,789.372932807453,1835.31851313798,2224.93703100766,4293.24446160326,2396.01489050436
422.450605509522,1298.20758808293,4331.73778637231,789.644180121385,1834.02224731388,2224.90728335809,4293.49133965434,2397.77714713279
422.621500429986,1297.65004689142,4330.65648647481,789.905110094547,1835.62162438554,2224.56090430909,4292.05544199597,2396.60333474752
423.153880841198,1297.78376793464,4330.26699172196,789.98319953029,1835.77632300364,2223.61255793181,4291.11995288732,2395.30020513979
423.314016206386,1297.87607465472,4330.12938621193,791.76078459594,1836.09196052867,2223.86912264439,4291.47269920168,2395.85659636213
422.537510659864,1297.76289669419,4329.58578286025,790.920218092977,1835.67362124188,2224.13935259083,4291.07741249005,2394.81044917877
422.566412573544,1297.87926664253,4331.0281088563,789.962168105348,1834.55154896438,2223.54439000799,4293.58131806578,2396.83596066219
423.493192161104,1297.03826077598,4330.71992374933,789.990374178765,1837.20827347108,2222.89173309171,4292.16443731124,2396.69448257116
422.85757964235,1297.96120892129,4331.80477798848,788.662448801348,1837.23323805423,2222.96332907024,4292.64966385627,2397.83813417543
421.628416055586,1298.75264981861,4335.4922470839,789.595455656444,1835.03857783961,2224.61506591833,4296.91556716945,2402.0922203669
421.462394754129,1297.86405963472,4333.74492620876,789.747848505378,1834.75740293758,2224.43522568683,4294.69774459914,2399.24647533017
422.223430656844,1297.75296476548,4331.51019071948,789.139783683639,1834.04523153735,2223.63216423646,4292.77047661274,2396.74043391931
422.242730442512,1296.96361743359,4329.00684862655,788.984557231641,1835.09929867776,2223.45954675784,4289.5611167739,2394.93394169146
421.689055394551,1296.56516316999,4326.75807011675,788.797401097772,1835.44695910347,2222.50671960409,4286.6960806872,2392.77349411324
421.569512046697,1297.35351684319,4328.60671728684,789.515793123711,1833.88569055587,2222.57743328469,4289.60477343561,2394.90715560902
422.676566206538,1297.98245564795,4328.95250829505,790.197201323231,1834.57407433663,2222.942577734,4290.85093848465,2394.90235895497
424.093681106088,1298.64263435579,4330.3071219474,791.63558498014,1835.39110303355,2223.65440047052,4291.62263971521,2394.74503485626
422.481551102167,1298.25912313513,4330.77245195798,790.430430955711,1835.90128434135,2223.85418257288,4291.39356559403,2395.64448522107
422.236271153828,1297.249188233,4329.05425008815,789.251923834841,1835.35797385519,2223.65082872891,4290.91756449533,2394.87667188547
423.224467928615,1297.339143186,4330.93169924152,789.856155602494,1834.18864098342,2224.25903341071,4293.54737127777,2396.88218043151
422.994863567115,1297.66172112129,4331.99373911864,788.426537435916,1835.60865358434,2224.44955179862,4294.12673283691,2398.06640093036
424.453444946383,1298.58579599544,4333.44303628625,789.132844608091,1836.49060515068,2226.3171986193,4296.00282352358,2399.72964996065
423.355719403666,1298.89902423116,4334.29302961041,789.519214618193,1835.77525114052,2226.03590340928,4297.81333345678,2401.52888165122
423.178312810348,1298.92399777018,4333.51709029256,788.058907809221,1835.81277722106,2225.54207420021,4297.08887669501,2400.0168718478
424.552020911242,1299.22713166617,4333.73885710115,788.657873571005,1835.41152615093,2226.05017863222,4295.87588547183,2398.75511637996
423.549282879666,1297.29764240436,4331.00830177019,789.584702492692,1835.50434490916,2225.21855980887,4293.35136779424,2396.27357597243
424.240426369942,1298.00994536684,4331.09936853611,790.108832576763,1837.20721520681,2225.98611643712,4293.54372697955,2397.21115143597
424.443061406072,1299.76073779205,4332.02512130898,790.037347813199,1838.05250686399,2224.11126322198,4293.65786454439,2398.8685650916
425.037142584064,1298.25731640162,4330.37348852861,790.621847442542,1838.13015979179,2224.49890361649,4293.45028696265,2396.70655706743
425.572966853282,1297.41749444279,4330.48104257432,790.829025543424,1837.60375597763,2224.86742203235,4292.51036368886,2394.98375417579
424.072642766826,1297.72428016523,4330.80643803172,790.167644118222,1836.51052383654,2223.41780765253,4291.37436818195,2394.84182735285
422.982561512087,1297.47012623099,4329.46922093678,789.450703492044,1835.26376574047,2224.92187985844,4291.13880207258,2394.35719079902
421.462062733505,1295.62537140676,4326.60433133891,787.274613371075,1833.55763172156,2222.30045448682,4287.97724383093,2391.54415752695
422.774819025717,1296.58097599652,4326.89679864186,788.140384454259,1833.56297270153,2222.67714412395,4288.43678189155,2391.4641269384
423.202311317616,1297.89486160801,4326.77399836152,788.396273815586,1833.67105004609,2223.52971632579,4289.13487672326,2391.48246664103
420.668153849139,1295.88942328984,4326.07028187264,786.554567535675,1832.24022669688,2222.03271043714,4287.87026585947,2390.25501515637
420.387570100314,1295.33245038326,4325.69130078679,787.190166706898,1831.70971840694,2223.00103463515,4286.78542954446,2389.86996133305
419.931808932798,1295.64917432764,4324.33625929216,787.305760008702,1831.67777303277,2221.30831103612,4285.7788415047,2390.03903754012
420.742467529594,1296.85017296354,4325.40701445677,788.141956040697,1831.73269691861,2221.94127530578,4286.00998825458,2390.4369906775
420.813567948848,1296.17562479676,4322.62241358365,787.706605091833,1831.71089901372,2221.01657841651,4282.08717593379,2386.20427527582
419.009998379519,1295.16453862391,4323.44139328349,786.736625776681,1830.62619468292,2220.51396160576,4285.35573654094,2387.46711024248
419.124675411027,1295.80771769169,4325.35384202,787.398744841401,1830.03219015631,2221.64613282076,4287.15845198397,2388.62478892343
418.949151910857,1295.03434516324,4321.90976207651,787.031240189465,1829.66708499074,2219.49879950958,4281.2120437925,2385.72078140113
419.590268910943,1296.07192011143,4322.61735645464,786.482066470842,1829.92639616065,2221.10835295264,4282.65373525761,2386.88855751037
419.411561272658,1295.47241698656,4320.67179049523,785.974654202997,1830.74833408976,2220.26672486141,4280.75186351484,2382.98468651261
416.432674545975,1293.63277442852,4319.31506621249,785.936326976936,1827.82960585354,2218.2952367227,4278.76231359439,2381.23320409118
414.581493183483,1294.23584123698,4321.33966398616,784.858460104041,1824.77605605123,2219.22325714712,4281.0639391278,2382.75289331829
415.42302197443,1294.13289300944,4319.8811180867,783.784494755656,1825.90090615433,2218.6167938767,4280.28842313149,2381.85147769985
416.192289140014,1294.17026073382,4319.21169439834,784.549029884903,1826.4653916541,2218.48934310065,4279.1098425736,2381.72785736146
415.191663796678,1293.93340239575,4319.87265253696,784.673229191901,1825.33316318913,2217.93102754116,4278.80797937965,2382.04198949991
417.66205739927,1294.34343104639,4318.98906258888,785.634269976548,1828.27382654653,2219.26964627896,4279.27086539751,2381.87395851783
419.727800593469,1295.61689172484,4317.97650239377,786.361049272703,1829.71470470871,2220.34197524301,4278.39551381136,2379.68920199959
419.528948927044,1295.34155490589,4319.12973248859,787.005340742145,1828.66975317031,2220.22738512922,4279.89089825,2381.81596907252
420.727270171131,1294.95414316797,4319.63801184277,787.629106131841,1830.54821784032,2221.49022130116,4280.59232098045,2383.57619780529
418.47232464132,1293.85210326865,4318.27126686531,785.75974972692,1827.67339693106,2219.70783740651,4277.41476763482,2380.76960571037
418.156858678711,1293.59565166034,4318.91093485006,785.651548857595,1826.88384617026,2219.57062347342,4278.6847089792,2381.28672570893
418.474163118166,1294.27117367663,4319.24956539324,785.75819637089,1828.29585097029,2219.60512518549,4278.57533382424,2381.01562019253
417.607825036801,1294.50435092512,4318.04188542392,786.325401409785,1827.50239373676,2218.90853121415,4277.52980415315,2380.63180733383
419.345492973849,1295.07722501274,4319.22785313145,787.171664546328,1829.9613689953,2220.66113814706,4279.97484888023,2382.55318249988
418.298284953488,1294.98952241387,4319.94149895875,785.332030121919,1828.55317535571,2220.17435589241,4279.78900794735,2382.43881586135
418.934155014617,1296.13433776461,4320.41233559076,785.954768981018,1828.04161962916,2221.80434630794,4280.64725726326,2382.89394166089
420.858030925358,1296.0396062033,4321.80630403455,787.846441400815,1831.71629866431,2222.15413657695,4282.28901757337,2383.94560383563
418.964419705102,1294.8140951486,4321.5212907226,787.004157066009,1830.18626942279,2220.3942006319,4281.24938457058,2384.02846470574
418.204395704483,1295.27203579071,4320.90643662091,785.763335536667,1827.79926842708,2220.71037077515,4280.51768986676,2383.92903685081
419.225576974977,1294.57115280339,4320.87673953209,786.273341279795,1829.74897727887,2220.27709433015,4282.14714441842,2385.12776625637
421.115517299647,1295.47790921222,4323.36708623719,788.232237884286,1832.10061008217,2222.32567233176,4283.86725662632,2386.56411455371
