-5647.12953531191,-14433.4266538798,-12099.2198885481,-11284.0926434989,-11231.4012242885,-14424.601802173,-12052.683316684,-17547.3660098731
-5631.05486650349,-14419.8060590737,-12086.0975659366,-11271.8995330127,-11217.5089382437,-14413.0404769446,-12039.7045045917,-17534.2115766345
-5617.48541375045,-14418.919651953,-12087.0920070234,-11270.5240699795,-11215.8237540327,-14410.281058681,-12040.3678250437,-17535.2103195449
-5609.33294934333,-14418.7590568784,-12087.6293858311,-11271.6582347984,-11215.8578963487,-14410.7419612712,-12041.4084945823,-17535.8240619653
-5620.19562091243,-14417.9380573446,-12085.8072285056,-11270.6485500226,-11214.391507592,-14406.7809313689,-12040.5002281599,-17532.6340983597
-5622.92243674846,-14409.2522611179,-12077.1003436104,-11261.2542548931,-11204.5989199006,-14398.4166825131,-12032.0121839327,-17523.6042162837
-5611.73597360938,-14395.2486768672,-12062.6317168686,-11249.0458748511,-11191.3974185221,-14386.3638649479,-12016.6551927146,-17511.015144657
-5613.26233358569,-14398.6758983877,-12067.5276248475,-11252.2228699089,-11194.8034370867,-14386.9155484742,-12021.9370597897,-17515.8424458905
-5627.61769472756,-14417.7251659678,-12086.9100850182,-11268.764859861,-11213.1856129132,-14407.4571743585,-12041.4855703559,-17532.3061336481
-5636.52467540733,-14428.2929181187,-12096.9287597809,-11279.8326524043,-11224.5238605004,-14418.9838879374,-12050.3977654886,-17542.4609352287
-5627.64910257783,-14425.8457398884,-12093.7380673207,-11275.1526943769,-11218.5359747265,-14413.8427739653,-12047.7681411403,-17540.4199538667
-5622.40195203143,-14425.3483228284,-12090.5262884413,-11271.5093453372,-11215.2323513056,-14413.3763824453,-12044.0125488658,-17533.7374666126
-5631.58862986148,-14424.404015341,-12089.1403534766,-11270.2950632549,-11215.3082001237,-14412.140774302,-12042.5548759595,-17532.23126349
-5641.66119096282,-14422.6515514911,-12086.1954685558,-11266.662348256,-11211.3304148149,-14408.7847243102,-12040.4364183174,-17531.915000106
-5650.01652731277,-14427.6568943066,-12090.7181625331,-11271.4448777506,-11214.2709721663,-14414.6561903973,-12044.139355051,-17536.4194146125
-5651.94907396247,-14428.6390430907,-12091.6854045917,-11273.6962806294,-11216.2989797162,-14416.7058518972,-12045.6209582317,-17535.0497457585
-5638.04228627021,-14410.559968237,-12072.2433223292,-11258.9269127639,-11200.6178547199,-14399.9913982917,-12026.5723185871,-17513.5914512181
-5636.84879760526,-14403.0449075686,-12064.6645362506,-11254.0974567528,-11196.0615447917,-14392.7249687339,-12019.5452556921,-17506.7732234885
-5646.81400704932,-14411.4996187387,-12071.6485591625,-11261.28205422,-11204.7334977206,-14399.8132352287,-12025.9123096573,-17514.1841021614
-5652.76323713455,-14417.7083753526,-12078.5538821122,-11265.2377698854,-11206.377096936,-14405.0086324804,-12031.55554945,-17521.9137480653
-5661.03522697914,-14426.9459601403,-12088.8952331781,-11272.6400545018,-11213.8595256527,-14412.677949855,-12042.4784336264,-17532.958617113
-5645.92907932007,-14422.8566145849,-12084.8541223719,-11272.6912052442,-11212.975917874,-14409.5147097814,-12038.2581124996,-17528.178268002
-5619.80316392852,-14408.1431675699,-12070.7125419299,-11260.1542014187,-11198.3888170117,-14394.4496763983,-12025.0901385366,-17514.7023752946
-5619.32528385844,-14405.304143635,-12068.420180865,-11254.3758493969,-11195.0211075601,-14392.3548424859,-12023.488980385,-17514.7038783836
-5626.30525194444,-14411.1725651579,-12077.2343004435,-11261.8114213611,-11201.3392057022,-14399.6577867403,-12032.2021021099,-17523.2797134408
-5633.22952350878,-14417.8620538558,-12083.8571564064,-11267.8404559255,-11207.2206478539,-14403.8477973617,-12038.8920684651,-17525.5422221655
-5648.19725695787,-14423.9346098573,-12087.7000195594,-11270.2951515272,-11211.4448765998,-14410.5050794258,-12041.8211682723,-17528.8997744196
-5633.64300151706,-14414.7591555456,-12081.0159672255,-11261.5285444757,-11201.8266932876,-14402.4654091773,-12035.2660515412,-17524.2597050829
-5608.72325027709,-14411.4434113836,-12080.0644403936,-11259.9956088209,-11199.6503626502,-14400.3434394565,-12033.8023934456,-17521.7057537033
-5588.97253738577,-14413.327641399,-12080.895537044,-11261.9421650041,-11201.6896421425,-14402.1751437326,-12034.3548418124,-17522.4975770651
-5592.55883612869,-14415.1088613554,-12083.2508174778,-11264.6563961784,-11206.3993858191,-14403.2439397291,-12037.5477891282,-17525.7008830513
-5612.31757042355,-14424.7053759582,-12093.4214797958,-11275.5723037936,-11216.473540739,-14414.6150227964,-12046.6102371686,-17534.7861659649
-5586.67880720121,-14403.7977167498,-12071.7226227494,-11254.683526911,-11194.6665950667,-14392.8279088278,-12025.6910521208,-17514.1940210567
-5580.87921813391,-14394.1351578914,-12062.3647270163,-11243.478712186,-11183.9544261764,-14382.3199108837,-12017.179956068,-17505.365172067
-5589.3643837015,-14412.6282880093,-12079.8276039685,-11260.3197241208,-11198.4868427882,-14399.3813905514,-12032.7049996332,-17520.990004681
-5576.29339805806,-14409.0550331076,-12076.5147040554,-11258.754652554,-11197.6291429532,-14395.8304428115,-12030.3757598749,-17517.5815327314
-5584.8487013926,-14405.3221878431,-12072.3691672184,-11255.4567380608,-11194.2246661186,-14396.474082542,-12026.4594734997,-17513.8581058467
-5588.03495647441,-14411.2888616186,-12078.9673174457,-11261.6574030597,-11199.9134998345,-14404.8187204406,-12031.9833628501,-17520.2952228617
-5582.55685416557,-14406.6374178097,-12073.8611500707,-11259.2054875158,-11198.5433033611,-14400.1753301403,-12028.1433573265,-17512.8362174547
-5579.71631301676,-14401.2407979344,-12065.3494196028,-11250.8068785791,-11188.4044767844,-14390.9997105647,-12019.1000408762,-17503.6331540518
-5576.82133925165,-14409.9041678551,-12074.4452112595,-11256.5461578921,-11195.6212448861,-14396.9589930471,-12027.8323834845,-17515.8182401989
-5577.10142333754,-14416.8509513894,-12078.6548920715,-11266.1544833716,-11204.5921957823,-14403.8111093747,-12032.3176102308,-17519.5993707901
-5578.05745136333,-14413.6703026873,-12074.5769854759,-11262.2551163507,-11199.6652297142,-14398.7102275245,-12028.1698541362,-17514.6239323829
-5590.01787426709,-14413.9095207475,-12075.2468493253,-11260.7338701897,-11200.1943940412,-14402.5776898816,-12029.0754894491,-17516.1277626747
-5601.64769855205,-14421.729875347,-12082.936080599,-11272.4208827489,-11209.9282098839,-14412.8277065182,-12035.0977139498,-17524.0776631336
-5588.78151018507,-14414.6242058069,-12077.2532496316,-11265.8677203961,-11203.9406605504,-14402.530939645,-12029.5019875525,-17520.4022139631
-5584.32763333042,-14409.5509517516,-12070.7880390553,-11260.3388986422,-11199.5261853889,-14398.3228534457,-12024.4057088332,-17514.361112594
-5600.76513511262,-14418.7499743583,-12081.6364416211,-11268.888520581,-11208.3233265086,-14409.2332641062,-12035.6689686396,-17525.2355655899
-5587.93361105803,-14396.5947511886,-12060.2972565752,-11244.3168036532,-11184.9162421401,-14385.9157244974,-12014.9358532153,-17504.6773758188
-5580.48334553716,-14395.2582282617,-12058.3530999787,-11244.7193057639,-11184.590205336,-14385.2017492616,-12011.8862022935,-17501.0789972175
-5594.58086015304,-14418.0889476978,-12080.6792000778,-11265.7241621637,-11207.127189507,-14407.4870300804,-12034.1002195484,-17524.5318772639
-5593.71028592308,-14410.2097657299,-12070.6855423688,-11256.2051989227,-11197.3191381022,-14397.9746711731,-12024.3294419891,-17511.5330086723
-5587.81174643391,-14399.4114802726,-12061.1535144359,-11250.142390337,-11188.023895214,-14388.4729075013,-12014.7618150633,-17500.3572810897
-5584.65433756835,-14390.2317456673,-12051.2658687225,-11240.4708281766,-11179.7753507317,-14377.7819465842,-12006.4725470238,-17494.6439055847
-5602.5776877712,-14394.8697207326,-12055.1579981678,-11241.3572426104,-11183.5629817578,-14382.5030717962,-12009.0266021288,-17495.4037208069
-5613.45441676769,-14399.2440020125,-12063.3872012457,-11246.9476415139,-11188.4861356894,-14387.5982384338,-12015.9829609039,-17505.4534983387
-5597.53548342881,-14391.8628388825,-12055.0697052506,-11238.651280114,-11181.9380482084,-14378.3771905598,-12009.3246102432,-17500.1895392376
-5599.88019291892,-14394.5984244747,-12055.9227502646,-11240.0801260895,-11184.6808349811,-14381.5015924361,-12010.6575032965,-17499.9816603381
-5629.88907944429,-14408.7450520399,-12071.430325619,-11254.2304544894,-11197.6309527395,-14395.9387969999,-12026.1859944475,-17517.5184748141
-5650.18376151186,-14423.7149293386,-12086.935557745,-11267.9015830916,-11212.1870707778,-14412.3233822566,-12042.0293691709,-17531.5207979996
-5634.79722095446,-14414.1324278081,-12079.7514941396,-11261.698811767,-11203.0135918215,-14402.7918287645,-12033.5839744312,-17524.5476796838
-5637.10013246399,-14410.2869124359,-12075.7226317086,-11257.0878798759,-11199.0222298057,-14397.8203946443,-12029.1486614878,-17520.4390014432
-5654.24293657827,-14419.8575348579,-12082.9568227964,-11265.2350972861,-11208.0750767592,-14406.5722559758,-12036.7273796412,-17523.8255330533
-5642.89231438546,-14413.6350362878,-12075.2420636434,-11260.6117669674,-11201.5507127445,-14399.2893290415,-12027.9443831981,-17515.9946027555
-5644.30323744853,-14403.2517463418,-12063.221861213,-11248.3564735619,-11191.8352309485,-14389.9423110071,-12017.1757965301,-17504.8318934486
-5646.58743450822,-14403.0206880908,-12063.640643627,-11252.253576888,-11192.2763426067,-14390.3362090207,-12018.2373095868,-17504.7625948181
-5637.21125502517,-14417.4546870212,-12078.8265363472,-11266.4997797881,-11205.4017763438,-14404.9354955976,-12032.2584352542,-17517.6683944836
-5636.01995881633,-14416.8390414766,-12077.8484646328,-11263.7484958525,-11203.3367096182,-14403.7906420125,-12032.7986553967,-17516.5998166436
-5647.49350980691,-14426.1095661223,-12087.9701128716,-11274.838285957,-11212.6558095299,-14410.7244531196,-12041.3524997117,-17528.1319730712
-5673.10058585566,-14452.9825637554,-12114.9615901767,-11295.7844098035,-11236.3033092678,-14436.0490244637,-12065.9715864343,-17553.1820023617
-5692.77793631703,-14449.246806087,-12111.5335470587,-11294.7396533674,-11233.7683500622,-14433.0207854928,-12064.78617485,-17551.9629875603
-5684.14816123814,-14444.6650255551,-12109.1051219365,-11295.1870297921,-11233.9142694125,-14431.1667368592,-12062.3453441263,-17552.0857414891
-5654.9153832034,-14443.6108317455,-12107.185748685,-11290.0247249395,-11229.8888539187,-14429.7360690732,-12060.095964603,-17549.5409207998
-5647.64394976522,-14431.4282217957,-12095.5077789674,-11276.8770383579,-11218.0633921716,-14416.3546060425,-12049.1949011211,-17538.6968092382
-5638.26903501583,-14418.78715791,-12085.6155557523,-11264.6465449653,-11207.7671468787,-14406.9124040606,-12038.4377819445,-17529.733798833
-5642.44907544681,-14422.4668050645,-12089.2968858355,-11269.0355413478,-11210.2477182268,-14412.1972324223,-12042.4626645746,-17532.2274207017
-5662.77096873838,-14428.294306401,-12095.1090441804,-11273.0152309639,-11216.3711163578,-14417.5502116598,-12048.9205069229,-17536.2823230105
-5651.40540850234,-14416.9013557597,-12084.5126258872,-11260.6331018935,-11204.3392570597,-14405.1869606526,-12037.9122348152,-17526.4323535455
-5659.87891444958,-14420.3900177521,-12087.3882816794,-11266.2933820872,-11208.6666908301,-14408.0754812625,-12040.7346300144,-17529.2582593205
-5664.30951650744,-14424.3423893379,-12089.4249786084,-11268.7114243188,-11211.8015261036,-14411.1645308409,-12044.0534300773,-17532.3441240758
-5660.90869380696,-14420.4009761249,-12086.5206408582,-11264.2998024581,-11207.2277322368,-14406.0348322807,-12040.9944192193,-17530.4553877935
-5677.12067207048,-14421.8861663824,-12087.6437062778,-11266.50883754,-11212.0573358442,-14409.2992861535,-12041.0246655086,-17528.4881779301
-5659.80506170274,-14427.1214403491,-12091.5177356364,-11269.7402161313,-11215.7227381215,-14414.0596870124,-12045.6057541532,-17531.9558618562
-5633.11896359855,-14419.0842738325,-12084.3844640201,-11260.6198022529,-11205.0161134733,-14402.1649124625,-12039.5363704718,-17527.7610982999
-5625.23398285218,-14389.5662829264,-12052.4742658098,-11232.2875207327,-11174.2699686713,-14373.6012317201,-12007.7119710413,-17494.413358819
-5648.32715136516,-14402.1274398878,-12064.5221248568,-11243.5989961895,-11184.9965276012,-14387.3582122822,-12019.0913325843,-17503.432722358
-5669.81606877045,-14429.7637157142,-12090.7410394053,-11270.8375567319,-11213.1775560054,-14412.2023387621,-12044.5254259143,-17528.8927324044
-5652.59070564981,-14419.5955610199,-12076.8165409063,-11262.5468138607,-11203.0171022363,-14401.5710862615,-12030.353826114,-17515.183685909
-5654.3627929184,-14421.9295958161,-12078.8010087548,-11263.7058099826,-11205.3309184947,-14401.2436550948,-12033.5396354726,-17518.0839580515
-5677.22336052522,-14431.3528221671,-12086.1287794868,-11273.2026633942,-11214.7976228191,-14411.4648334018,-12040.6484964578,-17521.1162688522
-5682.11801253913,-14424.1919928017,-12081.0386302975,-11266.0671888587,-11207.2537099498,-14407.5499490105,-12034.2875832063,-17515.8742812
-5669.15902754072,-14420.6245658683,-12081.3934249938,-11264.0583010005,-11206.667730064,-14402.1724502566,-12035.2973211139,-17521.635237692
-5663.51467385469,-14415.3314792889,-12075.6374686522,-11262.2658230689,-11203.1641399015,-14399.4697291898,-12030.6497608267,-17515.4345315955
-5665.65309736365,-14404.8110819939,-12066.3489827441,-11249.8164664647,-11192.0527512447,-14391.3859667997,-12021.4801327615,-17506.4647749255
-5657.46169707223,-14400.0904325865,-12061.6950697065,-11244.3881590715,-11188.1664628341,-14386.9234440771,-12016.1769602531,-17504.1033153236
-5661.58015083291,-14413.2226038706,-12076.3396562194,-11259.2746942749,-11201.8889698345,-14399.8004110084,-12030.4036345566,-17520.0607668579
-5663.53994104968,-14427.7516846445,-12093.3405241983,-11274.1007490841,-11218.83672743,-14414.2154690875,-12047.087762822,-17537.8571560745
-5637.85339614101,-14413.7581218002,-12080.3219242506,-11259.3182443024,-11205.0168619114,-14402.9692183968,-12034.8167168171,-17523.7219189167
-5621.56845661927,-14405.2043533765,-12072.3933449517,-11249.9749236826,-11192.7898780274,-14393.3244761533,-12026.9754451139,-17515.2888230927
-5625.78393440089,-14413.2776369441,-12080.0035621853,-11260.0153178877,-11202.8797501393,-14401.1508049221,-12033.5040003334,-17526.5779259577
-5611.13557639171,-14394.510575972,-12062.6843471321,-11242.7964799984,-11186.2946027024,-14385.5261947962,-12016.6976300887,-17508.3932573056
-5600.71640121847,-14388.3871127285,-12056.1310379394,-11235.5040012059,-11177.2886509057,-14377.5686636612,-12009.2426247849,-17495.5863240759
-5605.13117606597,-14403.3937008389,-12069.3203056353,-11246.3032797098,-11190.7846635822,-14388.5832622133,-12022.4275160454,-17512.5018598452
-5607.63868282275,-14399.2660742044,-12064.1464124773,-11242.0365346887,-11185.2927643755,-14382.5988895588,-12018.9032908809,-17510.0611593088
-5620.40777402906,-14401.212995154,-12066.1275238213,-11245.3104359421,-11185.3540595509,-14384.277672241,-12019.5466981033,-17506.5793175117
-5602.64149641573,-14389.9566366356,-12053.8848129334,-11232.7992124413,-11176.1716951882,-14374.6414670915,-12007.2411918117,-17492.9928453764
-5598.98402317666,-14374.384886152,-12036.5611956416,-11220.2103831816,-11162.7238768741,-14360.8048853139,-11990.5738446797,-17473.4732063064
-5627.47751361648,-14377.73088385,-12042.057443093,-11225.159459113,-11166.4286038376,-14364.195921202,-11994.7015374658,-17475.3831860835
-5616.61383042576,-14378.1162071369,-12040.3755093508,-11223.8997895332,-11167.4465841644,-14363.2591111554,-11993.4765185013,-17474.959848969
-5621.56836572343,-14387.0737631772,-12046.9288213906,-11227.7463833967,-11172.4801037147,-14369.5480606962,-12000.3762225572,-17482.5425316743
-5642.27602859175,-14390.3408882729,-12048.1496413572,-11226.9134850465,-11170.0337243928,-14368.8576267467,-12001.8040519034,-17483.6180129133
-5639.57919073466,-14392.9821711713,-12048.3824805583,-11230.8671751372,-11172.6291309258,-14371.5223532103,-12002.8583871176,-17481.1946772847
-5653.02163610021,-14403.4105778799,-12063.2864323126,-11241.2905309598,-11186.6917870495,-14385.4917840999,-12016.8743911761,-17493.3721087366
-5650.73640025345,-14397.8229836061,-12057.507059009,-11238.6704368805,-11183.145479389,-14380.2489160315,-12011.3037691968,-17492.5506618888
-5620.91713586892,-14390.050058851,-12050.1609894298,-11236.6101990684,-11178.505752856,-14375.8159001708,-12004.5222569433,-17487.2795553108
-5609.40908611153,-14387.2746503889,-12051.2064199289,-11237.3897685801,-11181.4081465455,-14377.0357977939,-12005.1462042808,-17487.1737038066
-5614.05728515159,-14394.9410469288,-12058.4391794674,-11246.1187586199,-11189.6554539657,-14382.9910100972,-12012.8859166049,-17497.1266621922
-5616.77639089277,-14394.0114828378,-12059.4741661485,-11244.0240704706,-11186.4657928778,-14382.1391180591,-12014.3111009565,-17499.773799027
-5609.99294159855,-14379.3833997006,-12045.9077682053,-11227.716760399,-11172.6056969349,-14366.9779436012,-12000.7291878047,-17486.6790053119
-5575.072038603,-14366.0845278469,-12032.9179486508,-11211.2406445044,-11157.7274366608,-14352.5224859293,-11987.6237640539,-17473.8245023435
-5553.22215163885,-14355.9141549541,-12025.6944549661,-11201.1817555981,-11146.0601858328,-14345.1472400583,-11979.7510932357,-17468.6366732024
-5569.15820219707,-14371.0855344941,-12042.5735016103,-11217.5933961993,-11163.8560211679,-14360.6883878044,-11996.5260014388,-17485.0422144877
-5573.93368071704,-14382.1307623671,-12054.8459720562,-11227.4939439818,-11173.8938642009,-14371.5018986586,-12008.8443459329,-17494.8822278387
-5575.1303813098,-14381.0298071541,-12053.1148505321,-11223.3560585966,-11167.9760939106,-14371.1808617293,-12006.7443212644,-17492.687150781
-5571.65393731603,-14386.5005711936,-12057.5495349955,-11225.5102457568,-11172.1555229439,-14375.4169842638,-12011.2738156531,-17494.8517634191
-5564.36048179845,-14381.4330639291,-12052.0500868274,-11221.6904056658,-11167.1384997027,-14367.8713630072,-12005.0707613883,-17490.304104615
-5576.10047844935,-14388.0404926875,-12055.9549227519,-11227.2700964488,-11171.4171345631,-14372.0022337022,-12008.8995251243,-17494.3523268155
-5584.59212882286,-14405.5383715864,-12073.6343206082,-11243.6446352753,-11188.1818433386,-14390.2738366425,-12027.7273818228,-17508.5274716069
-5574.08637569807,-14398.1693102105,-12064.7638492635,-11236.1695506182,-11180.1478298484,-14382.7587134443,-12018.9524248008,-17499.8629660952
-5566.54779026919,-14387.4041961431,-12050.9835922305,-11228.2003595376,-11171.5980760071,-14370.069196609,-12005.404873378,-17485.7775647602
-5568.25632896968,-14389.8747111797,-12055.4850149923,-11234.1475502253,-11177.1890746958,-14374.2879967001,-12009.228627112,-17488.0593472309
-5565.46391057372,-14381.3716859145,-12046.4563601815,-11219.4589162884,-11165.8441879496,-14366.3680727812,-11999.7797246341,-17479.6100926394
-5561.95147658806,-14376.4659290336,-12041.2300716047,-11215.6914170257,-11162.4969523444,-14360.5372754609,-11994.7198952373,-17473.3112854327
-5560.81733110106,-14382.9789034646,-12048.7700808246,-11226.3728136691,-11171.0013130818,-14366.9727026527,-12001.1142907171,-17479.7377831028
-5587.86459584979,-14392.3997072047,-12056.4546570299,-11234.5546107667,-11178.6888039242,-14373.9925766843,-12009.0216552611,-17490.6054118505
-5589.12471414427,-14402.6529724331,-12067.5525359716,-11247.0369163007,-11191.9060575197,-14386.1219422464,-12021.0679331353,-17503.4019159695
-5563.93499252465,-14402.8600434283,-12068.6638143999,-11246.482661488,-11193.0544465285,-14390.4371530033,-12022.0348207021,-17504.4800616862
-5570.34949353014,-14406.9321399732,-12071.1655271016,-11249.9781415398,-11195.66968626,-14392.4670551272,-12023.7856630098,-17506.8496517762
-5553.6466251399,-14401.5185742053,-12066.1925778973,-11244.4517621298,-11190.7560095595,-14386.7219725681,-12019.3154392529,-17501.9346269686
-5559.75283837318,-14391.120623399,-12056.9378034615,-11234.0987674069,-11182.0692011111,-14381.2644244873,-12010.3014550885,-17492.6245494062
-5588.99163359537,-14398.0971840867,-12063.7359906619,-11244.1112890495,-11190.6275706674,-14390.062640585,-12016.2409045477,-17502.0843284233
-5593.50039106304,-14407.3513295188,-12071.3241757416,-11253.0696742901,-11198.0192031945,-14398.6913592169,-12025.0220731907,-17511.1562843805
-5597.05870063356,-14416.8403032069,-12081.1548420111,-11261.5630358228,-11206.3217605936,-14407.919440271,-12035.6433194024,-17518.7936469108
-5578.58542280736,-14397.5155342576,-12067.2233038537,-11243.8380010054,-11187.3080804122,-14387.8132529165,-12021.0206267018,-17506.4785750598
-5573.84851183991,-14381.1914979471,-12052.8808284047,-11227.0025468778,-11171.1385829163,-14371.7144326416,-12006.1071919842,-17491.6776417005
-5584.46954506931,-14399.425273172,-12069.9806227632,-11241.4733312884,-11190.0192915938,-14390.6753968067,-12023.2373792471,-17510.2392251636
-5576.58905773078,-14399.3768995941,-12071.802907274,-11241.7285379306,-11189.5796549939,-14391.281587941,-12025.2911295323,-17513.2267089662
-5560.54543058964,-14395.532982587,-12067.0471087416,-11238.363280005,-11184.656998924,-14386.5529028719,-12020.6184582025,-17505.0515286996
-5527.2058457353,-14378.487674929,-12049.3537761933,-11217.9603346782,-11165.1766832682,-14366.8292057537,-12003.2475952853,-17488.1215810933
-5516.34406201225,-14361.8643022887,-12034.8139809036,-11200.9143920711,-11147.2373298076,-14347.1949447281,-11988.2084462633,-17470.8476661359
-5526.46255975931,-14375.7078020307,-12046.9268695364,-11213.9637241607,-11159.8835636021,-14359.5263926256,-12001.0449355787,-17484.0013229012
-5526.09341613343,-14373.3058677659,-12039.9634072132,-11213.4429694044,-11157.315053164,-14357.695380962,-11994.8431212508,-17479.6012230894
-5536.327885979,-14377.5850240731,-12040.5610069628,-11221.4107865083,-11165.0801812292,-14361.8911079328,-11994.6151601131,-17475.2270549033
-5557.94054957895,-14387.0845432082,-12050.401656451,-11230.731232339,-11174.4470667832,-14372.2556707234,-12004.6844620396,-17485.3817266203
-5577.7425897355,-14381.1434667357,-12044.8071928885,-11224.6316904837,-11167.3343130994,-14367.5213157362,-11999.1005208383,-17480.1054927014
-5573.19606349397,-14383.6248565535,-12046.2003123302,-11225.0990960148,-11169.4334343458,-14367.0722884487,-11999.6866397091,-17479.9883642632
-5582.20754639693,-14394.0315316558,-12057.0323505669,-11235.4306936023,-11180.0023202438,-14378.0426273151,-12010.2388170381,-17490.3536326778
-5609.87299127004,-14403.0964562277,-12065.1472091092,-11245.4103804276,-11190.1518465868,-14388.4762930739,-12018.3961243691,-17499.2064382385
-5593.34807358449,-14395.1063069837,-12056.9051735392,-11237.8066551017,-11182.6288583523,-14378.333778159,-12010.7953104227,-17493.2034620032
-5576.16405448589,-14391.8026745029,-12055.8990194579,-11239.0330109565,-11183.60622569,-14378.1288510711,-12010.1063600788,-17490.700586772
-5581.14762654318,-14400.3707533236,-12064.0785619463,-11245.9501809416,-11190.6836130393,-14386.8838409917,-12018.0765959936,-17500.1455205866
-5573.14025117967,-14398.144847102,-12059.1830326913,-11237.5950618845,-11182.7648406544,-14380.4339067632,-12013.2064803949,-17497.9765348922
-5576.93061837296,-14396.7090263956,-12056.1488387434,-11235.2548666202,-11181.0205472517,-14377.1121646793,-12010.5858027672,-17496.0664216448
-5581.59487947005,-14398.0308214132,-12055.3137748499,-11238.4593717448,-11182.9878130172,-14378.3524676007,-12010.5566670954,-17496.1249184783
-5573.09865423187,-14396.6555597825,-12056.0444577568,-11240.2629656949,-11184.3290682742,-14379.3528486387,-12010.4577670414,-17495.4313247638
-5564.42680737773,-14386.973216183,-12049.5693308455,-11228.9331500267,-11174.2777505157,-14370.5853635348,-12003.4566161074,-17488.6082716953
-5573.077267432,-14387.6856893154,-12049.9614248828,-11230.024176142,-11174.1366996619,-14371.4933412385,-12003.5009473288,-17488.9805930356
-5599.29191125362,-14412.8762747703,-12075.193167386,-11257.4018102381,-11200.7394535166,-14398.4410544611,-12028.327404756,-17513.3554645224
-5593.02303883517,-14417.3412609201,-12077.4237379671,-11255.705293123,-11202.4079256062,-14402.9512135323,-12032.41857208,-17517.824711705
-5596.39161928158,-14418.8431547932,-12080.8935816349,-11257.4668366926,-11204.4573876177,-14403.2201185824,-12035.9180417223,-17521.4646518871
-5613.52479625392,-14433.7912875902,-12100.095241248,-11273.7887571974,-11219.3596035528,-14418.3453046655,-12054.0792384782,-17536.4980287692
-5611.89731017742,-14433.9594912576,-12097.4305968541,-11270.064356869,-11216.5346951036,-14417.342239342,-12051.7938561999,-17534.4052326567
-5630.08975429671,-14441.8037876842,-12103.9686778674,-11278.9541992028,-11225.9421140878,-14424.2381816006,-12058.6604923893,-17540.2387649517
-5628.9467429792,-14444.288829546,-12106.2139221664,-11280.9547967989,-11227.5838642528,-14426.0156111244,-12060.9472569194,-17540.735825179
-5624.76028017997,-14439.5738852716,-12100.4895246501,-11278.72170795,-11222.9566548653,-14421.0345292396,-12054.523696915,-17537.3931227547
-5635.47260731936,-14435.5156770565,-12099.5230905795,-11280.9010376006,-11224.1504830821,-14419.894982684,-12053.3296946138,-17535.8493853673
-5631.74930504334,-14420.1764997341,-12084.3341500563,-11266.7777308755,-11210.449682007,-14404.5203377496,-12038.9895494361,-17521.8316056809
-5630.07855340921,-14415.2693142053,-12078.1500831131,-11260.9206984374,-11204.3806045145,-14399.0272507833,-12031.9548812212,-17514.516025204
-5623.21604934119,-14413.2977875983,-12076.0947761739,-11261.3365385594,-11204.2461630225,-14399.1777851777,-12029.5122434654,-17509.7273427088
-5624.19867123539,-14407.8328001233,-12067.7463805013,-11255.7369425626,-11198.9733141642,-14393.3639438049,-12021.6479343027,-17502.3329469785
-5620.01742608401,-14401.5974678926,-12060.2189246902,-11246.0488945383,-11188.4092664306,-14382.2891292695,-12013.5117794678,-17494.2627488763
-5623.81297440805,-14406.1153823736,-12064.6971571161,-11251.5214467053,-11193.1148560602,-14385.3356999844,-12018.9406539901,-17500.8593742323
-5640.42303409683,-14416.6392941207,-12074.3394838662,-11261.8370669372,-11205.7175800464,-14400.2592099157,-12027.9958319562,-17509.3407037702
-5637.75242301385,-14410.9089931477,-12069.3252283423,-11256.3227029965,-11200.3328478834,-14395.6458002739,-12022.9135801521,-17502.1658367563
-5643.72709706459,-14414.7562719019,-12075.0137048007,-11259.926478421,-11205.4765265668,-14399.1853387181,-12029.7778563962,-17509.5665996015
-5646.18657575278,-14414.3576756966,-12076.1537337393,-11257.3616177937,-11203.6260835384,-14399.8278742583,-12030.4229395394,-17513.2615418
-5641.74299722752,-14405.4665002772,-12065.9610352545,-11247.9351594245,-11195.6095639278,-14392.7401834263,-12020.7026935957,-17505.467752399
-5656.7341100825,-14411.5423932475,-12072.4810149581,-11252.7030954766,-11201.7930074841,-14397.2058857787,-12026.3384158652,-17510.3799095892
-5692.60914470877,-14421.8331377582,-12084.3986849221,-11263.562957648,-11210.7788746749,-14406.0690804856,-12038.6350056946,-17523.3503039182
-5709.68315100423,-14439.3651651057,-12097.908400374,-11279.8191155415,-11229.0068664283,-14428.0778758796,-12052.9513363578,-17536.9986114917
-5706.7945284302,-14444.4910321823,-12105.0074373218,-11283.1075004695,-11232.0791944835,-14431.3884086452,-12058.9554891992,-17543.8959386583
-5700.3261875379,-14437.402428977,-12100.9593667591,-11275.4232281408,-11223.1286514163,-14421.4273515274,-12055.7997467314,-17541.5528876299
-5668.16871917372,-14430.0629797351,-12092.2287720273,-11268.1195204433,-11214.4579413695,-14415.5851382289,-12047.4831133858,-17530.3502184409
-5649.7469857117,-14419.7140910661,-12084.6782203062,-11258.763783888,-11203.3888464224,-14403.0255512387,-12039.3121429037,-17520.8923551087
-5628.05052878823,-14402.5250853996,-12065.3069324796,-11236.0923347491,-11182.6123676151,-14384.2123769243,-12019.3782008535,-17499.135813982
-5631.02105964497,-14388.6229651128,-12051.7437885357,-11221.8549877879,-11167.4088706661,-14370.9717886725,-12005.182920774,-17485.2520611125
