-1410.76452681381,-1494.77221114773,10215.16137703,-7341.08568965946,-3444.8087182678,-1990.0407873728,5142.74317822154,-13869.4642146763
-1313.3277499567,-1494.22559020527,10212.5837808308,-7341.43637708207,-3438.41648669223,-1990.55392166795,5140.56919839863,-13870.8460907659
-1214.21813618971,-1494.39849166838,10212.4862749798,-7340.62248744995,-3430.2241434998,-1990.27345870109,5140.1218572742,-13870.4325611454
-1338.21981809857,-1495.08866495935,10217.7713709174,-7340.8859595031,-3436.69618425709,-1989.13977078793,5144.80338922566,-13869.2607382164
-1493.37893789759,-1493.8497603266,10220.1788099519,-7337.96190379122,-3446.3911473905,-1988.47720878059,5148.15000821902,-13868.6997145594
-1520.86200616957,-1494.12655984295,10219.4487782962,-7336.42410075277,-3448.35787613358,-1987.93258801893,5147.70432970786,-13867.4746985354
-1328.02642153647,-1492.97461353295,10215.0752260229,-7332.73562561025,-3432.72851092033,-1985.95246419237,5144.32264497375,-13867.189977045
-1165.81727328553,-1494.82241148742,10212.4415922282,-7330.24209248706,-3418.99563031969,-1986.62329616537,5140.93837252266,-13866.9759633745
-1122.79812509868,-1496.45991858331,10212.8445570271,-7330.72783310076,-3416.14620831101,-1988.05209887567,5140.94358103965,-13867.2669558568
-1070.17075407879,-1496.76871620008,10209.1523487858,-7328.76654374076,-3408.97706008849,-1987.86086307392,5139.62209980069,-13869.2122916252
-1200.35383459779,-1495.92413095526,10212.5172317521,-7328.11208483192,-3416.3083926792,-1985.98647577549,5142.41485149282,-13865.6695697765
-1118.57453315897,-1494.49721915911,10209.8574062768,-7328.15576529956,-3413.71758230318,-1985.63864090803,5140.5931194954,-13865.0613935142
-1120.65451533627,-1496.8417503039,10210.0710972028,-7329.55568703195,-3411.97564862824,-1986.36280146077,5140.76921481265,-13866.6159958961
-1121.1495179475,-1500.25725029432,10214.2935460279,-7331.16389629821,-3414.50906256129,-1987.22648998949,5143.64237579054,-13866.636211044
-1051.92063507119,-1506.32866525897,10209.9647154451,-7332.4173355694,-3410.47592074609,-1988.78466030575,5140.96211932994,-13869.2414896394
-1235.95442349364,-1505.3936007208,10212.6973345154,-7334.56003352789,-3423.63207534645,-1988.59334562429,5142.04354083286,-13868.169174487
-1066.98940358203,-1502.96557795203,10208.6163089007,-7333.65153290005,-3415.55572922118,-1989.40005600791,5138.52906709234,-13868.7198082135
-955.786373632644,-1506.54950316615,10205.9748828141,-7335.67715356749,-3405.74019459311,-1989.34260525164,5137.40005669227,-13870.5483165743
-961.081668766785,-1504.50798786555,10208.0244690164,-7337.87136273258,-3407.78531650088,-1989.76147798144,5136.56952102512,-13870.572024404
-965.072325354658,-1506.1142404795,10205.8317392757,-7333.61590288717,-3405.16050712943,-1990.85818086636,5134.58419408708,-13872.0136846088
-1186.91889775643,-1508.58144737121,10208.1589657132,-7331.99607990665,-3418.24192080183,-1990.39739726132,5137.89888144384,-13872.2764498618
-1319.27811353313,-1504.94133581267,10209.2231423871,-7332.37642112811,-3430.04901950691,-1990.02036916092,5138.45285308649,-13871.0904687857
-1396.92847096827,-1501.88127999143,10214.752574732,-7331.29971229434,-3434.11684494678,-1987.13680695987,5142.9136396186,-13867.3184740797
-1356.30938897837,-1499.81082280244,10219.7534422268,-7328.74822374187,-3429.82781567595,-1985.17638735221,5147.65108217558,-13864.2683717714
-1415.90707587787,-1502.85013004135,10222.1705764579,-7327.76993036191,-3431.88369034134,-1985.88859253132,5151.1702140994,-13862.1216225815
-1481.38193426878,-1503.48712060638,10225.3879035178,-7330.03502441539,-3437.03983461829,-1984.81943850112,5153.23879942493,-13857.7509948496
-1456.4901408543,-1502.32073833715,10224.7976975182,-7328.99452312508,-3434.67323193673,-1983.73065838988,5152.64766723679,-13855.9106671199
-1408.79263227339,-1503.79676269479,10225.1021130129,-7328.16765654357,-3430.64093017309,-1983.88746674889,5153.88896446976,-13854.8243099915
-1357.9291310981,-1501.25101395509,10227.269870176,-7329.32607082471,-3426.7196976382,-1982.65233995855,5155.33882362314,-13854.424504997
-1457.37073433508,-1499.61849771672,10229.6171020049,-7328.6266239325,-3434.20501387773,-1982.74308478558,5158.46923238833,-13854.930522539
-1273.83998975415,-1496.63275133876,10224.6731081152,-7326.76614795356,-3423.42315513077,-1983.46606284471,5154.55401463097,-13854.4423629524
-1108.62817869841,-1496.6414522221,10217.5332355628,-7324.63964246873,-3408.63700788306,-1982.9698516209,5147.66196860686,-13856.1252529228
-1179.64361085254,-1500.45986256911,10216.8800927086,-7325.52911190862,-3413.62025125093,-1983.60093100521,5147.53797220715,-13856.6594651988
-1151.69098703316,-1499.33641538704,10215.6465040859,-7326.22335715086,-3412.63515348788,-1984.56574748455,5146.5849523218,-13859.4697679967
-1173.18718902477,-1502.11930299842,10214.159963685,-7326.73262085886,-3412.98304758673,-1986.5928314839,5144.34565027386,-13865.4933784994
-1166.96489762736,-1501.92648307991,10213.7414564896,-7328.03873806577,-3413.30456871067,-1986.24045610969,5143.20562800048,-13866.1549926711
-1162.73208106123,-1497.47246723316,10211.4077574908,-7326.45967403021,-3411.35081491427,-1985.8008710949,5141.72876584947,-13866.1615566082
-1226.83406419464,-1497.30480862384,10213.4314856338,-7326.0917859903,-3414.93620575543,-1985.38656209914,5143.52820817963,-13865.4800665212
-1150.97751616913,-1497.8659173516,10217.213350939,-7325.21328707926,-3410.93839520059,-1982.17911791335,5146.76500200262,-13862.7170570825
-1055.19212946022,-1501.13330276734,10215.7047487732,-7327.41213201684,-3406.02269436265,-1983.61805455635,5145.70605629864,-13863.2613382494
-1032.97844070375,-1497.45801159333,10215.18173283,-7327.06740139036,-3402.24232668262,-1983.50275516903,5145.50060026802,-13859.4399036522
-1028.45785611894,-1493.29103042371,10216.3893974149,-7320.15088969936,-3397.40517329929,-1980.36343781856,5146.82312994408,-13854.1248687243
-975.98441711719,-1495.93434410333,10215.3326483307,-7319.00506102838,-3394.35965201382,-1980.02614373692,5145.60534571509,-13853.6773167055
-906.576434854665,-1493.28798990329,10215.4509559897,-7316.08486581353,-3386.33427620603,-1979.56432929798,5145.77372203417,-13853.7064125774
-1142.82316292818,-1490.24165194475,10222.4430299137,-7317.04618450852,-3400.84664018066,-1978.11465409107,5152.01726625465,-13854.5730090091
-1169.9567178933,-1496.03836299023,10221.699987927,-7321.21244256279,-3408.57761694786,-1977.83509201425,5151.48719363722,-13856.213957126
-870.95054696089,-1503.62586992472,10211.2597120384,-7316.98854255717,-3386.12943266502,-1979.80045631493,5142.45046250806,-13858.6400800307
-935.978847797076,-1501.42422714861,10209.8975154518,-7319.42636084736,-3389.88818296773,-1981.13562545773,5140.95087057192,-13860.7170226358
-1014.51649813663,-1501.21133332336,10210.3563657008,-7323.73509493735,-3399.34361368716,-1983.5028217473,5141.40365646323,-13863.0329021819
-996.966610437564,-1504.62743113766,10212.1895179933,-7323.96863298228,-3398.37823569305,-1985.26991828594,5142.85272293097,-13863.5838954227
-989.994473574413,-1501.82454964086,10215.2091274245,-7322.32362792233,-3396.59469323757,-1982.59422770071,5144.70242787969,-13860.020961978
-932.668354480426,-1500.16424153831,10211.477909353,-7318.91740842341,-3388.62731586337,-1981.82932978615,5141.78090097774,-13859.0085144506
-974.345799534914,-1501.42540142147,10209.9949305425,-7320.75380569292,-3392.61538302312,-1983.94949278337,5141.60849327377,-13859.0453335833
-923.642383585677,-1499.34446147449,10211.5113678929,-7319.82147109653,-3389.65882651468,-1982.75301210215,5143.38581182367,-13857.3042747855
-1017.72660877688,-1494.29293697876,10216.3904614999,-7317.60390931503,-3392.36446869475,-1982.13953561783,5147.59737827226,-13855.6919913958
-1152.49835488739,-1494.36504885668,10220.6213047365,-7316.66069152661,-3403.47276591092,-1981.58079340976,5151.80699102399,-13853.3439872596
-967.035766700513,-1493.84009581803,10216.1110578715,-7314.29628427127,-3390.85121159282,-1978.90407693793,5147.96006026739,-13852.134175163
-935.520400662354,-1497.77507399424,10213.9421522229,-7316.7221997097,-3387.46839727592,-1980.73411186442,5145.15054983499,-13851.2305639241
-985.101525716426,-1502.21643311383,10216.5506638672,-7318.42475432228,-3392.18478071164,-1980.76085894763,5147.48558798362,-13850.9350516155
-945.600132099863,-1494.32905192389,10216.3781146652,-7320.78809270286,-3391.51914022731,-1979.78791954998,5147.36202226914,-13854.5153067967
-1008.50186869422,-1493.91000354277,10215.6293669993,-7325.12611824212,-3398.75442445578,-1981.9685168673,5145.74517942606,-13857.6136211359
-1014.91549471843,-1497.65078679939,10214.3214521236,-7324.9514955748,-3399.69124767358,-1982.88015796448,5144.1762913924,-13856.9504397973
-982.117097646319,-1497.63718867354,10211.4648860198,-7323.59175229128,-3397.32600176542,-1983.44822748858,5142.34704554229,-13856.4934731689
-971.673023550835,-1497.99089283539,10213.4834894531,-7319.97466764777,-3394.2118641381,-1981.23778730321,5144.57551694805,-13854.839349217
-963.355188270078,-1494.79695519993,10218.0446544016,-7315.98545983725,-3390.3197144896,-1979.48019482899,5149.07842706807,-13852.1939941202
-969.473578087042,-1493.41836927274,10217.2289700988,-7317.83271278088,-3391.47754076477,-1979.69003832516,5148.95464373956,-13852.7334113331
-918.298501311903,-1492.0580398629,10213.8962917018,-7317.94037639674,-3388.26705087147,-1978.95111648159,5146.14315150581,-13853.7594782784
-892.632614356119,-1491.01115415199,10211.1887885724,-7315.51420637738,-3385.84497887102,-1979.67276368569,5144.14274117931,-13854.4823609403
-931.321555190367,-1492.30392451982,10211.9026571063,-7317.94944626473,-3388.97973023789,-1980.23601313365,5143.66971479833,-13855.2360661141
-940.486079889116,-1492.85525039144,10214.9816179957,-7320.17026835934,-3390.81543340269,-1980.67289363879,5145.39257416431,-13854.7863687757
-945.321468448181,-1495.18471373829,10215.1825850563,-7321.47113568768,-3392.66136502025,-1980.96365359798,5146.13333166227,-13855.2751247653
-997.305313581249,-1498.72756612889,10214.155342728,-7323.57811111863,-3395.20751615295,-1982.05762462478,5144.50508169024,-13857.974252206
-1104.46470024316,-1498.24350147046,10213.2324785928,-7323.77425141565,-3402.43429773782,-1984.04079543617,5143.63564618915,-13859.2825693218
-1158.44194195956,-1490.93700950565,10215.1830091606,-7325.69402354977,-3409.03698051904,-1981.78119783952,5146.25930685974,-13857.2738970132
-1089.72848613093,-1487.2800003572,10217.8036714656,-7325.59200383376,-3403.74319574954,-1980.17921002881,5148.48121371699,-13856.9031371857
-1037.19425950793,-1490.20766883765,10218.3401459288,-7321.20759407183,-3398.59359875381,-1980.74152830489,5149.08272174916,-13856.1845870544
-1025.79699731696,-1490.73612186016,10217.7774260999,-7319.9335479119,-3398.27663655315,-1980.60733322106,5148.09130801462,-13854.3646936717
-1047.38114048342,-1490.28528816745,10216.1497754295,-7318.9693600945,-3398.12404611,-1981.14840050445,5146.78802061324,-13853.4985250454
-1074.12971611413,-1489.40832556954,10217.4201079822,-7317.26020029234,-3398.34807593508,-1979.52051830221,5148.74316540084,-13851.4790266717
-984.762054830417,-1490.69210403085,10217.9699690471,-7317.74713524649,-3392.1510061517,-1978.87385771536,5149.16179292833,-13851.4185237893
-900.006948708817,-1493.35943322992,10215.7916144036,-7318.09730455627,-3385.92702270597,-1979.75377030427,5147.42744699419,-13852.2312108067
-995.361263322109,-1492.20582849702,10214.0268199096,-7318.90153120891,-3393.25629290438,-1980.40163195904,5145.06571733331,-13854.9653343548
-1010.67194662049,-1488.09938897939,10210.859618108,-7320.85020109552,-3396.7345972463,-1981.75820456824,5142.31764851115,-13855.9448158086
-1138.52802044983,-1489.3467069829,10212.7158814279,-7323.35396878061,-3405.22119110224,-1982.17667653758,5143.45379463551,-13855.6723954783
-1410.97674394394,-1495.28456718182,10221.3105161797,-7325.65185855257,-3427.49707383851,-1981.50085052209,5149.56613897015,-13857.7335119309
-1008.61029584038,-1495.40760964878,10215.1692926186,-7325.85998964764,-3405.14592346601,-1981.73316691527,5145.71532375523,-13859.0031397386
-799.135118459144,-1499.25954445714,10206.894526273,-7327.10989362805,-3385.66127982815,-1985.28029091541,5137.90822112547,-13863.0838267272
-1097.22308847204,-1498.31831214377,10212.7795167128,-7326.91389738025,-3403.3519742113,-1983.39521073083,5142.87356975846,-13861.5943372878
-951.901868401757,-1488.78033649028,10211.0601519938,-7323.93948360556,-3394.1010127777,-1979.94899830005,5142.45488450895,-13858.6353321498
-1007.64194297869,-1492.57361496878,10214.5458056619,-7325.19619182964,-3395.63125326176,-1982.26805966237,5144.33181016329,-13857.7970485091
-1224.75400051959,-1496.17933732224,10222.6094554852,-7325.41420201972,-3411.7891900047,-1981.51618766763,5153.2208441478,-13855.2373943519
-1331.50399328156,-1490.68797220916,10223.6775567895,-7323.66646668101,-3418.64823975491,-1980.41128764166,5154.80436393074,-13854.9810243127
-1639.66632759461,-1489.97050529342,10231.4189348364,-7322.97939183469,-3437.80655981385,-1979.48283388469,5159.96123476835,-13850.5702495202
-1714.40667221878,-1490.11863137045,10234.3775723465,-7319.62307535712,-3445.14128487403,-1977.69690433388,5162.57175652975,-13848.4047586596
-1616.45587375743,-1487.64191735091,10233.1902280789,-7320.6868469486,-3440.53310870348,-1977.92844827786,5161.94051289407,-13849.6652821866
-1588.40681114243,-1489.32143366075,10235.7832554432,-7322.87214089454,-3438.90548610763,-1978.47254624093,5164.30571622216,-13847.7157603242
-1515.78699744057,-1491.69889026677,10234.1762965826,-7319.41394489893,-3433.4678900307,-1978.85267247316,5162.31045272711,-13847.204981204
-1534.64408921933,-1488.87573784373,10229.7234249491,-7320.36992433279,-3434.41707453305,-1979.51290992466,5158.52989899001,-13850.0312299971
-1523.55526049729,-1485.12706834997,10226.3296890586,-7321.71890130881,-3435.1003031603,-1980.13584066129,5155.53822916662,-13851.9840204367
-1522.33601732577,-1485.99844804871,10225.9335588782,-7323.36710797564,-3436.50078807343,-1980.79862078791,5155.5036117941,-13853.4004783353
-1693.19814599565,-1487.86364304922,10229.8979688072,-7327.95533504051,-3450.32465637409,-1981.91702044907,5158.24681704219,-13857.0320875441
-1690.25612876844,-1489.23489097804,10230.1014113429,-7328.15902781067,-3452.02339740569,-1982.30396921333,5156.35395004531,-13859.0249744958
-1646.35995813612,-1492.22747428329,10225.1471231718,-7329.29425878182,-3449.52457163747,-1983.55257345883,5152.17750349318,-13861.318925235
-1374.33087485018,-1490.1116438892,10215.2929618935,-7329.34923155159,-3433.5455449633,-1984.842499856,5144.21543473858,-13865.5403949819
-957.985306270303,-1489.75995317466,10203.9694161156,-7329.16449736512,-3404.40715630553,-1986.13294935168,5134.96387106495,-13869.3936717979
-892.738778950923,-1490.08036647277,10204.3977258689,-7327.854078301,-3394.96694171189,-1985.60121795974,5135.66311044999,-13869.6018368441
-882.369199852271,-1488.19996189905,10206.3494197732,-7324.06389501145,-3390.97485751759,-1984.21825113677,5136.49667639008,-13868.8018912839
-1019.11473362529,-1492.84059046134,10207.1250105642,-7324.24432548715,-3398.80998154626,-1984.529368896,5137.658075685,-13866.7456976965
-1123.70705182143,-1492.48148246124,10210.6027823691,-7319.92241987613,-3404.64392652678,-1982.09104652612,5141.34799162105,-13860.1855460762
-1087.02721441714,-1488.36833889655,10212.4471107549,-7317.22752899377,-3400.31024686747,-1980.89372693418,5143.49529861346,-13857.1066906303
-1096.02913331822,-1484.24832206942,10219.1547418476,-7318.23640633286,-3398.03194258376,-1978.71161598014,5151.04317774565,-13850.6814496658
-1014.05847214194,-1481.33604041733,10222.9074636517,-7313.22535234963,-3390.64001156006,-1975.98458435258,5154.12008485665,-13845.3580484129
-977.42007930145,-1482.90357858019,10219.6673062738,-7312.9420477701,-3388.55470698738,-1977.9429292562,5150.37801273909,-13847.7793821973
-994.600858162462,-1480.77721626421,10218.1672796117,-7314.9028330999,-3389.54613507138,-1977.01198460592,5149.84311286488,-13845.5976151761
-993.125747278491,-1484.44590057518,10216.04341299,-7318.5917502891,-3393.99067313485,-1978.3390601304,5147.90613456811,-13848.3075006581
-907.290818198605,-1486.83488002474,10213.4349369997,-7324.52479817684,-3392.58780804656,-1982.00739284497,5145.26207844333,-13854.3207613185
-873.746887684953,-1485.48193145817,10214.7429962193,-7324.13696568742,-3387.08336918149,-1980.59672576971,5145.43994861034,-13854.8532872808
-974.036044932108,-1489.35969804066,10213.7246448411,-7327.90900519234,-3396.53920349836,-1981.97008391581,5142.8390856155,-13858.4834903928
-964.771644852081,-1488.83437242094,10208.1026206214,-7330.79649924046,-3400.05898154318,-1984.61736237734,5138.42667024011,-13862.2967566988
-946.548432898154,-1489.35461768658,10207.986805244,-7326.81701610261,-3396.12282107307,-1983.6985622338,5138.00841738344,-13860.9643580813
-910.918443563927,-1489.7820313167,10209.4756808174,-7328.10995500314,-3394.02115065754,-1983.39382078672,5139.02828344729,-13860.2753443344
-895.562806453535,-1488.78345682219,10210.2531082979,-7329.05628608099,-3392.39736491307,-1983.4225744208,5140.85519997548,-13860.3965667689
-958.38355498199,-1488.99231760689,10211.3985696235,-7324.71481329074,-3393.67759847191,-1983.09310852524,5142.06193797656,-13858.5022981318
-974.113369071126,-1487.79942347146,10209.8188329337,-7320.49751953852,-3392.58575737765,-1981.9313109172,5141.08547753648,-13858.1334900078
-994.165273127784,-1489.55201023578,10210.830926047,-7315.53523629991,-3392.07154150197,-1980.93907423293,5142.01463080577,-13857.3037200625
-954.820940573382,-1488.21286059276,10213.3586264533,-7313.43705068696,-3389.22120819536,-1980.1960126299,5144.8525420575,-13853.9941126903
-916.98536865907,-1485.74086001113,10215.9270887993,-7313.79970316209,-3384.71901894253,-1978.33051217761,5147.79636538037,-13850.2880165965
-931.630611837437,-1487.95999255796,10215.8234067725,-7311.77702030225,-3383.64395421586,-1977.43907667968,5147.83235340972,-13848.8314411742
-904.376352847281,-1487.91225167476,10212.0390560869,-7311.94537598117,-3382.46232204485,-1977.42068540472,5144.0976886459,-13850.8833226137
-889.948401499459,-1488.09193966656,10211.6461080828,-7314.99224603358,-3382.48577024503,-1978.73822693455,5142.2619268741,-13850.8266845547
-863.588766189148,-1489.86136952273,10213.6899890015,-7315.74344872433,-3379.54370131489,-1978.21110001397,5144.54260298602,-13849.8903428283
-874.862502237258,-1490.10521281217,10214.6626583501,-7317.71899005964,-3381.07502995073,-1978.4111240173,5145.30455377797,-13853.3985436065
-1034.33477156794,-1490.61040449853,10216.2546977993,-7323.51381181996,-3396.77785338468,-1981.90247259708,5145.4355622988,-13855.3645720128
-1020.89077513675,-1491.09646001565,10213.3898505674,-7327.52496774549,-3400.04976126921,-1982.57313893318,5143.07360226056,-13855.8310033245
-931.139178930496,-1489.92372180459,10208.8785753969,-7327.94519474592,-3394.06596400244,-1983.15514299432,5139.09376738206,-13858.4716767562
-1092.29051003645,-1488.86478419206,10214.5624859744,-7326.65552384842,-3403.7323981164,-1982.48772795823,5144.16258682469,-13857.8938725954
-1077.21445321933,-1489.9605217032,10219.152965532,-7328.76906114793,-3405.19272167678,-1980.42577599809,5148.1806541802,-13854.9962324061
-966.158422354523,-1488.58789126416,10217.2211704948,-7328.62217714323,-3395.85279396843,-1980.05637337533,5147.56998636059,-13853.4995528993
-976.176354479045,-1484.40642163474,10217.1805427234,-7321.44953114284,-3390.91843910309,-1978.33753699338,5148.00571391424,-13852.4164867105
-902.491719043375,-1484.11136440237,10215.5223536781,-7320.27954489186,-3385.63054925692,-1977.44890986238,5145.12895147631,-13851.5257230032
-958.165878431712,-1484.62834266011,10217.0754497122,-7320.91356356908,-3387.87199202221,-1977.47281288775,5147.20536529556,-13850.8204459668
-1015.88646952333,-1482.45460633715,10221.2533931278,-7317.75820945308,-3390.45767170972,-1977.18945571098,5151.7528670366,-13849.8091543751
-956.592852822203,-1485.17511774395,10218.9019892202,-7317.51997824025,-3387.6931172614,-1978.0194541415,5149.77660128441,-13850.3899491018
-943.54845676257,-1489.71497366558,10214.8279971597,-7317.44566693843,-3386.73289720505,-1978.59001486253,5145.77692896915,-13852.0331339202
-951.059657418365,-1487.68700595941,10210.9974801528,-7319.81790596744,-3389.42970771305,-1980.68861436534,5141.4203269425,-13855.6963380488
-1019.76060355376,-1488.12268537751,10210.5318680977,-7324.85819648231,-3397.90864058912,-1983.15323742309,5140.68667876683,-13859.4280805659
-989.831009516071,-1490.7629551437,10212.65610587,-7325.39334738167,-3397.17098706866,-1982.41557022037,5141.60854708295,-13858.5412727186
-957.098320764622,-1489.9564494832,10211.7032691985,-7325.40198893496,-3394.58154305389,-1982.1848054997,5141.02455473893,-13860.5907920291
-907.991667924861,-1490.39287098738,10207.5829469974,-7326.80108392193,-3393.02626339647,-1983.72477061452,5138.45526129712,-13864.2246957324
-803.442644952,-1491.24888651445,10202.6395052532,-7326.3136280396,-3385.74306378203,-1984.15658964158,5133.14473344225,-13863.4949677459
-866.447353502772,-1491.14804140868,10203.2005225682,-7326.23736157466,-3387.2791550003,-1983.9460740529,5132.6545927441,-13864.6362255124
-896.339539986886,-1487.46000585314,10208.5400675517,-7323.55785182494,-3388.06681605004,-1982.08674004613,5138.43670119501,-13863.2295558534
-902.520467361409,-1486.79344079414,10211.4464605503,-7321.04016642247,-3388.33072441213,-1981.33898415299,5140.39979982608,-13860.0101988922
-833.177264458448,-1489.60762652785,10207.4815551447,-7321.43186236402,-3383.53063634493,-1982.0685730229,5136.70217704508,-13861.3959264058
-772.999519205886,-1487.28264243813,10205.1709152855,-7319.39264521089,-3376.75829630319,-1980.66889370211,5136.97632699211,-13858.837273186
-795.579019048963,-1489.81208643307,10206.7696185115,-7319.00034466149,-3377.62004227736,-1981.09066632034,5137.79745962326,-13856.2677818895
-772.15449256542,-1490.40161647427,10209.7231581273,-7319.27882981895,-3376.32898882041,-1981.25858220464,5140.1576547696,-13855.8048849716
-898.209070109042,-1486.64121720881,10214.3074004573,-7319.72495848684,-3384.91524406486,-1981.5096794333,5144.6025781536,-13854.1051304779
-938.671210234855,-1485.257937779,10214.023801813,-7321.00244384832,-3389.05680868301,-1981.08942120135,5143.97657642792,-13853.4648003503
-849.833040714028,-1482.5893107889,10212.1789144039,-7320.61830549175,-3382.72741806393,-1978.25622228109,5143.468522058,-13850.0383425577
-799.21447368655,-1486.71394489314,10210.1742008318,-7321.78807281243,-3379.15117934123,-1979.82776352184,5140.97775845537,-13851.0664114222
-842.460585972423,-1488.30424979353,10213.2466900664,-7322.11904818253,-3381.06890630545,-1980.54197645324,5142.73695486117,-13853.4505408229
-922.349560813536,-1488.08552604507,10216.2863491198,-7324.68843238236,-3389.49860275743,-1981.2592736687,5145.33826634052,-13854.1141855394
-866.187702586485,-1492.55086389038,10210.2445697013,-7327.1239732671,-3388.52390431157,-1983.2520535925,5139.81864710047,-13858.233112568
-899.683487719324,-1490.93631709483,10208.9600371266,-7325.55659071414,-3388.15124281468,-1981.5262059259,5139.58875449196,-13857.7113726046
-926.026139555831,-1491.18063263022,10208.6452668845,-7325.71446668129,-3391.1064869702,-1982.0073873047,5138.86143972817,-13858.0781623432
-855.389178327335,-1489.32746675765,10208.0355062581,-7324.60966348973,-3386.5527844526,-1982.44448245338,5138.54837538406,-13858.7799805713
-846.580558460615,-1483.51570314712,10211.7645527458,-7326.44788205472,-3385.27593222061,-1980.82775573623,5142.89278603597,-13856.0745906025
-839.639205425499,-1486.36251606719,10210.58486754,-7325.87042540669,-3385.33051874885,-1980.76425243315,5140.55542225198,-13857.4131479884
-795.23486546834,-1489.10284457801,10206.5105605311,-7321.7729747515,-3380.46717447808,-1981.39390261164,5136.87516229107,-13858.7846985476
-800.570177836369,-1490.11530457939,10205.0145655072,-7324.43401374085,-3380.50067034495,-1982.50410390013,5136.04366998361,-13859.2844939137
-835.556980007725,-1490.86621349417,10208.000118183,-7324.39920879023,-3383.21057901078,-1981.69794133317,5138.36003700452,-13857.5164398127
-810.894753500319,-1488.56296796747,10211.3338078268,-7322.51199777405,-3379.83062772456,-1980.59004417543,5141.56084079727,-13855.8764081232
-942.500210924562,-1488.56770033407,10213.5038149368,-7324.59966993793,-3390.1306217857,-1982.37931473788,5142.88060388003,-13859.0981777127
-1032.55098401334,-1488.0702955135,10212.7351386839,-7324.76454728413,-3399.33501478895,-1983.21240856904,5142.35140309218,-13858.6024212055
-950.090559000845,-1485.18938291364,10209.5423000409,-7323.38268882099,-3391.63325022293,-1981.51413829094,5140.6615527502,-13856.205349986
-910.979046937689,-1488.00674031292,10210.382594638,-7325.81022057549,-3390.48665684879,-1981.99660505,5140.5494080338,-13858.6096154801
-847.206983914127,-1492.72768669843,10210.0883411585,-7327.86354075155,-3388.19716709697,-1984.19998814768,5138.68124323322,-13860.4955887277
-864.978311983591,-1491.1510551026,10210.0456721209,-7327.23368783787,-3388.10824442091,-1983.88013114546,5138.92956716172,-13858.5126772575
-898.459687015233,-1492.16838719583,10209.5091412969,-7327.99566275685,-3392.30007181713,-1983.7148956385,5138.38256231139,-13857.8500900618
-880.077310346891,-1493.12403409341,10208.3443710975,-7327.06680380707,-3389.1157744055,-1982.15545592207,5137.16131241242,-13858.0293303644
-896.991985768153,-1491.51433068585,10211.8711854622,-7327.40414731683,-3389.33185147815,-1981.13133872264,5141.60893997366,-13856.381412383
-889.14628149751,-1493.60970480059,10212.9579551163,-7328.23267808946,-3390.56253475938,-1982.97715485791,5142.36860722148,-13856.9447093404
-871.861552729603,-1491.54675930233,10211.2261982378,-7327.95879320937,-3389.01835640756,-1982.36571169477,5141.013370693,-13858.0961433329
-871.604457857278,-1492.23908103381,10208.293546725,-7330.08490721798,-3389.99401786527,-1983.51454889007,5138.27795896222,-13859.2843405951
-912.15343168569,-1495.95901137149,10207.217690185,-7329.24319686806,-3392.05615516869,-1984.62142059663,5135.52827043777,-13859.7717816188
-965.330780003349,-1493.40240755389,10209.5982000872,-7329.33005067414,-3396.7462663227,-1984.17092147697,5137.62855050679,-13860.3105717677
-974.367389417163,-1495.65608674508,10209.896477339,-7329.23641480271,-3398.32384489554,-1985.21565037014,5138.43408701121,-13862.6807771453
-973.464273587561,-1497.03044374778,10210.7322187917,-7329.51550872356,-3396.58812987915,-1984.50959105622,5139.74703290667,-13862.6359823129
-968.830207518659,-1490.08460558834,10209.9602349257,-7330.31722864112,-3396.26401841549,-1982.69494509072,5140.12136016949,-13861.6544350067
-897.002306243099,-1489.29563831096,10206.7188699617,-7322.52976380178,-3387.80728180567,-1980.79243083546,5137.26576830095,-13860.6959196182
-870.705105451487,-1494.51384109489,10206.7526010167,-7320.80229414301,-3385.00180199783,-1981.22511961544,5136.71632825818,-13861.0894331085
-928.742454634855,-1491.98368678053,10209.2399654059,-7325.02825492051,-3392.4713336698,-1982.56924660702,5139.46997457352,-13861.2435699697
-967.225996624654,-1488.41712147234,10213.6864306179,-7324.80583868091,-3394.80141350749,-1982.19906435955,5142.88689979859,-13857.9810215842
-950.701867608565,-1492.12780000961,10214.2724038408,-7324.02579426936,-3393.70694565769,-1981.29087652135,5143.30009098413,-13856.4517496713
-888.504082205328,-1490.55602264933,10210.7155808156,-7322.78058669365,-3388.94527145209,-1979.99113148664,5140.99873398853,-13855.833671293
-887.199661971193,-1486.01280126417,10212.3418150913,-7322.27787687352,-3385.83893823492,-1979.10103434765,5141.68645697712,-13854.1600261322
-875.307849578944,-1487.53667040969,10214.2183426959,-7321.5404550226,-3384.9170145218,-1979.107526354,5145.0603593308,-13853.3679233939
-859.6103016755,-1487.3766645276,10213.5777238444,-7323.33079133659,-3385.41508901637,-1980.40052542237,5144.5004303292,-13854.8652385834
-858.348553130142,-1486.30982092539,10212.0056143211,-7325.58087281182,-3385.81387689586,-1980.80325608534,5141.74021082742,-13856.9339960716
-826.39932273823,-1485.65651961556,10209.0380358969,-7322.91172775785,-3382.62237798791,-1979.66516026943,5141.15774765693,-13855.42761831
-852.93991423902,-1483.66698708557,10209.8647864514,-7321.43938982309,-3383.4299383704,-1979.2372844563,5141.69122347868,-13854.0241491273
