-12667.7420458992,-22173.9957667072,-19352.7672521253,-18797.8416225278,-18731.9531642965,-21997.0499774513,-19298.2813873006,-23858.4267933938
-12685.5396492097,-22177.9170379955,-19352.805968153,-18794.4455213689,-18734.5707323271,-21998.6034389131,-19300.0346156913,-23858.3799728471
-12696.7260521578,-22189.3750413556,-19363.2705733826,-18809.8648257089,-18750.4707198978,-22011.9068437786,-19310.1688677757,-23866.7536149108
-12694.4133122728,-22190.9132829075,-19365.9956160062,-18816.3448490413,-18753.3544448417,-22013.8190247517,-19311.9945801986,-23871.5901881861
-12699.4161924848,-22191.0041332169,-19365.5474634758,-18811.4426653567,-18754.083058809,-22016.9929401844,-19312.0503456365,-23870.1577111106
-12692.1721575479,-22188.7181646216,-19366.4546877397,-18808.1779131035,-18750.0828155981,-22013.0671193961,-19312.7454914877,-23873.3196380337
-12676.6205380988,-22180.5805022861,-19359.1595577516,-18800.6746812683,-18739.0141837964,-22001.3968046811,-19305.5001579314,-23867.4278592212
-12696.6090817829,-22187.3498702922,-19364.9345673091,-18809.419642696,-18749.0802712683,-22012.1537980458,-19312.4502700296,-23871.3571025806
-12702.6641549569,-22190.3690589356,-19371.4918971863,-18813.7870873132,-18750.5100681333,-22013.8052684584,-19319.5037194051,-23879.7291205293
-12679.5483495362,-22181.6647874538,-19361.6161030489,-18803.5343275049,-18742.1721367578,-22007.2381653118,-19308.5707309155,-23866.7751780143
-12684.1460629933,-22180.314558751,-19361.8390928001,-18803.1198050064,-18743.1655020661,-22005.883955993,-19308.2415653949,-23867.0186404055
-12686.8520860969,-22179.2407332484,-19363.8816663073,-18798.3943100702,-18736.2735422526,-21999.1690959425,-19310.909320746,-23870.628632866
-12686.0288998761,-22186.6742773091,-19369.3167928034,-18803.6921564183,-18744.0771479889,-22007.6261513086,-19315.3476247469,-23877.8859390504
-12690.6049415806,-22192.0756924972,-19376.6797715191,-18810.7714575931,-18751.9783476297,-22014.5202279098,-19322.3675438551,-23885.1295184727
-12677.0879562096,-22185.3488150022,-19369.1057153022,-18803.6082441616,-18745.2902262295,-22008.8062935696,-19315.6723456899,-23874.6641371323
-12666.8337997065,-22188.1021031211,-19371.2857150765,-18807.6563435266,-18748.3148169522,-22009.4709009715,-19317.3110609692,-23876.3679941378
-12663.9307404284,-22184.1595026661,-19366.0043709025,-18807.5079029294,-18743.8054961209,-22006.6494839254,-19311.6240102024,-23873.5147090777
-12678.7143082724,-22185.2109710066,-19364.2191792552,-18814.0786366386,-18748.6526191515,-22011.2288006027,-19309.6571181088,-23871.5283192174
-12694.3650437594,-22199.4795176263,-19384.8579143161,-18821.9254258877,-18759.4793198907,-22022.4519191516,-19331.0372359024,-23877.3753364289
-12696.8322982002,-22192.9589071309,-19373.5361331662,-18806.7832492194,-18747.1954490141,-22011.465229047,-19319.5219096507,-23872.0160156445
-12695.8029764673,-22180.261235212,-19354.535224018,-18802.4336626895,-18739.975078832,-21998.0966271934,-19299.2352806668,-23863.8341474207
-12686.3391109902,-22176.9422499616,-19351.0761315911,-18801.597583423,-18736.8282231025,-21996.6518251244,-19296.7918458408,-23851.7228573428
-12690.9012129519,-22183.5363175745,-19351.8815463209,-18806.0396976667,-18739.8614770694,-22003.5936861221,-19298.7010913229,-23856.1041653522
-12681.9969544081,-22190.9729702007,-19361.8409567385,-18813.7901735177,-18749.2839946466,-22012.4594237002,-19308.133698916,-23861.8451498667
-12680.6936797225,-22188.0578743311,-19358.6242236722,-18804.7961536496,-18744.930201268,-22007.8483901343,-19303.9719288619,-23857.3717075352
-12708.6698452318,-22186.1213228493,-19354.925555979,-18799.2835369483,-18739.8676773176,-22001.8707176131,-19300.5907837841,-23857.7619284361
-12698.554853118,-22182.0445868545,-19352.420275446,-18795.2584862589,-18735.5772061691,-22000.2095994475,-19298.3318786795,-23849.160294043
-12682.9316969438,-22180.2603133819,-19349.1356287241,-18795.1779789551,-18734.7446390087,-21999.0729339778,-19295.3205549047,-23850.3045071012
-12689.056842907,-22180.6585714594,-19352.8682377738,-18797.8304390287,-18737.1793577215,-21999.0253779281,-19299.8476726034,-23858.1687203673
-12683.8185358854,-22177.8771580654,-19351.681245014,-18796.6731012013,-18736.4785725551,-21999.1770915491,-19298.2562420361,-23857.9644922999
-12682.1577046077,-22175.9581222662,-19350.4078266939,-18795.6137069562,-18736.6414710802,-21998.393108718,-19295.9063386628,-23855.6388740595
-12675.3859865854,-22169.5950982261,-19346.706800391,-18791.4763472426,-18733.1069593824,-21995.0592124154,-19291.8483280743,-23852.0628778592
-12671.5212646037,-22172.3868946095,-19347.8825081239,-18794.5652806759,-18736.1202743545,-21996.6285869439,-19294.3818745061,-23854.0884808481
-12672.850973643,-22171.5324684895,-19347.845353252,-18791.9004654298,-18733.9816322317,-21990.4664002087,-19294.1381633581,-23852.5296478018
-12661.5652079188,-22166.3461577101,-19346.6177975971,-18789.6678609364,-18730.2607409995,-21987.7926159988,-19292.1978068088,-23855.8806706908
-12676.582212414,-22175.1891936063,-19357.597787317,-18797.4166338856,-18739.5540060803,-21999.2033354412,-19304.7265001368,-23866.8242661416
-12684.4372450236,-22173.3761216843,-19354.9549650763,-18790.8696098308,-18734.6701378156,-21996.3129465944,-19302.6506863461,-23863.3575362699
-12676.2013630848,-22177.8465543191,-19357.7948441172,-18796.9360542181,-18740.5690067044,-22003.5096110514,-19305.1491915143,-23865.7964204531
-12689.1234808399,-22188.2540958682,-19371.8678365964,-18813.0020727003,-18752.8584526021,-22013.9030367339,-19318.5851836662,-23878.8789387113
-12686.6182442552,-22186.6830757246,-19370.948318293,-18810.71083702,-18749.58982285,-22010.1628418013,-19317.5103386519,-23880.7502735641
-12689.8287845364,-22183.3582853284,-19366.1678923071,-18805.5857199941,-18746.6609621862,-22008.9095582139,-19313.7318086223,-23873.8796068604
-12701.2797984225,-22171.7090403925,-19354.6096050124,-18795.7968606628,-18733.9611753721,-21997.3030238609,-19301.391140424,-23862.9166590518
-12703.4675539386,-22177.9291421989,-19358.3327023312,-18799.9048621976,-18740.9710855965,-22003.6397346013,-19305.3858037597,-23870.9978306657
-12711.5658598057,-22191.8107106636,-19375.9796321605,-18816.0396159747,-18755.2078095584,-22016.4640945104,-19323.2756100257,-23887.3534937843
-12706.0629931968,-22189.0822056062,-19375.5353524258,-18813.919624229,-18751.7871634713,-22011.3124184317,-19320.3026346916,-23885.4426136273
-12696.7838440074,-22191.8794675318,-19374.3970758025,-18814.105364558,-18755.8337510811,-22017.823378627,-19320.330303694,-23882.3982204951
-12684.1488267379,-22188.4243549253,-19370.0601925188,-18815.378452975,-18751.6344316655,-22013.9200005985,-19317.3904073069,-23876.0486020314
-12673.8158841175,-22181.9404916156,-19363.1735398846,-18808.8589315918,-18745.7654065858,-22004.3229466734,-19309.1053091399,-23871.2610162058
-12684.5034141922,-22187.127127004,-19366.5378531383,-18809.5095303466,-18748.6772265924,-22009.7237088515,-19313.0977388849,-23874.6833572231
-12697.4339542001,-22190.3417221195,-19367.4961150259,-18810.1283882274,-18747.9923705693,-22009.8994751845,-19314.5380895034,-23875.2332544147
-12702.3378486092,-22190.5951624445,-19367.5971195666,-18807.1882668959,-18744.4326307205,-22008.931044514,-19313.6086745881,-23875.1501751323
-12691.3875398835,-22182.5031174653,-19361.102787057,-18801.3006935134,-18735.9018145278,-22001.5746181876,-19306.9079472433,-23866.5429253429
-12682.1022255735,-22175.233831884,-19351.7277933206,-18796.1013738454,-18733.7360623504,-21996.1446377308,-19298.9413750379,-23856.7731479735
-12698.9488488239,-22183.0347195274,-19359.5197030021,-18804.2116418289,-18740.6422293003,-22004.1962034448,-19306.6452355594,-23864.9369090831
-12706.8160765821,-22187.3788453734,-19366.2196153157,-18810.2624223459,-18744.5398283131,-22006.6547509802,-19312.8497983458,-23872.6089116579
-12692.8160605756,-22189.3459039911,-19367.6181759071,-18813.3634338502,-18748.1488130277,-22012.485005473,-19315.2344881622,-23875.3938694638
-12683.911751088,-22190.4307903756,-19368.7889566638,-18814.5190918032,-18748.0893879617,-22016.3019102285,-19315.739559127,-23875.4462492975
-12672.3546657101,-22180.6339759778,-19357.9722856834,-18800.1858191091,-18738.9042697879,-22005.2237157538,-19304.6518516958,-23866.5894187541
-12675.3672323349,-22186.6898538737,-19365.5357539268,-18808.8853252696,-18747.7858106142,-22012.9641407561,-19312.4698100007,-23876.7990810291
-12691.5845594851,-22198.5379658236,-19379.6417207131,-18825.2358765082,-18760.5606746566,-22026.0593018694,-19325.4952471459,-23887.376257336
-12698.603357176,-22196.6116192514,-19377.9664982675,-18821.902879709,-18755.7134983203,-22021.3053025751,-19322.7575392064,-23886.184754459
-12710.1540163373,-22196.8798059776,-19379.6132685445,-18821.0093913672,-18754.883841596,-22020.09349988,-19324.1057127199,-23887.2117847559
-12715.1825734944,-22186.6333230188,-19369.2475552529,-18808.3578169558,-18747.0116159514,-22010.0223179747,-19314.9160025688,-23874.8134212264
-12720.5910289775,-22183.491187031,-19367.5609169171,-18806.6285753395,-18746.6597994676,-22006.8567115125,-19314.0936806259,-23875.1516450214
-12728.2968485676,-22195.903624457,-19379.4133643323,-18817.6726618281,-18757.1195662688,-22018.3038880363,-19325.5466855361,-23887.6880448664
-12731.3424542804,-22202.1538532317,-19384.4996951953,-18822.6519974173,-18760.0611506942,-22021.5142673624,-19330.6468349188,-23892.9573036322
-12736.5949353353,-22198.2947951865,-19382.4898046611,-18821.0513788419,-18758.7499076302,-22020.163420117,-19328.7634918103,-23889.2866486036
-12730.8793273907,-22189.7300574422,-19373.1269262338,-18814.0638035866,-18752.936196824,-22013.9393679189,-19319.5817709358,-23881.345246668
-12714.2472479551,-22199.2154970684,-19382.2167903617,-18824.7757948959,-18762.175860899,-22022.4475134676,-19328.9500442634,-23890.386601023
-12701.5145776043,-22205.5990294248,-19389.0249807653,-18829.5834176044,-18768.0545591516,-22031.9085765067,-19335.0250329805,-23895.6455514258
-12704.6618590734,-22199.6096446833,-19381.4480078253,-18820.9435687106,-18758.4659734978,-22025.1383175127,-19327.4259909917,-23889.0202255439
-12717.1351556431,-22200.0928205039,-19381.1920503136,-18821.2770349503,-18758.5341587052,-22024.8491175252,-19328.2445929163,-23887.1074267178
-12725.9788732196,-22191.6625644178,-19372.3139091011,-18820.5317825526,-18755.5255546043,-22016.4883255288,-19318.4873939026,-23881.131673193
-12723.9475603682,-22188.6804908842,-19367.1825195726,-18814.5447242242,-18750.3839086429,-22013.0768042702,-19313.4740326247,-23873.3607746711
-12717.3310493472,-22195.6354263735,-19374.5366823795,-18814.8824286814,-18755.487832615,-22020.4068431865,-19321.9273664821,-23878.4038893902
-12716.8434186578,-22189.294749509,-19370.8285207252,-18815.9152808852,-18753.9841095535,-22011.9391852504,-19317.5337052723,-23879.4991679651
-12702.1477231652,-22182.4854472803,-19364.6377504426,-18811.1368703892,-18749.7234925958,-22008.5335200236,-19311.9685321578,-23870.7754396576
-12693.5098961519,-22186.5731633481,-19369.2325447121,-18815.2436054542,-18754.7724846002,-22013.5515598547,-19316.7343764034,-23876.1799955846
-12701.9271678542,-22184.8945170279,-19367.5100721387,-18811.9808828521,-18751.5505833998,-22010.8646900786,-19314.1525503176,-23874.8617809053
-12701.6846618853,-22181.8153623233,-19366.3118618545,-18807.1269547484,-18748.7926219938,-22009.3514983889,-19312.7072411194,-23874.4522157107
-12705.7133203331,-22187.8912330902,-19374.8748403364,-18820.6718402268,-18758.9266747928,-22016.594194276,-19321.7417596638,-23884.8911705663
-12693.8348910302,-22183.9217424788,-19369.8234187599,-18814.7337335119,-18754.4137079763,-22015.404509624,-19317.3789388284,-23877.0366787899
-12686.1818771686,-22179.4061553563,-19365.5237329739,-18806.6654961793,-18746.9109269273,-22008.4170593525,-19311.9224547069,-23875.2070415912
-12703.8047506092,-22182.9574518822,-19367.11673471,-18814.2772721756,-18751.0444750528,-22013.1261567987,-19313.554513135,-23875.8245786341
-12691.9063759277,-22182.8205131038,-19364.7519822769,-18808.7827316418,-18750.0922630969,-22012.2244861887,-19311.8286372102,-23872.8628136194
-12678.6275181562,-22185.8529861867,-19369.9966574705,-18811.1196569238,-18752.5768026896,-22009.0772961511,-19316.0916272978,-23880.995620431
-12688.7438722843,-22182.7543239555,-19367.6021103691,-18816.0598211781,-18753.7769630827,-22011.9360949021,-19314.0908442504,-23877.096817942
-12687.7205928799,-22174.1366051286,-19359.2742783333,-18804.2313529564,-18743.2017626887,-22004.0079025108,-19306.3572036807,-23866.9663218855
-12685.8212064827,-22176.6191863915,-19359.9066062354,-18805.7711169471,-18743.213945641,-22003.4358139904,-19307.2315104332,-23866.2348010678
-12690.6571302571,-22186.5420858261,-19369.6169275902,-18822.1625140217,-18757.3109636769,-22017.1639406027,-19317.3654832815,-23875.8076838351
-12696.574929406,-22189.5413345045,-19373.5973460129,-18820.9424848509,-18758.8585791277,-22017.2618363637,-19320.833587761,-23879.9492481374
-12700.2907235764,-22183.0628196764,-19362.8477080213,-18811.2780541568,-18750.4830195922,-22010.020253058,-19309.6192409705,-23869.5801306595
-12695.4650322797,-22179.316970732,-19356.361582473,-18807.8260675515,-18746.2802381674,-22006.3761889511,-19303.5842363497,-23861.6464781757
-12695.1549543168,-22180.3822181009,-19359.2057723202,-18805.8286428131,-18744.4524753633,-22004.9142557665,-19306.5139919445,-23863.6894541064
-12688.1094139676,-22184.3141930447,-19362.170060528,-18808.6535474775,-18747.3823445908,-22009.6403702608,-19309.499206231,-23869.0793251045
-12677.0451778675,-22188.3211154942,-19361.2996554396,-18812.3514879644,-18750.9633575004,-22013.7417867898,-19309.8778181353,-23868.524227624
-12683.6382768219,-22189.0474406623,-19362.5332129248,-18814.5238780187,-18752.0546537857,-22015.8549702218,-19310.2759916129,-23870.6140161959
-12673.9737607279,-22184.3711162225,-19359.6760622447,-18809.0690160894,-18748.1268695774,-22011.7621322867,-19305.5555355697,-23867.1801266142
-12655.8335189777,-22179.1930718238,-19358.1279847134,-18803.372321824,-18742.2165740054,-22008.5420515506,-19304.5018288167,-23864.0809231558
-12664.6631234345,-22185.584592484,-19366.7491243788,-18810.3636656813,-18745.963261441,-22015.1640331962,-19313.8491133902,-23878.7998746478
-12677.6126338368,-22190.5446517028,-19368.51498677,-18815.2096728402,-18754.52353778,-22019.1146691914,-19316.3915904393,-23881.7747190239
-12686.1883779893,-22188.6944323639,-19368.2747241911,-18815.6941441881,-18757.2324474181,-22020.5778399065,-19314.8621266693,-23874.9354378395
-12688.2539793922,-22186.9851219213,-19366.9999913408,-18817.6385665776,-18755.766675221,-22016.6916338698,-19313.051086999,-23876.4825594742
-12682.966156995,-22184.0180415804,-19365.3117674893,-18814.1004368622,-18754.5278896715,-22016.8941456579,-19312.9719649608,-23875.6094851955
-12690.8072216502,-22183.2419837683,-19368.6667174028,-18808.0423398364,-18751.8546244636,-22020.1921676821,-19314.9205583522,-23874.9453157438
-12697.4421333909,-22189.6816913739,-19374.0057739877,-18812.7130845245,-18754.7924742543,-22022.0734521353,-19320.5313028314,-23883.7770637226
-12694.1247589516,-22196.6233813825,-19378.6185627072,-18816.716638349,-18757.4359074562,-22029.3498036704,-19325.3385537062,-23887.1809428553
-12696.4189954697,-22193.7562281198,-19374.8102174687,-18815.1190464713,-18756.4401319664,-22024.428905851,-19321.631171494,-23882.4903713277
-12687.946443736,-22189.6742971969,-19371.4705337024,-18815.0449503636,-18756.8319119766,-22019.5932810778,-19319.4533738722,-23881.3937630803
-12680.2754875606,-22189.1422356458,-19371.432436286,-18814.6524318588,-18754.7240421937,-22019.7933035386,-19317.6686344714,-23878.4604633651
-12682.8260024854,-22191.245807797,-19373.9135560218,-18821.1673689465,-18758.2503999138,-22020.512213441,-19320.7515801309,-23880.0315307012
-12674.3750312561,-22193.6234829705,-19376.1837087358,-18821.2465547682,-18758.7394419069,-22027.3073956877,-19322.824516358,-23880.5861993879
-12682.3330935359,-22189.7849307921,-19372.3460111657,-18815.2818871813,-18755.1356278805,-22020.2773844076,-19318.500670876,-23878.3796796676
-12690.9673024018,-22189.0514445364,-19372.8856618042,-18818.9924754548,-18757.6301375183,-22016.3287005807,-19320.4208878652,-23882.518764803
-12684.8021443784,-22196.4236054556,-19374.8557894895,-18823.0058191847,-18761.4160471329,-22026.0866603006,-19321.3014014752,-23882.9321771646
-12693.9233484259,-22203.7164856638,-19381.9115416127,-18828.5751613613,-18769.2365669136,-22032.8031298361,-19328.1065682248,-23891.9149335156
-12706.8768913698,-22203.1355573079,-19386.1863031581,-18831.791855598,-18769.1028305504,-22035.2395812939,-19333.4788784617,-23893.5455608369
-12703.9244373945,-22197.8930144242,-19374.8610101531,-18825.9368354863,-18760.637414543,-22027.6793948192,-19321.6573157121,-23880.3367348775
-12678.5104177604,-22192.754409432,-19366.9552883582,-18819.1062521429,-18756.3348858941,-22019.6178695714,-19312.8711835715,-23877.1825240755
-12682.273519507,-22190.4284778042,-19367.2117976257,-18817.503551503,-18756.2726509479,-22021.085528155,-19314.0045491308,-23873.4971116602
-12711.129455484,-22197.1150041032,-19373.4970884726,-18820.6168441753,-18761.9848823703,-22026.8585586708,-19320.662383914,-23880.9334159752
-12699.2364821984,-22198.9099801503,-19374.4190475766,-18819.6059808929,-18761.441430496,-22023.6959829389,-19320.9089037197,-23882.3992755594
-12692.6316778489,-22194.7567475058,-19370.3560626566,-18819.1823118106,-18758.3471301936,-22020.8009754381,-19316.9530848049,-23870.8091229401
-12701.2229756655,-22200.4482141121,-19377.1744438646,-18824.7669738416,-18764.2495214211,-22031.0963494869,-19323.4989383409,-23881.6566230887
-12703.1045913311,-22206.4802134918,-19381.7832241777,-18828.7507706478,-18768.4747057147,-22032.4394756218,-19328.3955061611,-23890.1647445403
-12718.3528478418,-22207.4729042585,-19384.7441233269,-18829.505661595,-18770.5332925253,-22033.52947076,-19332.3290106706,-23891.7815734144
-12712.105835032,-22208.6617275299,-19390.605639336,-18831.3852400353,-18774.0011574571,-22039.8940741064,-19338.3815773449,-23896.527821342
-12687.5825688748,-22199.9640242191,-19380.3916165754,-18824.4748315002,-18764.5786116119,-22027.9747759645,-19327.8459968298,-23886.6949213985
-12682.418364732,-22189.4920263043,-19369.61874075,-18811.8491654525,-18750.8348436026,-22016.7244511987,-19316.2808475462,-23875.9241565818
-12681.736429017,-22189.2079890392,-19371.9625092668,-18813.9923032361,-18752.8791633719,-22018.5733124256,-19319.477966749,-23877.2193717575
-12681.7343417779,-22190.8041688611,-19373.732682921,-18818.5188966417,-18757.8141818867,-22020.5944790711,-19321.9316093312,-23881.4262470176
-12689.02753751,-22192.194104164,-19374.8479809546,-18818.4449693094,-18757.3787139898,-22021.8764330177,-19322.1370645755,-23882.5737857699
-12675.1168521536,-22187.9604601685,-19370.3524456127,-18814.874996815,-18751.598202975,-22018.1099438277,-19318.088429415,-23878.8167601698
-12657.7743853321,-22185.8342548524,-19369.0902373535,-18808.8031954405,-18748.4527007833,-22016.0604384317,-19316.9421499708,-23877.0219443238
-12664.2815064758,-22187.4671841301,-19371.2076891088,-18810.1791462,-18750.4842167161,-22017.0842039299,-19318.5041474559,-23878.8801050058
-12668.3057484,-22189.1123363778,-19371.9605247087,-18817.1322238732,-18754.1001762358,-22019.4710041883,-19319.0525663246,-23880.5812881365
-12687.7394223909,-22197.2792079001,-19380.6988002749,-18825.7390861903,-18763.8742980866,-22025.7972159327,-19327.0906714322,-23888.7750751183
-12703.5757566501,-22194.8744577774,-19377.6210423687,-18821.2570376881,-18760.1747652847,-22025.0075117338,-19324.826400649,-23886.9802301822
-12686.2328912484,-22188.2084338378,-19368.4236609544,-18812.4063365345,-18750.6504422947,-22018.699808969,-19316.4395828269,-23877.7525390341
-12679.0139941047,-22188.357185448,-19368.2999740938,-18813.8766158374,-18752.0849065311,-22015.2105073872,-19315.867385334,-23877.1458621567
-12673.1779876195,-22187.565059902,-19367.9437072533,-18814.6176287778,-18750.2844140618,-22017.3475108524,-19315.2236463353,-23874.6656688089
-12672.5935646686,-22190.5028992494,-19368.5388046044,-18816.6242884477,-18751.6056144139,-22020.5654463744,-19314.995860278,-23875.7747807507
-12682.8736692528,-22191.5985159222,-19367.1147892947,-18817.5811125182,-18754.3063911143,-22020.411146515,-19314.5623544216,-23876.9924827393
-12678.4191666632,-22191.6149317783,-19369.7333641421,-18816.818988905,-18752.2136627532,-22020.7699988594,-19316.4340384302,-23879.4992450808
-12685.8866078249,-22193.7704552722,-19373.6711359036,-18818.2656849831,-18755.8697255923,-22022.2839834172,-19319.3434181931,-23880.186948436
-12702.1255951636,-22195.3818275948,-19370.3666050968,-18820.294894271,-18758.7859782593,-22023.8491779544,-19318.6896653787,-23874.2543641654
-12699.6800076659,-22196.5134264108,-19373.4097695188,-18819.1900369597,-18756.430817348,-22021.4024262768,-19320.5128582917,-23879.3898493431
-12697.3204092537,-22196.8279477425,-19379.3828079305,-18817.1164461662,-18758.9100838952,-22022.2113104852,-19325.7492399718,-23885.8494852293
-12697.9762797886,-22194.6249109317,-19375.1702971045,-18817.203857909,-18758.6220064495,-22022.1671981628,-19322.6019212071,-23881.3193333141
-12698.2009958617,-22189.6175867517,-19370.4647182817,-18809.6239202482,-18750.6038114312,-22014.9541321939,-19317.0381992471,-23877.6271245295
-12711.4071712908,-22190.9270206754,-19372.6841222641,-18808.6454470243,-18750.7458016867,-22017.1117851967,-19319.6534531566,-23881.8620630779
-12708.2206715476,-22193.952226144,-19375.1056635631,-18820.7609130938,-18756.8887320522,-22023.8425786155,-19321.6706347395,-23885.8749719775
-12693.8168440284,-22190.7377775721,-19373.6844475346,-18818.3688501027,-18756.7869862116,-22021.0687552435,-19321.0577237889,-23885.9697725367
-12690.6916876507,-22183.0298135535,-19366.2490656086,-18805.9092867266,-18748.6789786439,-22013.0034961072,-19314.0786154439,-23879.0702947057
-12678.200337451,-22179.3908813524,-19362.1388535662,-18804.2268889649,-18743.5766251738,-22011.0769155593,-19308.9942861864,-23868.4927313712
-12678.254514829,-22185.6052899081,-19368.1751604738,-18810.2363080247,-18749.5373580128,-22015.7866809281,-19315.9861303827,-23874.0741771895
-12684.412053607,-22189.1894592488,-19369.8988649823,-18812.7330192055,-18752.8792207546,-22019.3256253968,-19318.7656365079,-23881.7737565248
-12671.5824621307,-22184.8187232883,-19365.1071100223,-18807.9107718371,-18748.9356289001,-22014.2587097075,-19313.5182938569,-23875.3918306661
-12665.6041924783,-22175.6734192889,-19359.3831857012,-18801.8320479045,-18742.2949080271,-22003.6600082696,-19306.5531945913,-23869.3513587249
-12663.25811605,-22167.3143425273,-19349.8374392524,-18793.3027144613,-18733.9639133861,-21998.379987601,-19296.3927390805,-23860.0272797701
-12657.948683061,-22167.8998650648,-19346.5211464484,-18794.324445716,-18733.6429231137,-21997.7944792603,-19293.0367098257,-23856.3731940533
-12661.5972371389,-22174.3738404426,-19353.637216261,-18803.6809409427,-18740.859349166,-22002.6852002553,-19300.9822498427,-23865.533672078
-12661.791577666,-22176.1120526123,-19356.6098153157,-18799.026325683,-18739.8059273659,-22005.9326590321,-19303.5756687695,-23868.8259280528
-12660.4909713082,-22170.9723488609,-19350.758012955,-18794.6289094759,-18732.847654633,-21998.7821934465,-19297.3622120473,-23864.5160800622
-12664.7729466744,-22169.729297937,-19345.361584586,-18795.1106769447,-18732.9420558292,-21995.5889068945,-19293.4927798298,-23857.8740019044
-12667.4833570862,-22171.8653879201,-19346.5595445826,-18789.4500244052,-18731.1910377462,-21998.5447275419,-19293.5860961327,-23856.0110736402
-12669.7799451799,-22177.8153871627,-19352.3122107494,-18795.5099789405,-18735.3454084558,-22006.6895807256,-19298.7532789528,-23862.62857901
-12666.6138175199,-22182.890080651,-19355.5927234683,-18807.5539928151,-18743.953235162,-22012.8415180938,-19302.8435541337,-23867.1874559913
-12670.6287855926,-22175.2463648577,-19350.8278448047,-18799.4565267087,-18736.4960192149,-22001.0229129519,-19297.2346748714,-23861.1902810308
-12686.1185140245,-22180.0474610848,-19354.5571124484,-18802.77349177,-18742.7509936614,-22005.7220081238,-19302.1596081276,-23862.3738256743
-12694.1038178135,-22186.5409667975,-19359.6448008146,-18811.9957194525,-18750.433928398,-22015.500525008,-19307.5603254164,-23868.8377768956
-12691.4105139422,-22182.557161014,-19356.5018648078,-18804.6294744339,-18744.7384131456,-22007.3342182494,-19303.9011868962,-23870.6508546838
-12687.467289929,-22191.5448824702,-19366.6633004403,-18813.34895659,-18752.3956671335,-22015.8877157258,-19314.358314352,-23881.1196785155
-12694.6301784716,-22191.4417506968,-19366.3324424202,-18813.0747828073,-18749.0734384558,-22017.3978519309,-19313.5282273035,-23877.4142665197
-12698.1655367374,-22182.1624768395,-19359.0084811522,-18802.7245547032,-18742.2288075048,-22007.4352818034,-19306.9816086057,-23871.5438008552
-12687.2800980811,-22185.3072531576,-19365.9908337341,-18808.9893499173,-18748.3065297651,-22012.6028293401,-19313.3142557411,-23876.438155326
-12690.485444852,-22189.065412758,-19365.8468563674,-18811.1876181312,-18749.3616293273,-22017.6854462169,-19312.2035608649,-23872.4087193205
-12705.1878674893,-22188.6073899421,-19367.3414010697,-18809.4611807218,-18749.8420985725,-22019.7383525479,-19314.0032561161,-23878.5045504837
-12708.2796830025,-22188.4145920209,-19369.0691968065,-18808.03579962,-18749.4712181574,-22020.3165331309,-19314.7605642356,-23880.419233646
-12714.8441997615,-22184.6432039622,-19365.2530009573,-18804.7421698595,-18745.4716469307,-22013.9624416399,-19312.0373247371,-23875.1962044194
-12720.1579316478,-22183.4626223766,-19367.0849600791,-18806.3338049103,-18746.5317299727,-22012.1372566401,-19316.1538999922,-23878.9566489255
-12720.7914244893,-22188.8173718837,-19370.8200512706,-18814.385449719,-18753.6570399421,-22019.9541198092,-19319.4278442106,-23881.3221794838
-12730.7895081819,-22192.3780999074,-19376.3275809775,-18819.2687491255,-18757.8766757216,-22023.5217502261,-19324.0862136324,-23887.2486222802
-12727.2881416482,-22193.142789439,-19374.9377663258,-18818.2290638935,-18756.6355360456,-22022.7393720046,-19322.8057475678,-23888.8724618784
-12719.9251894937,-22195.3680145926,-19377.0802195469,-18821.5598985366,-18759.6698726713,-22025.3708623329,-19325.2750702159,-23891.0611434235
-12714.583294411,-22193.001497682,-19377.4364178556,-18818.5857355892,-18758.443312574,-22024.5572328882,-19325.1043461766,-23888.5906153361
-12707.0691402744,-22186.799677046,-19367.9330489276,-18813.1356049877,-18753.3078112169,-22019.1281011248,-19314.7384175526,-23878.476965716
-12720.3273074806,-22194.8065440062,-19377.1749015887,-18821.6534357446,-18763.1958884483,-22026.3323696998,-19324.3595725886,-23887.6355484368
-12737.6547290928,-22205.2790858397,-19384.2741363699,-18833.0097848249,-18774.3602783031,-22038.2051572595,-19332.4919506457,-23897.0305566743
-12732.3260538484,-22200.6769951501,-19380.5530810287,-18831.4153305128,-18769.7013714041,-22033.0184125919,-19329.016296475,-23896.6117171948
-12711.4468938513,-22190.2603618465,-19373.6468462666,-18814.084503245,-18754.3257987639,-22018.514933155,-19321.2589199082,-23889.8673250002
-12717.0628008225,-22190.0938372277,-19368.2030618343,-18813.7029416868,-18753.6344236573,-22018.2099269286,-19315.6693489341,-23882.55818137
-12735.0127158276,-22199.971165578,-19377.9367289351,-18827.5613823388,-18766.2164446924,-22029.2677817991,-19325.2249486576,-23886.0754317438
-12727.8458436403,-22201.7191232195,-19379.2686507752,-18826.6253721944,-18764.7288979321,-22030.0230751477,-19326.4711971952,-23888.1777955483
-12725.2136533872,-22201.2327957206,-19379.0355580031,-18827.5085980037,-18764.3219450003,-22031.4596839722,-19326.0830871994,-23893.0379042974
-12726.1325953182,-22197.09382626,-19377.2237377704,-18819.0105533175,-18760.9145488236,-22027.7060151629,-19324.2354596475,-23888.4423079979
