453.998553389636,1316.46941974965,4318.06386567112,804.906949404006,1808.15242698258,2231.03704315536,4284.73469359442,2218.05799026137
456.307788900327,1318.19543178051,4318.8932502822,808.333356615689,1810.90724708088,2232.08914263526,4283.93298363039,2218.39131586641
456.327283663301,1318.44442718316,4317.98053583916,807.9719946172,1811.24357764476,2232.47798826671,4284.51724307726,2217.37872325912
455.79293929829,1317.46948293607,4317.61667874524,807.439333252983,1811.52797252993,2231.91921697925,4285.1144056716,2218.09109336192
457.456865942398,1318.95041827306,4321.10808898471,809.432640834288,1814.42264931963,2233.65439592308,4287.80081060367,2221.27140219627
457.27524861201,1319.92141697589,4319.30451819384,809.063100690665,1813.52626816495,2233.32871293772,4286.33213183976,2219.10653056846
457.099924835337,1317.91108603281,4315.66456044169,808.847427741438,1813.04041330049,2231.70089875128,4282.08469761645,2217.59492708294
457.30928273892,1317.58866785232,4315.53065466777,808.613802247048,1814.15140375823,2231.49784967923,4282.09160499052,2216.26335705092
456.55690281665,1317.89135504432,4315.35877008347,807.796813901147,1812.65658997717,2231.02352623202,4281.93573575597,2215.71445655326
455.988870718262,1316.81395859254,4315.52075555468,807.369024550875,1810.69291511728,2230.67837091843,4281.25850600035,2216.0723813844
455.38155347747,1316.7552791908,4315.47949302271,806.990706428865,1809.5257031317,2230.17753872282,4281.1186094758,2214.85078389425
454.586236643836,1317.58082165752,4316.90379035043,806.741643907435,1808.70695906239,2230.08015484619,4282.07752808367,2216.84288365073
454.235787277238,1318.57781853611,4317.849279242,806.231487256138,1809.16774491276,2230.29467964743,4283.60827080573,2216.21683374761
453.104362145093,1316.62208666494,4315.59565874026,805.009816177274,1808.34335911851,2229.43844682668,4281.56943332808,2214.40872107203
452.582046922433,1315.78137491643,4315.78447009189,803.771025074893,1806.86873615626,2228.63543093958,4281.90801406525,2216.2425998111
454.860668844724,1318.33177232499,4318.02108205375,805.861732992572,1808.43501554488,2230.30707639001,4283.99719410206,2217.22469492691
455.4889825438,1318.02872861082,4316.14858228141,807.375044036823,1810.06981109888,2230.77622005551,4280.9659564502,2215.13617803437
454.333809994139,1317.94183580068,4315.90475727034,806.504504869612,1809.51591560554,2230.41624036786,4282.08650409748,2214.41881556183
453.676252177779,1317.69094318347,4318.05340777831,806.101389968684,1807.85453196918,2231.00726099686,4284.3578754066,2217.18771108127
453.842487273902,1316.7442744997,4317.90071753174,805.880279165303,1808.00070458362,2230.55420125763,4283.39161254968,2217.78567778937
456.191697685256,1319.10151202934,4319.90499110182,806.18743138321,1809.4329175837,2233.27596962039,4286.60876806824,2218.35319104786
455.83280156819,1318.70845731448,4319.8349127813,806.060472890841,1807.87020555902,2233.61305547154,4285.81350489352,2218.78340211276
454.503078200158,1315.88446969736,4317.20873896476,805.973303951822,1807.03025128567,2229.8801947512,4281.64565371547,2217.62841967449
455.758049490518,1316.7694876461,4317.35699200199,805.571345795993,1809.46266469231,2230.16919211466,4281.54101973711,2217.23644163304
454.421330931578,1316.89446408955,4316.14592571906,805.581624448987,1809.1060246123,2230.27989487185,4280.868193332,2215.28204955911
453.462205559694,1315.97971949303,4315.08698920266,806.550360879548,1807.25590333146,2229.90298214961,4280.79161989607,2215.45333833543
454.832428004255,1317.51001088597,4316.48249951167,807.202126379183,1808.85643639871,2230.62358832828,4282.60728686261,2217.17508710363
454.812295008783,1317.89152028896,4317.0610213086,807.598916659041,1810.22674782514,2230.58294794834,4283.05182538663,2217.14978997511
456.18705681448,1318.67011778083,4319.12343056378,808.579495037666,1811.73606155667,2232.12601068537,4285.29126937405,2220.09663273825
457.226535853569,1319.22875780453,4320.78592644774,809.794250212259,1813.13207332732,2231.59124582546,4286.04156984841,2221.59186380546
456.015239229064,1317.15283828311,4319.977218464,808.217287411885,1811.46746130818,2230.30822646508,4285.43627456097,2220.43830467003
456.882422434827,1317.26791891178,4320.50462410215,807.227770528936,1811.50690465842,2232.62326566119,4288.28751390595,2221.65566738128
458.527153483233,1318.9335904941,4321.20048686555,809.173219099659,1813.33887457763,2234.00486848871,4287.6233407181,2221.56860554536
458.316891043473,1318.77785070163,4320.52619908841,809.371174417434,1813.19880983837,2233.24183803249,4285.7143557248,2220.22860316433
458.220608749715,1317.36113504806,4319.78508144612,808.850206115513,1812.83961411966,2232.34192727056,4285.77776515394,2220.49092466627
457.832999601206,1317.98391092269,4320.82677329595,808.190083180203,1813.02816887359,2232.58132506754,4286.36679775885,2220.89730015904
455.818835597245,1319.17786155238,4319.53772110265,807.044305578389,1812.07973215998,2233.04803070373,4286.37536926642,2218.52709950814
455.480352666558,1318.2387725389,4317.29525340201,806.967934451976,1811.27763516715,2233.07025085073,4283.34210905341,2216.64596046169
455.648122134455,1318.20863094995,4318.41278675767,806.887201750891,1809.77074811453,2231.97881113326,4282.24491631974,2216.47221245651
455.433570398026,1318.02694989013,4318.21922723869,806.531619108755,1808.43345537006,2231.34178380447,4282.93633835738,2216.4897802074
454.275791810598,1316.55167928122,4317.02288278208,805.582252542472,1808.65802755706,2232.13938892162,4281.74295015674,2216.71232884851
454.175107278502,1317.70188363297,4318.32463056714,807.0217107222,1808.85841411425,2232.00512214979,4283.37276318203,2217.49553276243
457.017624995482,1319.16205475262,4320.31090985659,808.5315269956,1809.77749121499,2232.74299818836,4285.60517126792,2219.68617938451
455.615887861756,1317.68174567684,4319.71393461894,806.749494230345,1809.29975135377,2232.99962420111,4285.18320877468,2219.28153287379
454.172299716043,1317.22662843365,4319.69917364119,806.020580989148,1807.04933709153,2232.13786735313,4285.60328851127,2219.99362658415
454.536438124844,1318.23046323678,4321.47893412038,806.294444020312,1807.35884000132,2232.18530745494,4286.07328325254,2221.60527755073
454.339972114546,1318.20236374297,4319.88127681349,806.112567440799,1808.99646235509,2232.41061155969,4285.06286859975,2218.95054018313
455.058716328347,1317.39422617733,4317.23375835116,805.823331733604,1808.0473753525,2232.01278278552,4283.4049172939,2217.46914456196
452.880265857679,1316.93722156262,4318.52375234668,806.137591344815,1806.418267609,2230.34716058962,4283.93641003341,2218.78633298826
454.004328702593,1317.88746433642,4320.47662011256,807.164571453413,1807.74762427619,2231.67233935058,4285.52116513622,2220.09523168513
457.116505509856,1317.66196136261,4318.91269698972,808.1455223989,1810.8832703755,2232.4007186981,4283.51421735942,2218.4988524449
455.39135722277,1315.44055477187,4316.79321272997,807.934591727664,1810.27787540091,2229.36246524305,4281.19433884501,2216.71716561149
454.967429809151,1316.07883627606,4318.5616002537,807.455855154819,1808.57370155043,2230.69553526546,4283.81907317332,2218.73315597426
455.826962005439,1318.17380566932,4319.9398838285,808.730649949953,1810.89680116011,2232.66094436146,4285.52336405853,2219.88238561799
455.804516057354,1317.70698628046,4318.75840452608,807.854825827465,1810.94212839083,2232.04507611725,4284.06304418365,2218.6085588285
456.855380056703,1317.64215957315,4320.40674891084,806.833551010265,1811.04246907122,2232.91819303737,4284.68610211418,2219.30573715714
457.896591672198,1318.30355757171,4320.88741818103,808.108537911456,1812.79425880808,2232.64526209353,4284.80396375035,2220.25841836507
457.560465945218,1317.61459303323,4319.92157460223,808.509799933727,1812.70479913417,2232.46978399806,4285.12863537581,2219.76473487511
457.526541325281,1318.30510393365,4320.91234523804,808.555309700078,1813.39690275641,2234.21215283662,4286.22673771696,2220.21025631145
458.62680752812,1318.72845553612,4318.73687546917,807.662149484319,1813.35864712763,2233.60220227648,4284.84663017294,2218.58842673832
458.902630896408,1318.23918779855,4318.40295450268,808.345240053962,1813.49365889976,2233.86374437738,4285.37632572685,2218.89808270334
457.077330078409,1318.66117473547,4320.11090482693,808.124362853652,1811.79840261876,2234.1993618973,4285.65089752168,2220.87598602613
455.912957695986,1319.07045944592,4320.93226030393,807.544493165806,1811.13333965238,2233.36907549018,4285.76461849533,2220.24039424143
456.656476645937,1319.09067478229,4321.90499343555,809.03544508788,1812.74404027591,2233.90944081367,4287.00180536208,2221.8700942976
455.313975216262,1317.10479259375,4319.33658065869,806.446454999062,1810.40145612349,2231.70701950326,4284.80961631654,2221.09465074258
455.712179576041,1317.64122894798,4319.51199752338,806.118074074663,1810.09782104092,2232.50854696422,4284.73212740981,2219.75742237478
456.212457448851,1319.03539404656,4320.46206431848,806.463799504179,1810.18121459288,2233.10471269806,4285.31663907881,2221.10769855772
453.763808309947,1317.0081588582,4319.61978445665,804.100877085983,1808.1636305369,2230.73889353751,4284.85796722766,2219.54996659115
454.769532204167,1317.97909345793,4321.11444021883,805.19652273087,1808.12244833906,2232.02470652951,4285.76009094979,2218.61819269689
454.694688925625,1318.62079202663,4319.45072090419,805.374224836635,1807.69913301483,2231.08014811537,4283.71307491963,2218.04894258771
452.636892362197,1316.60546161393,4316.52691857515,804.733901910564,1806.48003474449,2230.02624909666,4281.08671930559,2216.88310622053
452.313851118769,1316.13933245135,4316.33436267313,803.95939595797,1804.22857531651,2230.17516565398,4281.13210472234,2216.84096149962
453.320389975848,1316.49533636402,4317.04149107994,803.715443515993,1805.1197349942,2230.41266868845,4282.52090377157,2215.93484783114
452.906631913834,1317.00948989279,4316.30120352005,804.144365651451,1804.95047318796,2230.56528988922,4280.87634787632,2214.89107380555
450.746027143794,1315.61777944882,4316.988273972,803.474263914815,1802.1998955517,2228.46094454425,4279.96821367273,2216.24215509555
452.740519199856,1316.09024804579,4319.21782358277,805.18197722459,1805.69177486655,2230.06895844374,4283.21903980344,2217.96699936276
453.487344814062,1317.70906716724,4318.60990423037,805.543218532929,1805.94330227458,2231.33843991233,4283.71610182197,2217.53232811157
451.891425549558,1315.17995660146,4316.80408174691,804.713700661381,1804.49299863532,2228.09931222337,4281.1318959756,2216.23365480178
454.089083155175,1316.07071032318,4317.05216332712,805.757767322981,1808.79336617255,2228.58299070329,4281.78696799265,2215.72166177368
455.851511314069,1318.9504390003,4319.12330964425,807.052614927063,1810.33419591845,2231.70104340237,4284.7739760759,2218.11361478961
456.053835354723,1318.13613902857,4319.10626560574,808.273178681675,1810.03176308566,2231.52865840472,4285.13621296123,2219.72212065872
456.765588085509,1317.96085397713,4318.55867853674,807.386054636714,1811.39703154724,2231.01415169507,4285.10991238762,2218.71164871131
457.522768318669,1317.94156409452,4319.2191559647,807.097206541545,1812.82265206401,2231.80533306479,4284.68422751043,2219.21705492403
458.083410792731,1317.85127850719,4319.16911560422,808.317416055102,1812.69491144393,2231.58087367993,4284.24262375626,2218.95079225808
459.114888586923,1319.32145706865,4318.68512897354,809.197014920721,1814.0026371693,2233.01056486886,4285.76224090852,2218.35106303673
458.942114727468,1319.66330051722,4318.84054009146,808.144999687649,1814.38527576877,2233.80438119595,4285.67404984174,2219.89474225227
457.951079464616,1318.96700526709,4320.6399584073,806.289976844589,1811.34836642604,2231.9707425994,4286.05312264597,2221.95360802594
456.962688175039,1318.56581668803,4320.56433704265,806.836373431899,1810.79838638896,2232.64224468248,4287.53873806739,2221.64049778468
455.563919907572,1319.12062049947,4320.30906562497,805.41888275885,1810.12545752708,2234.22901207279,4287.7203723689,2220.98045828469
457.145145193733,1320.01111990252,4321.94677552571,805.435340575384,1810.53255806469,2233.79423769706,4288.11983311907,2221.80022813537
456.777669074465,1318.19487922411,4320.31640580229,806.652039810028,1810.84548291568,2231.99076483264,4285.73135889407,2219.76677683948
456.016995753897,1317.82184919325,4319.22914924753,805.195060740646,1809.94588106641,2232.1619442425,4284.82737843274,2219.4028019597
457.157164590998,1319.64001961255,4319.12509155523,806.288685376522,1810.96121094947,2232.81988693393,4285.60694289928,2220.07558371047
455.56262316808,1319.02296524667,4316.99245520515,805.880585327259,1809.84706736335,2232.22734064157,4282.78231337534,2217.75352124835
456.206084693705,1318.23812389939,4317.41040871405,804.764645805127,1809.87423572539,2232.38302970522,4282.66909936285,2217.87249953027
455.633509321916,1317.44659034168,4316.91588737742,804.883630629164,1809.10542561723,2230.53984952282,4282.26378294334,2215.87139380686
453.639580680933,1317.5592844431,4315.05171996579,804.706452362671,1806.52191016906,2230.09916035221,4281.29809600863,2214.10223938157
453.625334988529,1317.75420587497,4316.46323603221,806.027564935198,1806.85071419193,2230.75830696425,4281.94361398416,2217.15100759395
452.725212577844,1316.30959857065,4317.17990074769,804.441185252099,1806.46591398487,2229.47827511801,4280.87496644744,2216.99714338165
452.793447192567,1317.89872113671,4318.54654859481,804.046853362918,1806.88004216048,2230.45335908003,4283.54687482862,2218.03754722963
453.123742563982,1318.77223381202,4320.62784427808,806.393067984841,1808.32121228255,2231.64383176726,4286.31715097319,2221.0163482477
452.661576968841,1316.98230015521,4319.84127515939,806.013713253346,1807.55409475294,2230.55816919151,4285.44689068768,2221.07627916437
452.204285509268,1316.72695869342,4320.02068563861,805.427252243705,1806.75585430661,2229.65947507885,4285.33709881509,2221.49944063755
453.305412266533,1316.5316806551,4319.78073628857,804.847481080445,1807.36236840793,2230.43713170649,4286.03597378661,2220.30488852924
453.462781907585,1315.3292030024,4316.97913382003,804.899487136904,1808.5308599591,2229.59791366956,4283.88172457855,2217.85540593029
453.646104205599,1316.72195686907,4317.6720888959,807.237067471823,1809.64532852753,2230.98472650902,4283.4232828293,2218.57229148903
456.017688784946,1319.13915668699,4320.31464632062,807.694550415427,1810.6357847091,2234.11913174482,4287.10169254057,2220.29194528228
456.373670626345,1317.49460212775,4319.19631288937,807.040894519105,1811.32040435087,2231.50424470631,4284.80970944245,2220.00914110029
457.260847855807,1317.66579569064,4317.23172841288,808.141413162181,1812.11466231025,2231.66142939676,4281.73796527144,2218.35414279041
457.789633799905,1318.25512474852,4316.39291316997,807.693145852275,1812.22681724406,2233.73798937419,4282.73849098693,2216.06550331598
456.974470642944,1316.9579811809,4315.69228132953,807.69389932122,1812.7907915281,2231.92457503777,4281.18446116698,2214.2872290444
457.769539560448,1318.35589823525,4316.79314836416,809.218281291023,1813.67017088187,2231.97091498259,4281.52123449683,2215.83662886197
457.551031310027,1318.61720985448,4317.60231625687,808.452925789691,1812.50742285081,2232.51709009661,4284.34684077341,2218.35265096054
457.491234007514,1319.25687078605,4316.94486364077,808.658880446939,1812.11291200209,2232.67017844597,4284.75093380738,2218.36838247212
458.175358799272,1319.19903580308,4317.29268711418,809.093130452059,1813.00665388358,2233.03542401479,4283.98741527105,2217.4572533661
457.794736218587,1318.06135132872,4317.89670295173,807.826562166971,1813.84806730827,2232.53552568091,4284.26039713492,2218.54751432337
457.752909924854,1320.37988817978,4320.2281913453,808.408669914167,1814.20787782774,2233.9370315017,4286.41032652562,2221.66443629939
457.2164490363,1319.45688543358,4321.22624647648,807.829492722634,1811.9204474702,2234.45457389787,4286.81990484194,2221.59643185873
456.517504203259,1317.46940137473,4319.67912859993,806.151716978165,1810.96064519682,2232.61314966937,4285.62022041213,2220.05419684691
456.686438876957,1319.74871641128,4320.52141393425,807.498162371214,1811.99940837655,2233.04805093922,4286.77622666264,2221.39082965701
455.911729711246,1319.74984491785,4320.31199697668,808.082517017856,1811.40314897133,2232.55273072795,4286.22476733914,2220.84700534904
456.587509222491,1318.85634995418,4319.69877214415,807.254074921547,1812.02505047334,2232.23456221348,4284.72951713955,2219.92743459512
457.026716298417,1318.90165662058,4318.81436789064,807.381390420588,1811.16367004186,2232.22512045579,4285.00785826916,2220.83334645254
454.997919600599,1317.90701207544,4316.4645973877,806.514128953056,1808.60047309272,2229.89038135125,4283.60203302572,2219.81571181926
454.531829677992,1317.98470785532,4316.01649253661,805.695581925476,1808.54488419437,2230.55550131558,4282.52172092089,2217.95595623747
454.282010024032,1317.68113150176,4316.50144470132,806.844965282739,1809.01893822656,2230.40899570083,4282.0463019088,2216.63396772057
453.696026230773,1317.04814974985,4316.98152027429,807.168898718233,1808.83624864241,2229.70663675332,4281.51725355951,2216.49876379528
454.575025194411,1317.20202949799,4316.58482171754,807.106537750156,1808.37833195329,2231.17777182751,4282.48144006506,2216.60502686903
456.007783047674,1317.33318505133,4316.00508888449,808.198222433291,1810.01964764057,2230.66185021611,4282.23731909039,2216.86181202931
455.034399678467,1316.31598845015,4314.14309968522,807.407623483309,1809.83554091345,2229.33367126898,4279.46878060531,2214.974600359
453.520170884009,1315.11506130704,4312.97939385553,806.556915783355,1807.5018029169,2228.97070649659,4278.9951676309,2213.24821414262
454.622060594763,1316.69149381572,4315.37194941846,806.952978588851,1808.35183544668,2229.41492443613,4280.06362412546,2215.12323589069
455.722259088101,1317.45519451269,4315.61135647447,806.970348105291,1809.13433220519,2229.48650488796,4279.31286571572,2215.38819837484
456.391426469387,1317.12191681524,4314.95216510767,806.917206603459,1810.16978738599,2229.67345616105,4281.12417196665,2216.27144668213
456.113343863816,1318.05674911275,4314.95019780593,806.949397803491,1811.85882664895,2230.36642573433,4282.22046597926,2216.72752466517
456.700205477276,1317.64044419479,4314.78756999869,807.54833035158,1812.22959652218,2231.29965449971,4280.93711173933,2215.77752994216
458.601189280742,1318.25176639574,4316.8685243324,807.547019835612,1811.94328772053,2232.19793756574,4282.59461201307,2218.37332540211
458.448057499466,1319.30857735954,4316.8146238784,807.338956193058,1811.70360175065,2232.02311210859,4283.63085068056,2219.38319564709
457.629487340255,1318.96582868756,4317.0571958141,807.532915825178,1812.05511532779,2232.11229889317,4283.91113234728,2218.83094322287
456.034047988655,1317.95768506045,4319.07447536169,806.001026661358,1810.57632989297,2231.72406302389,4284.32985907545,2219.6563831195
456.632679487351,1317.63600549986,4321.02540467837,805.581712059179,1810.97295342806,2231.70512045555,4285.59171329806,2221.14837798658
458.381270809018,1318.49498935384,4322.98032179476,807.176555712405,1813.23970808349,2232.55302766528,4288.32279853509,2223.6033752756
457.256122605632,1319.4004513434,4321.84844700322,806.729727925253,1812.96472687584,2233.35605285596,4288.09627028838,2223.94241222308
456.51121125718,1321.23849950106,4322.37235911524,805.595541036775,1812.36205840518,2233.7162571404,4288.0036935628,2223.99113156498
455.427987912545,1319.18163193331,4320.52505114485,805.688233817558,1810.51658320468,2231.26750467542,4286.24793388484,2222.20180059529
456.004330824836,1318.23595188269,4318.98010806455,806.710253439609,1810.31640909376,2231.43662261278,4285.18930136431,2219.76104131887
456.164921218889,1318.92040892986,4321.35763234487,806.53467608892,1809.63146469879,2233.12108105881,4286.77169745094,2221.1452266318
454.288069535898,1316.98608805258,4318.55211676491,805.426377901984,1808.07400961676,2230.98638748495,4284.03017783526,2219.48528988963
453.973300363201,1318.25819151028,4318.51533953491,805.041257028885,1808.77370274151,2230.48387526011,4284.62468697929,2217.93326791591
454.195778169855,1317.99764244596,4318.62233435869,804.814886302316,1807.98325701764,2231.1147889947,4285.36096903141,2218.9069333417
455.839037946119,1318.35741329212,4316.51385279275,806.66086434588,1809.69690861144,2232.04983214693,4282.6042480762,2217.975925954
455.973991099702,1318.80401652078,4316.81621328814,806.573799241566,1810.07899844401,2232.37847727974,4282.17571395833,2217.22963000181
456.558290231164,1317.02230111023,4317.18298653061,806.435414524994,1808.8517413974,2231.72991487209,4283.46144914345,2218.19816466248
456.637449727735,1318.03057077856,4320.57641158089,808.134835069562,1810.18351118459,2231.70122786477,4286.82134926796,2222.1331616244
454.894194592769,1317.96307547412,4320.29041889956,807.035624593022,1810.84458405535,2230.95247363553,4286.36712319797,2223.26755063848
456.7831496711,1318.05734601237,4320.22157522598,808.021595183002,1812.34221128997,2232.64548372436,4287.05400750452,2223.08523114847
457.130938147034,1318.2609835849,4322.62408734162,808.764954024673,1812.62163415146,2232.82121788892,4289.59929380309,2225.0963938063
457.183469548085,1317.65853651897,4321.46602113231,807.963177364671,1812.02452735853,2231.69098265323,4288.65423340614,2224.75582793922
457.420348381028,1318.302059915,4322.03982560683,808.075422797532,1811.46609680463,2233.45969640787,4288.98093975986,2225.29655665357
457.197992421806,1318.97205780372,4321.63903956353,808.218821884636,1812.34060807782,2233.49961544589,4287.32741662204,2223.43657581742
459.148627368593,1319.5381038205,4320.33662148184,809.814476087698,1814.20044689851,2233.05169345598,4287.07963281177,2221.16692961115
