-223.961479105948,257.196399887068,-643.389472913059,2077.19624368102,26.3461574386811,826.861196312333,-352.335770333026,-5140.42701617707
-222.287759347099,258.661611456544,-643.379877753644,2079.56155839929,27.2323601660917,827.504679433416,-351.801340367711,-5140.13238824151
-225.144107500738,256.719699247118,-645.927808831533,2077.51531091991,25.6644372496663,825.581992840513,-354.220906835738,-5142.50597544468
-222.512468976558,257.860658114423,-646.069989659267,2078.61874081711,26.4833902580454,827.464420656625,-353.601389732344,-5141.22008450822
-221.045094596974,259.322478413697,-644.861638945625,2079.20637826535,27.2738415941874,828.813893757999,-352.508645077535,-5141.40987909926
-225.362838871567,258.498952753034,-644.98493859082,2078.68911056187,27.2306474267317,828.69314081195,-353.669020877375,-5142.91082635292
-226.470013690441,261.652343336614,-642.250041852081,2082.26447255816,30.5867339353881,832.168510352988,-350.543379692492,-5139.04380257943
-222.942113328951,263.69850291437,-639.326352500783,2083.87792770478,33.1803875224127,834.630051385634,-347.444459426157,-5137.24935289408
-217.314465649548,266.152301085716,-637.165277507849,2087.32017067253,35.3703475814254,837.741121216018,-344.861114366133,-5135.70692802523
-217.166030133685,267.071083434334,-636.49067632721,2089.06892566641,36.4025180470927,839.61625443799,-343.875507451513,-5132.40134976926
-218.514695218327,265.914547016063,-636.992383734867,2086.14349825446,35.4030438398547,837.710389559658,-344.597587749301,-5132.63779561831
-219.322697793457,266.18652265464,-636.070441581189,2084.82378215975,35.0210679483498,837.347087143567,-343.394143222018,-5131.31150784707
-225.007592862761,265.20669919647,-636.321394172652,2084.73252322816,34.4418710898891,837.436570443496,-344.125413072344,-5130.33142141159
-226.689372301157,264.194369126387,-637.067439161023,2084.54663306079,32.8858665506799,835.492259800141,-344.60213568971,-5131.66076698518
-219.938792335384,265.045932402117,-635.645846898804,2084.50065215501,33.4286616131199,835.506814607037,-343.845872930167,-5131.82780847703
-219.622517493228,264.129254906642,-636.979733799975,2081.67522762605,32.4007523496419,834.097223285049,-345.775671183712,-5134.83329323046
-226.913460445833,259.911400277181,-640.343907536549,2077.89416972055,27.8395806888883,831.073307030162,-347.971041784223,-5136.19664540195
-225.081484956631,262.52914440979,-637.821088858616,2081.9942980287,31.1064502393367,835.113238553521,-345.333776183804,-5133.03437981811
-224.330487889268,265.290280683091,-635.675314121766,2082.81322188489,32.6525916483168,835.486432875604,-343.724837910024,-5133.56938741742
-231.114059825705,260.383578621739,-640.947998264028,2076.83331341842,26.8163576500451,829.253784960078,-349.154278017246,-5138.74772595117
-230.395676888968,260.584306557667,-641.742024119572,2077.41391960584,27.6787563587748,831.190234350195,-349.543674328909,-5139.63322335532
-230.94004163395,261.129471727503,-640.062674316776,2078.33351194117,28.3226458712463,832.25618306043,-346.671296907758,-5137.03751590724
-230.277140852972,262.40766299083,-641.292896054043,2079.65762335701,29.0223327627878,831.717618874849,-346.805860474554,-5135.87658592467
-224.8547123273,266.300164162281,-638.512860156001,2082.61701309856,33.0203334247376,835.37281862217,-345.641854240017,-5134.41440885217
-224.73434200046,263.836967935737,-638.733666954458,2082.01331425573,32.1251877843109,834.299704937074,-346.620199501598,-5135.1995550049
-225.803104668071,262.62971094788,-640.644294227731,2080.62668901991,29.7184701028296,832.546959312442,-347.767972826728,-5135.74199239415
-229.701616238882,262.561022923631,-640.767761646228,2079.30624135807,28.5731779423113,830.729530543828,-348.296470474881,-5135.96712367518
-232.397414301896,260.722628847775,-643.141487015979,2078.85932151971,28.0677734888945,829.25119632002,-349.186973585178,-5137.88147823086
-230.275144039673,261.550040772054,-640.696030710395,2080.07070004587,28.3327353500241,833.075392764047,-347.169195910615,-5135.41070475771
-229.897741809654,261.928067531997,-639.0296974279,2081.11936185813,28.3172236946301,833.669485847111,-346.87156964035,-5133.01347250777
-228.552131969015,263.170580926985,-640.795852026298,2080.47613412645,29.7135915270348,832.457401387373,-347.738296918829,-5133.66717567679
-225.366743242689,265.980020636814,-637.535396329292,2082.32017689552,31.8504872938779,835.445349984992,-344.996142322301,-5133.87792747466
-224.809918778695,266.055307221784,-636.906523381007,2084.14706203184,31.6648377729017,835.777817327848,-344.448109870286,-5134.08156232778
-227.368610932957,263.757025488857,-639.707022817284,2080.77651847058,29.5604292033898,832.944781396502,-346.372568686453,-5132.9714248671
-227.615026705884,264.477455974432,-638.339486931484,2080.79129629492,29.7460718248309,833.873066626253,-345.869534191765,-5134.04259366536
-226.612678705578,266.501269554416,-636.358308918759,2083.47560055481,32.7240727194772,835.706816162373,-345.018082640739,-5136.19764309887
-228.067270668472,265.357967541934,-637.402282202632,2082.74446862239,33.1449426397877,834.858878406597,-345.284139036264,-5135.40392926644
-225.225098911456,265.6361311378,-638.875330313249,2081.75036324316,32.5639561997663,834.713646788084,-346.765994624289,-5136.0878259445
-223.778640752577,266.960376718297,-636.813228402058,2081.57207041097,33.9544849884672,835.784829489254,-344.829180590293,-5134.68066905608
-224.396195666334,267.51090290839,-633.704097355017,2082.9734073129,33.8218984972275,837.042575665065,-340.219438040337,-5130.36449149669
-220.781000960308,268.400912808314,-632.949309497567,2083.59646830483,34.1832908911459,838.009811983822,-339.110912174096,-5129.05542787864
-218.265350931396,270.114573097031,-629.653213478842,2086.10543724187,38.0490780945021,841.346168000359,-336.84159895716,-5127.63729093704
-214.5477678576,272.77350204132,-626.844199832899,2090.11326521012,40.2073136656839,844.834382344489,-335.003862417821,-5126.30192077716
-213.625369973335,272.1951626877,-629.587671924884,2089.32598507667,39.7249465620146,843.191596934496,-336.644162346408,-5126.71432665199
-215.054538159032,272.421178091122,-630.07520646819,2091.79937134552,41.9416332503311,843.426721890397,-336.78813992515,-5126.5454977782
-214.903848811057,273.643688633428,-629.458646885429,2094.62979391307,43.025866576416,845.948028033201,-337.067459944082,-5125.75597880007
-219.372208776017,269.326667975267,-632.333640847721,2090.75224925922,39.1390948030067,842.156928519637,-340.014732686134,-5126.87800344184
-220.777240628288,267.349191799492,-634.042125031678,2089.37294640608,37.0392068056683,838.496765980616,-342.175931350422,-5129.34563132043
-218.675161980902,268.685441187907,-634.269374116898,2090.30291960892,37.994715659481,839.413770736702,-341.543393864542,-5129.10127772984
-219.885814348071,267.757111321735,-634.287672549304,2089.24579799016,37.2080488791568,839.932333989968,-341.300485570939,-5128.10889415153
-221.591476293979,265.640902620268,-635.793215935174,2086.49938851613,34.087671209216,837.634371039476,-343.553441920833,-5129.42399497642
-224.584920895171,263.65959859817,-638.317076483814,2084.76899569349,32.0368450274433,835.028994855358,-346.235755359112,-5132.66113495947
-227.14731717855,261.582737020566,-640.110081964047,2084.36734288415,31.00356985822,833.685733213479,-347.673302993283,-5135.0469229537
-227.293494881415,259.937237811567,-641.551370898277,2082.40224193217,29.8432419986638,830.513657731247,-348.662044867305,-5135.48035851497
-229.603368851844,260.949317670355,-641.42234225036,2082.64142977249,29.4777172312026,830.051996590694,-349.414527556896,-5136.75573649267
-231.560778757881,260.513632071682,-641.846716110164,2081.88654521944,28.845612211178,830.437266669977,-349.717282783242,-5137.9211679428
-230.225041137937,259.581410703245,-642.438887969602,2079.77117535716,28.0963870846321,829.004839913721,-349.919512193592,-5138.39748734305
-229.513280855727,261.415380244115,-641.503227478617,2081.45454314825,28.6172919061841,830.480058419741,-349.830806896435,-5138.62719905049
-227.477226556515,262.414061738606,-641.239376884827,2083.07615729378,30.6757902611807,831.960858190128,-349.393264589971,-5138.21770639101
-225.419513267727,262.817909024887,-640.917250101944,2084.17042561056,30.5681469108769,832.459259688058,-348.879752906269,-5138.19103432446
-224.464794926103,263.269009919173,-640.537103852745,2083.61749845638,29.9364142512392,831.915253623952,-348.957755934482,-5138.17951204576
-222.368958330372,263.662094459634,-640.091318881807,2083.02416624414,31.4094550066561,832.762503539417,-348.014626666257,-5136.82275329429
-219.812022628476,266.63795994175,-637.942176661415,2087.82551849206,33.9760410018991,836.808244365428,-344.783900618013,-5134.82273616092
-220.042215110722,269.905714473904,-635.088855567448,2090.12894487353,37.4741915055441,839.043847625837,-342.068478939397,-5131.99114277599
-222.975538409464,268.912598087776,-633.180440844981,2087.59786421754,36.2757480418415,839.641918808464,-341.335060633032,-5127.92486302793
-221.223782282929,266.931499513269,-633.822641848572,2087.07501415187,34.6247615608285,838.999990691729,-341.986239155949,-5127.55066312459
-224.158947604099,263.920165394963,-636.435620006692,2084.59856008656,32.7264809918874,835.324717319129,-345.321800384595,-5130.75026568749
-227.170196512662,262.428237747152,-636.315372183061,2083.4138395564,31.02967842177,834.559116751949,-346.403948937932,-5131.27087286606
-223.728120920248,263.782254647907,-635.597977270382,2084.23804852147,33.6077789766519,835.933464927521,-344.280229842095,-5131.19553328612
-225.539845691735,263.978449402457,-637.063972151829,2084.00735459327,33.3179438444162,835.107666734929,-345.516895725274,-5132.3949191673
-225.605995223228,266.543201347311,-635.83665464977,2086.55466430009,34.6500795471105,836.375236311776,-344.920861901194,-5130.61319200823
-223.861131623358,266.677072220204,-635.345177163859,2087.35264755064,35.8547655172787,837.244333034036,-343.769036125519,-5130.49026850055
-222.955019779665,265.892796991551,-636.472612178902,2086.86684072703,35.30236959714,837.548669002323,-344.802345435774,-5132.08170536411
-223.028020105638,266.541834538778,-635.575353532042,2085.53636040514,35.3359645734879,837.222010970813,-343.428541373128,-5132.28451786587
-223.920727414856,267.574182270321,-634.432268953164,2086.1976926361,35.446115643452,837.509101832229,-343.230834476648,-5131.49149399797
-222.196922458237,269.836827203207,-633.940389352408,2089.06700327791,37.4179345274721,839.83232149777,-343.160916003109,-5129.51286425612
-224.364705035906,267.296002877441,-633.765516710364,2087.86687539055,36.0290793711449,838.355518559778,-341.267606836874,-5129.58534751695
-223.162775450652,268.457376767101,-631.623925966873,2088.62114802245,37.0259417589828,839.538430990567,-339.837791995655,-5126.8163273849
-217.203757737785,272.220717151121,-629.087394846983,2089.718792417,39.92482701514,842.794463010085,-338.151926534034,-5123.97526402901
-219.466536217082,271.168925189371,-629.154435445142,2089.01534079447,38.6046482089746,841.403684105358,-338.20816068958,-5125.23591266658
-220.633106692,270.208289754156,-630.851025804637,2088.21629813969,37.2909963232075,839.594918587924,-339.836393266087,-5125.27432696828
-222.058524919491,269.706277225482,-632.221779703895,2088.4692719967,37.5221685561581,839.868973973259,-340.167914840087,-5126.23443016628
-221.275416535736,272.998825737269,-629.397542331092,2092.9327364596,42.0833586037601,844.71574214422,-338.282508406716,-5125.22932853143
-215.71553929647,274.201362365563,-628.179713941814,2093.52944612647,43.4530148418804,846.431699629303,-336.882152984489,-5123.59664129678
-222.608440062774,270.646712365878,-630.903131189769,2090.66238035105,39.035267285677,842.737087121157,-338.626922396231,-5124.88212816176
-217.145023723945,272.472757260878,-628.50822919056,2092.14930996862,40.7626108823212,844.39854934532,-337.240218302135,-5123.99685608706
-209.272560013848,272.842420692518,-628.340450395949,2091.95715689284,41.5867545003302,844.27111359303,-336.368452562001,-5124.99457854909
-215.12960888933,271.048061315836,-629.947598538691,2088.93044595265,38.9243094743594,842.280700911185,-338.13801897661,-5125.71260368052
-208.35465688851,273.484703288881,-627.673115607931,2089.85384317614,40.1532412221133,845.221838771434,-336.260006244835,-5124.0100089037
-208.754785220237,273.681672672917,-627.046970160371,2092.85988859537,41.4961486626336,846.223413193783,-335.061465240801,-5122.98224567135
-210.616245742334,271.995079944433,-627.067064891039,2093.92607882905,41.5723480252314,844.819396080476,-334.721209430966,-5121.27537044839
-211.22365122195,272.888311148374,-627.497133762402,2094.8476931216,42.2936337905631,845.300441857715,-334.089260816598,-5121.10880779946
-221.162328194571,274.011280521985,-626.609067222167,2095.69090577624,43.7836740809902,847.425758019639,-334.062829972779,-5119.70053771876
-219.674216130567,272.870931228826,-625.260704059215,2095.61607440755,43.0451983550315,847.231074298781,-334.166066337736,-5118.99191639421
-219.706786256737,271.708862130768,-626.947500465558,2094.70908134652,42.2453265936724,845.753090502531,-334.532917427618,-5121.50140028825
-221.55128072582,271.417409253626,-629.107527028016,2092.4613074848,41.4642656146536,844.138014007625,-335.717618383773,-5123.20176864314
-218.240048796331,273.005956474204,-627.194033996602,2094.4671117658,41.5461108030163,844.924438500566,-335.175931978476,-5122.92808058058
-217.692573786659,274.524032736809,-625.249187758384,2096.07873955279,45.1664799170523,848.087439323047,-333.056444860845,-5120.92001965656
-218.138215933816,273.073990178388,-626.339990437247,2093.78759941607,43.7820754222201,847.459505548329,-333.876007200106,-5120.30383978202
-218.743726407342,273.147892880786,-625.442709136871,2095.68421531386,42.3826540312345,847.381422906373,-334.03126060262,-5120.59205149991
-219.423295960666,273.508061678114,-626.222220042024,2095.55771916214,44.4519251107592,847.271136338764,-334.196654519452,-5121.86913967961
-218.81049590839,274.069691517857,-626.390390888857,2094.39832852524,44.3737683858511,847.689055340002,-333.454467152544,-5121.01792267938
-217.084666663542,273.970863904059,-624.939306582263,2095.56825558271,43.8458100820767,847.851499646213,-332.184874308417,-5119.76812906388
-220.834391087361,270.558653504916,-627.66756214305,2092.31037270899,40.836253161974,844.951380667108,-334.781660839777,-5122.04135960473
-223.000940068233,270.397685881979,-629.127936557461,2091.13296328957,39.4943121220282,844.720217395044,-336.992697978155,-5122.8867112445
-221.381906968818,271.014190615554,-629.064245810711,2092.27950050233,40.3452445229073,844.086732313111,-337.747778524543,-5124.04428453109
-223.116457712271,268.136683363881,-631.817942318812,2090.34636286162,38.423251662978,841.213098138611,-339.2940768048,-5126.37806068077
-223.37842984732,267.617243161972,-632.197627685885,2089.9603060626,37.927529541752,840.698514239654,-340.177490786227,-5127.10460360732
-223.339308657974,268.515386844386,-629.871854895631,2089.17995722869,38.3892995789006,841.737346407279,-338.807397299858,-5126.59699695043
-222.540697487641,270.868632739222,-628.031040719007,2089.74183365939,39.9239256414184,843.571409592573,-335.954106769634,-5124.1690343296
-220.374815706081,273.056191491516,-627.272995177236,2091.98238827399,40.6332360011487,845.445977770085,-334.449333159781,-5122.21206211358
-221.208960584535,269.722103086375,-630.595590873424,2088.63672566767,37.2660131395946,841.965326858762,-337.664655610301,-5126.19405675172
-221.086383903633,268.06890265566,-632.347939671465,2086.17966748521,36.7024979987458,839.62782055555,-340.098341763191,-5128.55824632087
-221.34648010156,268.114164937254,-631.178704770096,2085.70229988634,36.1927405231499,840.992815782303,-339.520622698231,-5127.05087234702
-225.545467600919,264.12580809108,-634.310454836993,2082.47640412161,32.0729607700709,836.769480031984,-342.583066136107,-5131.12564245436
-226.248956305916,262.117522933007,-636.823835772151,2081.79718168611,30.5420495405023,834.523450908324,-344.500596468198,-5133.12403594085
-227.817353258863,260.176611489511,-638.471402202343,2080.29518669638,28.3363337691338,832.395622311452,-346.45637058979,-5135.39121875149
-232.908533950128,256.727698107077,-641.983688031867,2076.69922558805,25.6263334035772,827.231994940086,-350.729525829444,-5140.68437486491
-233.258502119921,257.075749906864,-641.647345118737,2076.7486915192,25.966295859014,828.089742547161,-350.451859880656,-5139.72698731764
-231.848976387122,259.176932741744,-639.612695290902,2079.26432641433,27.0976296967064,830.529554734716,-347.827713786404,-5137.14955259737
-230.581057417369,260.138930085791,-639.372119199308,2081.25333458083,28.3576078799124,831.565010504467,-347.027586881849,-5136.80486757446
-232.801569625185,258.100956309416,-641.869521603538,2079.64449619129,26.393536053798,829.529203131956,-350.439082093986,-5140.43939570727
-236.14424264436,256.091858978488,-644.665568105687,2076.86219337173,24.480694090181,826.043013913499,-352.766571686484,-5143.30548759983
-234.993975428746,256.957185803724,-644.304995682451,2078.21414355175,25.84691289809,827.278494773717,-351.329389272578,-5143.19556187309
-232.772248699817,258.506749569849,-645.04341897492,2081.19180867052,27.1554155863251,829.026844091784,-351.835201738168,-5145.67134096833
-231.368764500011,258.515929528369,-644.619186475205,2080.30048636248,27.825014227798,828.074165549115,-352.649404654432,-5146.08588530427
-234.525084216222,255.094691818139,-644.826149852681,2076.78702970524,25.1718216012595,825.433025501425,-354.190053270255,-5146.91093764501
-238.15867440913,254.047343668055,-646.644303602504,2075.49687514575,23.1203335814271,823.526940154136,-356.252286730372,-5149.1324038598
-241.196846796601,254.806826714428,-646.10475966732,2072.90220048659,22.1203208599919,822.902689171614,-356.482273079053,-5147.57265813523
-244.374654086379,252.021144994145,-648.328014070553,2068.19417878977,17.5841289254572,819.142774837146,-357.526262250507,-5148.66603124736
-244.840923325785,250.385149129934,-648.821048504949,2067.3680785114,16.2588326736667,816.823463670219,-358.236184130572,-5149.75194139991
-246.509274498163,250.45595300381,-647.637174296061,2068.39022408763,17.4222831620123,818.90573842766,-357.077253710189,-5147.87967387641
-243.115144866847,250.139685597433,-649.47868969521,2067.73937197638,16.3078139826332,817.835386910414,-357.692108785083,-5151.3088854983
-240.265271768066,248.793903408853,-649.876511980609,2066.07517682402,14.5437114165768,815.788850336295,-359.011220046764,-5153.25633526335
-239.72000203268,249.37408894051,-648.468994137048,2066.74560546611,14.9706106585377,817.756617766516,-357.632501862932,-5148.63822866691
-239.592268013305,250.126032447456,-649.738371631093,2067.50486053113,15.6611624951622,817.429258600999,-358.366377797363,-5149.87799484498
-245.973478634627,246.749533069296,-652.381940970886,2064.3046847348,13.838415775542,813.996126340876,-361.153436442838,-5153.23908819475
-245.700084815628,246.905344895468,-651.75768916291,2063.60140163319,14.101348725585,813.926585083973,-361.353063606055,-5153.66331995652
-242.713018812093,249.749139346012,-650.205461954513,2066.7942449124,16.7711550605882,816.157044459819,-359.192645648692,-5155.24264355057
-242.738659510994,250.654850547503,-647.891322341505,2069.00341391348,19.1033330568844,818.925710227683,-356.76105383138,-5150.54239552229
-241.181710378177,251.655762022808,-647.537450425954,2069.51046991094,19.4023767963778,821.085999580996,-357.593394380943,-5149.91931563723
-239.415672720544,252.776805132579,-645.92204556732,2069.80627336977,20.4334417754406,822.648134223714,-355.235936720366,-5149.97347907104
-236.821342641632,255.092072464096,-640.99919686524,2071.73564384683,23.2015129338785,824.778273544175,-349.422445644189,-5140.13885087531
-236.475922460662,255.949567884298,-641.080685785298,2072.69211155418,22.7478808292498,825.090151380257,-349.120495232493,-5138.19836357623
-233.867861002282,257.300555481501,-639.135235790525,2076.01512230566,25.7871536935511,827.43424161608,-347.937055683571,-5138.44096843073
-231.229498280364,260.918635910028,-635.821286614817,2080.55994640793,29.8537271470735,831.905138843718,-343.884436560877,-5135.76413932023
-229.649666608196,263.582655743124,-633.754945566579,2081.4316743856,29.0638084649075,834.542112687549,-341.811801693952,-5134.18737366459
-227.574830030117,263.610139151391,-632.253470253752,2082.01865399534,29.8137947763681,834.491780983629,-341.300733273091,-5132.83121142947
-229.40383728716,262.650056427153,-632.914459304262,2080.50623075283,29.6168454820362,834.412633865626,-340.794802316543,-5132.27306520435
-228.882086022763,264.220692585852,-631.778132253698,2080.56436252172,29.9665046058507,836.211971869634,-340.630710013727,-5130.1538102659
-226.710481502008,265.044449655677,-632.328278027072,2082.93051681027,32.3064954031839,835.831414630588,-340.777101230981,-5130.90561352009
-225.158641270885,266.484839292457,-629.977069539882,2084.13009162136,33.2628332422647,838.417511329862,-337.712670661227,-5129.42939733428
-224.460031940426,267.805681414439,-628.234635189176,2085.99850037395,34.7624972275894,840.71078719909,-337.031761637287,-5128.66658351783
-226.4204400676,265.502823260823,-630.922096298863,2085.07925216638,34.220280450158,837.391643360107,-339.227685110983,-5130.32338792979
-226.151745307777,264.212924128694,-630.954565349716,2083.90900896455,32.2773103901857,836.447081321601,-339.761770269404,-5130.2825076878
-223.010080129067,267.097576941524,-629.008444709193,2087.46747482225,35.0455804779778,839.560768253019,-338.019617057121,-5128.52104191038
-222.923660716526,267.948120003631,-629.492028578276,2088.43740811567,36.7000216464994,840.578773877091,-337.66942571144,-5126.3663453127
-224.09862195806,266.21312479329,-631.914414339624,2086.16167248411,35.1700312577048,838.227868737195,-340.727759488706,-5130.66228902252
-222.749726380777,266.678598465934,-630.576246233072,2085.96712289791,34.9363841673303,838.172077711536,-339.579402159207,-5131.20353128956
-222.94057487114,265.329661786043,-630.818924594317,2085.45136913957,33.8065909177268,838.216630635722,-339.125712675078,-5128.98347738977
-223.655787523973,266.265072329171,-630.302884202645,2086.68064237949,34.9386335837012,839.871226634491,-338.822919671669,-5128.94858624031
-223.477016699354,267.545253082681,-628.465363600256,2087.64961792117,35.4318413137284,841.306754888759,-337.109245380429,-5127.88148111462
-221.224546916323,267.235155576487,-628.786045079164,2087.36813882144,35.1787296422291,840.403237702869,-337.16696342224,-5128.35397567698
-218.674381047312,270.424032061664,-626.611436850456,2090.70012527026,38.2546744177826,844.050807259081,-334.45022344926,-5127.1396789117
-219.284693625919,269.767461333668,-627.337579703636,2091.17431863791,36.9181395411434,843.239241968243,-335.30288866786,-5128.50557232498
-221.671723208277,268.126810344757,-627.882801370955,2088.67716888762,34.6783450354043,839.860217306304,-337.310153768738,-5128.41965421243
-223.569990289386,269.847751818796,-625.74345675793,2089.77347914535,36.8089623070537,842.481263242332,-334.514538768888,-5123.40517933164
-221.145576861805,271.657657789604,-624.449528696025,2091.38449279439,38.9876934296684,845.060535612346,-332.489323010529,-5123.15951178603
-220.270956533725,272.262514614968,-623.978769962008,2090.06885395872,39.0936008043149,846.123168272627,-332.179025064891,-5125.22160210784
-222.063838961111,271.618439336243,-625.458725119195,2089.23726541231,38.1393976024203,845.000118403169,-332.336243404808,-5124.69265685284
-220.998833723081,270.907982068607,-627.168074705579,2089.79213935364,38.5958650909509,843.641993430191,-333.860566244767,-5127.03663620266
-219.304243573206,270.442311736862,-627.504359189435,2090.71730654768,39.7994306326998,844.289631957259,-335.001102593211,-5130.06899436474
-220.09924641333,270.519392195186,-626.612419779247,2090.85313778193,38.7809058715274,843.244687974937,-334.577383976346,-5127.47892461098
-222.898993969393,268.154690865206,-628.749301992476,2086.18146360796,35.4622427337314,839.786715837607,-336.513135963682,-5127.99766107083
-223.260043008835,267.824898614046,-628.164368745202,2084.77566996142,35.7610106461238,839.63926532289,-336.367382041264,-5127.96148250593
-223.560316318523,269.987948857376,-624.264659477442,2087.3421996276,37.6406311710654,842.621860943497,-333.470331284093,-5124.33455290935
-221.23181097384,270.616627925166,-624.500176794953,2087.46148094198,37.2796647193189,844.363723391627,-332.988671320388,-5123.02730345857
-218.670859299976,271.51774469303,-624.282986153061,2087.60315615699,37.0073286141434,843.496573083016,-332.88023755862,-5124.3809967484
-221.361452689557,270.961303261361,-624.091828222836,2086.49239662843,36.5179776991139,842.497672331858,-333.632409373867,-5128.17685536132
-221.930969495705,271.584366368827,-624.513166300044,2085.70494111796,36.2995167007225,843.269535065287,-334.015261994183,-5126.51115353559
-220.745303429324,272.82719288953,-623.743927519812,2086.94615859863,37.973878287154,843.733858901795,-331.87525285814,-5124.10539584076
-219.142013126929,271.860534338222,-622.785530624834,2087.70892876638,39.3702176190871,844.718671190119,-330.56699603741,-5124.78493702037
-221.002261351912,270.540121455039,-624.54229369934,2087.46960638092,37.8194992703438,843.395381457707,-333.535766703059,-5126.1022259447
-222.109590022523,270.082643452219,-626.214691664554,2088.68020000428,37.5499672645762,843.183798034926,-334.512085283274,-5127.85538871751
-219.540836362341,270.886734756107,-624.146864686116,2090.22008918564,38.2862979008751,845.380415892607,-332.597752584121,-5126.19307006248
-220.753037375923,270.424009959617,-624.626715031119,2089.02107403837,38.3780556064123,845.111937981274,-332.83192461946,-5126.70824948129
-219.524510676102,272.412676733265,-624.693013635606,2090.16987450214,39.7427077892848,846.21856754327,-331.550303908139,-5128.18141332597
-217.403548926548,276.017606195767,-620.821511782869,2093.31139793045,42.9544321767864,848.874475521209,-329.521582321365,-5123.55314196899
-218.773333137285,273.847114949498,-620.25700930098,2090.72107134088,42.8076061975422,848.266924532958,-329.766586477095,-5121.64147274645
-217.646707768317,274.502754071067,-621.567015770466,2090.10050547468,41.8000451767738,848.19202292021,-329.26506823004,-5124.20437223061
-213.230201328218,277.884286773205,-618.713916596603,2094.348361242,47.0310850439801,852.298992616962,-325.901046825966,-5120.48407959247
-211.278876980613,277.298807081448,-617.047046146098,2094.74028372164,47.0643070920576,852.854347606209,-325.365968809933,-5118.37413630241
-212.671981498684,277.001418207062,-619.696683676512,2095.0754738784,44.5060757445307,850.220019049388,-328.439396327115,-5122.35135692953
-215.136411193985,274.46785618106,-621.264350517044,2093.21842815519,43.7723719050818,848.222217978555,-328.921794149944,-5121.63316454216
-218.004395148868,273.149610781319,-621.484107056276,2089.47508907459,42.0199626386676,846.932526155894,-329.231224085964,-5120.33804152658
-216.760071459287,275.349352350082,-620.430315439278,2091.38676963003,44.4758799403837,849.48158171077,-328.354071031185,-5120.42937730792
-215.987701445261,274.415550894102,-620.152574959384,2092.24185546168,43.4372933527597,849.971299123772,-326.991916852966,-5119.06143252751
-217.019276651768,273.64359803594,-621.295238357861,2092.08641151705,42.3143735166741,848.922390555392,-328.995115963495,-5118.92264820311
-216.293872262056,273.913624760867,-620.672206877813,2092.84876753768,43.8116797447007,849.355529944328,-329.461010424871,-5119.64660581941
-217.607558537243,271.697552815986,-622.16867278038,2091.58004244926,41.3612118788018,845.936967274954,-329.805891863744,-5121.24475731556
-218.985413656961,270.536419690188,-623.650908072506,2090.75093119369,39.5681959035254,844.253171865732,-331.52311675471,-5122.20011946528
-219.717286188929,271.140649857033,-622.292701891295,2089.51514662557,38.9886491070923,845.426604971374,-330.88143041757,-5122.18189217269
-220.659414353366,270.289750772514,-622.803764720981,2089.35092794921,39.0724323835892,844.048288391843,-330.772730017615,-5123.85668819585
-222.768501451783,268.283387334457,-624.156752067913,2087.9642598621,37.1872802376973,842.095565238768,-332.384723438928,-5123.77791550783
-223.852502781483,266.83377609921,-626.142189912669,2084.39168021596,34.2799577741521,840.371491293066,-334.423041200294,-5123.89350495926
-222.886398495448,267.398044385068,-627.013791739761,2085.45284789516,35.1806560682332,840.855082505506,-334.615232664002,-5125.44110356431
