557.003895691963,1427.56466395187,4331.40640788385,893.848317114905,1801.57010945856,2325.11023802599,4284.76784197795,1906.5157609572
558.992271494076,1427.70368340493,4328.85701289284,894.753516963346,1804.20747433542,2326.6614807898,4282.8071238792,1902.34050584884
558.141938316862,1427.00267696666,4326.91609540361,894.81555370344,1803.75226419808,2324.94325599785,4280.98162315227,1901.25302794049
556.51820213285,1426.98601069654,4327.02688553589,893.165432693658,1801.97305800542,2323.93787224726,4281.34562459811,1903.44140312002
556.46824286447,1426.84615180925,4326.79193100991,893.279139674683,1800.57440891463,2324.74103171903,4280.33874176877,1901.67850068695
556.97588001686,1427.50421902542,4328.91740855638,893.273510424058,1801.56918327508,2324.48011372232,4282.71627792115,1903.58887744781
557.89365804349,1426.98813377131,4327.89291784994,893.977603530665,1802.87222058563,2323.80564243769,4282.13666777487,1903.74834532974
556.653019928633,1426.21686300983,4326.35455497009,893.751312997202,1802.19192742199,2324.14571299,4279.54910261888,1901.20349703985
556.753541778415,1426.95879222261,4327.57820116229,893.221663225094,1802.6314716302,2324.73098972823,4281.40180996894,1902.90813649951
558.369427324869,1427.91739456166,4330.40904892266,894.705428975426,1803.39507813428,2325.463228388,4285.06968534018,1906.46958036073
559.2354867976,1428.41034582367,4334.92879568645,894.733210311745,1805.95483459108,2326.70094658792,4288.93033417617,1910.31662115604
559.896599362456,1427.50373972899,4331.05078932496,894.532955470377,1807.18571345858,2325.33454734166,4285.67402933438,1906.92347417293
558.741283017437,1427.59848642164,4331.42045888059,895.170137506552,1804.39498216966,2325.72221965721,4286.83196901954,1907.61654294397
557.658839460415,1427.11628408902,4335.77777128471,894.724350640676,1803.00384757213,2326.40463151729,4289.72396757796,1911.02787610821
558.566744918173,1427.28866848105,4335.70606798027,895.48238924335,1805.20854125015,2325.93561596995,4290.26615194547,1912.1952470799
561.742656002172,1429.66145561431,4340.94408415239,897.559565305681,1809.55043883033,2329.33219615166,4296.75543886357,1919.12725923477
560.725735360438,1428.37479342469,4338.24842127949,897.169081092245,1808.17560191905,2327.69814553205,4292.87610998955,1915.08213705105
558.746553663815,1427.00716127581,4332.59405813398,896.171770056622,1806.5034783258,2324.67527206656,4287.40993342142,1908.5864943285
559.850766151666,1427.67015526639,4334.45183102099,895.846644004857,1808.50698735353,2326.25094516777,4290.1201122561,1911.76261873858
557.78071467552,1427.92780073043,4334.05244227216,894.900482820167,1805.26054571068,2326.12396286449,4289.84083462655,1910.80985481114
558.252330034389,1427.55867218058,4331.96671501808,896.245105908928,1805.247753213,2325.46221369842,4287.24358510809,1907.98799592373
561.140078880201,1428.02822823648,4333.56454341664,898.413035845486,1808.37959105098,2326.69890033725,4288.44025913689,1911.02333725668
560.317986271377,1429.42980993518,4337.46986653768,897.060960589328,1807.29528147469,2327.64532834128,4291.72280952422,1913.35172406479
559.055280376267,1428.77971361764,4335.92508969644,895.424022294229,1806.47096371926,2326.49951357562,4290.05347554882,1912.1708065659
558.327142259055,1428.90418464723,4334.80082093617,895.002317531555,1805.10660690742,2327.02223062106,4290.13976230894,1912.37071117104
558.002933816276,1428.54935329874,4333.06437109231,894.118215957444,1803.97034399525,2326.22403378307,4287.10971404125,1907.30882598362
558.503963085632,1428.58470054769,4329.84808520536,894.763165431226,1805.56731257046,2325.71661022045,4284.02267759571,1904.60182054311
557.973772807408,1428.91963255305,4330.58847863895,894.562970231229,1804.39588132339,2326.82481112412,4286.67852819355,1907.02678717047
558.368276678512,1427.10403573354,4332.51001899648,893.656159698224,1803.18937526048,2326.07909574992,4287.44158449266,1908.64894468187
558.162329151498,1427.9933874817,4334.82144178525,893.936854021589,1804.80766413594,2326.83304117594,4289.96154179216,1911.32618520149
557.176917121001,1427.7106242967,4331.10412263845,894.101630430874,1803.13046468187,2325.40844907497,4286.50139629172,1906.35606283118
558.6523448528,1427.09116466097,4331.39257186706,894.850304189873,1802.89020825638,2325.10078063237,4285.73191892133,1906.10934862786
557.731664577524,1427.68050349851,4332.28101490022,894.143730120123,1803.60418849945,2324.96315959051,4286.55563666263,1906.96774585484
558.221715679311,1427.08067522284,4330.47684337099,894.614094311321,1803.78705708232,2325.14049076802,4284.84820349795,1905.18800115139
561.017785089901,1428.30288282486,4334.01278893026,896.660086580041,1806.94180588869,2327.69699685546,4288.73228079776,1909.14223522705
557.255627405443,1427.65447688954,4330.36916358091,895.107130125115,1803.00566516195,2324.50486454078,4284.51989142571,1905.40639573222
556.954415411204,1427.55786140475,4329.05145759608,894.943011423243,1802.56881625579,2324.60150653276,4283.6955994331,1904.29584475835
560.818533028679,1429.63174565568,4331.22753913228,898.080208056819,1808.81772664267,2327.55927309875,4286.98652836978,1906.3923139862
558.862788739906,1428.35887084287,4329.03068122584,897.956926589138,1804.40891356697,2325.76902046094,4283.8221495448,1904.17129318794
559.655449596128,1427.52122080611,4329.32558236078,897.758345682569,1804.54377220817,2326.28814787128,4283.88917036068,1904.70731968743
558.074950991558,1427.05356144868,4330.22558634703,895.442241253923,1804.15432973897,2325.55364541064,4283.89750631593,1905.13998393184
554.978169859999,1425.67355211524,4330.14960981578,892.613541637222,1799.83494048394,2323.52110713045,4283.2600858815,1904.86688059395
559.905310708182,1427.42439030183,4326.93550586002,896.865889454475,1806.50987803888,2325.68988770141,4281.72197054385,1902.4737207853
558.368683268193,1427.38319733395,4328.53581424433,895.794845126042,1804.42297315855,2324.78215127387,4283.13341725385,1904.42085789854
557.51049615587,1426.13883450179,4333.64302974869,895.042160870191,1803.36302381385,2323.71974985994,4288.38297232801,1910.3133427126
562.42731622384,1427.3394178042,4331.72199880847,898.403839345738,1809.45517246646,2325.98013309688,4286.89270322289,1908.32392575958
559.119097986497,1426.5928880286,4328.15772723708,895.048869507284,1805.32382240178,2324.08976399491,4281.79597550349,1902.46045820385
557.129011612388,1426.17673192044,4324.84691845979,896.064337177711,1803.89196163504,2323.66455598743,4278.10552598892,1898.18101227899
557.758896609802,1425.9905742881,4325.72508356881,897.662665663839,1804.44173348815,2324.04378899489,4280.01841792103,1901.05611720396
557.51124428291,1426.37860599917,4328.82544381694,895.79035177283,1804.29178462536,2324.13005389193,4283.6847289875,1905.34293216232
559.30195673405,1427.65187148282,4330.00811095093,896.48289396197,1806.45319976306,2326.18847520124,4284.77709276356,1905.31668583434
559.366529701662,1427.45518220262,4335.6511243608,896.6787109649,1806.31114477838,2325.9113084937,4290.08252516915,1911.15708260149
560.999171602013,1428.87237462449,4334.82871796074,899.309963644869,1808.32135528259,2327.02956452303,4289.17311567568,1910.38828696735
559.382875501093,1428.49861377332,4328.34221906835,897.663017611107,1805.30669509696,2325.63611231162,4282.77817357449,1903.08801922444
557.341961315734,1427.90046388685,4331.91069204866,895.627544757445,1803.28836687743,2324.50754512983,4285.79582294475,1907.31694269012
559.543135921221,1428.10179870472,4333.27683686099,897.731410055326,1805.65935087827,2325.81886637922,4287.71284268076,1909.84352971551
558.240470970026,1427.46587321704,4333.59995983131,895.260143652631,1802.98663010375,2324.99596172167,4288.79494676819,1910.58914280306
560.225727596168,1428.49076597429,4336.26473573602,895.531475650988,1806.61378324701,2325.67253137112,4291.06876787614,1912.3790467884
561.615387987947,1428.10204669411,4332.99013046677,897.223322340665,1808.75050092163,2325.90224895988,4288.36793619995,1910.08035419868
558.926261463724,1428.78533257768,4331.84618959115,896.969777455383,1806.02001183679,2326.55369264357,4287.15938225678,1908.49255010014
559.292721103836,1428.07743512912,4332.83316090506,897.539976005959,1805.74945088474,2325.52639028887,4287.34373692846,1908.05374960351
559.257592060861,1427.60185573043,4338.68553024051,896.015248744411,1805.03723394405,2325.1130096387,4293.43231996756,1916.16659146866
560.702667448175,1429.08330692045,4333.65388002943,896.492334744265,1808.4278762738,2325.38484492197,4288.14299788416,1908.41443108873
560.698462905618,1426.56149431482,4324.20656426517,897.402030440648,1806.97197789402,2322.38313527715,4277.73458511186,1897.92998477146
557.671830691672,1426.39056791619,4330.10719025881,896.223070626565,1801.89136199071,2322.89687075828,4284.21583007788,1907.51864276201
560.289407226834,1427.87400469738,4332.85250785081,898.120574505791,1806.41729539734,2325.47361358164,4287.55926206727,1909.90383863684
562.65428774291,1428.70668614695,4340.39390480967,899.170241169433,1809.69706421748,2327.43295302992,4294.84017243356,1919.74184088565
560.921075952998,1428.6259540435,4339.1924707203,898.077306653042,1807.61471185328,2326.1174256299,4294.13147282872,1918.3122349679
561.026216450652,1426.91703814849,4327.7038027106,897.951337034212,1807.71695506434,2324.53249521042,4282.37393904473,1903.30756115273
560.54574845438,1427.51866993086,4331.29577436289,897.738306755608,1806.64357159728,2326.00418904545,4285.99948037607,1908.13791135305
561.030065523974,1427.99971185831,4330.90617230988,899.242050230833,1807.65496116045,2325.42432914967,4285.51864743889,1908.52041711784
560.266918350872,1427.61107481552,4333.71341314391,897.839286848787,1807.31312632823,2325.50471087103,4287.70873056089,1912.26006591735
559.472858674138,1428.12271649353,4341.92397988574,896.305373848619,1805.67796319787,2327.02304542982,4297.33377788219,1920.23736188638
564.035152556515,1429.68935470556,4339.52888541325,899.678994910691,1812.67089656062,2328.31036807944,4296.64173658173,1915.78356072616
560.668427194173,1428.38246333895,4333.23798428002,897.768281129127,1808.40102170176,2325.84495394067,4288.35660817899,1908.07396281784
556.844804465075,1426.54156623038,4333.14558587748,895.5064293627,1802.05466585337,2323.15394403116,4286.20887124576,1908.91833584256
563.150654547504,1428.61782968378,4340.54423044345,898.856129420304,1811.8073360686,2327.11615303849,4297.11225088914,1921.00776767852
564.811258381023,1428.92692069332,4336.73909317495,899.139120897632,1813.75437972072,2328.50498980349,4293.33149083258,1913.79102322424
560.895809849011,1428.07931584414,4335.36169580719,895.643798854307,1807.47617314955,2325.93153007727,4288.17571526723,1909.65638373528
559.091909284258,1427.91252284162,4339.13564075952,894.412161351447,1804.69273495483,2326.20593732339,4293.68208910598,1918.33890156851
565.168443396681,1429.56853381598,4337.81417256589,898.810004731116,1814.79295553198,2329.17582184771,4293.68103972197,1916.42704798132
567.608296601752,1430.8336431041,4341.38727219303,899.550151166854,1819.04653245929,2329.26035095395,4296.89914165651,1920.70634851677
558.527560699382,1428.43280005542,4340.27079499662,893.226504784772,1803.48335796753,2327.17031557908,4295.92059155744,1919.51412929143
559.580873164998,1429.11507799351,4342.4211285966,893.908823203906,1806.5073449184,2328.93381969283,4298.16382785136,1921.0730599305
563.78574841818,1430.22114609949,4343.45740525149,898.444973716327,1813.34594224988,2328.54103523532,4299.10711744114,1924.40646059783
562.441879938343,1429.64441071611,4343.50878687913,899.130777816691,1809.06608450473,2328.17722966569,4298.70431770997,1922.95927096858
562.299541746943,1429.15710164749,4348.97757621062,896.580642070401,1809.39899048331,2328.423696197,4305.61951731263,1930.08643625944
562.091772046847,1429.19596463116,4343.91481377912,896.429133508476,1809.58497909973,2327.20579872103,4299.36768713063,1924.6073547032
566.11609462896,1430.82452431627,4342.07230991789,900.909793882553,1815.22045162807,2329.36665365787,4297.59411047683,1922.20424674639
565.071153506849,1429.09050772658,4343.77923432152,898.671209263982,1813.94800120039,2328.715881706,4300.8149674194,1927.0817223456
562.482487864776,1429.44707589066,4346.46591947841,897.826587587233,1810.02226846893,2328.18435631105,4301.77873548972,1928.76646466347
564.421553603513,1429.87621230979,4346.44364005519,899.399100132325,1812.90767628074,2329.26839974554,4301.93454988838,1928.03367643473
561.410193785845,1426.36315330057,4336.6039973086,896.061547033323,1808.62689813774,2326.86714632492,4290.72072482587,1916.22503501042
560.627536013542,1428.57802095264,4343.70838918481,897.720858798541,1808.34898891646,2327.77320084138,4298.56030888914,1924.58315150643
563.557655204822,1429.54337913849,4347.00540737523,900.091965625225,1812.17896364542,2328.69264319362,4304.13691819336,1929.37231958722
562.472451134529,1427.12302239687,4338.91590191974,899.084979806649,1809.68416524588,2326.10901505746,4294.23098268985,1919.17329116566
561.016400770687,1428.3736120072,4343.8702009449,899.126048808686,1808.88647384143,2326.27049417068,4298.49730483008,1925.4419584567
563.822786677555,1429.36443665999,4340.56375116775,899.18099806708,1812.41723053645,2327.53353938492,4294.91822193885,1920.21480566418
564.813700755101,1430.32853343434,4340.13119196894,898.779298315381,1814.05554483476,2328.59133916855,4295.64306734695,1919.59812058793
561.25641261971,1429.99209241734,4344.46794343509,898.256514683289,1809.62605465733,2327.84228806283,4299.79083507637,1926.04790846087
561.340602305164,1429.16861237191,4340.03299609843,897.492691688078,1808.60911690896,2325.9167532798,4294.18063259102,1921.24603719534
563.467887613164,1430.14633725581,4345.02532856918,897.163483893376,1811.1265494822,2328.16001143226,4300.84088995218,1926.83668682032
561.949913273911,1428.57264484949,4344.21148502274,896.594829215209,1807.48204213117,2327.34987082619,4298.39231227772,1925.28938494967
560.246955343261,1428.27658881385,4340.46696955593,895.380569106169,1805.25858392928,2325.91062710169,4295.44469339116,1920.35360745033
561.697392737289,1430.24832722717,4344.74790936799,896.943025846767,1808.69550577622,2329.41681074452,4301.91029975191,1924.3410795963
561.223102779066,1429.43442450755,4340.6846931827,897.68960716406,1808.57617717874,2327.71347157052,4294.7564983453,1920.51162676749
559.761935252116,1429.17219585689,4338.30005708522,896.440214200357,1806.7887990894,2326.59983048862,4292.59741189139,1917.36082189145
560.440863296168,1428.43388601449,4339.04632362615,896.101320997607,1808.74505990748,2327.51568146332,4294.70732676396,1918.84718152241
559.350589743123,1427.45531260816,4340.73095987528,894.193452794593,1808.77935676374,2326.4006428295,4296.11718341885,1920.94181076031
560.012528970236,1428.92494018974,4342.24734317735,895.14913547942,1808.00711184404,2327.59962054231,4297.94633701845,1922.34454957201
562.173644218153,1430.19829102165,4343.64501203038,896.720687410967,1809.78316489724,2328.9776272669,4300.90923854333,1925.57244596942
559.683805176011,1429.22707300549,4342.84069221688,893.467568608541,1807.43060922941,2326.58503870064,4298.47345482652,1923.12545028144
559.27707859253,1427.22207481766,4336.00155203725,894.466230911573,1805.83287843171,2323.98644303544,4289.34547510318,1915.8071819726
561.604158730419,1429.8899072459,4343.00096237526,896.540283561712,1809.00339234854,2328.59086541379,4301.5925316171,1921.22224773681
560.409471115494,1431.31866051864,4345.20101604756,895.161769747667,1808.60576610794,2329.14882263335,4302.07809994419,1922.74737376384
560.595902185255,1428.96898528063,4339.58438055332,897.440441296168,1808.31921715904,2326.11490523876,4293.94609953806,1921.76021367477
559.201468923638,1427.42166204941,4337.47655987299,895.805405322522,1805.40617554407,2325.3100482628,4293.68220747966,1918.11626627432
556.653321935206,1426.77612341662,4332.17919040402,891.526466280192,1800.99400196589,2323.41370841775,4285.0702004022,1910.64552138667
560.391477900077,1429.33254269987,4342.00045360625,895.151027092419,1807.91388131254,2328.10381830251,4297.23758963354,1922.14809297091
564.914903703237,1430.77269357018,4346.12387690661,900.544028364659,1815.70990253272,2330.6543754864,4303.38484850294,1928.1640803032
563.210303853054,1431.24238028157,4342.67700201435,900.189813688919,1811.10951328109,2328.72548519425,4297.73471565741,1924.18320916649
558.243947519621,1428.99281187177,4341.09566560101,895.679663234526,1804.02068071576,2326.86772384567,4295.01615368754,1919.94541912164
558.332383054864,1427.12078515522,4334.87529805231,895.307656684367,1805.45861910183,2325.61999545346,4288.60829784677,1914.46051536365
561.663513422461,1430.17253591253,4339.4964778637,898.40433112533,1808.82062731749,2329.04204003538,4294.00774957907,1917.71370789354
559.992604557096,1429.48550889577,4338.29385899805,896.659131436189,1805.54071315903,2327.67904724991,4292.30656554246,1916.44029709028
559.704166201292,1429.08131402121,4336.47251830999,895.876084983693,1805.99895165109,2325.73951382965,4291.71729233714,1915.54836993375
561.537948871524,1428.88327160946,4337.11239710345,896.982632527819,1809.384775318,2326.3936995094,4292.51561017557,1914.19371074531
558.281706108221,1427.96634247467,4332.49205746954,895.585239476394,1805.30591089677,2324.9141503306,4286.46230277715,1910.2027631016
557.986128743202,1429.22847667022,4337.29539024982,896.316199927707,1805.10070906589,2326.24975794798,4290.24860488505,1914.44229552529
558.902375856134,1428.60582231675,4337.29227857246,896.605794849426,1805.48471805537,2326.04973719119,4290.58710051411,1914.92534087651
559.322297734023,1429.62011645086,4335.64681993995,896.355440439674,1804.60995464587,2325.58265016178,4291.28483464007,1914.11262182295
560.65776740592,1429.99549874808,4336.61253991609,895.994269125523,1806.31727620761,2326.2799373342,4290.53760523154,1914.57305184263
559.130458424972,1429.27244722879,4337.22807565835,895.474842563439,1804.69343463077,2326.98077950312,4290.98720937382,1916.55701883623
560.024604982182,1429.70390949135,4339.77017766478,896.650573034705,1806.07583310884,2327.5876877872,4293.97432316133,1917.41532229831
558.738629720143,1428.51494407461,4337.08112576422,894.356862065117,1805.40509851643,2326.05501050549,4289.76734209463,1914.22329364113
559.591207861797,1429.6949705279,4337.61190491738,895.881246473809,1806.30147898972,2327.64460016648,4291.80651913598,1915.8628428177
561.747235087199,1428.71981250183,4335.21065368678,897.027046747894,1808.65754204273,2325.71231399464,4288.25153129893,1912.7165515482
559.255758845099,1427.20559085966,4334.25860018689,893.233767137622,1804.46779383971,2324.08772741601,4287.48593653173,1912.10485619627
560.535224318332,1429.72060111057,4340.50363720905,895.109671490106,1805.48171397156,2327.60806094369,4294.8360840299,1917.56987860139
557.461978849277,1428.88176860226,4339.78127765348,893.884141276599,1803.65192808569,2325.90904916306,4292.62116846802,1916.81191934652
555.679993952669,1427.96974003483,4335.27819367526,893.052020732886,1799.57309885357,2324.59489037111,4288.63841916556,1910.20539377508
558.328789826157,1427.74001699117,4336.26367877755,894.459106301725,1801.59664976971,2325.03971482652,4290.4537250881,1911.69603402358
556.767956254926,1426.93375625587,4338.62677832435,892.49739757737,1802.52497482002,2324.0835050521,4292.49213400122,1917.89971732644
556.576556017816,1426.97619636544,4331.45764453249,894.166402573876,1801.26106466026,2323.54477609048,4283.32632708881,1907.03274733569
557.341105598628,1427.37103835926,4332.14868020392,895.035171837607,1801.59526969688,2324.50341276929,4284.69294665009,1908.59453513974
557.695193983147,1428.62147610414,4336.72482202874,894.276367343742,1803.44755751685,2325.90149026292,4290.93713023606,1915.82206172473
557.325508111994,1427.84531353819,4332.70600469624,894.27725117006,1803.11719622926,2325.25074280873,4285.73480345333,1910.15079612377
559.168454089898,1427.54925031186,4336.04804844301,895.992589140432,1805.89731939235,2325.93654163216,4289.61865937714,1915.00317131034
559.929780170575,1428.18819514401,4334.58827235714,897.075702873689,1806.04948224592,2326.18997289431,4288.55881713568,1911.51827238873
557.134115728328,1428.09654958649,4332.92673629086,893.955208796225,1803.03156560895,2325.76501452165,4286.86364627537,1909.48965274074
556.336163841222,1428.29942907314,4336.5575372836,893.90358645569,1802.31133117084,2325.73449769386,4291.32903208754,1915.69269070153
556.52265674717,1427.6422915326,4333.73362617311,894.717747783079,1800.90297414282,2324.41178219442,4287.76205561793,1911.79796329572
557.246661182994,1427.20159460164,4336.36918149792,892.533827086646,1801.94628039881,2323.8095701329,4290.18675463954,1914.89549701029
559.436343262047,1428.30517698969,4339.75445393167,894.818385420504,1804.86597667099,2324.67324808769,4294.49102857394,1919.17786550525
560.247269451644,1428.69437167358,4338.40713220498,896.396407609105,1806.04082333154,2326.12278068002,4292.62800585765,1917.53576642642
557.404542938482,1427.12090926003,4338.97474550927,894.4132801489,1802.8628448878,2325.30745691415,4292.30143135944,1918.88843021958
558.471548315661,1428.30930805438,4338.78532417291,896.039968217154,1801.90747327108,2325.62805186852,4292.50874279726,1917.65542206075
559.655535421705,1429.81908168063,4337.95383526391,894.944609388909,1804.99068291653,2327.34718367903,4292.09141225668,1915.79115681228
558.132902283103,1427.77107328286,4338.12977795265,894.034563876042,1805.61062567605,2326.22427049515,4292.86470420137,1917.32621662619
560.214063420947,1428.02017559215,4337.80082413821,895.825615409101,1805.5427761806,2326.35889600023,4293.75192555964,1916.48944274638
560.670895642643,1429.27209777218,4335.82142376941,894.552203709057,1807.27257882162,2326.52891062269,4291.19348724095,1914.80610228178
558.177564943039,1428.88416549605,4335.19597844378,893.883870704216,1805.0951448785,2324.95350047259,4289.15522466812,1914.12571133314
555.995708307257,1428.65022687659,4335.26572714714,893.083126575277,1800.94581988639,2324.89246331632,4289.55652163979,1914.03084243257
556.309894620984,1429.48341152843,4337.86180594798,892.477328668321,1800.48012860961,2325.48143067978,4292.8457210551,1918.0704653433
558.553797899307,1430.08607066127,4338.61162293134,893.994695766523,1802.93763481029,2325.78215678167,4293.47194165302,1916.9079350704
559.073113668826,1428.83892724354,4335.10163200372,895.76575857333,1805.49002389313,2326.14338550575,4289.25384627033,1913.40047171958
555.915497402071,1428.52904160004,4336.03347210845,894.160993703093,1801.12738884029,2325.11734840219,4290.51589301607,1914.67100118589
556.113178447002,1428.85024336149,4334.13482442126,893.274326359181,1800.98679967218,2323.62566429006,4288.75576081065,1911.70097663459
557.317868711893,1427.25294908854,4333.84899637144,894.036551950476,1802.86417902261,2323.444099134,4287.23537511413,1913.60179425355
