3326.34684320841,-864.822886993802,8842.47288367935,-7062.02390681806,-2886.00185435908,-2398.12680979647,3796.47214349341,-10935.7259095377
3170.12359977015,-864.83502163357,8846.75299859321,-7062.40857964698,-2893.00483489143,-2396.60934330474,3799.42689416691,-10932.3068462263
3220.71898484214,-858.26935647793,8845.95763304154,-7065.96559415948,-2892.19031419438,-2396.65643572833,3798.7241638409,-10933.6005869036
3324.46084919843,-857.983650585824,8841.73588972804,-7063.48686628256,-2884.61500169945,-2397.63242718389,3795.09839556675,-10940.498736546
3298.59922212346,-861.451238489109,8842.58459907932,-7058.75910853072,-2885.72723259745,-2397.16700135097,3795.70160862628,-10938.2904203129
3365.13794955155,-860.776714121135,8845.32372197874,-7056.70962589991,-2879.45939466219,-2393.93042582038,3798.63520504701,-10931.6923601675
3306.78612083734,-861.749719654752,8846.65277360707,-7056.01291831425,-2880.1160618706,-2394.55461608648,3798.82253022991,-10932.5670782532
3366.59781654461,-867.048792103059,8842.43080677523,-7059.34298422922,-2879.52139571798,-2397.52249465952,3794.85889500506,-10932.4605752182
3251.9082108378,-870.826738525333,8843.88113385362,-7063.17378328727,-2886.34732150456,-2397.67790438768,3796.60462862418,-10933.0636864116
2994.95682856493,-868.762930983133,8850.54837624642,-7066.13362093353,-2904.74796384082,-2397.49217482529,3802.29478831934,-10935.7396166837
3266.55280202347,-867.448850151848,8846.3556083045,-7062.14037760994,-2890.22494144747,-2396.4917131489,3798.07369513529,-10937.6183760062
3404.89159713708,-867.653051027938,8840.53941952249,-7065.58122161514,-2880.33078720175,-2398.00758317718,3793.97313243523,-10937.7995247126
3165.81264086875,-868.687850195682,8844.15115743523,-7066.93927603921,-2893.40253869045,-2398.97174473851,3798.01555523028,-10934.5421589452
3092.10177168638,-867.712332990495,8846.55901867735,-7057.61260096698,-2895.1139074553,-2396.55118348032,3799.58913065796,-10935.4232029311
3179.81993271991,-860.941899752073,8847.17828062137,-7057.15660481604,-2889.92820744249,-2396.08881206675,3800.26431669739,-10933.362580501
3220.63584349792,-858.404386843285,8849.73457139163,-7057.51295044636,-2885.80961024716,-2396.06859187258,3802.05118649282,-10930.5496278966
3028.17132689345,-858.645547366827,8852.27692460988,-7058.7869170507,-2896.53834719625,-2395.88710374077,3804.15798400634,-10934.1499500879
2830.03551763164,-858.281131363968,8855.73513036109,-7060.19445199474,-2911.27306768571,-2396.34531723742,3806.49069544999,-10931.7845226371
2719.82926155853,-855.598108377584,8858.17025233913,-7058.13968743221,-2917.70122612506,-2396.16199154596,3808.40272825018,-10930.5430095577
2477.8721008595,-853.197377104853,8863.73393441711,-7060.60191546728,-2933.85194632981,-2396.51374963343,3814.0449417181,-10931.6255568301
2447.71650892509,-855.126225026861,8866.38930525262,-7061.20645743432,-2938.91084442999,-2395.63629427398,3815.35447329278,-10932.1544983542
2427.37175126118,-854.870256843001,8865.87729557297,-7059.78975592549,-2938.2974198264,-2394.83216049046,3814.87355780117,-10933.7684605423
2243.81641691729,-858.375224833156,8869.06494295793,-7061.36480993804,-2951.59885135998,-2395.75039412363,3817.85435117095,-10933.1904862025
2444.46900379874,-862.300322000725,8863.52357593757,-7062.63742160402,-2943.4625224459,-2396.60855792216,3812.74591997798,-10936.3956742572
2549.07044953974,-862.970964269284,8860.45941439001,-7063.72783237925,-2935.36377046993,-2398.61274267471,3809.57256967963,-10937.1774193731
2462.09131047671,-864.460325917434,8865.10043564736,-7064.47861296788,-2940.40779350469,-2397.29037996544,3812.98298682135,-10935.5952606777
2533.92776226894,-859.327749573508,8863.28940050887,-7062.68440804503,-2935.48350163667,-2395.17592552583,3812.5331493908,-10934.1789948064
2612.07547982492,-855.778916051779,8860.1448626003,-7060.4077475014,-2928.69017708562,-2395.66084948691,3809.89544237017,-10931.6141026327
2506.25231131188,-857.33641730306,8861.40449174104,-7059.9882920994,-2933.10284614204,-2396.07797059711,3810.23533191182,-10935.4584803714
2076.78942141235,-859.262982835274,8871.15115438368,-7061.71561232954,-2960.87211194848,-2397.86525010285,3819.70592809249,-10935.6930952811
1957.23849186258,-864.31516918905,8877.53896525568,-7063.28107305905,-2972.21828539707,-2397.40188552804,3824.77943355128,-10932.7336744645
2026.10559682207,-860.863735222548,8875.50140450237,-7064.24865205076,-2968.77464860432,-2397.36103239912,3822.08534905796,-10934.8267674342
2008.48274993559,-856.288431967986,8873.55760247869,-7064.55392665922,-2970.87721097323,-2398.15487806103,3821.92059491584,-10932.9907241063
2092.90476139803,-862.105748637701,8872.86842953284,-7062.49713783129,-2964.05074682177,-2395.16787215556,3821.73096463064,-10929.2228075387
2081.14919436917,-860.361272053325,8875.01572840314,-7060.17541402217,-2962.820687115,-2394.30268923245,3823.43609122667,-10928.1685990951
2045.43824023313,-858.974698940093,8876.25586118177,-7060.93967948573,-2965.87830546988,-2395.67651616255,3824.70165895945,-10930.5673384709
2001.00993751926,-866.592045101794,8877.63819040584,-7064.33469006003,-2969.64466263071,-2395.50736513935,3825.32553917323,-10930.9166531299
1972.78545252386,-868.25979655876,8877.03323591885,-7060.91307268907,-2970.93478246233,-2395.8030168038,3824.73180294838,-10930.5683550139
1985.6478657678,-866.647332719341,8874.96028446583,-7057.45822038588,-2968.4810699934,-2395.73727032099,3823.25236668181,-10933.5045990524
2013.94354654642,-867.437182891641,8876.33545072713,-7060.06942967065,-2967.34771399692,-2395.20982181161,3824.26698580858,-10931.636692078
2040.4648170467,-868.215957924868,8877.20298711371,-7060.61494093954,-2966.39065079753,-2396.41695167856,3825.22331819706,-10930.7970938008
2022.30548958959,-865.327947697479,8877.58604604086,-7062.66997871764,-2967.71989928904,-2396.53325046604,3825.59752981922,-10931.4989727409
1995.41842757644,-859.887183770949,8878.80834179766,-7060.05646682081,-2967.94783895498,-2393.42144686478,3825.90946240129,-10929.2140576994
2039.13585361476,-859.990329765766,8877.12469940423,-7055.91784989573,-2964.46440344881,-2392.20061953137,3824.66962298105,-10929.0392737515
2031.07807200537,-864.58707372425,8876.35690120531,-7057.63414345197,-2965.8968006429,-2393.92357842293,3823.33347298919,-10930.3929559961
1971.00156532898,-864.410936853474,8879.38156871954,-7058.60685633789,-2970.24975910567,-2394.39246195662,3826.06955493172,-10930.4984214149
2169.13556838029,-866.985104853711,8874.94498442944,-7059.33049236333,-2958.74242051584,-2394.31605997454,3823.17207560298,-10930.5398802511
2258.3841920662,-872.356128163372,8869.31625962731,-7057.31030979733,-2950.36170684819,-2395.528665962,3818.25099240125,-10933.3384935174
2190.47708807708,-870.661242682993,8871.18304209714,-7058.14304391533,-2953.44972394307,-2396.47307988836,3820.56271978668,-10932.3377847387
2252.39434175087,-866.338833949563,8874.35448327319,-7060.62639919903,-2950.32915482558,-2394.64141415344,3823.17809872761,-10926.0751088862
2276.79321990411,-863.883207940232,8874.65964435415,-7056.88648227489,-2947.55473940881,-2393.73531915109,3823.85632823677,-10926.5833784063
2395.21104130302,-863.169902180092,8871.89471815692,-7053.757699867,-2940.18944797897,-2393.81695594574,3821.70494042016,-10927.553113151
2601.81446365614,-861.791652151107,8866.70748219928,-7054.5573862298,-2928.85946174236,-2393.98191924927,3816.48219986792,-10926.0541124327
2686.47105315022,-862.38164287034,8859.89152450683,-7056.6663058447,-2922.8858951043,-2395.96857398662,3811.17384321162,-10932.2223922143
2491.69328493866,-861.000190659498,8863.56570194147,-7056.5173715145,-2932.4798658878,-2395.41120997999,3814.49799349353,-10933.2111518944
2450.11928358158,-858.460654240692,8867.60832270193,-7058.57566823282,-2938.65291298141,-2395.53427450733,3817.15250208156,-10929.648876704
2711.82573998636,-860.036736699747,8862.81579788173,-7060.61894105579,-2923.2413644629,-2395.09880596216,3813.71690172729,-10931.4345627076
2629.15077018829,-856.951895131196,8865.24382132883,-7056.30415772011,-2924.38416674731,-2393.45584682686,3816.59277272509,-10929.0096346719
2778.36064116075,-853.590105953041,8860.68171551394,-7055.51022774279,-2917.91912721862,-2394.9811079657,3812.36870222986,-10928.3097920974
2836.52780809304,-852.452437855869,8857.07589018637,-7058.24200248226,-2911.6598319438,-2394.9905435614,3808.73956135892,-10931.3151015159
2347.3349025966,-845.377557720701,8869.7640762371,-7058.59571014083,-2940.7987450445,-2393.50987108522,3819.41694770177,-10928.9636498115
2485.49920851779,-850.755467789487,8869.3075925234,-7059.15383191041,-2937.13470588595,-2393.75367218807,3819.52950397567,-10928.435012567
2506.03299219715,-859.164657575593,8868.35133651429,-7059.30979616276,-2932.76011542951,-2394.44950786737,3818.37435316283,-10928.5189401916
2549.03647194956,-854.29658841385,8865.71119539793,-7058.68304600469,-2932.06365370504,-2394.49405194247,3816.26158646708,-10928.7563425858
2735.19780458687,-862.546230800538,8857.63453136911,-7059.63846493836,-2921.92520254805,-2396.81636744336,3809.04846042585,-10932.7467729051
2585.7457865026,-862.733243466154,8862.11836414982,-7059.03088639094,-2931.12619458244,-2397.71614258506,3811.84128878212,-10932.5873320723
2904.35389611701,-853.589572142081,8857.63962102362,-7059.12468709194,-2912.29183297748,-2395.92714050007,3808.1510586025,-10933.7296289162
2681.45243104291,-862.737608278919,8860.98478741016,-7060.2288794326,-2921.36329714159,-2396.10154317863,3810.98085942864,-10932.7761578699
2447.98271285873,-864.118194047931,8866.16802124362,-7062.2558013427,-2939.84469019103,-2396.15831770092,3815.61604196748,-10929.8163018241
2708.29712122436,-865.680737247275,8858.15474388851,-7066.97766681449,-2927.29584361721,-2397.46208931041,3808.81665424042,-10933.5770407759
2723.98172566924,-872.747740495925,8855.64834172905,-7065.16371540171,-2926.30328916346,-2398.9962871792,3806.45575040861,-10934.6612563548
2835.91550231059,-866.64897089113,8852.7057747644,-7064.26934887134,-2919.93282455498,-2399.6517924984,3803.4119608896,-10936.9939097211
2570.00534888639,-867.079582071126,8859.78972171875,-7065.31488918328,-2932.34793706676,-2399.58253084621,3809.19071535018,-10937.1076832063
2430.79893331884,-866.936004691014,8864.90497965895,-7062.38608700039,-2942.07959180878,-2397.50096218771,3814.34096863046,-10932.0189459782
2656.95188219689,-862.795245220752,8858.92372196545,-7062.35098474894,-2929.08531207862,-2397.46897035799,3810.12637683846,-10932.933701721
2682.71274465236,-862.818316854813,8857.9078611571,-7060.72002429881,-2924.72111506357,-2397.48818847345,3809.75880601734,-10935.0818778747
2552.85094489446,-858.448291829585,8864.31192094764,-7058.16394435948,-2930.16923860956,-2394.84686904176,3814.03511892544,-10931.1871304894
2405.66166894235,-856.477469778673,8871.36255019501,-7056.95101011682,-2938.94404185854,-2393.82665204418,3821.01324126306,-10926.0581285962
2700.2227192909,-856.178842681702,8862.19715339273,-7055.87820435391,-2923.71777383297,-2394.53809268714,3814.5616239695,-10928.431347867
2772.56653069681,-858.289681087765,8858.62221245914,-7056.56749068816,-2916.5934459571,-2395.33771235515,3808.82201463184,-10930.5910238053
2612.76154297126,-856.986630249047,8863.80014769957,-7057.09086513997,-2925.66508550002,-2395.29438681109,3813.09605203124,-10930.0800002305
2763.29131446012,-854.393817846516,8858.47712531796,-7060.22725224664,-2920.42452792917,-2397.22875348446,3808.98193083434,-10934.3719422202
2541.21081428344,-858.220840468146,8861.42962232719,-7065.55098446641,-2935.76317462976,-2400.75477166591,3809.92964036453,-10937.5123823492
2596.13116806967,-855.136385197029,8861.16603041923,-7067.68700738971,-2935.64927821411,-2397.8451267428,3810.6790982927,-10936.622247708
2886.33318563894,-851.723854256058,8852.90765938308,-7064.30308587069,-2914.17969961158,-2397.50257484976,3804.14885381098,-10935.5633439436
2468.91686413489,-856.114425473297,8862.8502582026,-7059.00846025272,-2934.82271847484,-2398.49554348302,3812.4229926487,-10933.6337713988
2485.23104298822,-852.448164270564,8866.94005124366,-7060.00184846492,-2940.23456384789,-2394.94668211172,3816.42054874331,-10932.376712915
2872.76517931512,-851.918278793857,8855.05343156062,-7064.18742579591,-2918.90550204195,-2397.08936260868,3806.27954480679,-10935.4174120067
2849.97416097536,-858.136969458099,8853.90822547488,-7062.29370273414,-2916.76089614601,-2398.12732405764,3805.10668117683,-10935.0588480761
2838.33822130128,-851.175723957929,8857.23434498405,-7058.21686485699,-2914.75707106258,-2396.15601350346,3807.81183454271,-10931.3037425838
2692.70728274689,-850.954556663439,8860.90660642012,-7058.97777018094,-2922.44486667349,-2396.06100581946,3811.31292963535,-10930.6144954601
2674.93545380475,-858.537317212732,8862.45721212597,-7059.21176292312,-2924.9164165984,-2395.97559473502,3812.92501023081,-10931.425111335
2509.08393154503,-863.593607775837,8867.04256108475,-7059.91573073249,-2931.99873034263,-2395.53499908101,3816.41699031643,-10930.6512760225
2032.88769125876,-864.474394872562,8878.60036793731,-7061.90361419026,-2963.25301081393,-2394.20091419546,3825.64638022809,-10927.6633939281
2346.72345573979,-855.072000275533,8869.40167202121,-7062.1381253768,-2951.10690701415,-2394.77340863478,3818.66874872015,-10929.8192797244
2648.9440932477,-856.118656145032,8860.66260896953,-7062.58156793899,-2928.7965749308,-2395.70859870063,3811.86538399865,-10931.5364385549
2618.38254007383,-861.184590679679,8862.10681636026,-7059.29654690921,-2928.96265610893,-2396.99938901952,3812.34049323406,-10932.8505160075
2693.0720873853,-858.424073967018,8859.82472560371,-7058.53274693334,-2923.19249310753,-2396.53859399939,3810.74361161239,-10934.546443685
2299.33544701073,-856.472514625309,8869.67113323898,-7059.96920342652,-2944.72032479705,-2394.1038648971,3819.07211442932,-10931.1898182252
2437.99244878046,-858.07776076901,8865.47708567747,-7058.27901036959,-2942.04097844878,-2395.64130990555,3814.70228155809,-10932.4720121716
2707.56779707581,-859.171166721502,8859.18182485492,-7059.06394970346,-2922.04985758925,-2395.75459365638,3809.20378357163,-10933.0782243722
2288.52911403046,-855.450211365681,8871.61811594872,-7060.78151984782,-2944.25786985512,-2394.29837326008,3819.27588473678,-10931.0187730165
2280.42618822713,-857.48185085839,8873.10201645116,-7061.41218572128,-2950.58165000633,-2393.74816413406,3821.5082623769,-10929.6400983223
2586.86076673596,-862.071789840847,8867.45892568741,-7058.29061879307,-2930.17256037204,-2392.67430018364,3818.20901725516,-10928.8827914974
2694.09283241359,-858.591725980076,8861.39119690768,-7057.28891436723,-2922.11504838282,-2395.39493810037,3812.01233719251,-10930.4067740666
2528.71580889351,-854.439230722934,8862.62316890201,-7057.47797433888,-2931.6052278834,-2395.71876657356,3813.14822372848,-10928.3643829433
2366.51447004316,-856.223986549472,8869.62161421629,-7055.96366090637,-2942.65922198001,-2393.66800588564,3819.84230571308,-10929.7567927157
2494.79918775561,-859.82199788529,8866.6697237955,-7056.59651269131,-2937.42600088959,-2396.07748742268,3816.50145733027,-10932.9823003212
2418.31354230593,-864.594613911866,8868.4785799746,-7054.49637385207,-2936.17348282164,-2395.63451576151,3817.48278013279,-10929.8406647734
2314.25114071829,-861.239291782533,8870.76477380155,-7056.71396819963,-2945.38043414929,-2394.62154804778,3819.33266045551,-10927.5260989326
2621.39678193424,-855.703126641872,8862.73762132101,-7057.44361044974,-2929.73872581614,-2395.57768137668,3812.84074793666,-10927.9409108576
2759.83658743002,-863.463758752355,8861.42918084904,-7052.16476824345,-2914.89261507825,-2394.09278398892,3812.43113266361,-10928.0711576315
2605.64535722154,-863.580123763955,8867.52955705789,-7052.19478418156,-2925.62733184195,-2392.95565952822,3818.45149663685,-10925.8704453104
2764.02571345796,-864.074555206151,8864.02592582795,-7053.32482234461,-2917.92155773288,-2394.65432205193,3814.58280263877,-10925.436145525
2633.99921236897,-866.285827031092,8865.50457502145,-7053.64880042722,-2922.12094353016,-2394.83471434586,3814.81149842388,-10923.3538894461
2215.51457201505,-852.466883060731,8876.9749739004,-7052.31182858074,-2946.78122801626,-2390.19800010358,3826.15177656951,-10918.1780642868
2420.24415165679,-853.825654762434,8872.25843234572,-7054.01561406817,-2938.78475054084,-2391.70542194254,3821.25192617333,-10923.3858581164
2736.74254859591,-862.684737547278,8865.16989431729,-7051.91711314051,-2918.05202508682,-2393.46867459405,3814.17907111229,-10926.5846257734
2897.67728902183,-859.499938607953,8861.52543338198,-7048.156238708,-2903.13596014043,-2391.34800847833,3812.09366523155,-10925.0937636783
2919.20381708522,-861.478608162963,8856.67966671529,-7052.80354826362,-2905.22038111091,-2395.31598282115,3807.13617369588,-10928.7673476523
2706.15456889294,-857.864475792163,8862.21996285736,-7052.77332933622,-2917.92257832391,-2394.71233305735,3811.43160720738,-10927.0239669264
2411.62139301227,-854.185497756025,8869.42128690635,-7057.76010133098,-2936.88648804165,-2393.73591292099,3817.48504867243,-10927.71007148
2454.10322648105,-859.000135413882,8869.15385528241,-7060.35740057624,-2940.060654387,-2395.04907603575,3817.88973452589,-10929.0957677998
2570.99573604202,-854.809465821684,8868.07420632158,-7055.1619683719,-2929.49348416161,-2392.91814062729,3818.1671789683,-10926.2367331833
2448.60242413232,-853.045153855183,8868.95330198157,-7055.96934172584,-2936.7564777569,-2394.09994498538,3818.55713705091,-10927.5369429106
2472.21607969246,-849.61927910773,8870.22444630183,-7052.48748484168,-2934.49026692628,-2392.6882875965,3819.68592309768,-10923.9192955998
2510.78865600019,-848.103561078061,8870.71335661843,-7051.75856084472,-2930.66432557149,-2391.70485856771,3819.92628218382,-10922.7728031208
2635.25809413439,-858.201148304123,8867.75031882144,-7053.97993492333,-2926.07936092595,-2394.24827163468,3816.40892412792,-10927.3100375976
2761.52121383948,-853.254805797843,8865.98476071618,-7052.50611741534,-2916.09775361351,-2393.00002233775,3816.02068816455,-10923.5404583619
2682.0665736951,-846.69554370359,8865.99651171423,-7051.90008062509,-2919.1154990453,-2392.75845233599,3816.08238946704,-10923.8303045336
2583.21274094548,-843.605051608144,8868.14323300621,-7052.23303720677,-2925.15277623052,-2391.92960919058,3818.03133531974,-10924.6476487326
2639.98467025804,-843.648897537145,8866.76672271513,-7056.13238913454,-2923.53675901241,-2391.52641994528,3817.79832688957,-10922.8627482195
2643.87407429866,-846.713325893616,8864.43369652917,-7054.65402445796,-2923.78336871242,-2393.37484186107,3814.19024263565,-10928.8742005409
2544.64580450913,-841.028657626245,8868.15250364521,-7052.85544145888,-2928.99156061304,-2391.97976236657,3818.58320142716,-10928.0345343862
2533.02527738592,-847.518843891449,8867.29581248337,-7057.60707587083,-2931.94619916989,-2392.8290747009,3817.77202895684,-10930.1556759052
2468.90957312976,-850.321385644919,8868.24461160544,-7057.33633645993,-2935.77265819178,-2393.49541507327,3817.26603834999,-10931.3624983875
2477.00627008028,-848.910207220209,8869.79235343568,-7056.86510427896,-2934.55156309465,-2392.41651807296,3819.50776638139,-10923.7827080108
2503.72162690517,-851.007738582547,8865.80949915071,-7060.10234353579,-2934.93599293002,-2396.13824174323,3814.67731092402,-10927.6768158317
2447.76481891991,-845.081134178772,8867.84152000947,-7058.49950067615,-2939.1919352026,-2397.30176726038,3816.38461087582,-10929.1980875486
2468.71399824613,-844.58069467919,8868.92716017325,-7056.60174463272,-2936.54859257953,-2394.38471547098,3817.78725523061,-10926.5057221251
2472.6190401446,-841.75190612489,8865.84511204205,-7057.73187077003,-2936.7315519255,-2395.20940254577,3815.09123776222,-10928.5390815987
2475.01435141082,-843.113900988401,8866.32898886439,-7055.76249301769,-2935.43780068142,-2394.98254923127,3816.16461118705,-10928.4335182566
2508.67235477874,-846.408414510661,8868.18311263275,-7055.95115308623,-2931.33742480287,-2393.50407965864,3817.13164736569,-10926.592253572
2495.49120940356,-837.910972499703,8870.11419745633,-7054.84311851453,-2931.62158870559,-2392.50594795074,3819.73940021821,-10924.3902167768
2519.34934238322,-838.479124501553,8871.28713892617,-7045.3534418202,-2925.43385154527,-2388.94167126085,3821.55799687109,-10923.3051286166
2735.97090565195,-845.962589951137,8866.50432047193,-7044.31966368745,-2911.41222762694,-2389.65681605894,3817.63041226252,-10919.0253274956
2816.83539195192,-850.663374718859,8863.01787836693,-7048.47826775553,-2907.56086662586,-2391.07053242969,3815.70794919642,-10919.2138308815
2629.45844131761,-850.126275497232,8868.23737635242,-7043.475231112,-2914.72391407943,-2389.29212337798,3818.82816784641,-10924.5676656241
2544.49448041404,-848.377301145267,8872.91807760071,-7042.93850663706,-2919.79183266814,-2389.32990150786,3822.54138116466,-10921.9550506787
2584.11685277853,-849.876898630241,8872.60964071406,-7043.56954154632,-2917.78561006317,-2388.14982877482,3823.29121167629,-10921.1979018816
2722.29362513847,-846.7641345725,8866.2799142462,-7044.37215208418,-2910.84030158016,-2389.77324772528,3817.03279070591,-10926.3347049698
2776.75972939489,-843.010707224874,8861.72021004308,-7050.26313769607,-2911.87484910083,-2393.81550898647,3812.86060647943,-10927.9821395133
2717.08071102992,-839.910108861794,8863.69864943923,-7051.26724672991,-2915.21341992459,-2392.85708037306,3814.60033157896,-10927.0216955252
2750.97929744102,-844.703422283753,8863.04779887056,-7053.65935672718,-2914.56017298278,-2392.89954800601,3813.36280636474,-10927.4576616785
2733.93495916587,-849.199829618837,8862.45529986363,-7053.6281898784,-2916.11711696968,-2393.50182717921,3813.08690744714,-10928.2507114953
2733.5323441443,-843.961307425278,8863.5380769009,-7050.92628146113,-2913.43281214827,-2391.46263868,3814.72023686459,-10927.8716284881
2727.62923045806,-849.265056590939,8862.33072234716,-7053.83043019348,-2916.20653470194,-2393.74456876441,3811.84818179213,-10930.6339267666
2628.14308782393,-850.269624619028,8864.16021155571,-7053.0145559795,-2922.16161601438,-2393.90033746265,3813.08482498733,-10930.7343183374
2603.68064723099,-844.111601170231,8867.4592743323,-7051.94280463945,-2922.42878509507,-2392.2078445182,3815.89218791422,-10927.6883677731
2466.28745783469,-845.4076401153,8869.94621238879,-7051.11310217136,-2932.3053797445,-2393.40517037246,3817.51233514651,-10928.0515994981
2517.61825295306,-842.913119975628,8868.54495839864,-7047.82505230533,-2928.40519758698,-2390.9047483425,3818.84267658322,-10927.9800633431
2809.40156649611,-841.997086738362,8860.3072543722,-7049.83821921983,-2912.08708854411,-2392.83651043904,3810.90866893749,-10929.9508869274
2773.94257809003,-843.831366348689,8859.44861019384,-7055.80037993212,-2916.56661732038,-2396.43131705981,3809.04893297721,-10930.8079920815
2711.83885475535,-846.09865277122,8863.81116342423,-7061.54443726715,-2921.74972797146,-2394.51196064091,3814.01175498107,-10928.6063006534
2750.67019466264,-844.855760009306,8862.32207230828,-7058.71037671964,-2919.03497107428,-2395.53800595326,3812.31786558484,-10930.0927990321
2726.21902292209,-841.162511047461,8860.58808034417,-7054.20390591466,-2918.65411207266,-2395.97751280176,3810.79150905577,-10930.8941234662
2745.78651350053,-842.803242371835,8860.74534430467,-7052.03835609113,-2915.99387477056,-2393.91455567229,3811.51802373413,-10928.0089830078
2761.19841354744,-841.76074676902,8862.37464520424,-7045.9718013914,-2911.81363725567,-2392.82553284088,3813.25367152221,-10926.2179920168
2789.68575878124,-839.795032018733,8863.79186181366,-7046.91404853673,-2910.65926866542,-2392.04171668343,3813.9554511614,-10926.2346210621
2788.47171957418,-837.546198640021,8862.97354919541,-7049.36215280828,-2911.72953182801,-2392.86607168096,3812.57652893932,-10927.8367054132
2700.63078452443,-835.402827564793,8865.88836972687,-7047.28253535233,-2914.35306527086,-2390.51411619838,3815.69506302781,-10925.2496524152
2670.27685302068,-838.167722637225,8866.80040598581,-7050.62116444214,-2918.17387953588,-2390.42425645726,3816.32160715391,-10924.8225708559
2636.54834272839,-845.130173434676,8864.93097276723,-7056.31232436036,-2923.76559544339,-2394.93693419812,3813.83027887443,-10930.0358610247
2563.82418072701,-850.019252384102,8869.74080854908,-7056.39718880617,-2928.52612615452,-2393.51896136042,3819.09527100873,-10926.1289512926
2582.57544685539,-849.164698380094,8870.08527133666,-7052.53336085238,-2925.68015348795,-2392.29974758726,3819.37538356654,-10924.5484686875
2616.98792598695,-850.555984471752,8865.01684551909,-7050.6227821024,-2922.37785304694,-2393.3255366474,3814.25920214418,-10930.2954902945
2587.6018844126,-847.375893007778,8864.38434781278,-7049.02570035571,-2923.69095903836,-2393.90497852674,3814.5872415118,-10930.2585371434
2603.51406594871,-844.026620739926,8864.7795732851,-7049.6548446029,-2921.96078322274,-2394.86249678274,3814.69679817918,-10928.6526898881
2633.84559253162,-846.103562027495,8865.06401538708,-7053.88240492764,-2921.50267708247,-2394.69524729479,3813.69140540326,-10930.9434199738
