432.231908681179,1302.06322603688,4342.77041166726,794.969420034353,1835.01465652647,2230.77633882239,4313.27008508032,2374.12216211088
430.672106308938,1302.99208106724,4342.58514214594,794.785770583171,1835.37891152126,2230.94281916864,4312.36328254848,2373.9132166072
430.420288338751,1300.57684639779,4341.24193590672,794.488173738661,1834.97869639339,2229.90453899619,4310.16445726691,2371.32289680934
431.936751037431,1301.70656757398,4343.36709108514,795.323419561663,1835.86197655872,2231.18980234732,4311.90955252628,2372.89200048183
431.407436533491,1302.90844439506,4344.42694624488,795.033059598339,1835.14062734141,2232.23874776862,4314.09536424279,2374.83070718895
430.883318434881,1302.7852568619,4342.69279011662,794.034395860702,1833.28721053451,2231.26084532794,4311.53172851839,2372.46442727269
430.197858517316,1302.45231115087,4340.53707026637,793.357490507802,1832.20603285928,2230.81621130789,4308.3979564451,2368.78796955994
430.491399728682,1301.71163347393,4340.60728092187,793.358603043061,1832.48444514021,2230.76538686232,4309.14561450304,2369.05904884595
430.762221685833,1301.77545283766,4341.10477631157,794.218947840887,1832.69671059609,2231.00302854819,4309.64518921533,2370.33596347122
429.694113695235,1300.10831464921,4337.75377246058,792.881039023657,1832.83432340673,2229.3864835097,4306.6582021302,2367.85822814834
429.502471382817,1301.02552708957,4340.37557164147,792.908048167727,1833.66136089602,2230.38078634837,4309.21333696929,2369.84779097625
429.164334707045,1301.73983647858,4342.41885565193,793.835257012619,1833.15166953702,2231.71809318953,4310.64939376856,2370.35947031704
429.658408742373,1301.01837995197,4339.23789681982,793.305839428085,1833.04934000577,2230.78413437666,4306.40889590724,2367.56457230007
429.239513955943,1300.98192720749,4337.86354272457,793.608369093943,1831.00917030484,2230.03571127974,4305.92618450858,2367.76267672314
429.238985652734,1299.17185191583,4334.70585504762,793.373234917747,1832.01984343814,2227.9333608897,4303.21506294062,2363.55100649918
429.206042552214,1299.8465070874,4334.52684021179,792.535927883613,1832.15953324861,2228.05024959346,4301.57167568978,2362.29068780188
428.289971112408,1300.51458038769,4333.5649244166,792.118947953588,1829.41332731782,2228.84381073844,4301.29459052068,2361.30985044137
428.705725099774,1299.83609281178,4329.88517091159,792.053715468556,1830.24244347693,2227.62372930494,4297.41910943475,2356.0720842696
424.611611189397,1299.43881313561,4332.46323295164,789.984207583751,1824.21886238052,2226.73823138066,4299.92596613597,2359.80250494448
422.16454377299,1297.97042338602,4332.86016247341,788.373850240623,1821.5631268043,2225.85521812523,4299.21820727739,2359.44464085284
423.14845467796,1297.98212269502,4328.28912457487,788.627284822046,1824.51238681181,2224.43424627325,4292.85524959253,2353.02227253413
422.651933136635,1297.68329154769,4326.25604640014,788.193959824585,1822.7403708463,2224.05405909673,4292.59840865354,2352.64375103516
423.189074745784,1297.06557515605,4327.34382862383,788.691346577965,1822.69849504186,2224.51260660241,4293.03591937386,2352.43439261484
423.534097276918,1297.24660066072,4327.41549422949,789.557358687671,1822.62745721831,2224.28981920722,4292.59456395281,2352.18443230191
422.704591090669,1296.94842980448,4324.24011508292,788.518084379965,1822.13097685726,2223.97047424664,4291.6200261982,2350.82386270249
420.779706206273,1296.85483056299,4323.57274614962,786.735304086525,1821.18463486005,2223.08274551002,4289.8751638992,2348.86138926645
421.846883268897,1296.2892211119,4324.95850459948,786.86249099678,1821.11737279658,2223.17438361921,4290.69676390677,2349.46410284903
423.008111797714,1296.34186829754,4323.87826133152,787.130742922741,1822.19917406361,2224.82754519783,4290.99364655514,2349.11109684379
421.168264749967,1297.08083106737,4324.69499497074,786.255312745447,1820.69132707911,2224.66554060351,4291.44852273203,2349.92459274297
422.013736624832,1297.66382507219,4326.19042263128,786.690545785497,1822.24541811463,2223.53880572171,4291.96788932779,2351.08807927912
422.255175507348,1297.99536051179,4324.87600036583,787.626111997822,1823.06986724081,2224.56877787412,4290.89879918054,2350.11718691629
421.986974358381,1297.8424588246,4322.2487156335,787.116413301731,1821.80644667688,2225.04864869018,4288.66294860495,2346.5870656093
422.084065389107,1298.04980079952,4321.48509041626,786.956739097484,1823.62994453127,2223.6903639454,4286.64779493482,2344.61986220247
420.900663670225,1297.80456929498,4322.55699449626,787.061061134984,1822.4388693207,2223.47259074522,4287.52282375897,2346.52998478039
422.051190645105,1296.64263376109,4319.74815600441,785.987500882854,1822.14761157223,2222.83188871972,4286.37586518473,2344.49446893645
421.161024919674,1296.10150785038,4319.74541733024,786.244944886492,1821.9773132598,2223.27068652917,4286.30410701666,2344.82923249355
419.795123173406,1295.94498916994,4321.19652798059,786.056625969754,1818.71771256331,2223.08806642641,4286.99292320229,2345.83179798076
420.716878988022,1296.03930611218,4320.01615873414,785.038374544784,1819.17096821501,2221.18676018343,4286.32906876729,2344.30441570557
419.633468754554,1296.5375143564,4321.44596890316,785.587441625031,1819.67033727213,2221.5152709947,4288.13253043023,2345.81089134772
421.22151949686,1296.73414679195,4321.27408791505,786.624943376977,1820.53452118245,2221.80750309879,4288.26180290513,2346.59789037227
420.794564211985,1296.44858739349,4323.02577877128,786.206787741465,1820.36882000649,2223.01977970009,4289.89856928048,2349.04546289934
418.378994155113,1296.55986242014,4325.41757887301,784.909971032282,1818.483352296,2223.1388797698,4291.89565852126,2350.27662098534
420.525567564668,1297.10604047985,4323.61392842386,785.941908315737,1819.71600416055,2222.05069698888,4289.47492436726,2349.20174562761
420.931018502321,1296.54503609393,4322.12404360285,786.266545284841,1820.08226994506,2223.05915106023,4286.84813455572,2348.33408278911
421.325135072085,1296.50232323665,4322.54879123292,785.427859709613,1820.41810336638,2223.07994982576,4288.44831114759,2348.89219465658
421.808090521996,1297.06693151332,4323.31495941031,785.834885790709,1820.28310689555,2222.63492738347,4290.8862169002,2350.40831859318
421.747189203081,1296.81883596143,4322.24759008706,786.345644424588,1819.70180487745,2222.72572937608,4288.96236189242,2348.19371647979
422.498428994558,1297.12405891337,4322.36608558144,787.942239619532,1821.09786795553,2223.11164013248,4288.96806573217,2348.26354608948
422.335612654138,1297.16876789908,4322.06012189098,789.196692683572,1822.83109975832,2223.22119029598,4289.07494597791,2348.57846490791
423.785979334493,1297.30618833657,4321.03523817978,788.926798333772,1824.4035234905,2222.86730139067,4287.40205975679,2347.13646066992
423.514998592385,1297.02317805506,4321.11036933773,787.81664449901,1822.79452761092,2222.91397611514,4287.24231455598,2347.62968214953
421.398966787859,1296.27329759206,4322.14271025535,787.843277909448,1820.98592904002,2222.43769627227,4288.02147503135,2348.3642260588
420.293501358042,1296.81166833994,4324.9151872201,787.83359372498,1820.08168264966,2221.91615455477,4290.93151300223,2350.86641803454
419.46929787133,1295.85396720628,4323.13201860611,785.2608903294,1818.64019357325,2221.65306354639,4288.68374789601,2349.64050524093
420.294384732531,1295.73778264583,4321.44248454155,786.242996586941,1820.23360253106,2222.48520513341,4287.17156277038,2348.45333600486
420.770893373308,1297.34514236898,4323.11398050955,787.458158895019,1820.91000544361,2223.83361022563,4289.89836250579,2349.98052773363
421.169325821926,1297.71254256166,4323.26154029983,786.372906577598,1821.17636953391,2224.45363902369,4289.30167289464,2348.49067024208
421.602021149968,1298.06170760982,4324.46361144087,787.649366690406,1822.30006537741,2224.5626304624,4291.22104364752,2350.33725329358
421.279123833053,1297.78930372016,4324.25901312585,786.850504567988,1822.13155025262,2223.36940114714,4291.98828755108,2350.39119022622
423.725851760551,1296.76691231107,4321.64826762886,787.459179016468,1824.76067572577,2223.19376200962,4287.69333540729,2346.88883383696
423.653207911645,1297.22418060003,4323.29666757723,788.425012259817,1824.62088075828,2224.74509576777,4288.74987780804,2349.00107890225
419.706080229939,1297.27261430653,4324.72237978307,786.092441205428,1820.00012357331,2224.20057120969,4291.16306949578,2349.49066133913
418.423794382943,1295.87631415726,4321.43390563822,785.99525119574,1818.95104107657,2222.27619886333,4287.58422794784,2345.55335555807
420.036875516408,1297.0705731203,4319.87442609632,786.579387459946,1820.76847049239,2222.18736622751,4285.34910124638,2343.78532383038
419.562870362912,1296.70740799586,4318.86291058938,786.229413442471,1818.96797351569,2222.11621348533,4284.91223870242,2343.53696252154
416.842141965168,1294.52921818133,4315.93017515089,784.832693051514,1815.73944997444,2220.34632675659,4282.03820831944,2341.44414577351
417.65740412952,1295.45861170523,4315.56235199533,783.837190062599,1816.86468216017,2219.65847668438,4279.89196069573,2339.93276375437
418.984973983726,1295.45697250885,4317.37531596026,784.736590712678,1817.14598074404,2219.85415214412,4281.71466678627,2341.76344118179
419.44327851809,1295.19293065791,4317.94042050152,785.141661855859,1816.39136408757,2220.54184987402,4283.77357077634,2342.59852065202
419.460633791288,1295.91126267859,4317.66034522707,784.747433624071,1817.23740636359,2221.17750962754,4283.58089497148,2342.10404279937
419.102131750752,1295.56263042803,4318.12365701984,784.897094939396,1817.70722612975,2220.33941973942,4284.51374335188,2343.4338685526
420.042977434289,1295.35325954056,4318.83514890658,784.884392972865,1818.27840919061,2220.89909404056,4285.10797828988,2344.4232059855
418.688426870971,1295.18623965112,4319.15823833937,784.261641422822,1817.68734779511,2221.28213604439,4285.60712838616,2344.6860938799
418.866561819325,1294.95492565483,4318.76994521402,784.530317390348,1818.0281247876,2220.60264373839,4285.83621742741,2343.92228894932
419.343045307391,1295.66867261433,4318.99430441839,785.417360106507,1817.83487846914,2220.6563723102,4284.74975868338,2343.7898079622
418.285613224732,1295.61780628147,4319.67159289624,785.530385536363,1816.8352024062,2220.16531528419,4285.85191688802,2345.73321380834
419.930413133477,1295.26778447116,4318.07880178604,784.628099976171,1819.03865391351,2220.47834240046,4285.65613707493,2343.09713085551
419.395367983175,1295.86240433092,4316.56829821034,784.055681822293,1818.28897270162,2221.05787897696,4283.37860665556,2341.88594381277
419.963097224336,1295.32622343764,4317.59891669348,784.896340297808,1817.9169837862,2221.48939008343,4282.73244494232,2344.14046589318
421.103362148954,1295.51430906563,4319.29434773717,785.940940209012,1819.31277034445,2221.86000911659,4283.73272130398,2343.20674935801
421.873999226381,1296.87527326132,4321.46481628297,787.50658012516,1821.16173439833,2223.12218467228,4288.01871354786,2347.91133136722
422.147601332933,1296.51011211808,4323.45239886508,786.727871741566,1822.15128533741,2223.13112617261,4290.73365721563,2351.6220110168
419.442665799076,1296.60244357295,4325.39881639139,784.662664664794,1819.04050528561,2221.39962822377,4292.06300531272,2351.62916993435
422.024573963324,1297.4881743678,4326.98362753111,785.174935825958,1822.39774130612,2223.68413027761,4294.26790262496,2354.6733679939
422.650309057661,1297.23781617692,4328.69225234469,785.151499421155,1823.68547021951,2224.26581128374,4294.84873218883,2355.53372348703
421.169672260578,1296.54059089246,4330.09407189228,785.412844906298,1821.595105168,2223.00941137668,4296.98568717621,2356.69177613972
422.500255590487,1296.53645564488,4328.53812945533,785.147953710419,1823.32143644793,2223.17893916323,4295.96646194807,2356.1343060875
419.524995531726,1296.27184770395,4327.85923437397,783.025796705795,1819.7426312114,2221.65621520267,4294.28593048798,2354.80440960573
418.429734356304,1295.73957349215,4326.57507960956,782.64408378205,1817.81383799292,2221.34374852343,4293.07847364686,2352.89285087843
419.809675083239,1296.16678644962,4322.93200420789,784.153629052389,1819.32629596949,2220.87894911877,4288.57772544892,2349.01037692032
419.555537517779,1295.97031994982,4321.9076202781,784.831301749616,1819.10434455882,2220.91177771519,4287.33815403346,2348.46836443436
419.2031233566,1295.73686236831,4319.70113392625,785.471742599231,1818.46089354027,2221.47671638161,4284.86699431392,2345.83288328359
418.12425168286,1295.3120222871,4315.53591510081,786.417759875043,1817.38540206789,2220.69083405325,4281.20081758545,2342.69139780202
417.400680010344,1295.29686324354,4315.6807442807,783.931048025029,1817.22987684153,2220.94895989269,4281.35430064909,2342.05847511139
418.474893267439,1296.01475305336,4317.40611813947,783.056959980667,1818.5319861266,2221.12794571889,4281.45780517158,2340.79061754495
418.390765843315,1295.09973334101,4319.38706496643,784.274801690806,1817.15281849265,2220.46864325638,4283.5841132757,2343.69303520714
418.398462070383,1295.87733564414,4322.77630712359,783.788277122349,1816.46714217503,2221.02176865035,4288.20413429783,2348.52845119283
421.535727547525,1297.63815024589,4324.85442373824,786.52916438364,1821.78526564746,2223.28703321539,4290.26644655551,2350.37820037599
422.98153950904,1297.4273247929,4325.90421597417,787.712736897509,1824.84302982511,2224.43534676355,4292.15477957286,2352.78924197494
424.864028695902,1298.49012606694,4327.92182289498,787.768972220217,1826.84594666641,2225.34204768942,4295.90332263171,2355.7064580158
426.712975276365,1300.42652550858,4331.26434093252,789.991192133985,1828.70969260863,2226.61020498685,4298.03124374126,2358.66131334237
424.820464344395,1300.33390353311,4333.49176475014,788.634067254661,1827.4541801548,2227.2656047288,4300.07982552019,2362.94025625434
425.03683258729,1299.31982506113,4333.60017077728,788.360186478144,1828.65844017575,2227.50305588039,4301.16431906199,2362.24510615695
424.411517034794,1298.56391895654,4332.19016163831,787.572783068319,1827.05736160646,2225.74577829223,4298.89638857225,2359.27389399857
423.561201859041,1298.60253076699,4330.38684239919,786.150440723273,1825.67286060082,2225.14499232996,4296.84549445122,2358.64399185097
424.839796121944,1299.12358685021,4330.79989218468,788.029936453074,1826.72308396738,2226.09432932653,4297.59834855367,2358.9291795402
423.083588000017,1298.75351582218,4331.05231352899,786.470031001836,1823.37564261805,2225.14087755347,4298.30159910394,2359.84402923879
424.22939345781,1298.3432527688,4327.90483142175,786.998365712404,1825.16621377574,2225.15504195503,4295.77011653947,2355.81488562361
425.485457425811,1298.667301225,4326.01656638703,789.016563749826,1827.7449388238,2225.24192877008,4292.83078340959,2353.4161749009
423.030063919611,1300.02019843467,4330.81265642272,788.180592915969,1823.45471094039,2225.25589691589,4296.56412843785,2358.49380864198
424.415842252984,1300.2569366227,4331.62707847923,789.235167490166,1823.22284061649,2226.67285631235,4299.01494457774,2359.35254226897
424.446056344928,1298.89769919253,4327.44603355896,788.905520550419,1824.8263352529,2225.21725000172,4294.80056858105,2357.41303438845
423.89040508206,1298.53812019665,4329.55383088003,789.274504309391,1824.55261681703,2224.28165831813,4296.53098697813,2358.04050442321
426.646487552364,1299.08449580976,4331.64499192904,790.849095565659,1826.73514554264,2225.45705594381,4299.39831209139,2358.97113617804
426.013351179881,1299.78783691253,4332.72590664106,791.062132822051,1827.67127126486,2226.20501403894,4299.08893402608,2361.16954386042
425.709431371728,1300.10551286554,4333.63941826096,791.169329691644,1826.93669609683,2227.40899715788,4299.69399591782,2362.09586386534
426.802590427473,1300.79467938297,4334.371395991,790.373034501012,1827.85631539514,2227.26150252548,4300.33120312795,2363.42793857649
427.835051510008,1300.91754760474,4335.26645917393,790.450880487965,1830.40629252014,2227.99627791953,4301.08424467965,2362.41901770505
429.268247776032,1300.92805662811,4334.70159069871,790.021771639141,1830.32312766991,2228.88208618425,4301.71314609851,2361.30817569901
426.470443449031,1300.06930093239,4334.90158113131,789.085330505133,1827.30434321899,2226.98446617408,4301.7511778538,2363.74046710406
426.857137284345,1299.79493489209,4334.35484289632,790.253402029916,1829.79022722339,2227.98872335794,4301.28349236051,2362.86965960467
429.245922478233,1301.83691581665,4335.00597795414,790.38784839879,1831.58742850675,2230.03278838611,4301.73690844958,2362.66167023502
426.489950049633,1300.31456682447,4333.34776586217,790.90495717742,1829.0203300086,2229.00449938385,4298.96384066303,2360.61042290866
427.240294533389,1299.51349180232,4331.25379684362,792.30518789605,1830.29405360787,2228.61388229776,4297.96094567045,2357.50478125123
428.199791390681,1300.83596613041,4331.45572896821,791.418732446106,1830.04569354261,2228.3963488667,4299.33449819563,2358.33775011962
427.756518782955,1299.85616346158,4330.1555606617,791.83359327402,1830.22302132074,2227.99725761029,4297.41556994162,2358.10220196213
429.622162357954,1300.53411340856,4333.07594163172,793.153116217005,1831.58773492123,2228.3550365452,4300.31690917621,2360.52445482526
427.96386597915,1301.18857156113,4335.14746879743,792.380798860834,1829.49778188682,2228.42872181581,4302.95984621699,2363.16742329143
428.419790837083,1300.81536531451,4335.68261814945,792.447454379633,1831.18034160395,2229.14398987851,4304.19741073367,2364.06913810141
430.940721026239,1302.43163644606,4340.01871198188,793.802036330498,1833.61063611752,2231.90221493832,4309.34873748615,2368.49588087684
428.986570339892,1301.77718400452,4340.25035795413,792.772429294848,1832.0229260473,2231.84671241425,4308.94888950951,2369.8707004609
428.899800555192,1300.34280321206,4338.69545957977,791.645576415934,1832.8465811487,2229.46129080742,4306.47181807664,2368.65363440271
431.462060468779,1301.90331637148,4338.53400459144,793.508414378639,1835.26088608702,2230.84653539172,4305.66680706031,2368.09752407282
429.50923701869,1301.59723850871,4339.29570072107,793.119560330756,1831.63950408058,2230.53953713743,4305.74680257732,2367.08865448803
428.252873409901,1300.36805040036,4339.15616627115,791.259744150883,1831.19025245946,2228.16067694857,4305.88476591383,2366.31961474071
430.443251407369,1300.59801762966,4336.73431729989,792.583733610534,1834.6436826021,2228.89303835452,4304.37600571776,2365.18329773303
429.768990462542,1302.35260629166,4340.39002531119,793.059363062683,1832.59386696004,2230.89780775453,4308.33512931952,2369.13065684204
431.999690021965,1304.23575464223,4342.06388976613,793.988525587916,1835.21813669125,2232.20349124005,4309.65448883877,2371.57731179658
432.98057916355,1303.59724923186,4341.64332880236,794.552440145937,1835.62286969285,2232.38450385697,4310.62194352727,2372.40087908438
430.027282854949,1303.40987062539,4344.38565430466,792.511095763019,1832.90864979312,2232.55791694781,4314.28725660947,2374.79022742969
432.48848591663,1303.68573355238,4342.76570993725,794.353365979394,1837.94664839289,2232.48988371383,4311.27716440733,2373.02995178915
431.736482862176,1304.47979855828,4346.04450157479,794.068253623654,1835.23482876568,2233.19513670292,4314.69435085415,2377.56963672496
430.560331313156,1304.27715464016,4345.74253986652,792.510847871637,1833.02434078105,2233.47898747721,4314.08565041837,2376.64781006843
432.542595649666,1302.89169218693,4341.63208199918,794.542293145324,1836.77516753632,2232.40981966953,4310.09514047357,2372.23333683845
431.468239570349,1304.67056011716,4346.28058432368,794.047981830414,1834.73695088074,2233.68193207184,4316.12491578934,2377.03367385411
431.258763125922,1304.62101011454,4345.08332526548,793.383718520498,1834.72217317087,2233.29678101594,4313.42489132226,2374.41427590269
431.407638222744,1303.7791454773,4343.44931306557,794.971896568699,1835.27467882401,2233.51547335705,4311.73351372866,2373.93998284429
431.47921345006,1304.10473453462,4343.54087845518,795.465664492019,1834.80920854667,2234.48758247411,4312.84813252407,2374.87218302937
430.407764539642,1303.44347717236,4340.29014481401,793.659646789917,1834.06790056358,2232.18775905674,4308.96493376135,2370.7046830367
430.005447452817,1303.78868697278,4341.75213177619,793.775386726419,1833.8438909473,2232.32375528642,4310.0716516231,2371.84197644066
430.706754889274,1302.79007728767,4341.32594246618,793.977621253087,1835.83366698957,2232.87106552591,4309.40673429528,2371.06209435142
431.249241606524,1302.74024345298,4339.96307981159,793.254634483722,1836.16788147709,2233.34461493833,4308.94198824577,2369.98711820378
432.669532509403,1304.40450316484,4340.81693645303,794.456888723678,1836.1266597353,2233.91222163038,4309.74768437038,2371.79881472271
432.587384746547,1304.63074654979,4341.05545638171,794.436768734532,1837.11872200745,2234.20243962152,4309.499642337,2372.16738090498
433.256947004839,1303.91348451237,4343.0300346614,794.394019821,1838.97720350627,2235.28033866999,4312.78408464505,2373.59096823393
432.897016256464,1303.18760978477,4344.37321895165,794.447421156813,1838.55652746213,2234.34330660305,4314.79992411161,2374.51086810966
431.755605680785,1304.73096547748,4344.16869866396,794.585217362722,1837.48286204404,2234.34748639399,4313.9090611413,2374.10145479871
433.352282403976,1306.04954809897,4345.3793455163,795.544135013122,1838.3218325374,2235.86758208115,4314.84986682605,2376.04781782826
434.486351849056,1305.00743436644,4346.39640819731,794.408781508004,1839.41874622287,2235.81110042846,4316.80588481929,2376.72010387611
433.721068329751,1304.29215529983,4345.91759104399,792.243066212517,1840.10132010545,2233.88383493855,4315.30395515991,2375.46662562108
430.976826435545,1303.93594348953,4345.98980924764,791.607298326658,1835.88606342368,2233.09520687665,4315.4195649458,2376.07323020927
429.557353985943,1303.49806209154,4344.92045611676,791.702799884994,1832.67415417999,2233.23374409192,4315.80470485456,2375.25285611677
431.558172958638,1303.54642656806,4343.86956160981,791.401516862785,1836.07523621328,2232.62922257689,4312.7426278429,2374.2708070871
