482.805161269712,1333.56903389376,4338.76493451238,828.200177221183,1820.88917246934,2240.59496124521,4309.89919101586,2184.63964607356
480.611593203675,1333.52370245697,4338.28200800141,826.13961552471,1819.20206963802,2239.46123810296,4310.31899739353,2184.30741797011
481.990718846881,1333.85833652397,4339.08373615086,827.046724601418,1819.56055907524,2239.25071141204,4310.61052479215,2185.87961766729
481.119484652292,1333.57609097141,4338.27269526488,827.612300386664,1819.70743146056,2238.73517524602,4310.11638636798,2185.26702074084
481.573812244947,1333.43563474373,4338.02979880943,827.212157727931,1819.27147503487,2239.22372325401,4310.24395777096,2186.00354728262
483.225096232455,1333.74445250451,4340.47507026692,827.864724344407,1819.06980214787,2239.15643171171,4312.30293772267,2186.14723191455
481.583630865593,1334.17674112451,4340.16227154597,827.756087118471,1819.03399637657,2239.27101541151,4312.78927354187,2184.78412177468
480.468220508307,1333.05051169937,4338.83468309933,826.370059968664,1817.28289958421,2238.32922973198,4310.44966506887,2185.29507789928
479.333974622329,1331.66292716281,4338.00022080134,825.392425018863,1815.08498982178,2235.93655261631,4308.29279684705,2183.93773046962
479.6418541888,1331.91678656457,4337.23805172629,825.16961295251,1815.63461441097,2237.36647402044,4307.95447617233,2182.16248022481
479.542001072373,1331.58484848611,4336.41745804156,825.492522726124,1815.71559450334,2237.58576740828,4308.00191380198,2181.76044134176
479.598484002808,1331.87749676062,4337.3780394705,825.583394577409,1816.53829916686,2237.56665158538,4309.66883663467,2183.1712383972
480.887107055141,1332.353762218,4336.9998839594,825.595547632228,1816.68410281712,2238.44692146082,4308.65486010571,2182.77761827664
479.693475563782,1331.22919618933,4335.48434428352,825.486811714343,1815.29727906748,2236.83733407286,4306.05485596634,2181.21016753035
481.002451392425,1333.38070598201,4338.58301616074,826.047576022555,1817.67213695286,2237.91503407292,4309.7712295783,2184.14614077283
481.8752131427,1334.21410788185,4338.6532756546,825.979540700536,1817.56143818283,2238.48790459373,4311.08935415585,2185.01851733585
479.559646750757,1332.00010671359,4337.03481346314,825.59618805915,1816.53383302248,2237.54863084094,4309.36233796125,2183.20140764994
479.474868978409,1332.65033366865,4337.96183630666,825.943821207457,1816.54679422237,2237.42619216647,4308.68900233401,2182.44121051968
479.144716131918,1332.81642791517,4336.68670272101,824.796354839297,1814.5982415846,2237.37111893874,4306.65772348376,2181.68064502894
479.755155486154,1332.15882432029,4337.27230656189,825.045284078135,1816.54009909202,2238.29387601267,4308.02575386047,2182.68835092527
480.072663847564,1331.78847514173,4337.63483910211,825.348931991293,1816.64610690299,2237.32008273826,4308.04794567555,2182.51875779362
478.498109051326,1332.38312305048,4335.94803047167,825.144710998803,1815.17383606379,2236.68235550425,4306.77793448061,2181.22576426382
478.864979241432,1332.80250626223,4336.13860939145,824.932766718643,1816.08539142875,2237.11010883751,4307.26037115341,2181.04607699504
479.272437467619,1331.79296692137,4336.40261817187,823.854405746652,1815.32212268769,2236.55450976623,4305.92638527474,2181.40452373952
479.451698808684,1332.672132924,4336.98833801302,824.519348671178,1815.92932293569,2236.81663244503,4307.7496989775,2183.57342516351
478.995486974785,1333.21683912302,4337.74873597607,824.676853579742,1816.28762722676,2237.32551807308,4309.98840502087,2184.4237671432
480.211631664641,1333.37611424382,4339.05201666085,825.755746148154,1817.34214657966,2238.82370501595,4309.65409346618,2184.17037427582
482.178303471923,1334.13725718584,4339.66155198054,826.171490453461,1820.16240024237,2239.39063599783,4310.59427348356,2184.62854748251
480.92877094096,1333.94953271936,4339.92024464227,825.374916489803,1819.45060150181,2239.49533319145,4311.9486019481,2186.10691168375
480.548767259582,1333.88894984719,4341.31080164131,826.534872530058,1818.10906730435,2240.08713457384,4311.77173587485,2187.3809441679
480.477341553843,1334.06050320304,4338.80836209,826.073288553753,1817.74736821821,2239.05342825847,4310.56273303841,2185.74511533735
478.640100731989,1332.76007307268,4336.62847090948,824.480578329296,1816.28607010059,2237.40616031396,4309.14074203604,2183.2174953609
477.93615337139,1332.08381189783,4337.92459977156,824.102623657407,1815.12318678904,2236.7501640158,4307.25626294291,2182.40673512881
479.530189235587,1334.13006640145,4338.8275007244,825.506525136412,1816.29638282216,2238.32788946671,4309.46892331811,2184.6242381874
479.625435326712,1333.12169901344,4339.15170785917,825.002753570754,1816.96230454851,2237.89208987336,4312.97566215911,2186.32743259093
479.209967780274,1332.13881012576,4339.05200913994,824.673109510119,1816.07301491026,2237.59197417892,4311.34625158091,2185.35275837697
479.830875572475,1333.4532527514,4338.07196829149,826.714166483056,1817.33369396831,2238.07143319223,4309.31360720797,2183.60403162066
479.589816927672,1332.41915278318,4336.9972641419,825.784951900998,1818.01783952749,2237.23876901491,4308.15023205664,2182.54030206552
480.86632740299,1333.35815978907,4338.81694068243,825.560174970359,1817.98952752301,2239.18275623789,4310.87415059442,2184.98659379789
480.92770603506,1333.68300455795,4339.85129735578,826.080011648014,1818.45495796297,2239.20397226602,4313.0740699969,2186.01679219137
479.608447308311,1332.5323699818,4338.31764192655,825.46618547358,1816.94239990085,2237.74153247433,4308.89173799616,2184.20741811068
479.990427993517,1332.7136629939,4338.43140347563,825.851605918416,1816.17765426544,2237.8718134857,4308.37398437265,2184.8120927434
480.053977794168,1332.41270938485,4338.03025982942,825.418848139904,1816.7193098182,2237.87697895406,4309.57945286176,2184.83254262227
480.218078749412,1333.02914687958,4337.55580816564,825.774437524567,1817.32149334185,2238.54842567307,4309.76915539046,2185.33885672412
480.67011032449,1333.18483101195,4338.89878389721,826.816674150985,1818.29279028918,2238.83901640787,4310.55343102192,2186.44729848183
481.110857941344,1332.92670745042,4338.65202439459,826.229114557487,1817.66123742381,2238.69933359643,4309.89647433146,2184.86365355548
480.977768931755,1333.1247479649,4338.74778528006,826.019526140346,1817.27252911469,2238.4190875736,4310.99545361771,2184.69274083743
480.036281102552,1333.4173159572,4339.50939707289,826.555068787463,1818.27501519168,2238.12139057327,4311.21437791485,2185.14602102441
479.71557420027,1333.80490809577,4338.29770060711,826.838844214373,1817.89776674796,2237.70763472406,4309.9088237834,2184.57350318835
480.06359264537,1333.17675054985,4337.6832086954,827.269779242259,1817.92664374737,2237.66214930996,4308.56864007671,2184.54026478988
480.765780590723,1332.60004784739,4337.29627629337,827.187313127848,1818.22068181844,2238.44044014244,4307.32357878432,2182.99465056906
481.371769992457,1333.43666595066,4337.23764718775,827.68650351378,1818.95637569801,2239.33476915993,4308.6031164463,2182.86180104186
480.417485104882,1334.3579432014,4337.6938034435,827.57288537631,1819.02791376993,2239.63715490757,4309.17074393554,2184.01283320464
479.035761605517,1334.59332431374,4338.56399284755,825.776987251733,1817.63931808974,2239.92529991568,4310.52853209105,2184.55096027388
480.013788824835,1334.0632392526,4338.77197766123,825.878593441927,1818.86739922945,2239.5103011371,4311.49112932602,2185.60377660396
479.52413581517,1332.94631984059,4337.22623698512,825.892460205755,1817.81129396685,2237.76595032777,4309.41249113257,2183.8410632626
478.629286222837,1333.27457272682,4338.08111371717,825.251679529416,1817.69136571174,2237.8531224738,4309.86183654125,2183.05469682439
479.948174931486,1333.31548825886,4338.37027200065,825.420665643435,1819.71807954435,2238.69958840097,4309.72965019905,2183.41112287612
479.150816651267,1333.05126258801,4338.61798041703,825.223735801725,1817.83773341286,2238.3651445515,4311.31231512876,2183.07515566956
480.609309497533,1333.89383146697,4339.88988011671,826.44976372792,1819.65640198176,2239.31632524811,4313.07743070555,2185.88912029215
482.127514509496,1334.71101148414,4338.5838524452,826.864758890329,1820.78185554535,2240.16315634944,4310.06972297131,2186.88439221324
479.292283673802,1333.97863360989,4339.25590720269,825.899379421754,1816.68815469416,2238.14594817348,4311.03171388818,2185.53467417952
479.960905950505,1332.54828696974,4340.34530260197,827.121579136254,1816.57668186252,2238.25597332372,4311.53287521108,2185.47709022365
481.486503356035,1333.34002829091,4340.21798170885,827.282606572842,1818.06762824778,2239.5205357766,4311.24180597825,2186.44897050384
481.599188892023,1333.28863346556,4339.36606519439,826.571133636858,1819.11440688971,2238.65783712478,4311.2296640312,2186.415355571
482.696558483314,1333.00755869887,4335.94154120462,827.293881294909,1820.82489777654,2239.03564683534,4307.36699796269,2182.40778875762
480.050985234751,1333.1386647525,4335.75123568189,827.010757269012,1818.57328498265,2237.70528304663,4308.20186780206,2181.50604767541
479.423017655837,1332.12906680974,4337.21814595685,826.216425765447,1816.24803184996,2237.25855981238,4308.71065404923,2182.75969488592
480.635857824838,1332.43152234833,4337.86336253852,825.007785540091,1815.93708930183,2238.38729294319,4309.21416273525,2183.00470232789
478.576613339818,1332.9937495842,4338.35576050513,824.450427191472,1815.62581084927,2236.67157098318,4310.77381157809,2184.71394016881
478.767592593011,1332.41101952724,4334.78408552983,825.372551988578,1816.0676719783,2236.25947459569,4305.65086038155,2182.0004792561
479.303493952829,1332.4167837353,4334.62010899722,825.430430411272,1815.90568269037,2237.06228481453,4305.18638740106,2181.65334705046
479.17300979045,1333.14347183957,4336.51563201433,824.837639228986,1816.32606212202,2236.76627072374,4307.24789590667,2182.38257563925
479.274524808088,1332.15857789814,4335.61053287693,825.066101540905,1815.80970834706,2236.33312977346,4306.82523709203,2180.44199826838
480.725875378423,1332.61855315217,4337.59969751872,826.100450903254,1816.20015698411,2237.40211496331,4308.53551725847,2183.33374259056
481.72518099736,1334.66387456334,4338.56182448861,826.687811115042,1818.04418195417,2238.72551180155,4310.26024367179,2183.85148118964
478.450032007929,1332.87740674153,4335.3416949968,826.510972717031,1815.88517293416,2237.12222138959,4307.25841315499,2181.78321678784
479.060740185826,1331.52683947333,4334.11496392679,826.434607550696,1815.79659852963,2236.8081698447,4304.12655884162,2180.30356929549
481.764046669773,1333.79601179668,4339.34604625988,827.095323717731,1817.47651224307,2239.10394387573,4312.25589730231,2182.91537737015
480.208906770641,1332.64699845665,4336.81050872086,826.259116475154,1816.0733025979,2237.23188718047,4309.84424724525,2183.1363233656
479.848858517431,1330.26340060051,4330.47995219803,824.844820123164,1815.67276603847,2234.75927657417,4300.42281921385,2177.63979857764
479.050014835364,1331.19015135912,4333.66270514425,824.750045819511,1813.90554301852,2235.30976140678,4303.99332534357,2179.40598030694
479.614649340466,1331.69637850384,4333.73512325859,825.359936871641,1815.09917034819,2235.78229627576,4304.75218275604,2178.91335832782
482.378270553537,1332.97940543275,4335.48268075904,826.865651815663,1818.41941569988,2237.20653612572,4307.23459054317,2178.96979578868
480.717855496356,1332.34205365388,4334.70461322946,827.090872959218,1817.23407838281,2236.31282433144,4305.24923825357,2181.08757164358
480.394427265478,1331.49548992317,4331.71774256683,826.630270942892,1817.79324350231,2235.75880191355,4301.84779108179,2179.34027144667
479.942548855423,1332.61375669786,4336.62751431235,825.598827093753,1815.93108685448,2237.06681692152,4307.82116449825,2182.29409543036
478.769399856613,1332.12333293855,4335.98022678323,824.865681682297,1815.14299443213,2236.47015009919,4307.34340931726,2181.50014792486
479.824263694219,1333.390893977,4336.33681727111,826.152945626238,1816.41027605683,2237.15283656725,4307.65811981165,2181.54498192441
480.492188398557,1333.83890300662,4337.09765440705,826.822117267905,1817.00526858563,2238.02036366235,4308.23333565338,2183.39668052894
482.268921806952,1332.91942306385,4333.39397353283,826.391659786241,1821.3985041233,2238.29242268484,4305.27834382355,2179.72851293381
479.90674712893,1333.08698991815,4335.63188506818,825.131028522924,1815.73156146768,2238.39269382651,4307.27003964653,2180.91432713856
478.024841146685,1332.30594510038,4337.49655466218,824.79977707097,1811.54001705892,2237.51298396514,4309.38963655346,2183.64466099586
479.189906349854,1331.11311538048,4335.83658324177,824.822891230886,1815.97562796371,2236.27228331366,4307.1366516169,2182.10233884834
477.794040645913,1330.59059241409,4334.08332164354,823.811698453572,1812.96811794714,2235.25562006133,4303.70250351639,2179.4793440844
478.606951679138,1331.10603762392,4332.48636374939,824.029459563363,1814.3187162846,2235.54343549457,4303.67445893915,2179.26618657409
479.109561723549,1331.21436920128,4332.56271673943,824.653421289922,1816.3833457351,2235.52740928287,4303.26082599439,2179.20345710411
476.61422040169,1331.36399594733,4333.10543442915,823.744988394003,1809.54224894114,2234.61072668981,4302.2466042311,2176.94081532784
477.257213423989,1332.47215440712,4332.0285785323,822.94169233005,1810.67958978056,2234.9731638834,4302.8533893474,2177.15143542505
477.700657389501,1331.99369561183,4329.30349257042,822.934425844112,1813.27642038372,2234.63831140346,4300.32488599264,2174.29623887642
475.088399317689,1330.07009085938,4328.01882552857,821.839720584297,1809.73729115282,2233.43050724759,4298.1152180969,2171.36087733337
474.105579861176,1329.58841811331,4328.36237030427,820.933593890353,1809.79461805104,2233.55427757769,4298.26369720691,2173.26060895162
473.778182544125,1330.07994630318,4327.02541055299,820.247914020655,1809.32490781361,2233.24029100094,4296.77236680613,2171.11016300974
473.784008231632,1329.22771075814,4323.10670649187,819.531947444338,1808.20498535636,2232.02675233385,4293.39824624672,2165.82175599086
473.833953975551,1328.77327654402,4321.16317291311,819.667513182673,1807.60037154098,2231.22802479129,4291.6027576784,2162.38893125615
471.4539414712,1329.12763596619,4323.89524942341,818.590964044898,1804.71846526445,2230.99379820481,4294.43605873966,2164.87749933871
470.438868960896,1328.21949403323,4320.88894429822,818.217825994087,1802.89545478877,2229.70538437305,4290.65450341544,2163.94471555611
471.299382894173,1327.34554177052,4315.82240390469,818.611511638391,1803.51824166597,2229.11685522021,4283.35591894653,2156.86852355456
469.646229070611,1326.54769907297,4315.73209627757,816.355937407754,1802.08819318407,2228.74095530693,4283.66719197627,2155.66607043365
468.822882218074,1325.76209134155,4314.50276841685,815.807278116612,1800.97858873223,2228.13509828686,4283.31965708073,2155.08836421647
470.990911776654,1326.59483886027,4313.51558298671,817.459415239521,1804.20896126492,2229.32854876295,4281.26461740492,2153.25894289135
468.911998769456,1326.29477795981,4310.77961209136,815.928843754108,1800.79915527008,2227.79648582119,4278.40582796712,2150.31272738602
466.415827456063,1325.24556307133,4309.11795451475,814.828417676836,1796.44442261385,2226.23106630123,4276.15901869698,2146.25393100818
468.322419418589,1327.05763503274,4310.11449301391,815.941694892774,1799.31510151166,2227.42635411395,4277.60299001276,2148.01437962279
469.69547244129,1328.21675107429,4310.65949487632,816.225815288125,1800.65440261366,2228.26219172867,4279.24383268538,2151.17135350771
468.956830717704,1326.77860191348,4311.67207180246,814.470799557588,1800.27203255854,2228.15086396203,4279.02733069228,2150.7287445937
467.200931632979,1326.27704409788,4311.35309768645,813.862688980648,1798.90229326918,2227.37471625875,4279.31593701895,2150.56146187876
468.43983633111,1327.05157049029,4311.49763564937,815.437560793082,1799.11489226894,2227.73907605339,4279.80790464346,2150.32538283889
468.193766249244,1326.84174079881,4311.62828576945,814.744147124696,1799.44364722562,2228.29337039023,4279.34431170679,2149.380746987
466.862094299802,1326.68673537817,4312.15418240641,815.056912895301,1798.72281996914,2228.77533271651,4280.87422192599,2150.98334024356
469.1553328,1327.50441449482,4313.99514034814,816.004300277241,1800.10798463652,2229.42092530899,4282.76476474975,2153.39055451764
469.326856608291,1327.45110608991,4314.41820412919,815.930734856479,1800.73442991206,2229.15764904143,4282.88941767878,2153.69990488162
469.838035594089,1326.95436642043,4313.32113829126,816.926493793605,1800.9424177834,2229.03417268635,4282.07646711846,2153.08149733736
470.271720965125,1326.5494292284,4312.53359069726,817.231926781695,1800.63979880405,2229.39065122729,4282.19018239667,2154.13539064157
469.852266265409,1326.66613958972,4312.74705307112,817.643771635675,1800.61133094498,2229.0597239345,4282.26821862243,2153.60153866702
471.57419249418,1327.10787944905,4311.77218878723,817.449365871929,1801.45669002689,2228.42297348966,4281.07247314568,2150.89950054497
472.199735334176,1326.43844755544,4310.03660791552,817.461554063145,1803.13235187766,2229.52917072217,4279.26386308984,2150.15343408836
471.238436074239,1326.6729749828,4310.65717037475,817.631564640538,1802.43028970162,2230.14912278361,4279.51050153718,2150.72642129221
469.269452789823,1326.44254244048,4313.43288868968,816.498473551781,1799.53757352614,2228.95818799939,4282.64526045662,2153.42797593664
470.227763762293,1326.86474356388,4315.86072013272,817.034426696589,1802.47919779782,2229.95417231518,4283.87196306783,2154.5093163935
469.959683378196,1328.64911583188,4315.74811929683,816.825006245483,1802.49800168381,2229.85872104369,4284.35116317344,2154.41537206004
469.169495223166,1327.8218621367,4314.25354373994,816.625497327905,1800.894247892,2228.59469663083,4283.77740972635,2155.0834989375
471.859586153551,1328.46537150046,4314.73296094613,817.668931357646,1804.32222225204,2230.06264607507,4283.3198379076,2153.45342048787
469.776306472181,1328.7422385203,4315.7799475308,816.817640999515,1802.50134823307,2229.96531675881,4285.56781156973,2155.61023710621
470.769516626004,1328.32801164005,4315.94942911109,817.248754109243,1802.08599745538,2229.7138036938,4285.52467120235,2157.6906745222
471.570780353728,1329.46419157642,4316.39175330002,817.928626787137,1802.84335599496,2230.16156712232,4285.29275284882,2156.01520455384
468.269913793557,1328.14813977145,4317.52653184717,818.291031512313,1800.38743349694,2229.57900590893,4287.14627891722,2158.42921432643
470.860676068363,1328.1183057185,4317.82364312576,819.267148167406,1801.95719319133,2229.28627773317,4287.08633546328,2159.21821602737
471.431114234178,1327.57666781164,4316.63506579034,818.600258370393,1802.26894114141,2229.22073317177,4286.16838248563,2156.63442371786
470.032153987712,1325.92602905127,4314.44744656369,818.504089382409,1802.07844570404,2227.99798110244,4284.48863818444,2155.30314469481
471.788013540944,1327.87899482283,4313.51101695424,818.800891694623,1804.75683530562,2228.19959581493,4283.37269595715,2154.36845291461
471.75891758533,1328.76949892396,4316.21756789963,818.766758875733,1803.48581655223,2231.0325768528,4286.79613382343,2156.9209237467
470.421903335942,1327.3891863655,4316.39059694261,817.683436401581,1801.64084707463,2229.89709152983,4287.31737321782,2156.95971600507
471.58328816909,1328.46598999762,4316.3729359062,817.59218693474,1802.9397080341,2229.18455806266,4286.1946259472,2156.46278326007
472.497194626486,1329.93834067752,4317.87810950434,819.511504703779,1803.56544609624,2230.02429191295,4287.6445692243,2157.94825186401
471.055817672235,1328.16782554007,4315.90100674327,818.170730382874,1803.6958847273,2229.21489789434,4284.84353637507,2154.75144519669
471.661245801106,1328.66965119444,4317.6782771288,818.398074633481,1803.18213049448,2230.97789293162,4285.94541338915,2157.57245367538
471.37285663418,1330.22466948546,4320.70087617953,819.36571562052,1801.52413504369,2231.37422297275,4290.53620551742,2162.00218958172
470.119967318373,1329.4373679123,4319.99533658257,817.796319324931,1801.431236655,2231.23372434932,4289.00793372609,2160.3225610232
470.727483137475,1329.22135639042,4318.27602532789,817.634300455856,1801.08316032426,2231.31126780762,4286.58406386494,2158.86965991438
471.440143159953,1329.35651244878,4316.83559851721,816.993401897549,1800.93010419981,2231.29493405568,4286.78877398285,2156.78345512337
472.00056086731,1329.92366087671,4317.27942509121,818.396304302712,1802.65740784266,2232.51169331899,4287.89580947329,2157.3337820238
471.513157840036,1329.24116753724,4316.08538718507,819.802268461394,1802.43095295211,2230.55350097133,4285.75808873906,2157.18715744069
471.592203796177,1327.76268931777,4314.27969481228,818.402832412338,1802.80170515933,2229.20044566191,4283.16019990016,2154.65458046963
472.218956427054,1327.93212876703,4314.48969266304,819.084217234864,1805.04411203616,2230.31892435746,4283.70595993086,2154.95529216338
472.563103143753,1328.69455260856,4316.9442684214,819.318019668983,1805.30034529435,2230.47039547814,4286.85987396453,2158.60543850467
472.781976388837,1329.33772937515,4320.00071878583,818.752598284509,1805.49760700289,2231.33531923364,4290.98631488402,2162.74887677047
473.235055395107,1330.19111050388,4320.14906766343,819.237892455322,1807.79684526046,2232.74904119503,4291.15700235008,2161.43951771858
473.761251370218,1329.93491033557,4320.2614844291,818.811243660147,1807.5578250119,2232.23307662661,4290.25161330443,2160.21142244693
471.760735821585,1329.10631846867,4319.8412904119,817.802275657473,1803.41066687924,2230.56395018551,4290.01386139183,2161.23506074753
470.434195678936,1329.56591822649,4319.61509868116,816.833996954323,1801.69398262262,2230.29192673105,4289.6592682902,2160.43254656007
471.832364892577,1329.15998314493,4319.89649925334,817.836578392234,1803.67214454692,2231.06917391633,4289.67367525622,2160.33136547042
471.132800144034,1328.72306557396,4318.98577994945,818.980275607487,1803.72523961488,2230.68236821441,4289.07748778275,2160.58293819548
470.492943737672,1329.45734981084,4320.52219651219,818.671519806275,1801.82133025695,2230.64464796621,4289.37681695854,2160.64299073912
471.583296247611,1328.75753307223,4321.02937154288,819.927064259433,1802.57504063009,2231.55351801059,4288.89177691447,2160.31799166312
471.327702091164,1328.13451077214,4319.07998927095,819.421513621501,1803.8013642518,2230.71415150921,4286.98859163104,2159.42495380448
471.714146775773,1329.18305604784,4318.11598194074,818.200320873283,1803.86029315184,2230.56482281333,4287.8716487304,2159.12013868345
471.949932137881,1329.65896569859,4317.99843590762,818.606464406381,1804.50371557478,2231.37310807234,4289.14881578567,2159.5833726536
472.679871845179,1330.00160691132,4319.88596187776,818.687766510955,1805.56066310913,2232.18316686039,4289.72281570832,2160.85147967118
474.562136998368,1330.70592540211,4321.51527692641,820.912623758073,1807.69479649152,2233.42459103309,4292.50700394436,2161.39887533205
472.884474345236,1330.31110839515,4322.06622577303,820.749968561705,1806.41967985001,2231.70845534324,4292.67054436366,2162.0736328964
472.768917300122,1329.67555583253,4320.76231937804,818.778337723851,1805.80959367536,2230.57993878513,4289.31544883057,2161.02987305895
473.335158893466,1328.72633523146,4318.55603510693,819.150417760548,1807.28981793567,2230.51901320042,4288.48466848211,2159.46132320087
471.832275141597,1329.45583936616,4321.74379568059,819.808098403205,1805.73747929301,2231.55988162441,4292.24875902803,2163.88131015948
474.095296031383,1330.96096415482,4322.62257189239,821.211900570294,1807.39273621177,2233.66668404507,4292.88842098875,2163.85344527298
472.987925926989,1329.60494815345,4320.27129741628,819.859309438423,1805.90693952297,2231.29662596578,4290.43506974347,2160.53154635466
471.429569838272,1329.59794713603,4321.66077202551,819.516043623818,1804.52115285204,2230.70988797268,4292.09807813897,2162.65096351628
473.694923077664,1329.96413225682,4321.09462331449,821.787632616354,1806.6951109452,2232.15324101577,4290.98879651565,2161.39686849641
472.763425057475,1328.71575183164,4319.18508598956,820.334550120203,1805.72241517557,2230.86825887906,4288.16470926878,2159.5158446714
472.497269631373,1329.28980234991,4319.92727445748,819.647792263112,1807.02359786561,2230.84714091723,4289.82129867742,2160.50925473967
473.466672719758,1329.65441746071,4322.15450057452,821.18024159819,1806.85592141596,2231.43120906081,4292.46168716363,2162.4257565002
474.728571433894,1329.90585840403,4323.27850824088,821.340655027598,1808.03209819335,2232.10555673177,4293.74739113804,2164.08119588468
475.592665088099,1330.12679459058,4322.27438975916,820.870905837961,1809.85436089111,2232.58124493772,4291.24402511384,2163.423542064
473.96495492845,1329.43394902975,4322.62462196293,819.827953326752,1807.16936771987,2231.75656079315,4292.05736469058,2164.37026877672
472.646721364041,1330.10255934193,4323.55720612002,819.352662668898,1806.02946526772,2231.99081705256,4294.14163752854,2164.02232513672
473.561691220327,1330.54257055368,4323.1563802437,820.51274072568,1806.93119116259,2232.20185129473,4291.69536920795,2162.98604687151
474.656974486871,1330.72242888311,4322.82164561395,821.300363976594,1807.9942565555,2232.33713181007,4292.59201999522,2164.22402264561
473.134136613591,1330.41201152017,4322.4379396243,820.001493669596,1806.49091580113,2232.48137612464,4291.94059509667,2165.03935820891
473.412539558357,1329.37157102778,4321.16022307229,819.198585556817,1808.50634778865,2231.31963672423,4289.28368787759,2162.83051533088
473.762627242072,1329.30534051156,4319.78692868018,819.52654908792,1809.7640013043,2230.9178210407,4288.49324505415,2159.91586630393
471.718295319252,1329.00997633484,4321.82628836788,819.131659284124,1805.838881385,2231.86520308829,4289.94650841513,2162.79358338332
472.267017166718,1330.09247407263,4323.8567221802,819.655275551619,1806.90050481029,2233.29022923445,4293.67336235233,2165.16417879267
472.815255607843,1330.5163994753,4321.62894732763,820.249170254149,1806.07916936448,2232.81415788798,4291.82458794752,2163.91319970283
472.052952277502,1330.09699564438,4323.38758235909,820.244734918248,1804.06748173636,2231.41652646426,4293.02965559299,2164.54068246892
