1219.35563300447,-1209.42096653306,9636.41384956157,-7141.03586435465,-3033.45318048718,-2177.91567232363,4568.42667218661,-12237.3505382865
1227.41960546013,-1209.89346207523,9633.60794824835,-7144.43932211719,-3036.15542598675,-2178.60795458711,4565.76820462789,-12237.303710649
1296.30460333037,-1211.89871966385,9630.8939233588,-7145.35989515444,-3031.4130029398,-2179.93535639803,4563.54396893827,-12238.7604596478
1264.00507184963,-1209.44600205847,9633.55364607684,-7146.11373704729,-3034.36611193723,-2180.83510559089,4565.45693177935,-12240.0813128175
1286.75066477458,-1209.43400279515,9632.61058625503,-7147.12923396054,-3035.01468526612,-2181.98194429628,4564.27132264905,-12242.1785081427
1331.19976483744,-1213.91769805636,9628.14132927871,-7145.10042354613,-3031.02719014391,-2182.63315058367,4560.32779916467,-12244.4711708567
1368.11300239765,-1209.35646606913,9625.81024404925,-7146.16671841142,-3027.68444325575,-2181.43126482386,4557.94964069499,-12245.7312465024
1364.95669810472,-1206.15054815056,9625.88059520699,-7149.52128835887,-3029.38919039743,-2180.97738807455,4558.33321560761,-12246.4445279085
1267.74600557498,-1212.2396374461,9633.14126006811,-7146.15930277515,-3035.32179306385,-2178.69254721688,4565.33091940739,-12241.3623040556
1270.77175564808,-1210.20467709923,9635.55792466805,-7143.77776487815,-3033.34567443286,-2178.48464276152,4566.98286849447,-12240.7173408335
1331.65520595171,-1206.23422728087,9632.82813251305,-7143.53984766038,-3027.11770765463,-2178.55352362823,4564.99471383696,-12240.7226246918
1305.35985183327,-1206.31002709313,9633.70936113938,-7139.56902906742,-3026.63701814944,-2175.61629319729,4566.96320134344,-12236.041272319
1347.33936113775,-1201.5604870395,9633.51172521844,-7138.51269806209,-3024.62771864815,-2175.39091161444,4567.23064017007,-12235.7310117036
1400.44329769629,-1203.3577311603,9635.33406232142,-7137.92893301825,-3019.6904557663,-2175.79569433919,4568.44697392151,-12232.3278413288
1309.57379579464,-1205.91035494877,9637.16547682475,-7137.24008039562,-3025.16566057921,-2177.11322526427,4569.9226739826,-12231.8759329115
1299.17275336479,-1204.59149257083,9636.53694791763,-7138.98353978116,-3027.93247799282,-2176.99596890486,4569.87055674098,-12234.5047390747
1316.73369291658,-1210.0007422724,9634.56685343286,-7139.70348983693,-3026.21095422191,-2176.32506329448,4567.59917428273,-12234.1414063275
1248.45523987248,-1210.45456827561,9633.4118829512,-7142.02007623508,-3032.43664636768,-2178.45195998855,4565.86678918969,-12236.4670030063
1242.82036161765,-1205.97164726622,9636.86013665177,-7142.45631965174,-3033.00386598922,-2177.23585638507,4569.50715870632,-12235.4838581918
1317.70836792905,-1206.40567471914,9636.50311973679,-7140.64284350773,-3027.83017202522,-2176.85830223943,4569.61458674874,-12236.3363497931
1318.99680069062,-1208.83378856269,9634.33703980781,-7141.99513377496,-3029.13202749837,-2177.64528024712,4566.84554905355,-12238.8512318545
1261.1831715809,-1208.1167038251,9633.33534021809,-7143.21545596865,-3032.80233226344,-2176.91583398313,4566.49787587278,-12237.7017888902
1394.88490492861,-1205.66726752702,9627.28993575933,-7143.9466402209,-3026.02786015756,-2179.09297671996,4561.46558702483,-12241.4326808527
1516.54261900066,-1210.58770198778,9624.7528281659,-7146.36648473684,-3018.39000238818,-2180.41575144392,4557.74710960298,-12243.9646801275
1478.55700687117,-1211.10517000632,9627.94674770063,-7146.66259434155,-3020.23260861612,-2181.18865793023,4560.21609253608,-12243.770910922
1455.95447490936,-1202.44354516811,9628.99820955759,-7145.81855849716,-3022.33017457837,-2181.34196290343,4561.17745578465,-12242.0241318551
1482.1252795229,-1201.89989653006,9627.08494555426,-7145.87619280921,-3019.36584805256,-2179.29883522937,4560.30158574989,-12238.7271927535
1456.42352993417,-1205.24334536672,9627.12587450617,-7145.79716526609,-3019.97900440012,-2180.38961346362,4561.11028774659,-12240.2276819756
1463.42248252323,-1203.6869001194,9627.43675284089,-7146.86774637055,-3020.89834504371,-2180.93884624189,4561.59871979996,-12239.8715511999
1419.56378355178,-1201.304154925,9629.78370956641,-7146.01118857577,-3023.04775196332,-2179.31015941311,4562.53243480785,-12239.5792523709
1222.16206654593,-1203.41988404597,9633.40850417001,-7147.19568479893,-3037.44431209973,-2180.55324478685,4564.70263883485,-12241.4987134957
1413.23685754298,-1204.96866168805,9625.37162111333,-7149.67638030497,-3029.46652171724,-2181.49147533574,4559.62726211593,-12242.351262023
1571.59228388139,-1205.59893061911,9621.57338015932,-7147.58243758027,-3015.8962055873,-2180.44261049669,4556.27774437365,-12242.6511866915
1335.9387369178,-1207.57675111668,9630.73971442954,-7146.64994267212,-3027.13253549145,-2179.37860521208,4564.11721852534,-12237.2934805057
1239.05726120129,-1206.83874980488,9637.5080246215,-7146.24610978403,-3033.71272247083,-2178.64195477738,4570.26937829012,-12234.4761817663
1206.2163213322,-1210.12790348116,9638.75994556533,-7145.9496397439,-3037.72431124194,-2178.18900587263,4570.24063094955,-12236.4302791146
1339.94263830622,-1211.51970037466,9632.81986731778,-7144.01116479426,-3028.97635979051,-2177.89543590183,4566.29987129455,-12234.7661119441
1384.03533460834,-1208.01034969976,9629.97007972999,-7141.48930362295,-3021.79867195824,-2179.38141805483,4563.29713679514,-12235.0178967135
1203.68925039664,-1209.55534596971,9635.5224172247,-7141.30171906477,-3033.27384279647,-2178.41399610789,4567.33269866425,-12234.2387903784
1261.18973571062,-1211.6306464008,9636.72553443508,-7140.3683958892,-3031.55643738634,-2177.00828186262,4570.11888319206,-12234.1372570762
1267.43038050689,-1208.80067237124,9636.03199643391,-7140.52429681355,-3030.78095908418,-2178.78900170483,4569.36285302836,-12236.2359997453
1210.30720655203,-1204.29555357558,9636.53746529476,-7139.48536960336,-3034.34379062565,-2177.38072931853,4569.43009910793,-12235.1227154947
1241.57010392173,-1205.81186668666,9634.29946272673,-7138.86751318858,-3031.47748267743,-2176.64918362474,4567.32563315496,-12237.0741291774
1159.32955537827,-1206.83200475579,9637.27937815535,-7138.96481385946,-3035.759045856,-2176.69548403677,4569.09680806876,-12236.8929773561
1153.12779890065,-1202.85140439685,9641.25635877306,-7138.93684759246,-3036.87054037898,-2175.35979611087,4572.21562545331,-12235.1574991001
1237.16884841533,-1202.54517546075,9639.4638893147,-7139.80367000276,-3031.22968149989,-2175.08437882241,4571.17439447619,-12234.7255455731
1181.93505773253,-1197.86701089136,9640.19570748137,-7136.79464885408,-3032.71256986366,-2174.15901901984,4572.83135773663,-12232.1542205885
1175.41284496177,-1198.31279669737,9637.86101285921,-7136.78926480382,-3035.31660026983,-2175.65947607907,4570.2247664949,-12233.6025754832
1266.15869031007,-1206.34322804772,9635.01434662379,-7139.3536195896,-3032.14052548971,-2176.51370815138,4567.57200787463,-12233.8735701604
1244.10044628678,-1207.75504068188,9637.74809175997,-7140.18889346037,-3033.66029454245,-2177.05731174298,4570.10602447317,-12234.5037332037
1222.45297866254,-1208.53859884017,9638.29290556671,-7142.86838644939,-3036.88365814957,-2178.52187557948,4569.28116860545,-12237.0801438373
1293.60661172111,-1210.41444443684,9635.95475020184,-7142.45342587106,-3032.25002049266,-2177.87616294452,4567.93797841811,-12236.4359765385
1249.16588004542,-1212.53060536852,9634.3936607284,-7141.94092033625,-3033.82537303343,-2177.46372362031,4567.25788116174,-12236.3650697506
1119.50708233765,-1211.33072856288,9635.97968451507,-7143.86722417846,-3044.06179874115,-2177.60857164697,4567.60277963179,-12237.0551283443
1144.73627398952,-1214.71554172415,9636.15175469348,-7146.70440488391,-3045.06626339351,-2180.32563498455,4567.81022496959,-12239.7905140672
1133.69874802639,-1217.74333387208,9637.67308355522,-7147.98902262965,-3044.78419571588,-2181.22311146963,4569.33734355306,-12239.1636621586
1095.11930117873,-1212.86297806926,9638.22116245729,-7144.79133888495,-3045.53441499542,-2179.52936755265,4569.71522233306,-12235.9973129025
1112.04998403206,-1215.88030209827,9635.00099597372,-7144.24767272082,-3044.24064447518,-2179.83216176523,4567.42833585397,-12237.1095851318
1111.41212610666,-1212.35302322582,9635.77762556763,-7145.34857891526,-3045.09307759721,-2179.72643999185,4568.9022200128,-12237.8969876698
1186.86653143843,-1206.09215095032,9636.25568830041,-7145.7177976141,-3040.98614584832,-2179.3543618991,4568.51020453385,-12238.3641546645
1098.84295933772,-1208.09366707022,9639.55488880237,-7146.07486453479,-3044.99028932075,-2179.08837796651,4570.72319946715,-12237.6697895645
1108.61565911576,-1202.57835353984,9639.18480688468,-7143.49169533915,-3044.72509876795,-2178.45807555197,4571.3738496283,-12236.3642848259
1272.70079490187,-1200.11808827357,9632.81519346561,-7141.45738768026,-3033.10449026142,-2177.41043341646,4565.40239175699,-12236.8353101319
1270.9251853928,-1206.03021560612,9630.58265260629,-7144.79398396844,-3034.44494072216,-2179.84237193595,4562.66593252209,-12239.6876253541
1338.38245778809,-1206.95338926097,9628.87392360892,-7148.09154805999,-3033.83752645352,-2181.9486200703,4561.01558531472,-12242.8710308733
1317.19057278944,-1203.02304572416,9633.15359621815,-7146.24173126267,-3031.7525675652,-2178.97543352406,4564.89401521185,-12240.3500817762
1278.94281045988,-1203.10013318447,9634.41335794267,-7147.94531640976,-3035.04783182065,-2179.82131715973,4566.62498589431,-12238.6683660702
1353.00171917577,-1203.09780393328,9630.84081448408,-7148.66865164629,-3031.06671649009,-2179.8889213646,4563.06071780154,-12239.2339404858
1369.16284027919,-1201.56612678334,9632.40306225782,-7143.54680615381,-3025.45100889491,-2177.40617749916,4565.5789796858,-12235.4009162462
1338.40529776763,-1206.26677027688,9635.0754759254,-7142.20916136031,-3027.32031336427,-2178.67180483774,4569.0460131881,-12233.1845256758
1240.99767462775,-1209.15282926054,9639.86555598418,-7142.01719258465,-3033.77335155881,-2177.59046990103,4572.37387177231,-12234.0342962564
1288.29417807865,-1207.04595895724,9637.33131590794,-7141.3504287016,-3030.62375003957,-2177.293625293,4571.05685664986,-12234.760843493
1410.42368813725,-1207.2773480421,9628.83343953048,-7140.60532258406,-3023.07144403188,-2179.7904362334,4562.50733654935,-12237.324100172
1413.45318361952,-1207.50112717389,9626.91722390838,-7139.30596673156,-3022.878171179,-2179.58963908108,4560.02717228201,-12238.3609476347
1414.10159777295,-1208.70759205274,9627.9170032736,-7139.27071466567,-3022.1117800425,-2179.937911775,4562.24843561248,-12238.6943347019
1349.92492242424,-1210.77990391523,9630.87658848852,-7139.78341840123,-3024.84104499934,-2180.39322649805,4563.6442989085,-12240.4107374925
1276.49683734951,-1209.94778093025,9633.63067137552,-7140.59700957044,-3031.19761893072,-2179.36362497935,4566.23575463375,-12239.9065736105
1298.84410675208,-1210.19630127793,9631.3070383757,-7140.94093831695,-3030.78978472555,-2179.3071381132,4564.7373136996,-12238.9583945126
1300.05192949306,-1210.24464513079,9629.23451933949,-7142.70052086082,-3030.43815023052,-2179.73257847923,4563.0242231675,-12239.3737334614
1310.20765345691,-1209.79434212763,9629.81212148731,-7144.28409644584,-3030.85912195119,-2180.1346942441,4563.88894951402,-12241.3529059991
1303.6489308606,-1209.2038479009,9633.7394565272,-7144.03497057435,-3030.91724296805,-2178.84816918293,4566.66435818827,-12238.7667449095
1275.74302038697,-1212.08866557206,9637.52334543991,-7143.67856049654,-3033.14736069548,-2177.82204630399,4570.95838272839,-12235.1880587264
1391.14455688499,-1218.41005164746,9632.71412589295,-7142.97630093424,-3025.8995450417,-2178.84233957485,4567.26985813721,-12237.4686527204
1446.64712621013,-1213.70696535221,9630.41556895189,-7141.51487634212,-3020.04223429733,-2177.43697927507,4564.44167480336,-12233.8397263744
1398.06954249603,-1208.13583682985,9633.94948528791,-7139.47733590623,-3022.25429902905,-2175.79846661043,4567.17303434289,-12230.7842430276
1361.94005038027,-1208.7302699491,9636.37882206449,-7139.26143925726,-3023.93853139053,-2175.84899274044,4569.5403003907,-12233.0946091088
1343.31290973371,-1207.044108016,9639.03311694749,-7140.39800376911,-3025.54547632702,-2175.23944077051,4572.46552360828,-12230.2505077508
1391.70113553845,-1211.69520279314,9636.66833085578,-7139.38704629229,-3021.6948342366,-2174.97277451869,4570.61413647877,-12230.7504276436
1313.05424767582,-1212.46712922328,9635.06712285674,-7139.4237007581,-3026.82912280072,-2175.49881781147,4568.92689367761,-12232.4842760344
1257.90198169632,-1207.03487204439,9636.19507381913,-7142.58634910732,-3033.69275986405,-2177.28276494171,4569.79672263966,-12232.3490117423
1333.69065704192,-1209.96884891687,9634.11333383145,-7144.69441479894,-3030.16561160915,-2179.06623125748,4568.1821743813,-12236.3330424598
1320.47231464779,-1208.0562830082,9635.17847592179,-7143.50900035394,-3030.72577713846,-2178.84316415705,4568.66406498124,-12235.7633833939
1288.58474106002,-1204.98597730919,9634.59651359582,-7142.8879335376,-3031.44430374615,-2179.48391878118,4567.52384980241,-12237.4840838275
1287.1931887617,-1211.59997647769,9628.43095248963,-7146.64990488449,-3034.69503047566,-2181.78690235686,4561.45381009042,-12243.3036668392
1278.06422648158,-1208.99976272669,9628.32917805727,-7145.69062996252,-3036.19946420672,-2180.92952608445,4561.53556412677,-12242.507292921
1276.98999385062,-1205.55951935874,9633.25933631357,-7143.29660087331,-3033.6239716429,-2179.62351205477,4565.88142753774,-12239.8422857543
1300.90091849473,-1210.07540700262,9635.56770471683,-7143.31180644302,-3032.19673296763,-2179.6406966591,4566.77111068799,-12237.1329585758
1320.40173426078,-1206.36603767767,9634.97472477006,-7138.02404405796,-3027.11768013611,-2178.16338549459,4566.84940080658,-12236.0672158558
1327.93242406691,-1205.80313116188,9632.73547091595,-7135.83246750356,-3024.48426668084,-2177.21047283936,4565.64126219314,-12235.5710898716
1293.22717452491,-1206.74921349061,9634.21661531875,-7135.74626008284,-3026.32130024608,-2176.41289821316,4566.90384514516,-12233.9410762093
1280.39380968854,-1204.27476462781,9638.74979178728,-7137.18078683887,-3028.34795356942,-2175.27648616011,4571.56331212036,-12232.5916814249
1255.22781366161,-1208.29878680009,9642.89416810115,-7138.3372553532,-3030.82137429404,-2174.21561808536,4575.15764642072,-12230.1128485872
1214.90134574263,-1206.87789888931,9641.90776598175,-7136.67919783493,-3032.79252631528,-2175.15717907747,4574.05571559946,-12230.175438426
1250.37060749925,-1203.33299717708,9637.13350615062,-7139.33301760491,-3032.99195222483,-2176.04941698535,4570.81982097947,-12231.290983583
1260.92198088116,-1206.29033991056,9637.69349576395,-7137.50723416499,-3030.33561892002,-2174.74687591658,4571.61051148816,-12230.537778688
1297.44219534393,-1205.61500058392,9639.1749880809,-7136.74776789039,-3026.8914509092,-2174.82220287443,4572.30497999848,-12230.1128391069
1199.26760486714,-1202.6545553936,9644.03514758856,-7140.39636627482,-3034.41517801374,-2173.77909231313,4576.38789624803,-12229.0914471143
1208.1249688465,-1206.98317159244,9643.25370863835,-7139.00479201517,-3035.16813586692,-2174.49621174076,4575.75934957179,-12230.559867985
1327.25299607959,-1206.04973052932,9636.59574160353,-7138.30040254768,-3027.43399023373,-2176.3570921325,4570.43135457137,-12230.6204829608
1312.59573999563,-1200.7460849375,9636.35464216102,-7139.46700302061,-3028.65634779617,-2175.84409947798,4569.9108572256,-12230.8514619979
1417.69327575269,-1207.84449110362,9634.4693915971,-7140.51547570269,-3023.64355323538,-2177.44987636805,4567.45088996211,-12235.9270786544
1052.61064359275,-1213.5134397594,9644.47242770331,-7141.56154487955,-3045.33395257696,-2178.24185201523,4575.63108702733,-12235.156716534
991.106703121123,-1211.96337398541,9645.40672546505,-7141.9158810117,-3055.32418705303,-2177.82669869702,4576.72063557966,-12234.4703783338
