-1199.48752776512,-1060.04165337717,-1384.67887543331,1093.22697968527,-342.907762409058,-850.699301031586,-763.297664348562,-9580.31811807598
-1199.54601443118,-1059.1112348136,-1383.88025968743,1093.92993491393,-342.368796952612,-850.478970090843,-761.594618082792,-9579.10279838053
-1198.75413189029,-1058.2476740015,-1383.39376911873,1093.9390629166,-342.833992967317,-849.760444082218,-761.147198949453,-9577.05347444883
-1200.29747303333,-1060.22020769922,-1385.97163528238,1093.54818731755,-343.777778483141,-851.737473533834,-763.858004796588,-9579.18795153562
-1200.23832922338,-1060.56573851298,-1387.22880115818,1093.8150424763,-344.362663402046,-852.031998789803,-764.413730603573,-9580.63683740016
-1198.52724053194,-1057.69733027148,-1385.2175642354,1096.23214349527,-342.015420067205,-848.893830607524,-762.086357680193,-9580.08259714339
-1200.00440366424,-1058.016636606,-1386.51275606044,1096.17028484478,-342.8932606078,-850.513213531565,-763.612967278664,-9581.71815143984
-1198.72865321349,-1057.52566312322,-1385.85263367188,1095.81152696236,-342.204200968018,-850.430395850739,-763.976823905542,-9581.91341578229
-1198.86613881624,-1057.5326842988,-1386.34628030297,1094.26996544339,-343.192350214241,-851.425665234302,-764.361932630101,-9582.69751965073
-1202.94802730669,-1060.56822434704,-1391.07397961626,1091.15503997117,-347.433711988779,-855.504367469638,-767.79967734508,-9584.23866923172
-1203.44819093398,-1061.34716568371,-1391.5312988687,1090.00033289002,-348.311868251266,-855.819078814942,-768.499531700829,-9585.74411149758
-1204.22672927057,-1062.69867603209,-1392.84042734266,1086.4888027411,-350.265341699994,-858.591007405625,-769.921184494988,-9588.74194465527
-1207.61048143853,-1063.56063346282,-1393.45519966849,1085.35353988536,-351.045668830781,-860.667562281789,-770.026308745147,-9588.36754383802
-1207.81801931958,-1062.6956804094,-1390.26286883922,1086.27834837055,-351.397643697704,-859.097654395862,-768.026132269461,-9585.63641636864
-1206.86395557271,-1064.55445054257,-1390.8063318811,1084.71185790166,-351.84655523851,-859.298680881732,-769.171433720797,-9587.13890900518
-1208.21829460055,-1064.64536770765,-1391.33013648415,1086.27646550738,-351.021465850019,-859.162293596061,-769.035784300126,-9588.11053468253
-1211.03212316836,-1066.35384201188,-1394.43133937189,1084.39475609804,-354.220835390209,-862.859239432912,-771.938557545111,-9589.41578514303
-1213.87457356881,-1071.14560097135,-1397.76704628969,1078.25002807367,-357.873571949074,-867.623731197884,-775.378545790432,-9593.05495166839
-1213.88935510255,-1069.95649622041,-1397.01163638851,1077.98349830755,-358.090964210883,-866.169838298578,-774.113606712485,-9592.658502957
-1213.25057498799,-1069.65312533692,-1399.4235803892,1080.44050779139,-357.065315905287,-866.043823331779,-775.708021076436,-9595.55995499855
-1215.07709428807,-1071.81054816458,-1399.04905182868,1079.69891460579,-358.416754380336,-869.008132464528,-776.964967529135,-9599.03022308495
-1216.28793773427,-1071.5793239913,-1399.87392639983,1076.32693338974,-361.040214572301,-870.896898141973,-778.194312610082,-9599.15867512605
-1218.2580229172,-1074.95492294742,-1404.99704564887,1073.34176167564,-364.415191614091,-873.256863406834,-782.501527473621,-9602.909316629
-1221.02296219318,-1077.69250487119,-1406.98075027286,1071.49780269119,-367.971081525928,-876.773090855787,-784.965625173621,-9604.17716754359
-1219.68184951924,-1076.24472733864,-1407.09917387195,1071.57764423973,-365.420067275058,-876.575192846873,-784.941289565769,-9603.31040038758
-1216.80193144534,-1074.85660414798,-1405.50239607155,1072.59522141177,-363.209312214187,-873.413437600361,-783.874904576766,-9602.9013922459
-1216.98569783754,-1074.71446514535,-1406.31009685021,1072.8989291319,-364.676416598513,-873.890003071629,-783.611579657016,-9601.76094022123
-1218.68608912228,-1076.15786468229,-1406.05071311911,1073.25086763816,-364.592143135526,-874.843129453999,-783.356275905892,-9601.99023474787
-1218.07015365609,-1074.05629768208,-1402.52225031915,1074.35261494663,-363.112937247966,-871.747260999923,-781.159427317957,-9600.8298809456
-1215.535146287,-1071.65498112058,-1401.34978630402,1076.06472664133,-360.822260540543,-868.918087181385,-779.32820384928,-9598.85919692956
-1213.66190300773,-1071.33043122497,-1399.12931707785,1077.02547796892,-359.605199484681,-868.070145708266,-778.068693636283,-9596.74129845383
-1213.01425232813,-1068.50198768085,-1397.91890843263,1078.91220771073,-358.009090393734,-866.002758946436,-776.702414460902,-9594.55693293404
-1212.6511028581,-1068.18884639822,-1397.78679619969,1079.86459308262,-357.297298533998,-864.947533783678,-775.637795460648,-9594.57994230981
-1212.06501208324,-1069.23636833961,-1396.51758443859,1078.54728858239,-357.603368378592,-865.535416762991,-774.765229445105,-9593.7775188455
-1212.08504852255,-1067.03785697712,-1395.077941058,1080.40189707193,-354.648015744832,-863.568746272855,-774.041954862524,-9591.06363433796
-1212.21696029119,-1065.9013357511,-1393.92078063953,1081.09062088764,-354.829873994576,-862.894076413197,-773.800524325242,-9591.88228956891
-1212.0366359262,-1067.70201825687,-1395.43576305661,1079.29600365915,-357.834291774739,-864.360529625639,-774.361636696173,-9592.11845297188
-1210.1145242446,-1067.04135542313,-1395.10399748766,1081.64365392131,-355.556241299109,-862.860582102506,-773.964614551906,-9589.92935822618
-1206.63733347929,-1063.87915405685,-1392.5122844439,1085.58648198725,-351.197163917496,-860.137597470035,-771.723241466234,-9590.92541445237
-1205.03942720355,-1062.04099100587,-1390.58360323433,1087.77349169936,-349.65508922503,-858.105674217534,-769.76488294039,-9587.92257400844
-1203.54754816941,-1059.97156201091,-1387.30799205909,1088.36457046778,-348.72013674241,-856.239639074663,-767.473670407597,-9581.47623251134
-1201.48435813725,-1058.69219222711,-1384.97395434156,1088.95105524955,-345.848809645691,-854.274080293468,-764.864646361681,-9580.52049262037
-1200.91695090151,-1056.88283797561,-1385.1473021307,1090.03758908052,-344.48680037985,-852.461170331718,-764.381626674132,-9582.40329030498
-1199.2686023006,-1055.64742612937,-1385.47568238153,1092.22678619706,-344.07751719756,-852.38361077969,-763.998659685845,-9581.90789783404
-1198.51039651085,-1056.55101685172,-1385.03393531659,1093.36335035433,-342.524114217113,-851.813148563705,-763.264120319216,-9579.87007446079
-1198.63440809576,-1055.36060846518,-1383.97445347202,1093.26691818342,-341.926237721509,-850.473968956817,-762.833124028348,-9578.37986389642
-1199.23488029851,-1056.46397404078,-1384.81522217279,1093.38899829733,-343.862708572985,-853.090012246389,-763.383212908971,-9579.35513439358
-1200.50802035021,-1058.20969095206,-1385.79962904534,1091.93953016613,-345.397836749927,-854.829319903365,-763.431212826874,-9580.43118155432
-1198.32275344017,-1056.56988492425,-1384.63020818482,1093.49946995209,-343.449637630666,-851.866289337016,-762.207284585767,-9578.29551548306
-1197.38742587652,-1056.47384152163,-1384.5035954501,1094.15844056166,-342.874252790664,-851.103862248019,-762.014951626487,-9577.8556086615
-1197.09182972351,-1055.44814493126,-1383.04325203083,1094.19786008377,-341.815508488436,-851.033451290789,-760.703257630503,-9576.76682748839
-1194.46690705357,-1052.75193767422,-1380.56340029513,1098.11712157137,-338.684349598808,-846.816820668026,-758.920570400742,-9573.53455328306
-1194.26480455617,-1052.41879907984,-1381.55178372972,1098.30799150645,-338.280456413841,-845.65843645923,-759.713248287828,-9575.94181205646
-1194.74261307728,-1052.43542642019,-1383.01033623699,1099.51479166949,-338.42241726281,-847.677868795015,-761.643111487672,-9579.13281557333
-1195.02998918996,-1054.27028324711,-1384.76878758802,1098.92653083502,-338.943005881389,-848.664974290338,-762.955242013214,-9577.90287489956
-1195.47565012676,-1056.6280227531,-1386.68558024622,1094.10167301122,-340.031517305467,-850.4097644158,-764.381111441429,-9578.85709409857
-1194.67500347846,-1056.01678762624,-1386.0749667079,1094.81536168663,-341.419126001375,-850.013994590749,-765.271648191332,-9580.30552217182
-1195.31617020125,-1055.69942299067,-1386.01146400506,1096.52796587484,-341.576670502671,-849.046179009757,-763.882930680098,-9579.93071015519
-1196.68255435572,-1056.57791336398,-1388.59794858798,1095.84819053131,-340.67719145735,-851.212719415168,-765.45683456045,-9583.43055328756
-1199.01951437738,-1059.31253582455,-1391.95285899643,1093.48695991037,-344.108687938882,-854.832993893194,-769.911670994755,-9587.11828329373
-1200.95171029076,-1060.03983546945,-1391.91117336685,1093.99851859013,-345.303393763686,-855.235802154258,-769.630661396126,-9584.79275133555
-1198.68687579784,-1058.24346746476,-1390.55003961213,1097.01419605321,-343.258656382172,-854.345399584247,-768.191482745411,-9581.50024735118
-1194.99866155202,-1056.81990344967,-1389.82929065293,1097.35132838671,-341.555464802356,-854.450416985573,-767.073562780882,-9581.56380956209
-1191.95720463179,-1052.92382407489,-1385.43374066583,1098.38636433892,-337.896440082042,-850.381123847711,-763.641519649583,-9580.79139439906
-1191.63890337382,-1052.04864446891,-1383.0108657871,1099.16732067547,-337.92890313724,-848.80575356729,-762.53587007187,-9579.96575291397
-1193.18555913229,-1053.26895667701,-1383.22374559502,1099.54778892241,-339.032141842258,-850.890255623362,-762.960057436975,-9580.22013933506
-1192.75991798463,-1051.68546641169,-1381.52300722195,1099.57062175734,-337.716976855561,-848.654756099505,-761.195452979473,-9577.92947283239
-1194.72248807714,-1052.58647601958,-1382.22752265306,1097.05979145278,-339.523996579999,-848.829160782654,-760.929923278497,-9577.57727172449
-1197.38373913997,-1054.21498793627,-1383.73446155377,1096.12596126703,-341.473158757239,-850.743536081521,-762.860710323281,-9579.42719482317
-1195.59292863027,-1054.11506718574,-1385.18981492445,1094.94253935068,-342.239601021778,-850.66693400548,-763.634437907433,-9581.13636104861
-1196.08471089604,-1055.20808669856,-1385.86366797578,1091.3586335396,-343.201054487499,-853.000720163901,-764.435140121135,-9582.97972131504
-1195.80160483533,-1054.20957710291,-1385.18986358496,1094.02534147497,-341.424330903474,-851.871559735747,-764.806706837861,-9582.28398072452
-1194.62812369724,-1054.71831291726,-1387.52055613822,1095.28013313296,-341.832635799047,-852.096088159672,-765.95176202501,-9582.58366314753
-1196.99063870525,-1058.21451090455,-1389.99143363448,1091.72682294544,-343.848487040708,-856.147484460562,-768.174276238351,-9585.06521040351
-1193.78679046266,-1054.67581761691,-1387.73044702476,1095.84126572416,-340.580987292487,-852.368325077864,-765.276552958156,-9584.05462105147
-1192.47950829141,-1051.73392760784,-1384.40906767871,1097.02493983689,-338.692729030547,-848.978643515713,-762.232591809499,-9582.0227999888
-1192.42817506021,-1050.93334122828,-1382.39467677809,1095.7983268755,-338.340267822625,-847.905773941367,-760.886278539989,-9579.40962922432
-1188.03664229701,-1048.10710491165,-1379.7500836046,1100.56572724836,-334.900375917268,-844.16728513272,-758.060985724401,-9575.63400029237
-1190.65492516782,-1049.06876895198,-1380.31606940684,1099.44252789603,-336.586426766369,-844.437907419181,-759.334628872346,-9576.64961198157
-1192.82094775392,-1048.83596790895,-1380.55393498297,1096.53939279177,-339.200231442141,-846.527406331345,-759.622864304298,-9577.01170869148
-1191.03877914363,-1048.47988754011,-1377.98946696025,1098.32313922764,-337.449727417257,-846.602463383008,-757.176215212347,-9574.71690655972
-1190.16035751159,-1048.31658835197,-1378.77446808472,1098.608764648,-337.517730822727,-845.505902576847,-758.109817530059,-9575.47159713879
-1190.91338087557,-1048.48822930087,-1380.37838623242,1098.34155937458,-337.841216448783,-847.155911227284,-760.090380176363,-9578.02919443923
-1191.11759337164,-1049.40555511614,-1379.56883847038,1099.97988834685,-336.857322336736,-847.088084337143,-758.823634602791,-9576.91356176354
-1190.73109032658,-1049.51451237339,-1380.85839721788,1099.55913574655,-336.438855134996,-845.174311765539,-758.883792894675,-9574.78727020329
-1193.52353099269,-1051.3584671058,-1383.02208095555,1098.58776195345,-337.524887063204,-847.338461684892,-761.588477848745,-9576.79741751791
-1193.83116680651,-1052.18002148636,-1384.14474231471,1098.90284592514,-339.120616886482,-849.417627037757,-763.30061465994,-9579.4226155013
-1195.82251131182,-1055.72995920292,-1388.11455065215,1095.55274287262,-341.875949828042,-853.267040660341,-766.910096521749,-9582.29534487725
-1198.91807613377,-1059.48358848839,-1392.03210558216,1092.60804879586,-345.689562844615,-857.417668479967,-769.916023955611,-9585.76609258039
-1198.24605181993,-1059.72783288631,-1392.43218284908,1092.90392108395,-346.06290328032,-858.414768233803,-770.340633993437,-9586.63381107233
-1195.53770007805,-1057.62495944039,-1389.2763796015,1094.18188620277,-343.438420873111,-855.121240434226,-768.060909674254,-9583.37100395461
-1191.7292678899,-1054.46042624592,-1387.68372918386,1097.36126957049,-340.728066681896,-852.073306537504,-766.226437107507,-9582.1348582118
-1192.10565367865,-1054.23131755895,-1387.80719490395,1099.89880252655,-339.242959493645,-850.736744144879,-766.01928191401,-9581.1260687721
-1190.8648706318,-1051.41501450679,-1385.09528235288,1101.34550012639,-337.398534816406,-846.255590896999,-763.419937627562,-9578.07254281386
-1188.04792661428,-1049.99560141282,-1384.90992582881,1102.43843479672,-335.127707109618,-846.958228263469,-763.691550739936,-9580.43891563033
-1186.98924630292,-1050.47878582641,-1383.51896515845,1103.32171469557,-333.915188269657,-846.485867308102,-763.300301063586,-9579.79961602376
-1183.75535826204,-1045.61803024873,-1378.66483348931,1105.69071217745,-330.661769514935,-840.572667839665,-757.817128251224,-9574.44989124168
-1183.1221832015,-1044.4246178767,-1378.37331833178,1106.07618171704,-329.099292170147,-840.077033777145,-756.051976466133,-9573.89568513277
-1185.59007643869,-1047.0875671425,-1379.03041363267,1103.89223993406,-332.309640294449,-841.704274253423,-757.356903632797,-9573.33151968204
-1187.07141624838,-1046.66653638565,-1377.46523296307,1103.63810592881,-332.663620939151,-841.407457979376,-755.548480124802,-9570.54958114669
-1186.09734111166,-1045.87903532537,-1376.64431899493,1104.29058773966,-331.790889888284,-841.178521237195,-754.339655048464,-9570.9165878048
-1186.11178101251,-1046.00530563462,-1377.28810122616,1104.20173194396,-332.691226794195,-842.792959815335,-756.354589997565,-9572.18065652789
-1187.52492614679,-1048.4204672031,-1378.39807025206,1102.17966260198,-332.88545152253,-843.602294368649,-757.59761544985,-9572.75235605764
-1186.01895105951,-1047.86795756009,-1377.02734252885,1101.88620730255,-332.899384437087,-841.894805468691,-756.121048183517,-9572.85441017117
-1184.39674579392,-1043.00920946841,-1375.14954427291,1105.71689655312,-330.462332227743,-839.266736717331,-752.746502024328,-9570.13049984139
-1184.66440504023,-1043.94031660562,-1375.98227852532,1104.61422188787,-330.468722128846,-839.113107184032,-753.136574910636,-9570.76611226968
-1183.29802094455,-1042.74909473308,-1373.98827998093,1104.35417420819,-330.49972935702,-838.668813768808,-753.628468328278,-9571.03513601946
-1180.92378454894,-1039.27012647635,-1370.03597613786,1108.5563499992,-325.942070461275,-834.47123739998,-748.193688738716,-9566.15790458881
-1181.76504652281,-1041.1354913131,-1371.86613502609,1107.2989922258,-326.764063202434,-835.253149554417,-748.870817333308,-9566.87124221296
-1180.72319325035,-1039.46127917963,-1372.41168210549,1107.67416065303,-327.307260218692,-835.25461902337,-750.352355139027,-9567.52167868041
-1179.67793380379,-1038.62795773246,-1370.25199681059,1109.69378725708,-324.831556705665,-832.853685360549,-747.699801537355,-9566.69616270878
-1181.21593411629,-1040.2424613824,-1370.99083330282,1108.84479953376,-325.666146557649,-834.966793607401,-749.366345539396,-9567.51016323146
-1180.9387528168,-1040.37368914207,-1371.47558443926,1108.85216075601,-326.883414593008,-836.230953000278,-750.540914909974,-9564.61708502923
-1181.94306791435,-1041.43651204457,-1372.07052231356,1108.31074026446,-327.491912428877,-837.29181485708,-750.540409015772,-9565.77366626739
-1183.64876060042,-1041.91878127481,-1373.32340944113,1106.72916272178,-328.219436449311,-837.069395757822,-751.539844142887,-9567.32581568611
-1185.0979350022,-1043.08058828577,-1374.14516081536,1106.05211095441,-329.016120387788,-836.968676490704,-752.616105598852,-9566.81981260261
-1183.29432170879,-1042.35863157076,-1373.12634048894,1108.01960170759,-327.748948553006,-837.730415107132,-751.982989554811,-9568.21830838628
-1181.18029676847,-1041.25344225217,-1373.32699936627,1108.84745332333,-326.932812981728,-836.827310843621,-751.65201801799,-9567.06228270681
-1182.65473191567,-1043.09625108836,-1375.53174013676,1108.26313660396,-328.455370221809,-837.745223932927,-752.723476333939,-9568.33379304548
-1183.70355420613,-1044.48110582533,-1376.36317652589,1107.17622598636,-330.072106071017,-839.707289950054,-754.867725056004,-9572.743376619
-1185.33402713367,-1044.94708454143,-1376.90876724469,1104.15767198373,-331.134446206859,-840.792506743308,-756.289422980495,-9573.01860111686
-1187.01937462855,-1045.6345231827,-1376.10478330148,1102.29055252366,-331.917956725206,-841.587667080821,-755.163371997646,-9571.6567858215
-1187.60658327247,-1045.96763552115,-1376.86923653141,1102.92522436121,-331.993282291291,-842.160417763942,-756.625759632308,-9573.09544412191
-1186.83015144827,-1046.93637995968,-1379.50455251733,1101.95794772445,-333.261557190441,-843.463454246239,-758.864777084407,-9574.97262287847
-1186.43849025439,-1048.50371977017,-1380.44469265183,1099.94909362209,-335.67338248369,-845.220034282056,-759.558452624994,-9576.24626903294
-1187.78836575938,-1047.36069241629,-1379.8448354607,1100.40435137209,-334.603482144436,-843.492519098704,-758.555515541334,-9575.27997096983
-1189.62953204965,-1046.83471314042,-1378.43315679284,1100.97334894388,-333.874439798983,-842.246628830846,-757.208585528323,-9574.33930098146
-1189.51189682184,-1046.98481041711,-1379.05570922317,1102.50939843342,-333.919161741272,-843.100436455722,-757.941132833146,-9575.32045739549
-1188.36643709904,-1045.91416431393,-1378.89818512673,1103.07045673883,-333.35906696599,-842.211853616495,-758.098115020873,-9573.7820851039
-1187.3565307407,-1046.13923075994,-1378.20650191204,1103.00983781304,-333.661616460084,-843.099217532427,-757.936550409462,-9572.47991093012
-1186.13840614043,-1045.23010424186,-1378.31922225266,1103.84362773631,-332.667257838968,-842.669946228045,-756.758174519441,-9573.44093983666
-1188.29175906773,-1045.71888436324,-1377.65003882343,1103.26888196625,-332.916107868287,-841.512336732624,-756.428878470617,-9575.09513961726
-1187.61230230889,-1047.4906849622,-1378.62124335001,1103.22837088268,-333.348995098104,-843.590780225822,-758.11407000783,-9575.41777839704
-1186.51926669795,-1048.19041846433,-1379.75930184083,1101.04473249896,-333.762846536941,-845.081910927966,-758.821449356361,-9574.65493952463
-1189.93907547191,-1048.25237970498,-1379.64005055689,1100.98206310736,-334.180124700739,-845.167256676271,-758.108367474818,-9574.61843362262
-1189.71121196498,-1046.04030047784,-1379.01359840714,1102.66418477589,-333.216464885276,-844.766969607084,-757.401325022517,-9574.62957759362
-1188.8426066573,-1046.24476382269,-1379.22818163329,1102.75538129062,-333.630835551321,-844.852564892666,-759.431828128169,-9575.54101341747
-1188.30439441719,-1046.71225940618,-1378.78654815362,1103.89319705208,-332.838142780997,-844.44697660639,-758.798069035056,-9572.27669848928
-1188.57969263883,-1046.7294900723,-1378.58955156474,1100.52582754677,-333.85069270466,-845.378600350398,-757.705111758683,-9570.20072432212
-1189.9246385704,-1048.50623311924,-1379.84999377257,1100.14743686331,-335.36381809183,-846.348538994194,-759.465475218178,-9572.80747077194
-1189.20636634234,-1048.24470876221,-1380.11620121671,1101.61210482396,-334.452894372831,-844.763427862897,-759.001848834749,-9572.53347464902
-1189.5856496798,-1047.82375884254,-1379.11685077031,1100.07913566262,-334.780605584669,-844.362387452418,-758.154807421454,-9572.19778599293
-1190.78240105244,-1048.15167992513,-1379.33675351722,1100.35110385972,-334.635544326776,-845.644459878866,-758.061161277879,-9573.00950286761
-1191.81825976018,-1049.04868729316,-1380.05754383067,1097.86207140685,-336.168065501253,-846.889870854594,-758.851575308906,-9572.45906671425
-1189.83371597111,-1048.68725583838,-1378.22622473479,1096.89394296922,-336.1964616634,-846.481728008527,-757.329707918353,-9570.7020970342
-1190.54372867137,-1049.36214134179,-1381.00180424654,1094.80833061793,-337.378252218282,-848.561593727322,-759.059034920964,-9574.13594655697
-1193.81637566087,-1051.7638895875,-1383.44201200306,1093.11668207479,-340.375527765142,-850.438183506607,-762.953420417389,-9577.06142243112
-1190.98607674065,-1049.95277178967,-1381.77586519977,1097.17385932399,-337.086843879406,-847.443021151286,-760.551069306046,-9574.72987194634
-1190.59238360957,-1049.82556097923,-1381.92755596313,1096.46842734838,-337.25272441294,-848.761323256765,-760.425322804545,-9575.52651074383
-1190.88406829422,-1050.12970598665,-1380.86605617446,1097.02007863934,-337.739818868612,-849.063355871374,-760.93042989288,-9574.02885112958
-1189.29045197252,-1048.42140002998,-1381.79611672875,1098.38193805337,-335.684341580368,-846.505624722899,-760.331285908115,-9573.17242906733
-1189.78311653071,-1049.17136444592,-1380.9927974286,1096.05659638858,-337.17867369666,-847.308528508313,-759.978833099432,-9575.77367282685
-1188.38272785705,-1047.65782553539,-1377.63685576953,1098.19119872666,-335.572362018597,-843.762405989302,-757.475507808673,-9572.3608220462
-1188.20367704563,-1047.52896006136,-1377.61812140732,1098.34861068427,-334.889712915062,-842.331792515104,-757.382894543267,-9568.92181423796
-1188.22245869438,-1048.54020300559,-1378.57304898212,1095.82894418472,-336.013122332244,-845.214256723022,-757.520768608658,-9570.21270550819
-1188.8568530606,-1047.67741360918,-1379.89731440907,1095.69824421932,-336.762452128833,-845.61378993341,-758.072899939844,-9571.76260180492
-1191.28851595949,-1049.86509088243,-1381.36579068525,1094.76705596049,-339.086525650779,-846.982859193645,-760.156622927787,-9574.09276733097
-1192.72893903463,-1051.74262669892,-1383.12052168007,1093.34187642508,-339.996487686557,-849.082909019891,-761.421715790776,-9575.90254553305
-1194.1082529478,-1052.11320079212,-1383.79348054717,1092.85011862795,-340.740458067286,-850.927206805588,-761.944735242123,-9575.18384534033
-1193.20199305491,-1051.79148553196,-1382.94566673651,1092.99564777079,-340.824958431124,-850.081372004083,-761.594038529883,-9575.21078055564
-1192.67955286692,-1051.71983805109,-1382.07233949085,1092.25478772785,-340.907540647004,-849.346696303081,-762.243092788506,-9576.61727653769
-1192.36435311007,-1051.26224714854,-1381.3556713603,1092.55403026775,-340.676099495339,-848.91272095744,-760.847697736173,-9576.06960069915
-1190.2302033034,-1048.19559506428,-1379.80472113753,1093.77158476961,-338.414233468508,-846.960475776284,-758.733750500747,-9574.54157424296
-1190.83981382899,-1047.64467925089,-1378.77352207222,1093.4768621179,-338.638269294713,-847.685650153502,-758.500289450664,-9574.65339486862
-1192.44861415054,-1049.81225979266,-1380.16142025219,1092.67887152971,-340.815946561888,-848.182254586386,-758.895962437556,-9576.45917482545
-1192.13965801185,-1050.48559528338,-1379.90326000625,1091.35998262403,-340.763873557075,-847.888657424722,-759.21759368776,-9576.36534954308
-1191.98738436588,-1049.21767657096,-1379.51192177895,1091.83259699401,-340.92901155038,-848.056133410056,-758.071347413839,-9574.46565517755
-1192.44856238502,-1049.76275280524,-1381.98335637907,1091.71205501128,-342.08956853856,-849.449412149266,-761.089290303866,-9576.94475406783
-1189.20316666362,-1048.22736525344,-1380.98979132718,1092.93869909355,-337.619897024808,-847.866358538779,-760.619825758693,-9578.16587436122
-1187.42890086103,-1044.86945875448,-1377.44510995943,1094.92080648869,-334.974074192021,-845.719840415961,-756.822236313247,-9575.82300430312
-1189.15320364058,-1046.95085318537,-1377.10728630755,1092.48578150345,-337.862816390253,-848.270497990956,-758.959723063762,-9576.07772783794
-1186.7557688645,-1046.58140510115,-1377.10272744562,1094.29675306794,-336.040976482583,-845.398904074883,-757.693647370355,-9574.56738904831
-1187.4162663009,-1045.78479251755,-1377.68700865095,1095.14920623991,-336.611084749355,-845.588061541521,-756.939094596722,-9573.9078607483
-1189.4354327638,-1047.74140207288,-1379.37686838601,1093.02777018453,-339.004793832334,-850.0616063969,-758.893847102123,-9576.43108331978
-1186.35278220607,-1045.48669826386,-1377.13285616504,1096.94296614858,-334.699565926986,-845.13819132188,-756.767555171714,-9574.14355354614
