348.09721367762,786.730713237382,-584.029430854355,2065.80409394078,804.555578691669,1401.20586376561,-223.873261149486,-5902.20222594707
350.287167569538,787.457519246908,-584.396821982677,2067.33147788005,805.54427184743,1401.94712491903,-224.035319380678,-5902.51686731128
348.598797978079,785.475955911159,-584.292867584336,2066.97411595944,802.849614555969,1399.45994770547,-225.494165877848,-5903.00669157612
347.785898403556,784.258587682596,-585.707127954141,2064.68582870062,801.933529491148,1398.4746009381,-227.092024594247,-5902.8170558733
345.399621993959,782.635456772335,-588.833156386299,2063.4673584547,800.569589572009,1395.92848377975,-229.455295018456,-5906.39227693854
343.040822780517,780.842023185031,-589.95985331061,2063.14901091065,798.370186243929,1394.07859255714,-231.026717235303,-5908.76367113109
341.582153488898,778.995121944094,-592.705814350706,2059.39331466516,795.592483891591,1392.0557018087,-233.837081469589,-5911.24009570897
341.107722106669,779.24918246865,-592.306996501091,2060.65657869275,796.191437854883,1393.14802118148,-232.151277518796,-5909.60152494206
345.631824724222,783.250744030912,-587.502358942972,2065.34254856949,801.028109432411,1398.19761537048,-228.968539162984,-5904.89516876439
346.642348071681,782.072604667108,-588.393177493545,2065.08035141053,800.185675123206,1397.57098763453,-229.740305547438,-5906.64253209132
345.412368925396,779.809016124485,-592.189135618785,2064.54327836811,799.513461500835,1396.20412958954,-230.968209680637,-5908.91934142361
347.888463717562,783.605615387962,-589.128403574187,2064.8146762614,802.397785065473,1398.17893588438,-229.304399934473,-5906.33367825818
348.675631746865,785.107638363316,-587.240391372445,2066.13365033328,802.523153213543,1399.37509686161,-227.484188349569,-5905.7149410194
347.733843844688,784.145494732909,-588.361822520473,2066.52536034655,802.669944894336,1400.42646430451,-228.367749352306,-5906.54155218856
345.93852352894,785.055175867989,-585.476961514884,2065.53160018737,803.066654775858,1400.64274146503,-226.171289050479,-5904.41165777666
344.334907939905,784.390701505941,-585.085457844103,2066.0644404299,802.381840296339,1399.73914456073,-225.199666897485,-5904.15421497954
345.811847818054,784.572336160086,-585.156161548678,2066.2315048732,802.499187627503,1400.334382565,-225.452949826784,-5903.48548765583
347.093380024473,787.325943484353,-583.684833589968,2066.63940352824,803.361211893815,1401.47712436834,-224.12195075188,-5902.40601057304
347.824255115009,788.061176715909,-583.517678088632,2068.73629511395,804.596323963834,1401.88855828747,-223.806472958156,-5901.12095071292
348.734368798859,788.725649905553,-582.43780596821,2070.30817582705,805.792584890927,1403.52747359071,-221.892667263025,-5898.54039342287
348.570346736037,789.367381725858,-581.837773139089,2070.8385293895,807.10735660273,1405.24170547647,-221.093327268719,-5899.64603122385
350.651153983298,790.28576319757,-579.732221901684,2071.90694863316,808.219685719515,1405.63320097355,-220.225755024166,-5897.98426479395
350.479090609899,791.903562896165,-578.032005061668,2072.00501315427,808.041472831091,1406.01197253731,-219.344393520121,-5894.8079098146
347.615082910004,789.424219767452,-579.654425232627,2070.26754266765,806.577516876565,1403.95550346078,-220.516468706979,-5897.1828873666
349.137901091295,787.135795811801,-581.330586469244,2069.02769364165,804.976889306413,1401.77392662407,-221.332567515572,-5901.02124391493
349.385070184656,788.056052809495,-581.463269279505,2069.10911345357,805.166219722492,1402.30857145878,-222.429374550792,-5900.96444324317
348.273397572476,788.371335778687,-580.990403105337,2070.12818592853,806.191246932963,1403.0646599329,-221.617838596367,-5898.92555323877
347.761322528602,787.388836816539,-581.978384658672,2069.74548329152,805.172740851152,1403.71627642872,-221.389753807532,-5900.05106273086
348.16719109897,786.507583829413,-582.732123803118,2069.19830962198,804.740508749492,1402.71272112397,-223.175275950133,-5900.26293784579
348.420455011209,785.334013025164,-584.059558274982,2067.29961758782,803.660613038521,1400.39517657007,-224.556860872346,-5900.39241605771
346.860872384558,785.952950283114,-584.1565317784,2066.34657239653,803.442000473929,1400.83440101718,-224.481330433765,-5901.18189839908
347.67096278191,786.567417631695,-583.387209022121,2069.27893736552,804.014356734546,1401.08132773096,-224.709460775088,-5902.04178215844
345.793573273812,783.481884673394,-586.552111488469,2067.09434872189,800.272211523133,1397.62112312182,-228.034696324655,-5906.4854485644
345.535606306064,784.138366480139,-587.511268465196,2064.99243210501,800.864345935423,1398.29431693513,-228.279902044447,-5907.05597446748
347.34774363667,785.047746968744,-586.365611542928,2065.61628071689,802.422956327487,1400.02581023886,-227.16034751637,-5904.67031202159
346.37756747148,785.311326629631,-585.192310162791,2065.65182107778,802.476169030176,1399.25850377229,-225.920144110886,-5904.01929926061
348.100102570933,786.765109701391,-585.018796693785,2066.67288110328,803.564406679939,1399.99335777585,-225.158097985968,-5903.65689245291
347.114410979015,783.790564922533,-587.235157209821,2065.29819853941,801.172639731124,1398.1807226847,-227.407607813,-5904.99528877322
345.776626540838,783.623518326683,-586.294593342395,2065.36339378528,801.1988508644,1398.0812802643,-227.403986043729,-5904.19507379405
346.386549174149,783.69352582859,-585.397522952861,2065.59344431555,801.119174366044,1398.60090336969,-227.127630799994,-5902.87686050794
344.554603465336,782.821211632093,-586.207419525861,2064.5768661344,801.266784272613,1397.20554443624,-226.436745622226,-5904.00202456287
346.299516957945,785.099503619834,-585.852612236697,2065.07654763161,802.958981906909,1398.52449428504,-225.383684068021,-5905.22408386667
347.52258736701,784.74920887656,-585.333372356933,2065.00041661535,802.039458987918,1399.1118607396,-225.518276816189,-5905.08909804905
344.606093631532,783.09211228884,-585.785127430562,2063.52599275058,800.863088119884,1397.59259438946,-226.675990160642,-5904.61904974563
343.773592204063,782.106235530939,-587.185585978443,2062.75025594225,799.194214200395,1396.53889183945,-227.837059708154,-5905.77541511376
345.034415246234,783.28739022313,-586.426712474281,2063.95616030715,800.691593652835,1397.82121386094,-226.876873819944,-5906.63744868468
345.040405328083,784.149040927614,-585.99225762662,2063.46605870877,802.232761476166,1398.59523777129,-226.900845241581,-5906.64824335577
345.102854387324,783.759514226539,-586.64179867978,2063.91413237884,801.041976093231,1398.46938286994,-226.526588158929,-5905.61825285474
347.024556338709,785.203539130291,-585.863405056986,2065.82193314274,801.627346498485,1399.40935746946,-226.087771780891,-5905.01225360423
346.53345862586,784.948377956389,-585.336101313389,2065.56972784079,801.347452155445,1399.17149611185,-225.012478218042,-5904.53184066341
346.16776486332,784.012160780323,-583.814609445969,2065.65138554782,801.42682118517,1399.82263466263,-223.647010491403,-5904.10621660447
346.422952049314,783.987655195945,-584.129916396614,2066.12926996904,801.33096428359,1399.7028463093,-226.185498345915,-5904.70554276858
345.882049746153,784.827935793762,-585.772666335928,2067.86378647891,801.748287731101,1399.34150637044,-226.89578751061,-5905.29682586865
350.363949975435,787.712415649311,-583.277599734038,2069.58671886437,805.923494900712,1403.82432340027,-224.121888349826,-5906.51792665237
349.687569181609,787.246530831083,-581.735931181087,2066.75948791972,804.456251938291,1402.3591083645,-223.261994889907,-5903.55879992782
347.054432661848,785.759522282033,-581.673012283356,2066.76131909712,803.143918603449,1400.08576319862,-222.696835255343,-5899.48668539574
349.297042328542,787.271889713606,-581.183654635051,2069.44087282305,805.596274575755,1403.19071866533,-222.070618230693,-5900.86674064469
346.673059998299,785.66191041601,-583.398630118805,2066.81311862821,802.569133568162,1399.49459478578,-223.908509709599,-5903.17976633286
347.01395230759,785.457385691784,-584.184974634336,2067.88888347513,802.650710098484,1399.31850838379,-224.924247099549,-5904.02546845091
347.653080898127,787.387969885477,-583.612485127301,2070.23298626343,803.70462710222,1402.4346032316,-223.735357757892,-5902.55786188247
344.345512271105,784.371841050418,-585.129952178274,2066.53757290386,800.878890598592,1399.01268477232,-224.959277139369,-5902.30456420805
345.302880662528,784.162350304188,-584.366195341506,2066.2243388997,801.576270920849,1399.72578577245,-225.839717112661,-5902.92701349559
346.90042431083,786.330603244254,-583.351409962905,2068.94346096034,803.558958511691,1402.01763638747,-223.80818254357,-5903.60904051481
345.215803670867,784.554878457598,-585.087746253999,2067.54995464447,802.035506982605,1399.68100144379,-225.652124265743,-5905.91833885729
343.973662625997,785.135485444591,-583.745731765935,2065.96295434913,800.921584062548,1399.86994961331,-226.287438480031,-5902.52750138461
345.693851170767,785.917825038147,-582.98750941202,2066.6425644623,801.444700882392,1400.07571986249,-223.04003384717,-5899.71380449002
344.159736367754,785.432316557289,-583.823095165263,2065.9365210035,800.614387548833,1398.90060316963,-223.298197956972,-5902.15210086483
344.396501857001,786.954139010792,-580.573573026982,2066.55162182949,802.615104940476,1401.28173139989,-222.729487080891,-5901.00036724058
346.260458421713,786.146866210755,-580.680581903166,2066.92018484299,802.526324504198,1401.43862650695,-222.01597874999,-5898.81341117022
344.794213536725,784.883338633753,-582.811492892214,2066.11514829952,800.717901222263,1399.76136649427,-223.061959097809,-5900.49307134014
345.658272865431,784.353557042028,-582.784343141931,2066.9260806436,801.884325704827,1399.91026531254,-223.394787695208,-5901.53915474917
345.449182054194,784.232064251093,-583.992552850531,2066.00756690382,800.200137701922,1399.29472534986,-224.934027994663,-5899.87592064883
345.26807721572,784.018538933472,-585.246192545492,2065.48847157603,800.212576955344,1398.62056784418,-226.16569152831,-5902.59430926472
343.415156829288,782.238774794416,-587.249392736636,2064.49204687115,799.476251213642,1397.70660373654,-227.701422064136,-5906.47802838776
342.770304738902,782.289754144192,-587.740863435413,2065.06991901149,798.185580174345,1397.50999471349,-228.306719885706,-5905.83588887946
345.518059931202,782.871335498842,-586.496838908486,2068.46847385796,801.300468300804,1398.40049862714,-227.054801185989,-5906.25130177224
346.85968617732,785.775186459498,-584.315082726882,2069.57632032073,805.254744888976,1401.43531022182,-225.772109485499,-5906.35381323272
351.557554500191,790.424460691061,-580.736466956414,2073.18765212823,809.240307441605,1406.26940886768,-222.664295864528,-5904.67902290435
354.218924114384,792.160044609366,-579.288473740688,2076.68335024047,810.388118234708,1408.6297571162,-219.800741473855,-5903.04114937445
352.819515721378,792.508043957113,-579.264480586562,2076.09871380757,810.860359816533,1409.4101286647,-219.382236495415,-5902.62880136498
350.178129797875,788.716375297381,-582.348449993578,2072.93649579062,807.704635862304,1406.26849556382,-222.675058738523,-5904.29288314193
345.638619424697,784.812454005377,-586.788784173571,2068.18299833503,801.968927731092,1399.33376715103,-227.119960392157,-5905.64068569458
343.983895256088,785.038431386606,-586.066112719531,2066.37218686128,801.491449675003,1397.95212734975,-226.498676212936,-5904.80713007457
345.332491079585,785.111770035382,-585.473365125974,2066.00485373,801.232209749683,1400.06326795857,-224.875135487334,-5904.26429574869
345.361266104076,784.811094373105,-586.235379961087,2066.55855305576,800.76598787613,1398.1422101842,-225.351649839677,-5906.39144870025
343.464063805228,783.140442379408,-585.652853736042,2065.69837396362,799.803949682898,1397.02510923599,-226.353704863794,-5905.05333188413
344.828323043101,783.527895693494,-584.729675155836,2065.01628301268,800.242949603676,1399.05775811216,-226.062882888057,-5902.32065440803
347.616923807991,785.70514413962,-583.691463493915,2067.5568562138,802.697639326808,1400.04962894427,-223.692949613414,-5902.76001626964
349.078533232013,788.278994273005,-581.36714632079,2069.18132386151,804.145498108232,1402.76889230098,-221.210381519308,-5898.47724281033
349.956928921592,790.40999735193,-577.604834791438,2071.42489514161,806.245933454015,1405.68975928164,-218.341206464316,-5895.27207557767
348.369802646548,789.104394733487,-577.967948825127,2070.48881629015,805.405838892505,1404.48838206027,-219.40698314806,-5897.47415613053
346.445753265617,788.082323536364,-580.346590856131,2067.35566481416,803.707660692712,1402.18270151311,-221.933964065868,-5897.6520936523
347.134299241703,787.474563685675,-580.809957882468,2069.13976154058,804.169786621149,1402.33695843043,-220.66856813618,-5898.20236322183
350.374904252459,788.647447144063,-580.124587140132,2071.00845986055,805.31973090961,1404.34068005648,-219.930919861945,-5897.54834482432
349.744773061962,786.813510674522,-580.844200034897,2069.97747896319,803.331302145664,1401.64202070851,-222.104497789654,-5898.34132686661
346.66401113244,784.363368269026,-582.686912267913,2068.39582669335,800.72629974245,1398.6754439644,-224.224593328864,-5901.95174212023
346.622615345445,786.944471647818,-581.227410259266,2067.18402093572,802.371008470058,1401.3806629741,-222.042450415512,-5900.05621426737
347.061175420635,786.417894406588,-581.174711789176,2067.91153559839,802.829129875862,1400.98254493119,-221.261816049802,-5899.21981789853
345.976316780746,784.829561145673,-583.091401624872,2067.62930304363,801.718396155502,1398.45301428385,-225.000620710837,-5902.24493421097
345.231537510716,784.866282599577,-582.95356475503,2066.49199991831,801.458215834317,1399.82065855275,-224.353758073899,-5902.75600450417
345.78161311322,785.961366986252,-583.403462527497,2066.69556818835,801.750499622408,1399.43795344272,-223.753662978433,-5902.32371029279
343.668902221158,785.008371847773,-584.962880727307,2065.3515575294,800.893858605631,1397.01167833722,-226.634494277455,-5903.26838812944
344.045259713656,783.35553344248,-585.193932574073,2065.26074274241,800.577072747887,1398.22194559273,-225.598056902647,-5902.89135734237
346.39603770037,784.882152381474,-584.60632305503,2066.060314693,801.618820716452,1398.85740219493,-225.841094443331,-5901.57350549862
345.778326544568,785.141331084554,-584.827040952965,2067.86123852941,802.255661620948,1399.77499651684,-226.502075229545,-5901.71918732482
347.364082615441,786.303873700688,-583.561553784041,2070.66325149115,804.001118551849,1402.62184958735,-224.16809852343,-5900.80016622251
346.98457000731,786.983050267902,-584.217266398743,2069.15542411728,803.293395473536,1401.55412871618,-225.598386599512,-5902.62696801146
344.768234175061,787.033812391772,-586.314893137644,2068.06743253869,801.727160688991,1400.82289484343,-225.716340505003,-5904.85587447329
344.156276296704,786.499401729504,-585.867457438946,2065.47742891449,800.8488221099,1399.38851144976,-224.390864464716,-5902.54351103681
343.509732084091,784.483324016606,-586.058266969538,2064.26742583843,800.780738779395,1398.0644119946,-225.399670572676,-5901.5369427904
345.436925021153,786.145778223886,-584.878475511377,2068.50617858096,803.119606423596,1400.72340905256,-224.783784509942,-5901.91838089263
346.463138361087,786.5174981326,-583.534487617665,2067.71689166522,802.420923455629,1401.00822721234,-224.973696819638,-5902.63240212824
344.928348031198,785.887389421359,-583.992344622407,2067.63775111689,802.13334854749,1400.67973044481,-223.951661446228,-5901.97199706804
346.24815912337,788.105531080647,-582.053649404852,2068.85019704757,803.550775433333,1402.54427979636,-221.52343510192,-5900.14525137834
347.569131577697,786.925259164174,-582.04775421712,2067.55716850907,803.219513591586,1402.01649724552,-223.273635069495,-5902.32208435099
347.937555799098,787.06620114645,-582.837709545301,2070.52790583511,804.464895385414,1401.86419269974,-223.413483711959,-5902.45700100367
349.022499980508,789.046367940581,-580.998755733736,2071.67059276967,804.188207265173,1403.10948741758,-220.933515107293,-5900.28312655362
345.656002948306,785.524127521609,-582.546193137551,2068.34477479977,801.845637263811,1400.63992833148,-222.804023540297,-5901.81829709114
345.364124556227,786.778666658211,-581.186225515637,2068.24029216214,803.882244797076,1403.37423993939,-222.063133091354,-5900.49701340441
347.547398242109,790.005939350609,-579.335825863077,2069.78739248587,805.639518363302,1406.26278625652,-219.809554564526,-5898.7493105181
344.718918027603,787.842157464475,-582.675382866331,2068.04379279414,803.311914398546,1402.37786147134,-222.497211023591,-5900.60837312138
343.650806612157,786.629994769425,-583.696696000895,2066.60082701385,802.095559963436,1401.38615068853,-223.676911320634,-5901.76185545588
343.871810340694,785.836269262239,-583.451163626474,2067.10907978906,802.423233726012,1401.37908245213,-223.854349650771,-5901.8514877347
346.008388237629,787.708792872299,-581.871259036896,2068.28711883955,804.606715617475,1403.39986517211,-222.822627812428,-5901.37775231805
347.549664489595,789.349017753769,-580.431243515324,2068.86959528106,805.514386866342,1404.09941903243,-220.494035132755,-5900.22991999764
346.135717860797,788.452376810225,-582.040366865369,2068.18791780765,803.875749429816,1402.09933986224,-221.186962699145,-5899.63185385479
347.628230181601,788.57530688424,-583.163519875949,2068.74686305366,803.794787643582,1402.9860440843,-222.291869374535,-5900.91307298353
348.360328331234,788.181970448698,-582.912389558774,2068.64972645933,803.534596290998,1402.38132357317,-222.751246232711,-5902.48046208643
