-1249.98258954735,-1542.79796806054,10289.8967378607,-7281.36809346251,-3409.73781959774,-1973.86032742377,5214.89771589457,-14199.0270318198
-1269.92053134382,-1545.14496866334,10292.3990997512,-7277.70101054185,-3408.10749774004,-1974.48227599548,5216.89543665617,-14201.4082491333
-1253.81464528321,-1539.17443715182,10290.7054889507,-7278.38269697752,-3407.74218761667,-1974.10993728567,5216.254885327,-14203.2502397031
-1223.69704205206,-1538.51140337506,10288.4004213792,-7276.43527040127,-3405.73958186703,-1973.57100702736,5213.94202962353,-14202.9286171926
-1237.96496669064,-1542.54725643682,10286.5381047813,-7276.75505769451,-3406.70079111155,-1974.70352210266,5212.94949829549,-14200.7326113376
-1242.48751744208,-1545.00957301917,10286.637129115,-7278.07407816754,-3407.62466920569,-1975.52534522806,5213.34599493866,-14200.8849288055
-1245.00447549286,-1545.93157704335,10289.8865880678,-7279.12635109886,-3408.29517177661,-1973.9882305012,5215.92278422232,-14200.6627990003
-1298.9077146286,-1543.91796003946,10292.3314966437,-7281.66673613229,-3413.20988776904,-1974.03285608394,5217.53424980562,-14201.7198390238
-1340.04519832063,-1543.04648091203,10290.8970632069,-7282.03209815861,-3416.10739649279,-1975.89121068463,5215.70095564445,-14203.6907644758
-1342.44484317424,-1546.39926484158,10288.0985634739,-7280.85985616662,-3416.75431875352,-1976.42577538864,5213.47694257659,-14204.005586277
-1374.23369098779,-1549.23184164204,10288.3208417619,-7283.90938727496,-3420.45303371877,-1976.54943568312,5213.21026481702,-14206.4590722869
-1368.21207508133,-1544.13327531398,10292.2592553222,-7283.11776450112,-3417.91029885953,-1974.59177147072,5216.9169692195,-14204.2149243731
-1325.63342920778,-1539.01984398672,10293.981194752,-7278.44456747628,-3412.86254812625,-1972.43083219228,5219.83857008529,-14199.7697766103
-1304.32812369194,-1542.89772426287,10291.9138483021,-7278.24781083888,-3410.99567266338,-1973.28138830646,5217.61157209042,-14200.170176259
-1320.25774879184,-1546.47393542501,10290.3001350397,-7279.32697839681,-3412.71977443852,-1973.45469735335,5215.12093277425,-14200.2310271136
-1365.33315928843,-1544.6401186795,10290.5239012261,-7280.90250997703,-3418.32605144457,-1973.33122945661,5216.49334691942,-14200.6702679085
-1374.04791584185,-1544.28745459361,10295.0366153317,-7275.36744080196,-3415.9243263111,-1972.60134805857,5221.0202687845,-14198.6657926598
-1377.08406953505,-1544.0642084129,10297.803592292,-7275.01321488647,-3416.12572108154,-1973.18255068021,5222.74130456577,-14196.1170872601
-1389.33288945955,-1542.41502142315,10295.0007924558,-7279.65663015346,-3419.31666841894,-1973.96129640176,5221.64565365726,-14198.1486646483
-1403.51967778463,-1545.5840673443,10293.8888308893,-7275.35848568018,-3417.25145564113,-1971.99805588105,5220.38227465808,-14197.5404383512
-1345.92446815832,-1548.51328694275,10291.8159267526,-7276.64403907275,-3414.88398663709,-1972.82721718573,5217.94493025074,-14197.657661795
-1232.7323105075,-1545.88821783259,10291.1486573618,-7276.54750389224,-3406.84271331742,-1972.19931064219,5218.15560257509,-14198.7283385576
-1214.24574904386,-1544.81843956769,10292.3787734189,-7274.54817762736,-3404.04340733191,-1972.39665205404,5218.01286846734,-14198.0269687357
-1216.63365475084,-1545.7746918554,10290.3819519672,-7277.47155711398,-3405.48581593103,-1973.74809196092,5216.4739592256,-14199.1671063562
-1203.74619105183,-1545.92949521372,10289.4759637217,-7275.84781859635,-3402.21675923882,-1971.68968377739,5216.82316270379,-14198.56869859
-1237.98476804081,-1548.21002729511,10289.6801765623,-7277.19599958653,-3406.11467150624,-1972.94005428136,5216.32338742398,-14197.9868063552
-1254.27088909557,-1550.14413283718,10292.3726010965,-7277.99782581894,-3409.14799667896,-1973.36131690769,5217.04427254431,-14197.7903053823
-1254.38623320172,-1548.22984906447,10295.5369576325,-7274.47360751444,-3407.00717872271,-1972.53057920493,5219.88398103114,-14197.464193431
-1245.58268232164,-1546.98869022066,10293.9384917748,-7278.13031771835,-3408.20210910476,-1972.59037381558,5219.70295159914,-14197.0835698388
-1256.19191886459,-1547.49785359908,10291.6768410734,-7278.51472549422,-3407.47618272874,-1971.119709139,5217.89774441407,-14196.4869556722
-1321.78203271095,-1547.4527713251,10289.8006309316,-7275.41746796186,-3410.67437558204,-1972.91597628818,5216.50041491183,-14199.6557278753
-1320.59798972566,-1546.67672151486,10291.2734012207,-7276.0376446158,-3412.81673814146,-1973.53650783362,5216.76090782908,-14200.055584724
-1309.2634898326,-1546.70661569842,10295.4492227327,-7274.90605332642,-3410.38295440485,-1970.55222010064,5220.35138741283,-14197.7254708383
-1325.16072763572,-1546.86344468598,10295.4492792236,-7274.75253922515,-3411.44342751809,-1970.02778743811,5221.15069283363,-14196.995292687
-1316.76164399361,-1545.20619649491,10293.9116093331,-7275.25284660036,-3411.22135004066,-1970.6268764709,5219.57660085644,-14195.6008428228
-1302.99487694527,-1548.23369514811,10291.0270213189,-7275.91598475334,-3411.47276372616,-1971.55625899577,5218.05143005348,-14196.0132777469
-1232.08524875851,-1550.33936821672,10290.2599840488,-7276.04850841922,-3407.55616477346,-1971.31233470902,5216.76219791493,-14197.1421944215
-1248.94356351888,-1545.83583099289,10294.4621662023,-7275.87616662607,-3406.73059668446,-1970.81064460831,5219.18332574851,-14197.597339079
-1336.20044321054,-1545.08476187995,10294.7661508633,-7278.26770040326,-3415.35769477274,-1973.0582996485,5219.44285568448,-14199.2350615588
-1341.24041904046,-1548.26300031043,10289.4514821425,-7283.31361271285,-3421.00660616111,-1975.56554268278,5213.62180309541,-14203.8529617095
-1344.34469840938,-1548.22805092418,10285.9178513778,-7285.45681948823,-3421.21636093778,-1976.05010533932,5211.55220942438,-14207.2280466737
-1321.99999243466,-1545.30502714564,10288.6037879424,-7282.75120004373,-3417.29655225928,-1974.56078560177,5214.83433259503,-14205.1906955297
-1301.77093999002,-1545.03491268229,10292.3565798418,-7281.59825363753,-3416.51502613877,-1974.43302370784,5216.75555047105,-14203.2172621638
-1356.90112433722,-1546.77321642059,10293.7925000801,-7284.36418411181,-3421.53198137173,-1974.69023340618,5218.63248905338,-14202.8143268882
-1395.56321780797,-1548.52921496674,10293.2059991844,-7285.55368207366,-3424.08263435088,-1973.44030582272,5218.54650921037,-14203.3639690722
-1371.33452733254,-1546.96020211044,10291.584808722,-7278.99369479924,-3419.40723462887,-1971.90993777725,5217.4811481874,-14201.1215600137
-1355.77337777015,-1543.66725477923,10292.9592978418,-7277.37183256281,-3417.07847222218,-1971.77287899326,5218.99120916985,-14197.8170853736
-1372.3554560124,-1541.53433897937,10295.1820900521,-7280.76616853579,-3420.1208003938,-1972.26273566496,5219.67158760037,-14199.2075962861
-1353.72030588943,-1540.69552840169,10294.3353502518,-7279.26071537682,-3418.83099543096,-1972.49393100031,5218.66501442158,-14201.3357466701
-1336.00775743473,-1544.3450445944,10290.1292514038,-7281.93334559926,-3419.21627832484,-1974.44232644923,5215.55952939818,-14204.3484161229
-1363.42129421242,-1540.0736507828,10289.8517492681,-7283.78670707744,-3420.27658687269,-1972.99806365918,5215.28587988213,-14202.1434219447
-1366.05529881218,-1538.1390613731,10294.1991416302,-7280.3761422583,-3417.25288817365,-1970.25786258975,5219.21842260151,-14197.0655520401
-1345.16181357413,-1544.71149768367,10295.7789001277,-7280.74025551778,-3417.77766217083,-1971.5403816304,5220.07612042744,-14198.6092684617
-1359.98906591919,-1543.90436374674,10295.5069323731,-7285.1614966818,-3421.55714349008,-1972.18334310071,5219.35594806966,-14200.7742744652
-1362.04902656721,-1544.24369554731,10294.394748747,-7284.62476581035,-3421.49652926721,-1971.54640915567,5219.95591248908,-14198.3969813734
-1351.74952281054,-1543.97948515485,10293.7365944008,-7283.26952668668,-3420.26151190491,-1971.09800084482,5218.56788730166,-14194.7030534949
-1382.38602436555,-1542.47272991313,10294.0100636422,-7290.23468255304,-3424.06330579587,-1971.47778026018,5218.2673726981,-14195.215819413
-1393.83982157235,-1544.02223084064,10294.7423530051,-7290.41125899025,-3425.68903113381,-1972.69146869846,5220.04123531977,-14198.8726514775
-1373.66741355874,-1544.54693682831,10296.2982259459,-7287.14409854574,-3424.40688236516,-1973.40305701026,5219.2574587664,-14199.8564062214
-1359.20546530706,-1541.56564523112,10295.1677689567,-7289.21728011136,-3423.27555841138,-1973.26651410958,5218.15829364558,-14198.3096722191
-1393.50693584417,-1538.91600845689,10292.9044213583,-7288.17908834978,-3424.35952603834,-1973.30688384284,5217.07086434445,-14199.1938739175
-1385.27850676704,-1543.22874065444,10292.3549611629,-7290.31327099115,-3426.6252011398,-1974.06144118,5216.54899112208,-14198.6145035888
-1299.00895544067,-1544.96680948954,10293.6235117984,-7289.57882695001,-3421.63046353508,-1973.04323369647,5218.35202482549,-14197.1906498436
-1277.75432733992,-1545.06341476432,10295.6338302089,-7286.80540468246,-3417.47093105941,-1971.51501417637,5219.63854524916,-14198.9596281714
-1265.26770970369,-1544.42639580243,10293.9672756522,-7287.97694355527,-3416.92398973784,-1972.09002219583,5218.87940800202,-14197.4168204772
-1239.56013602437,-1541.03553359504,10289.3455104212,-7288.47597485342,-3416.27298398384,-1973.53638489225,5214.94316597313,-14198.8119224444
-1277.87826732699,-1541.56054732034,10288.0184653493,-7292.65793183705,-3419.43063269559,-1973.66578139365,5213.52605136582,-14202.7415733123
-1319.48045252105,-1541.44502330052,10290.9217050521,-7291.88208207805,-3422.79568896727,-1973.45834615952,5216.14880416174,-14201.9848940317
-1297.26630296557,-1541.72056510394,10293.8364201137,-7290.6897905778,-3421.81346081691,-1973.90278729005,5218.15235409148,-14201.270459236
-1259.06984767733,-1540.6568046308,10294.0162698048,-7292.73532516729,-3418.11752415029,-1972.75427651138,5218.92207007221,-14197.9585709388
-1230.59065738132,-1538.72902834841,10291.7094099344,-7287.12147335783,-3414.82709971501,-1971.92804788566,5217.23331337965,-14194.668567602
-1220.32417654341,-1542.26798689619,10288.5524801261,-7287.51996359598,-3415.30441964467,-1973.53821366703,5214.25153136144,-14198.0053259028
-1232.92135740363,-1544.26003342692,10288.8707298684,-7290.33315582955,-3416.59487251242,-1974.48557650969,5214.15771545885,-14200.5578563134
-1247.33328546726,-1542.44188694389,10293.0987586246,-7287.37479298649,-3416.39485559394,-1973.47583137175,5218.26652552896,-14198.4412698752
-1290.7559320448,-1540.48288052494,10293.66649682,-7289.42589339751,-3419.61063984662,-1972.9091276557,5218.81390407527,-14198.8728698959
-1247.13504138348,-1539.37352008495,10289.4072172927,-7292.70095631973,-3418.65956823427,-1973.59555613698,5214.17869567351,-14202.0371694931
-1187.08189475768,-1538.78348585875,10286.8977650349,-7293.7873137343,-3414.65977478444,-1974.65254532749,5212.26546566829,-14201.8259678576
-1235.63354735889,-1539.90324847399,10290.7719334431,-7293.89753941926,-3415.85216557621,-1974.57221282478,5215.11363999255,-14199.6051246137
-1230.43017991663,-1540.72826225558,10294.0598178891,-7292.84571061588,-3415.0356910716,-1973.78758317441,5217.21486313696,-14202.1620697997
-1225.30961595279,-1537.70948476741,10293.2644819925,-7295.30386504458,-3416.01802914701,-1973.18810122963,5217.40369113774,-14202.7686073359
-1235.95715028075,-1537.12964394751,10293.4135304498,-7293.99035919248,-3416.11287421024,-1971.65970261276,5218.72330960034,-14197.4322843406
-1200.79601511236,-1541.51928456579,10290.8802905027,-7292.45342216501,-3412.19160291281,-1972.39584900915,5215.61323409593,-14197.2461266947
-1213.69775387254,-1542.3980105274,10290.5708265777,-7298.18378750842,-3414.15746646943,-1973.32136137723,5214.98424234508,-14200.3245760132
-1229.58947556543,-1537.48957815672,10293.9244314395,-7295.13985503949,-3414.01258517578,-1972.11595589561,5219.39377116792,-14200.7554374091
-1225.91015599682,-1536.31211777335,10293.1389881896,-7289.52694136438,-3412.75902854766,-1972.83395836841,5217.41545878004,-14200.4206437476
-1208.53025708836,-1537.44258013946,10291.3321410297,-7287.47482297138,-3411.41715684007,-1972.19070031783,5216.23701970391,-14199.3163800549
-1220.31936548215,-1536.66743485961,10292.8015446383,-7283.41760064749,-3407.50856991746,-1970.39383090532,5219.0083713074,-14193.9595390646
-1264.51941145309,-1536.03006174555,10297.9845084178,-7281.54875560791,-3408.07433950458,-1968.90819828829,5222.51984503167,-14189.0586271343
-1229.4465981272,-1533.96835842039,10299.9184568001,-7280.34471026158,-3406.46077123661,-1968.79197062253,5225.33657311469,-14191.0092899905
-1215.73485465457,-1534.94131792268,10298.3377430102,-7282.40966531944,-3405.99203538298,-1970.60259017049,5224.14858882641,-14191.4746590299
-1219.21181405933,-1536.27969715708,10296.3733427207,-7283.01773721947,-3406.61404088019,-1970.2843538579,5221.98684991103,-14190.6219878464
-1205.90195812983,-1535.82457990963,10293.4445788373,-7281.90159790823,-3406.42350470081,-1970.47280100172,5219.89134546077,-14191.7187225816
-1231.73380407232,-1539.84676622818,10292.9116669615,-7284.51208058031,-3410.68348883323,-1971.55798285003,5219.08179046008,-14193.0594311811
-1200.86040324447,-1540.26299730145,10293.7569622817,-7284.30698009265,-3410.76717319703,-1972.77961580789,5219.08144447084,-14195.7317627443
-1149.35477930884,-1534.69899557419,10293.183979057,-7285.74345151996,-3408.21664193376,-1973.31676301932,5217.79923950339,-14196.3924187168
-1184.85592265322,-1532.41858641424,10290.6762129284,-7289.9327855725,-3411.47753697736,-1972.88101787576,5215.94130630283,-14197.1871671211
-1245.62107732644,-1531.01211882181,10291.1799187082,-7292.25878309247,-3416.3898851798,-1972.66136338802,5215.91834195146,-14196.3556297899
-1237.57653266583,-1528.15237291034,10293.5075345052,-7291.82290056067,-3414.33572232315,-1970.01718591043,5218.2438834741,-14195.4593474349
